SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3061,669184987,"03061M00:00:59.512","03060 23:31:47",209.84,847.61,,,,"     ",7.10,,
3061,669184988,"03061M00:01:00.485","03060 23:31:48",209.89,847.55,,,,"     ",7.10,67.31,7.11
3061,669184989,"03061M00:01:01.458","03060 23:31:49",209.93,847.60,,,,"     ",7.10,67.36,7.10
3061,669184990,"03061M00:01:02.432","03060 23:31:50",209.97,847.51,,,,"     ",7.10,67.25,7.07
3061,669184991,"03061M00:01:03.405","03060 23:31:51",210.00,847.54,,,,"     ",7.10,67.52,7.09
3061,669184992,"03061M00:01:04.378","03060 23:31:52",210.03,847.60,,,,"     ",7.10,67.69,7.09
3061,669184993,"03061M00:01:05.351","03060 23:31:53",210.06,847.52,,,,"     ",7.10,67.58,7.06
3061,669184994,"03061M00:01:06.325","03060 23:31:54",210.08,847.53,,,,"     ",7.10,67.73,7.06
3061,669184995,"03061M00:01:07.298","03060 23:31:55",210.10,847.50,,,,"     ",7.10,67.82,7.05
3061,669184996,"03061M00:01:08.271","03060 23:31:56",210.12,847.47,,,,"     ",7.10,67.98,7.06
3061,669184997,"03061M00:01:09.244","03060 23:31:57",210.13,847.44,,,,"     ",7.10,67.98,7.04
3061,669184998,"03061M00:01:10.218","03060 23:31:58",210.14,847.48,,,,"     ",7.10,67.93,7.02
3061,669184999,"03061M00:01:11.191","03060 23:31:59",210.15,847.52,,,,"     ",7.10,67.98,7.01
3061,669185000,"03061M00:01:12.164","03060 23:32:00",210.15,847.54,,,,"     ",7.10,68.11,7.01
3061,669185001,"03061M00:01:13.137","03060 23:32:01",210.14,847.45,,,,"     ",7.10,68.32,7.02
3061,669185002,"03061M00:01:14.111","03060 23:32:02",210.14,847.52,,,,"     ",7.10,68.32,7.01
3061,669185003,"03061M00:01:15.084","03060 23:32:03",210.13,847.45,,,,"     ",7.10,68.53,7.01
3061,669185004,"03061M00:01:16.057","03060 23:32:04",210.12,847.54,,,,"     ",7.10,68.09,6.96
3061,669185005,"03061M00:01:17.030","03060 23:32:05",210.09,847.59,,,,"     ",7.10,68.31,6.97
3061,669185006,"03061M00:01:18.004","03060 23:32:06",210.06,847.66,,,,"     ",7.10,68.22,6.95
3061,669185007,"03061M00:01:18.977","03060 23:32:07",210.03,847.60,,,,"     ",7.10,68.32,6.94
3061,669185008,"03061M00:01:19.950","03060 23:32:08",209.99,847.70,,,,"     ",7.10,68.28,6.93
3061,669185009,"03061M00:01:20.923","03060 23:32:09",209.94,847.58,,,,"     ",7.10,68.39,6.93
3061,669185010,"03061M00:01:21.897","03060 23:32:10",209.91,847.62,,,,"     ",7.10,68.41,6.92
3061,669185011,"03061M00:01:22.870","03060 23:32:11",209.89,847.56,,,,"     ",7.10,68.54,6.92
3061,669185012,"03061M00:01:23.843","03060 23:32:12",209.88,847.52,,,,"     ",7.10,68.54,6.91
3061,669185013,"03061M00:01:24.816","03060 23:32:13",209.88,847.63,,,,"     ",7.10,68.81,6.93
3061,669185014,"03061M00:01:25.790","03060 23:32:14",209.89,847.56,,,,"     ",7.10,68.36,6.87
3061,669185015,"03061M00:01:26.763","03060 23:32:15",209.91,847.58,,,,"     ",7.10,68.56,6.88
3061,669185016,"03061M00:01:27.736","03060 23:32:16",209.94,847.54,,,,"     ",7.10,68.60,6.88
3061,669185017,"03061M00:01:28.709","03060 23:32:16",209.98,847.55,,,,"     ",7.10,68.72,6.88
3061,669185018,"03061M00:01:29.683","03060 23:32:17",210.02,847.63,,,,"     ",7.10,68.82,6.88
3061,669185019,"03061M00:01:30.656","03060 23:32:18",210.08,847.72,,,,"     ",7.10,68.73,6.86
3061,669185020,"03061M00:01:31.629","03060 23:32:19",210.15,847.72,,,,"     ",7.10,68.61,6.84
3061,669185021,"03061M00:01:32.602","03060 23:32:20",210.22,847.75,,,,"     ",7.10,69.00,6.87
3061,669185022,"03061M00:01:33.576","03060 23:32:21",210.31,847.90,,,,"     ",7.10,69.34,6.90
3061,669185023,"03061M00:01:34.549","03060 23:32:22",210.41,847.83,,,,"     ",7.10,69.24,6.87
3061,669188693,"03061M01:01:06.389","03061 00:31:55",208.85,854.91,,,,"     ",7.10,,
3061,669188694,"03061M01:01:07.362","03061 00:31:56",208.84,854.96,,,,"     ",7.10,60.62,10.16
3061,669188695,"03061M01:01:08.336","03061 00:31:57",208.83,855.01,,,,"     ",7.10,60.47,10.11
3061,669188696,"03061M01:01:09.309","03061 00:31:58",208.82,854.98,,,,"     ",7.10,60.81,10.14
3061,669188697,"03061M01:01:10.282","03061 00:31:59",208.82,855.07,,,,"     ",7.10,60.91,10.13
3061,669188698,"03061M01:01:11.256","03061 00:32:00",208.81,854.98,,,,"     ",7.10,60.94,10.11
3061,669188699,"03061M01:01:12.229","03061 00:32:01",208.81,854.92,,,,"     ",7.10,61.47,10.16
3061,669188700,"03061M01:01:13.202","03061 00:32:02",208.80,854.98,,,,"     ",7.10,61.21,10.09
3061,669188701,"03061M01:01:14.175","03061 00:32:03",208.80,854.89,,,,"     ",7.10,61.26,10.08
3061,669188702,"03061M01:01:15.149","03061 00:32:04",208.80,854.95,,,,"     ",7.10,61.54,10.10
3061,669188703,"03061M01:01:16.122","03061 00:32:05",208.80,854.88,,,,"     ",7.10,61.58,10.08
3061,669188704,"03061M01:01:17.095","03061 00:32:06",208.80,854.83,,,,"     ",7.10,62.07,10.14
3061,669188705,"03061M01:01:18.068","03061 00:32:07",208.80,854.87,,,,"     ",7.10,61.79,10.07
3061,669188706,"03061M01:01:19.042","03061 00:32:08",208.79,854.95,,,,"     ",7.10,61.64,10.02
3061,669188707,"03061M01:01:20.015","03061 00:32:09",208.80,855.01,,,,"     ",7.10,62.00,10.05
3061,669188708,"03061M01:01:20.988","03061 00:32:10",208.82,854.92,,,,"     ",7.10,62.09,10.04
3061,669188709,"03061M01:01:21.961","03061 00:32:11",208.85,855.06,,,,"     ",7.10,62.29,10.05
3061,669188710,"03061M01:01:22.935","03061 00:32:12",208.88,854.95,,,,"     ",7.10,62.66,10.09
3061,669188711,"03061M01:01:23.908","03061 00:32:13",208.90,855.10,,,,"     ",7.10,62.23,9.99
3061,669188712,"03061M01:01:24.881","03061 00:32:14",208.93,855.00,,,,"     ",7.10,62.35,9.99
3061,669188713,"03061M01:01:25.854","03061 00:32:15",208.95,855.06,,,,"     ",7.10,62.47,9.99
3061,669188714,"03061M01:01:26.828","03061 00:32:16",208.96,854.98,,,,"     ",7.10,62.53,9.98
3061,669188715,"03061M01:01:27.801","03061 00:32:16",208.96,855.02,,,,"     ",7.10,62.43,9.94
3061,669188716,"03061M01:01:28.774","03061 00:32:17",208.94,855.06,,,,"     ",7.10,62.44,9.93
3061,669188717,"03061M01:01:29.747","03061 00:32:18",208.92,855.10,,,,"     ",7.10,62.43,9.90
