SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
626,453019317,"00626M00:01:03.781","00626 00:27:16",199.04,779.80,,,,"     ",3.80,33.66,17.37
626,453019318,"00626M00:01:04.754","00626 00:27:17",199.06,779.89,,,,"     ",3.80,33.72,17.37
626,453019319,"00626M00:01:05.727","00626 00:27:18",199.09,779.86,,,,"     ",3.80,33.46,17.19
626,453019320,"00626M00:01:06.700","00626 00:27:19",199.13,779.76,,,,"     ",3.80,33.77,17.30
626,453019321,"00626M00:01:07.674","00626 00:27:19",199.17,779.84,,,,"     ",3.80,33.78,17.26
626,453019322,"00626M00:01:08.647","00626 00:27:20",199.21,779.78,,,,"     ",3.80,33.84,17.25
626,453019323,"00626M00:01:09.620","00626 00:27:21",199.23,779.67,,,,"     ",3.80,33.92,17.25
626,453019324,"00626M00:01:10.594","00626 00:27:22",199.24,779.70,,,,"     ",3.80,33.86,17.17
626,453019325,"00626M00:01:11.567","00626 00:27:23",199.24,779.75,,,,"     ",3.80,33.89,17.15
626,453019326,"00626M00:01:12.540","00626 00:27:24",199.22,779.75,,,,"     ",3.80,34.05,17.20
626,453019327,"00626M00:01:13.513","00626 00:27:25",199.20,779.73,,,,"     ",3.80,33.86,17.06
626,453019328,"00626M00:01:14.487","00626 00:27:26",199.18,779.78,,,,"     ",3.80,34.06,17.12
626,453019329,"00626M00:01:15.460","00626 00:27:27",199.14,779.66,,,,"     ",3.80,34.05,17.09
626,453019330,"00626M00:01:16.433","00626 00:27:28",199.11,779.81,,,,"     ",3.80,34.09,17.07
626,453019331,"00626M00:01:17.406","00626 00:27:29",199.08,779.76,,,,"     ",3.80,34.12,17.05
626,453019332,"00626M00:01:18.380","00626 00:27:30",199.06,779.82,,,,"     ",3.80,34.09,17.00
626,453019333,"00626M00:01:19.353","00626 00:27:31",199.04,779.74,,,,"     ",3.80,34.13,16.98
626,453019334,"00626M00:01:20.326","00626 00:27:32",199.03,779.76,,,,"     ",3.80,34.34,17.06
626,453019335,"00626M00:01:21.299","00626 00:27:33",199.02,779.81,,,,"     ",3.80,34.17,16.94
626,453019336,"00626M00:01:22.273","00626 00:27:34",199.01,779.82,,,,"     ",3.80,34.17,16.91
626,453019337,"00626M00:01:23.246","00626 00:27:35",198.79,779.76,,,,"     ",3.80,34.31,16.95
626,453019338,"00626M00:01:24.219","00626 00:27:36",198.79,779.68,,,,"     ",3.80,34.22,16.86
626,453019339,"00626M00:01:25.192","00626 00:27:37",198.78,779.64,,,,"     ",3.80,33.69,16.57
626,453019340,"00626M00:01:26.166","00626 00:27:38",198.79,779.73,,,,"     ",3.80,34.25,16.82
626,453019341,"00626M00:01:27.139","00626 00:27:39",198.80,779.75,,,,"     ",3.80,34.32,16.82
626,453019342,"00626M00:01:28.112","00626 00:27:40",198.82,779.78,,,,"     ",3.80,34.38,16.82
626,453019343,"00626M00:01:29.085","00626 00:27:41",198.86,779.97,,,,"     ",3.80,34.26,16.74
626,453019344,"00626M00:01:30.059","00626 00:27:42",198.92,779.74,,,,"     ",3.80,34.52,16.83
626,453019345,"00626M00:01:31.032","00626 00:27:43",198.98,779.70,,,,"     ",3.80,34.41,16.75
626,453019346,"00626M00:01:32.005","00626 00:27:44",199.04,779.72,,,,"     ",3.80,34.29,16.66
626,453019347,"00626M00:01:32.978","00626 00:27:45",199.11,779.79,,,,"     ",3.80,34.34,16.67
626,453019348,"00626M00:01:33.952","00626 00:27:46",199.17,779.77,,,,"     ",3.80,34.37,16.66
626,453019349,"00626M00:01:34.925","00626 00:27:47",199.22,779.77,,,,"     ",3.80,34.48,16.68
626,453019350,"00626M00:01:35.898","00626 00:27:48",199.27,779.78,,,,"     ",3.80,34.40,16.62
626,453019351,"00626M00:01:36.871","00626 00:27:49",199.30,779.73,,,,"     ",3.80,34.45,16.61
626,453019352,"00626M00:01:37.845","00626 00:27:50",199.32,779.73,,,,"     ",3.80,34.37,16.55
626,453019353,"00626M00:01:38.818","00626 00:27:51",199.33,779.64,,,,"     ",3.80,34.42,16.55
626,453019354,"00626M00:01:39.791","00626 00:27:52",199.32,779.68,,,,"     ",3.80,34.41,16.52
626,453019355,"00626M00:01:40.764","00626 00:27:53",199.31,779.75,,,,"     ",3.80,34.51,16.55
626,453019356,"00626M00:01:41.738","00626 00:27:54",199.30,779.76,,,,"     ",3.80,34.57,16.55
626,453019357,"00626M00:01:42.711","00626 00:27:55",199.28,779.74,,,,"     ",3.80,34.53,16.51
626,453019358,"00626M00:01:43.684","00626 00:27:55",199.26,779.68,,,,"     ",3.80,34.57,16.50
626,453019359,"00626M00:01:44.657","00626 00:27:56",199.24,779.70,,,,"     ",3.80,34.61,16.50
626,453019360,"00626M00:01:45.631","00626 00:27:57",199.22,779.73,,,,"     ",3.80,34.61,16.48
626,453019361,"00626M00:01:46.604","00626 00:27:58",199.20,779.74,,,,"     ",3.80,34.51,16.41
626,453019362,"00626M00:01:47.577","00626 00:27:59",199.17,779.73,,,,"     ",3.80,34.61,16.43
626,453019363,"00626M00:01:48.550","00626 00:28:00",199.14,779.75,,,,"     ",3.80,34.43,16.33
626,453019364,"00626M00:01:49.524","00626 00:28:01",199.11,779.80,,,,"     ",3.80,34.58,16.38
626,453019365,"00626M00:01:50.497","00626 00:28:02",199.08,779.77,,,,"     ",3.80,34.65,16.40
626,453019366,"00626M00:01:51.470","00626 00:28:03",199.03,779.80,,,,"     ",3.80,34.60,16.35
626,453019367,"00626M00:01:52.443","00626 00:28:04",198.99,779.78,,,,"     ",3.80,34.50,16.28
626,453019368,"00626M00:01:53.417","00626 00:28:05",198.94,779.70,,,,"     ",3.80,34.75,16.38
626,453019369,"00626M00:01:54.390","00626 00:28:06",198.91,779.73,,,,"     ",3.80,34.63,16.30
626,453019370,"00626M00:01:55.363","00626 00:28:07",198.89,779.72,,,,"     ",3.80,34.60,16.27
626,453019371,"00626M00:01:56.336","00626 00:28:08",198.89,779.80,,,,"     ",3.80,34.57,16.23
626,453019372,"00626M00:01:57.310","00626 00:28:09",198.90,779.67,,,,"     ",3.80,34.65,16.25
626,453019373,"00626M00:01:58.283","00626 00:28:10",198.93,779.65,,,,"     ",3.80,34.75,16.28
626,453019374,"00626M00:01:59.256","00626 00:28:11",198.96,779.88,,,,"     ",3.80,34.73,16.26
626,453019375,"00626M00:02:00.229","00626 00:28:12",199.01,779.73,,,,"     ",3.80,34.71,16.23
626,453019376,"00626M00:02:01.203","00626 00:28:13",199.07,779.74,,,,"     ",3.80,34.70,16.20
626,453019377,"00626M00:02:02.176","00626 00:28:14",199.12,779.84,,,,"     ",3.80,34.72,16.20
626,453019378,"00626M00:02:03.149","00626 00:28:15",199.17,779.87,,,,"     ",3.80,35.01,16.31
626,453019379,"00626M00:02:04.122","00626 00:28:16",199.22,779.78,,,,"     ",3.80,34.71,16.16
626,453019380,"00626M00:02:05.096","00626 00:28:17",199.27,779.75,,,,"     ",3.80,34.80,16.18
626,453019381,"00626M00:02:06.069","00626 00:28:18",199.31,779.76,,,,"     ",3.80,34.72,16.13
626,453019382,"00626M00:02:07.042","00626 00:28:19",199.35,779.75,,,,"     ",3.80,34.75,16.12
626,453019383,"00626M00:02:08.015","00626 00:28:20",199.38,779.78,,,,"     ",3.80,34.65,16.07
626,453019384,"00626M00:02:08.989","00626 00:28:21",199.42,779.77,,,,"     ",3.80,34.77,16.11
626,453019385,"00626M00:02:09.962","00626 00:28:22",199.45,779.76,,,,"     ",3.80,34.69,16.05
626,453019386,"00626M00:02:10.935","00626 00:28:23",199.47,779.78,,,,"     ",3.80,34.74,16.05
626,453019387,"00626M00:02:11.908","00626 00:28:24",199.49,779.77,,,,"     ",3.80,34.76,16.05
626,453019388,"00626M00:02:12.882","00626 00:28:25",199.48,779.74,,,,"     ",3.80,34.66,15.98
626,453019389,"00626M00:02:13.855","00626 00:28:26",199.45,779.83,,,,"     ",3.80,34.70,15.99
626,453019390,"00626M00:02:14.828","00626 00:28:27",199.41,779.79,,,,"     ",3.80,34.71,15.98
626,453019391,"00626M00:02:15.801","00626 00:28:28",199.35,779.75,,,,"     ",3.80,34.79,16.00
626,453019392,"00626M00:02:16.775","00626 00:28:29",199.28,779.76,,,,"     ",3.80,34.65,15.92
626,453019393,"00626M00:02:17.748","00626 00:28:30",199.21,779.81,,,,"     ",3.80,34.77,15.96
626,453019394,"00626M00:02:18.721","00626 00:28:31",199.15,779.76,,,,"     ",3.80,34.78,15.95
626,453019395,"00626M00:02:19.695","00626 00:28:32",199.28,779.73,,,,"     ",3.80,34.75,15.92
626,453019396,"00626M00:02:20.668","00626 00:28:32",199.27,779.73,,,,"     ",3.80,34.72,15.90
626,453019397,"00626M00:02:21.641","00626 00:28:33",199.26,779.80,,,,"     ",3.80,34.70,15.87
626,453019398,"00626M00:02:22.614","00626 00:28:34",199.26,779.86,,,,"     ",3.80,34.77,15.89
626,453019399,"00626M00:02:23.588","00626 00:28:35",199.26,779.88,,,,"     ",3.80,34.79,15.89
626,453019400,"00626M00:02:24.561","00626 00:28:36",199.27,779.91,,,,"     ",3.80,34.73,15.84
626,453019401,"00626M00:02:25.534","00626 00:28:37",199.29,779.88,,,,"     ",3.80,34.76,15.84
626,453019402,"00626M00:02:26.507","00626 00:28:38",199.32,779.90,,,,"     ",3.80,34.69,15.80
626,453019403,"00626M00:02:27.481","00626 00:28:39",199.17,779.91,,,,"     ",3.80,34.86,15.86
626,453019404,"00626M00:02:28.454","00626 00:28:40",199.23,779.83,,,,"     ",3.80,34.76,15.80
626,453019405,"00626M00:02:29.427","00626 00:28:41",199.29,779.79,,,,"     ",3.80,34.75,15.79
626,453019406,"00626M00:02:30.400","00626 00:28:42",199.35,779.93,,,,"     ",3.80,34.67,15.74
626,453019407,"00626M00:02:31.374","00626 00:28:43",199.40,779.88,,,,"     ",3.80,34.66,15.72
626,453019408,"00626M00:02:32.347","00626 00:28:44",199.45,779.84,,,,"     ",3.80,34.70,15.73
626,453019409,"00626M00:02:33.320","00626 00:28:45",199.49,779.83,,,,"     ",3.80,34.78,15.75
626,453019410,"00626M00:02:34.293","00626 00:28:46",199.52,779.86,,,,"     ",3.80,34.84,15.77
626,453019411,"00626M00:02:35.267","00626 00:28:47",199.55,779.84,,,,"     ",3.80,34.86,15.77
626,453019412,"00626M00:02:36.240","00626 00:28:48",199.58,779.84,,,,"     ",3.80,34.83,15.73
626,453019413,"00626M00:02:37.213","00626 00:28:49",199.60,779.85,,,,"     ",3.80,34.37,15.52
626,453019414,"00626M00:02:38.186","00626 00:28:50",199.61,780.06,,,,"     ",3.80,34.73,15.67
626,453019415,"00626M00:02:39.160","00626 00:28:51",199.60,779.88,,,,"     ",3.80,34.79,15.68
626,453019416,"00626M00:02:40.133","00626 00:28:52",199.60,779.85,,,,"     ",3.80,34.83,15.68
626,453019417,"00626M00:02:41.106","00626 00:28:53",199.58,780.01,,,,"     ",3.80,34.76,15.65
626,453019418,"00626M00:02:42.079","00626 00:28:54",199.55,779.77,,,,"     ",3.80,34.86,15.68
626,453019419,"00626M00:02:43.053","00626 00:28:55",199.52,779.83,,,,"     ",3.80,34.91,15.69
626,453019420,"00626M00:02:44.026","00626 00:28:56",199.48,779.89,,,,"     ",3.80,34.86,15.66
626,453019421,"00626M00:02:44.999","00626 00:28:57",199.44,779.87,,,,"     ",3.80,34.81,15.62
626,453019422,"00626M00:02:45.972","00626 00:28:58",199.40,779.90,,,,"     ",3.80,34.69,15.56
626,453019423,"00626M00:02:46.946","00626 00:28:59",199.36,779.86,,,,"     ",3.80,34.83,15.61
626,453019424,"00626M00:02:47.919","00626 00:29:00",199.33,779.85,,,,"     ",3.80,34.82,15.59
626,453019425,"00626M00:02:48.892","00626 00:29:01",199.32,779.81,,,,"     ",3.80,34.78,15.56
626,453019426,"00626M00:02:49.865","00626 00:29:02",199.33,779.83,,,,"     ",3.80,34.79,15.56
626,453019427,"00626M00:02:50.839","00626 00:29:03",199.34,779.81,,,,"     ",3.80,34.79,15.55
626,453019428,"00626M00:02:51.812","00626 00:29:04",199.35,779.83,,,,"     ",3.80,34.98,15.63
626,453019429,"00626M00:02:52.785","00626 00:29:05",199.37,779.85,,,,"     ",3.80,34.86,15.56
626,453019430,"00626M00:02:53.758","00626 00:29:06",199.39,779.86,,,,"     ",3.80,34.75,15.50
626,453019431,"00626M00:02:54.732","00626 00:29:07",199.42,779.95,,,,"     ",3.80,34.86,15.54
626,453019432,"00626M00:02:55.705","00626 00:29:08",199.46,779.96,,,,"     ",3.80,34.71,15.46
626,453019433,"00626M00:02:56.678","00626 00:29:08",199.52,779.89,,,,"     ",3.80,34.80,15.50
626,453019434,"00626M00:02:57.651","00626 00:29:09",199.59,779.95,,,,"     ",3.80,34.88,15.53
626,453019435,"00626M00:02:58.625","00626 00:29:10",199.65,779.92,,,,"     ",3.80,34.81,15.48
626,453019436,"00626M00:02:59.598","00626 00:29:11",199.72,779.95,,,,"     ",3.80,34.74,15.43
626,453019437,"00626M00:03:00.571","00626 00:29:12",199.77,779.84,,,,"     ",3.80,34.83,15.47
626,453019438,"00626M00:03:01.544","00626 00:29:13",199.80,779.88,,,,"     ",3.80,34.80,15.44
626,453019439,"00626M00:03:02.518","00626 00:29:14",199.81,779.91,,,,"     ",3.80,34.80,15.43
626,453019440,"00626M00:03:03.491","00626 00:29:15",199.81,779.89,,,,"     ",3.80,34.80,15.42
626,453019441,"00626M00:03:04.464","00626 00:29:16",199.80,779.87,,,,"     ",3.80,34.76,15.39
626,453019442,"00626M00:03:05.437","00626 00:29:17",199.77,779.92,,,,"     ",3.80,34.65,15.34
626,453019443,"00626M00:03:06.411","00626 00:29:18",199.73,779.94,,,,"     ",3.80,34.75,15.37
626,453019444,"00626M00:03:07.384","00626 00:29:19",199.66,779.99,,,,"     ",3.80,34.70,15.34
626,453019445,"00626M00:03:08.357","00626 00:29:20",199.59,779.95,,,,"     ",3.80,34.74,15.35
626,453019446,"00626M00:03:09.330","00626 00:29:21",199.52,779.93,,,,"     ",3.80,34.76,15.35
626,453019447,"00626M00:03:10.304","00626 00:29:22",199.45,779.94,,,,"     ",3.80,34.80,15.36
626,453019448,"00626M00:03:11.277","00626 00:29:23",199.40,779.89,,,,"     ",3.80,34.76,15.33
626,453019449,"00626M00:03:12.250","00626 00:29:24",199.35,779.88,,,,"     ",3.80,34.70,15.28
626,453019450,"00626M00:03:13.223","00626 00:29:25",199.31,780.03,,,,"     ",3.80,34.82,15.34
626,453019451,"00626M00:03:14.197","00626 00:29:26",199.28,780.01,,,,"     ",3.80,34.81,15.32
626,453019452,"00626M00:03:15.170","00626 00:29:27",199.24,779.97,,,,"     ",3.80,34.76,15.29
626,453019453,"00626M00:03:16.143","00626 00:29:28",199.21,780.00,,,,"     ",3.80,34.61,15.21
626,453019454,"00626M00:03:17.116","00626 00:29:29",199.19,779.97,,,,"     ",3.80,34.83,15.30
626,453019455,"00626M00:03:18.090","00626 00:29:30",199.18,779.96,,,,"     ",3.80,34.79,15.27
626,453019456,"00626M00:03:19.063","00626 00:29:31",199.17,779.97,,,,"     ",3.80,34.84,15.29
626,453019457,"00626M00:03:20.036","00626 00:29:32",199.17,780.16,,,,"     ",3.80,34.72,15.23
626,453019458,"00626M00:03:21.009","00626 00:29:33",199.18,780.09,,,,"     ",3.80,34.67,15.20
626,453019459,"00626M00:03:21.983","00626 00:29:34",199.21,779.95,,,,"     ",3.80,34.76,15.23
626,453019460,"00626M00:03:22.956","00626 00:29:35",199.26,779.93,,,,"     ",3.80,34.84,15.25
626,453019461,"00626M00:03:23.929","00626 00:29:36",199.32,779.77,,,,"     ",3.80,34.96,15.30
626,453019462,"00626M00:03:24.902","00626 00:29:37",199.38,779.79,,,,"     ",3.80,34.74,15.19
626,453019463,"00626M00:03:25.876","00626 00:29:38",199.43,779.88,,,,"     ",3.80,34.69,15.16
626,453019464,"00626M00:03:26.849","00626 00:29:39",199.47,779.92,,,,"     ",3.80,34.88,15.24
626,453019465,"00626M00:03:27.822","00626 00:29:40",199.50,779.94,,,,"     ",3.80,34.78,15.18
626,453019466,"00626M00:03:28.796","00626 00:29:41",199.51,780.06,,,,"     ",3.80,34.80,15.19
626,453019467,"00626M00:03:29.769","00626 00:29:42",199.52,779.99,,,,"     ",3.80,34.76,15.16
626,453019468,"00626M00:03:30.742","00626 00:29:43",199.52,780.07,,,,"     ",3.80,34.78,15.16
626,453019469,"00626M00:03:31.715","00626 00:29:44",199.52,779.97,,,,"     ",3.80,34.80,15.16
626,453019470,"00626M00:03:32.689","00626 00:29:45",199.52,779.98,,,,"     ",3.80,34.81,15.16
626,453019471,"00626M00:03:33.662","00626 00:29:45",199.52,779.99,,,,"     ",3.80,34.75,15.13
626,453019472,"00626M00:03:34.635","00626 00:29:46",199.53,780.00,,,,"     ",3.80,34.90,15.18
626,453019473,"00626M00:03:35.608","00626 00:29:47",199.54,779.92,,,,"     ",3.80,34.79,15.12
626,453019474,"00626M00:03:36.582","00626 00:29:48",199.55,779.96,,,,"     ",3.80,34.86,15.14
626,453019475,"00626M00:03:37.555","00626 00:29:49",199.56,779.95,,,,"     ",3.80,34.72,15.07
626,453019476,"00626M00:03:38.528","00626 00:29:50",199.57,779.93,,,,"     ",3.80,34.78,15.09
626,453019477,"00626M00:03:39.501","00626 00:29:51",199.57,779.92,,,,"     ",3.80,34.75,15.07
626,453019478,"00626M00:03:40.475","00626 00:29:52",199.57,779.92,,,,"     ",3.80,34.73,15.05
626,453019479,"00626M00:03:41.448","00626 00:29:53",199.56,780.03,,,,"     ",3.80,34.83,15.09
626,453019480,"00626M00:03:42.421","00626 00:29:54",199.54,780.05,,,,"     ",3.80,34.91,15.12
626,453019481,"00626M00:03:43.394","00626 00:29:55",199.52,780.03,,,,"     ",3.80,34.86,15.09
626,453019482,"00626M00:03:44.368","00626 00:29:56",199.51,779.98,,,,"     ",3.80,34.82,15.06
626,453019483,"00626M00:03:45.341","00626 00:29:57",199.50,780.02,,,,"     ",3.80,34.78,15.03
626,453019484,"00626M00:03:46.314","00626 00:29:58",199.49,779.96,,,,"     ",3.80,34.83,15.05
626,453019485,"00626M00:03:47.287","00626 00:29:59",199.48,780.05,,,,"     ",3.80,34.86,15.05
626,453019486,"00626M00:03:48.261","00626 00:30:00",199.47,780.08,,,,"     ",3.80,34.78,15.01
626,453019487,"00626M00:03:49.234","00626 00:30:01",199.44,780.02,,,,"     ",3.80,34.86,15.04
626,453019488,"00626M00:03:50.207","00626 00:30:02",199.41,780.05,,,,"     ",3.80,34.77,14.99
626,453019489,"00626M00:03:51.180","00626 00:30:03",199.37,780.08,,,,"     ",3.80,34.79,14.99
626,453019490,"00626M00:03:52.154","00626 00:30:04",199.34,780.04,,,,"     ",3.80,34.90,15.04
626,453019491,"00626M00:03:53.127","00626 00:30:05",199.31,780.01,,,,"     ",3.80,34.93,15.04
626,453019492,"00626M00:03:54.100","00626 00:30:06",199.27,780.04,,,,"     ",3.80,34.81,14.98
626,453019493,"00626M00:03:55.073","00626 00:30:07",199.23,779.98,,,,"     ",3.80,34.93,15.02
626,453019494,"00626M00:03:56.047","00626 00:30:08",199.18,779.97,,,,"     ",3.80,34.85,14.97
626,453019495,"00626M00:03:57.020","00626 00:30:09",199.14,779.99,,,,"     ",3.80,34.91,15.00
626,453019496,"00626M00:03:57.993","00626 00:30:10",199.10,780.00,,,,"     ",3.80,34.76,14.92
626,453019497,"00626M00:03:58.966","00626 00:30:11",199.07,780.03,,,,"     ",3.80,34.95,15.00
626,453019498,"00626M00:03:59.940","00626 00:30:12",199.05,780.00,,,,"     ",3.80,34.94,14.99
626,453019499,"00626M00:04:00.913","00626 00:30:13",199.03,780.05,,,,"     ",3.80,34.79,14.91
626,453019500,"00626M00:04:01.886","00626 00:30:14",199.03,780.06,,,,"     ",3.80,34.77,14.89
626,453019501,"00626M00:04:02.859","00626 00:30:15",199.03,779.99,,,,"     ",3.80,34.80,14.90
626,453019502,"00626M00:04:03.833","00626 00:30:16",199.04,779.95,,,,"     ",3.80,34.75,14.87
626,453019503,"00626M00:04:04.806","00626 00:30:17",199.06,779.84,,,,"     ",3.80,34.73,14.85
626,453019504,"00626M00:04:05.779","00626 00:30:18",199.08,779.83,,,,"     ",3.80,34.75,14.85
626,453019505,"00626M00:04:06.752","00626 00:30:19",199.10,779.97,,,,"     ",3.80,34.78,14.86
626,453019506,"00626M00:04:07.726","00626 00:30:20",199.13,780.03,,,,"     ",3.80,34.84,14.88
626,453019507,"00626M00:04:08.699","00626 00:30:21",199.16,780.06,,,,"     ",3.80,34.83,14.87
626,453019508,"00626M00:04:09.672","00626 00:30:21",199.19,780.12,,,,"     ",3.80,34.71,14.80
626,453019509,"00626M00:04:10.645","00626 00:30:22",199.21,779.88,,,,"     ",3.80,34.84,14.85
626,453019510,"00626M00:04:11.619","00626 00:30:23",199.24,779.93,,,,"     ",3.80,34.78,14.82
626,453019511,"00626M00:04:12.592","00626 00:30:24",199.27,779.99,,,,"     ",3.80,34.98,14.90
626,453019512,"00626M00:04:13.565","00626 00:30:25",199.30,780.13,,,,"     ",3.80,34.87,14.84
626,453019513,"00626M00:04:14.538","00626 00:30:26",199.33,780.11,,,,"     ",3.80,35.27,15.01
626,453019514,"00626M00:04:15.512","00626 00:30:27",199.37,780.15,,,,"     ",3.80,34.89,14.83
626,453019515,"00626M00:04:16.485","00626 00:30:28",199.41,780.10,,,,"     ",3.80,34.79,14.79
626,453019516,"00626M00:04:17.458","00626 00:30:29",199.45,780.11,,,,"     ",3.80,34.98,14.86
626,453019517,"00626M00:04:18.431","00626 00:30:30",199.50,780.05,,,,"     ",3.80,34.92,14.82
626,453019518,"00626M00:04:19.405","00626 00:30:31",199.55,780.10,,,,"     ",3.80,34.94,14.83
626,453019519,"00626M00:04:20.378","00626 00:30:32",199.61,780.15,,,,"     ",3.80,34.89,14.80
626,453019520,"00626M00:04:21.351","00626 00:30:33",199.67,780.09,,,,"     ",3.80,34.88,14.78
626,453019521,"00626M00:04:22.324","00626 00:30:34",199.73,780.09,,,,"     ",3.80,34.75,14.72
626,453019522,"00626M00:04:23.298","00626 00:30:35",199.78,780.11,,,,"     ",3.80,34.84,14.75
626,453019523,"00626M00:04:24.271","00626 00:30:36",199.81,780.02,,,,"     ",3.80,34.90,14.76
626,453019524,"00626M00:04:25.244","00626 00:30:37",199.83,779.97,,,,"     ",3.80,34.79,14.71
626,453019525,"00626M00:04:26.217","00626 00:30:38",199.83,780.03,,,,"     ",3.80,34.85,14.73
626,453019526,"00626M00:04:27.191","00626 00:30:39",199.83,779.98,,,,"     ",3.80,34.86,14.72
626,453019527,"00626M00:04:28.164","00626 00:30:40",199.83,780.11,,,,"     ",3.80,34.80,14.69
626,453019528,"00626M00:04:29.137","00626 00:30:41",199.82,780.02,,,,"     ",3.80,34.76,14.66
626,453019529,"00626M00:04:30.110","00626 00:30:42",199.80,779.97,,,,"     ",3.80,34.83,14.68
626,453019530,"00626M00:04:31.084","00626 00:30:43",199.77,779.99,,,,"     ",3.80,34.96,14.73
626,453019531,"00626M00:04:32.057","00626 00:30:44",199.72,780.02,,,,"     ",3.80,34.80,14.66
626,453019532,"00626M00:04:33.030","00626 00:30:45",199.66,780.01,,,,"     ",3.80,34.83,14.66
626,453019533,"00626M00:04:34.003","00626 00:30:46",199.60,780.12,,,,"     ",3.80,34.90,14.68
626,453019534,"00626M00:04:34.977","00626 00:30:47",199.54,780.03,,,,"     ",3.80,34.86,14.66
626,453019535,"00626M00:04:35.950","00626 00:30:48",199.49,780.13,,,,"     ",3.80,34.96,14.69
626,453019536,"00626M00:04:36.923","00626 00:30:49",199.45,780.11,,,,"     ",3.80,34.90,14.66
626,453019537,"00626M00:04:37.897","00626 00:30:50",199.42,780.13,,,,"     ",3.80,34.87,14.64
626,453019538,"00626M00:04:38.870","00626 00:30:51",199.41,780.15,,,,"     ",3.80,34.98,14.68
626,453019539,"00626M00:04:39.843","00626 00:30:52",199.41,780.12,,,,"     ",3.80,34.85,14.62
626,453019540,"00626M00:04:40.816","00626 00:30:53",199.42,780.07,,,,"     ",3.80,34.90,14.63
626,453019541,"00626M00:04:41.790","00626 00:30:54",199.45,780.15,,,,"     ",3.80,34.88,14.61
626,453019542,"00626M00:04:42.763","00626 00:30:55",199.48,780.14,,,,"     ",3.80,34.87,14.60
626,453019543,"00626M00:04:43.736","00626 00:30:56",199.52,780.07,,,,"     ",3.80,34.79,14.55
626,453019544,"00626M00:04:44.709","00626 00:30:57",199.57,780.09,,,,"     ",3.80,34.97,14.63
626,453019545,"00626M00:04:45.683","00626 00:30:58",199.61,780.13,,,,"     ",3.80,34.88,14.58
626,453019546,"00626M00:04:46.656","00626 00:30:58",199.65,780.22,,,,"     ",3.80,35.06,14.66
626,453019547,"00626M00:04:47.629","00626 00:30:59",199.68,780.12,,,,"     ",3.80,34.89,14.57
626,453019548,"00626M00:04:48.602","00626 00:31:00",199.71,780.12,,,,"     ",3.80,34.92,14.57
626,453019549,"00626M00:04:49.576","00626 00:31:01",199.72,780.16,,,,"     ",3.80,35.21,14.69
626,453019550,"00626M00:04:50.549","00626 00:31:02",199.73,780.11,,,,"     ",3.80,34.88,14.54
626,453019551,"00626M00:04:51.522","00626 00:31:03",199.73,780.11,,,,"     ",3.80,34.99,14.58
