SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2310,602515442,"02310M00:01:28.158","02309 23:10:40",218.37,834.96,,,,"     ",6.10,114.60,4.48
2310,602515443,"02310M00:01:29.131","02309 23:10:41",218.41,834.95,,,,"     ",6.10,114.86,4.48
2310,602515444,"02310M00:01:30.104","02309 23:10:42",218.46,834.98,,,,"     ",6.10,114.31,4.45
2310,602515445,"02310M00:01:31.077","02309 23:10:43",218.49,835.08,,,,"     ",6.10,114.25,4.45
2310,602515446,"02310M00:01:32.051","02309 23:10:44",218.52,835.12,,,,"     ",6.10,115.27,4.48
2310,602515447,"02310M00:01:33.024","02309 23:10:45",218.53,835.20,,,,"     ",6.10,115.13,4.47
2310,602515448,"02310M00:01:33.997","02309 23:10:46",218.53,835.14,,,,"     ",6.10,115.48,4.48
2310,602515449,"02310M00:01:34.970","02309 23:10:47",218.53,834.99,,,,"     ",6.10,114.41,4.43
2310,602515450,"02310M00:01:35.944","02309 23:10:48",218.52,834.93,,,,"     ",6.10,115.58,4.47
2310,602515451,"02310M00:01:36.917","02309 23:10:49",218.52,834.99,,,,"     ",6.10,115.36,4.46
2310,602515452,"02310M00:01:37.890","02309 23:10:50",218.53,834.99,,,,"     ",6.10,115.93,4.48
2310,602515453,"02310M00:01:38.863","02309 23:10:51",218.54,835.03,,,,"     ",6.10,115.71,4.46
2310,602515454,"02310M00:01:39.837","02309 23:10:52",218.55,835.00,,,,"     ",6.10,115.81,4.46
2310,602515455,"02310M00:01:40.810","02309 23:10:53",218.56,835.13,,,,"     ",6.10,115.92,4.46
2310,602515456,"02310M00:01:41.783","02309 23:10:54",218.59,835.15,,,,"     ",6.10,115.86,4.46
2310,602515457,"02310M00:01:42.756","02309 23:10:55",218.62,835.16,,,,"     ",6.10,115.86,4.45
2310,602515458,"02310M00:01:43.730","02309 23:10:56",218.66,835.14,,,,"     ",6.10,115.58,4.43
2310,602515459,"02310M00:01:44.703","02309 23:10:57",218.70,835.09,,,,"     ",6.10,116.43,4.46
2310,602515460,"02310M00:01:45.676","02309 23:10:58",218.76,835.28,,,,"     ",6.10,116.60,4.47
2310,602515461,"02310M00:01:46.649","02309 23:10:59",218.81,835.14,,,,"     ",6.10,115.20,4.41
2310,602515462,"02310M00:01:47.623","02309 23:11:00",218.85,835.23,,,,"     ",6.10,116.23,4.44
2310,602515463,"02310M00:01:48.596","02309 23:11:01",218.88,835.17,,,,"     ",6.10,115.60,4.41
2310,602515464,"02310M00:01:49.569","02309 23:11:02",218.91,835.16,,,,"     ",6.10,115.47,4.40
2310,602515465,"02310M00:01:50.542","02309 23:11:03",218.92,835.23,,,,"     ",6.10,115.73,4.41
2310,602515466,"02310M00:01:51.516","02309 23:11:04",218.93,835.11,,,,"     ",6.10,115.77,4.41
2310,602515467,"02310M00:01:52.489","02309 23:11:05",218.94,835.09,,,,"     ",6.10,116.43,4.43
2310,602515468,"02310M00:01:53.462","02309 23:11:06",218.95,835.21,,,,"     ",6.10,115.79,4.40
2310,602515469,"02310M00:01:54.435","02309 23:11:07",218.95,835.17,,,,"     ",6.10,115.66,4.39
2310,602515470,"02310M00:01:55.409","02309 23:11:08",218.94,835.18,,,,"     ",6.10,115.34,4.38
2310,602515471,"02310M00:01:56.382","02309 23:11:09",218.93,835.18,,,,"     ",6.10,115.52,4.38
2310,602515472,"02310M00:01:57.355","02309 23:11:10",218.89,835.18,,,,"     ",6.10,116.37,4.41
2310,602515473,"02310M00:01:58.328","02309 23:11:11",218.85,835.18,,,,"     ",6.10,116.35,4.41
2310,602515474,"02310M00:01:59.302","02309 23:11:12",218.81,835.15,,,,"     ",6.10,116.31,4.40
2310,602515475,"02310M00:02:00.275","02309 23:11:13",218.77,835.21,,,,"     ",6.10,115.78,4.38
2310,602515476,"02310M00:02:01.248","02309 23:11:13",218.73,835.16,,,,"     ",6.10,116.26,4.39
2310,602515477,"02310M00:02:02.221","02309 23:11:14",218.69,835.15,,,,"     ",6.10,115.92,4.38
2310,602515478,"02310M00:02:03.195","02309 23:11:15",218.65,835.08,,,,"     ",6.10,115.94,4.37
2310,602515479,"02310M00:02:04.168","02309 23:11:16",218.61,835.15,,,,"     ",6.10,116.26,4.38
2310,602515480,"02310M00:02:05.141","02309 23:11:17",218.56,835.04,,,,"     ",6.10,116.08,4.37
2310,602515481,"02310M00:02:06.114","02309 23:11:18",218.51,835.10,,,,"     ",6.10,116.24,4.38
2310,602515482,"02310M00:02:07.088","02309 23:11:19",218.44,835.09,,,,"     ",6.10,115.74,4.35
2310,602515483,"02310M00:02:08.061","02309 23:11:20",218.38,835.12,,,,"     ",6.10,116.29,4.37
2310,602515484,"02310M00:02:09.034","02309 23:11:21",218.31,835.17,,,,"     ",6.10,116.19,4.37
2310,602515485,"02310M00:02:10.007","02309 23:11:22",218.25,835.23,,,,"     ",6.10,115.63,4.34
2310,602515486,"02310M00:02:10.981","02309 23:11:23",218.20,835.29,,,,"     ",6.10,115.66,4.34
2310,602515487,"02310M00:02:11.954","02309 23:11:24",218.17,835.25,,,,"     ",6.10,115.32,4.33
2310,602515488,"02310M00:02:12.927","02309 23:11:25",218.16,835.36,,,,"     ",6.10,114.91,4.31
2310,602515489,"02310M00:02:13.900","02309 23:11:26",218.15,835.25,,,,"     ",6.10,114.99,4.31
2310,602515490,"02310M00:02:14.874","02309 23:11:27",218.16,835.27,,,,"     ",6.10,115.35,4.32
2310,602515491,"02310M00:02:15.847","02309 23:11:28",218.17,835.18,,,,"     ",6.10,115.20,4.31
2310,602515492,"02310M00:02:16.820","02309 23:11:29",218.18,835.19,,,,"     ",6.10,114.93,4.30
2310,602515493,"02310M00:02:17.793","02309 23:11:30",218.20,835.16,,,,"     ",6.10,115.69,4.33
2310,602515494,"02310M00:02:18.767","02309 23:11:31",218.22,835.14,,,,"     ",6.10,115.74,4.33
2310,602515495,"02310M00:02:19.740","02309 23:11:32",218.24,835.11,,,,"     ",6.10,116.08,4.34
2310,602515496,"02310M00:02:20.713","02309 23:11:33",218.28,835.13,,,,"     ",6.10,115.12,4.30
2310,602515497,"02310M00:02:21.686","02309 23:11:34",218.33,835.15,,,,"     ",6.10,115.58,4.32
2310,602515498,"02310M00:02:22.660","02309 23:11:35",218.38,835.09,,,,"     ",6.10,115.72,4.32
2310,602515499,"02310M00:02:23.633","02309 23:11:36",218.44,835.15,,,,"     ",6.10,115.43,4.31
2310,602515500,"02310M00:02:24.606","02309 23:11:37",218.50,835.13,,,,"     ",6.10,115.57,4.31
2310,602515501,"02310M00:02:25.579","02309 23:11:38",218.57,835.03,,,,"     ",6.10,115.40,4.30
2310,602515502,"02310M00:02:26.553","02309 23:11:39",218.63,835.00,,,,"     ",6.10,115.46,4.30
2310,602515503,"02310M00:02:27.526","02309 23:11:40",218.68,835.08,,,,"     ",6.10,115.52,4.30
2310,602515504,"02310M00:02:28.499","02309 23:11:41",218.72,835.06,,,,"     ",6.10,116.12,4.32
2310,602515505,"02310M00:02:29.473","02309 23:11:42",218.74,835.19,,,,"     ",6.10,116.36,4.33
2310,602515506,"02310M00:02:30.446","02309 23:11:43",218.76,835.16,,,,"     ",6.10,116.01,4.32
2310,602515507,"02310M00:02:31.419","02309 23:11:44",218.76,835.13,,,,"     ",6.10,116.38,4.33
2310,602515508,"02310M00:02:32.392","02309 23:11:45",218.76,835.06,,,,"     ",6.10,116.11,4.32
2310,602515509,"02310M00:02:33.366","02309 23:11:46",218.75,835.04,,,,"     ",6.10,115.88,4.30
2310,602515510,"02310M00:02:34.339","02309 23:11:47",218.74,835.03,,,,"     ",6.10,116.47,4.32
2310,602515511,"02310M00:02:35.312","02309 23:11:48",218.75,835.09,,,,"     ",6.10,116.95,4.34
2310,602515512,"02310M00:02:36.285","02309 23:11:49",218.76,835.05,,,,"     ",6.10,116.61,4.33
2310,602515513,"02310M00:02:37.259","02309 23:11:49",218.77,835.07,,,,"     ",6.10,117.13,4.34
2310,602515514,"02310M00:02:38.232","02309 23:11:50",218.79,835.09,,,,"     ",6.10,116.66,4.32
2310,602515515,"02310M00:02:39.205","02309 23:11:51",218.81,835.14,,,,"     ",6.10,116.53,4.32
2310,602515516,"02310M00:02:40.178","02309 23:11:52",218.82,835.12,,,,"     ",6.10,116.52,4.32
2310,602515517,"02310M00:02:41.152","02309 23:11:53",218.81,835.20,,,,"     ",6.10,116.49,4.31
2310,602515518,"02310M00:02:42.125","02309 23:11:54",218.79,835.14,,,,"     ",6.10,116.69,4.32
2310,602515519,"02310M00:02:43.098","02309 23:11:55",218.75,835.12,,,,"     ",6.10,116.61,4.31
2310,602515520,"02310M00:02:44.071","02309 23:11:56",218.68,835.05,,,,"     ",6.10,116.42,4.30
2310,602515521,"02310M00:02:45.045","02309 23:11:57",218.60,835.29,,,,"     ",6.10,115.97,4.29
2310,602515522,"02310M00:02:46.018","02309 23:11:58",218.51,835.20,,,,"     ",6.10,115.65,4.27
2310,602515523,"02310M00:02:46.991","02309 23:11:59",218.42,835.30,,,,"     ",6.10,116.74,4.31
2310,602515524,"02310M00:02:47.964","02309 23:12:00",218.34,835.29,,,,"     ",6.10,115.59,4.27
2310,602515525,"02310M00:02:48.938","02309 23:12:01",218.27,835.12,,,,"     ",6.10,115.78,4.27
2310,602515526,"02310M00:02:49.911","02309 23:12:02",218.20,835.14,,,,"     ",6.10,116.66,4.31
2310,602515527,"02310M00:02:50.884","02309 23:12:03",218.14,835.15,,,,"     ",6.10,116.84,4.31
2310,602515528,"02310M00:02:51.857","02309 23:12:04",218.08,835.26,,,,"     ",6.10,116.51,4.30
2310,602515529,"02310M00:02:52.831","02309 23:12:05",218.04,835.33,,,,"     ",6.10,117.45,4.33
2310,602515530,"02310M00:02:53.804","02309 23:12:06",218.00,835.33,,,,"     ",6.10,116.99,4.31
2310,602515531,"02310M00:02:54.777","02309 23:12:07",217.97,835.22,,,,"     ",6.10,115.85,4.27
2310,602515532,"02310M00:02:55.750","02309 23:12:08",217.95,835.28,,,,"     ",6.10,116.25,4.28
2310,602515533,"02310M00:02:56.724","02309 23:12:09",217.94,835.14,,,,"     ",6.10,116.53,4.29
2310,602515534,"02310M00:02:57.697","02309 23:12:10",217.94,835.08,,,,"     ",6.10,115.72,4.26
2310,602515535,"02310M00:02:58.670","02309 23:12:11",217.94,835.18,,,,"     ",6.10,116.52,4.29
2310,602515536,"02310M00:02:59.643","02309 23:12:12",217.97,835.03,,,,"     ",6.10,116.56,4.29
2310,602515537,"02310M00:03:00.617","02309 23:12:13",218.01,835.09,,,,"     ",6.10,116.17,4.27
2310,602515538,"02310M00:03:01.590","02309 23:12:14",218.07,835.14,,,,"     ",6.10,116.09,4.27
2310,602515539,"02310M00:03:02.563","02309 23:12:15",218.15,835.23,,,,"     ",6.10,116.07,4.27
2310,602515540,"02310M00:03:03.536","02309 23:12:16",218.25,835.25,,,,"     ",6.10,116.63,4.29
2310,602515541,"02310M00:03:04.510","02309 23:12:17",218.35,835.15,,,,"     ",6.10,116.94,4.30
2310,602515542,"02310M00:03:05.483","02309 23:12:18",218.45,835.21,,,,"     ",6.10,116.46,4.28
2310,602515543,"02310M00:03:06.456","02309 23:12:19",218.54,835.07,,,,"     ",6.10,116.30,4.27
2310,602515544,"02310M00:03:07.429","02309 23:12:20",218.62,835.24,,,,"     ",6.10,117.06,4.30
2310,602515545,"02310M00:03:08.403","02309 23:12:21",218.67,835.06,,,,"     ",6.10,116.35,4.27
2310,602515546,"02310M00:03:09.376","02309 23:12:22",218.71,835.07,,,,"     ",6.10,116.81,4.29
2310,602515547,"02310M00:03:10.349","02309 23:12:23",218.74,835.02,,,,"     ",6.10,116.68,4.28
2310,602515548,"02310M00:03:11.322","02309 23:12:24",218.77,835.05,,,,"     ",6.10,117.06,4.29
2310,602515549,"02310M00:03:12.296","02309 23:12:25",218.79,835.11,,,,"     ",6.10,116.93,4.29
2310,602515550,"02310M00:03:13.269","02309 23:12:26",218.81,835.05,,,,"     ",6.10,117.74,4.31
2310,602515551,"02310M00:03:14.242","02309 23:12:26",218.84,835.09,,,,"     ",6.10,117.38,4.30
2310,602515552,"02310M00:03:15.215","02309 23:12:27",218.85,835.17,,,,"     ",6.10,117.78,4.31
2310,602515553,"02310M00:03:16.189","02309 23:12:28",218.87,835.20,,,,"     ",6.10,117.69,4.31
2310,602515554,"02310M00:03:17.162","02309 23:12:29",218.88,835.09,,,,"     ",6.10,118.08,4.32
2310,602515555,"02310M00:03:18.135","02309 23:12:30",218.88,835.20,,,,"     ",6.10,118.02,4.32
2310,602515556,"02310M00:03:19.108","02309 23:12:31",218.87,835.21,,,,"     ",6.10,117.58,4.30
2310,602515557,"02310M00:03:20.082","02309 23:12:32",218.87,835.21,,,,"     ",6.10,117.68,4.30
2310,602515558,"02310M00:03:21.055","02309 23:12:33",218.86,835.13,,,,"     ",6.10,118.04,4.31
2310,602515559,"02310M00:03:22.028","02309 23:12:34",218.86,835.20,,,,"     ",6.10,118.21,4.32
2310,602515560,"02310M00:03:23.001","02309 23:12:35",218.85,835.07,,,,"     ",6.10,117.83,4.30
2310,602515561,"02310M00:03:23.975","02309 23:12:36",218.84,835.16,,,,"     ",6.10,117.96,4.30
2310,602515562,"02310M00:03:24.948","02309 23:12:37",218.83,835.22,,,,"     ",6.10,118.64,4.33
2310,602515563,"02310M00:03:25.921","02309 23:12:38",218.84,835.17,,,,"     ",6.10,118.57,4.32
2310,602515564,"02310M00:03:26.894","02309 23:12:39",218.86,835.21,,,,"     ",6.10,118.56,4.32
2310,602515565,"02310M00:03:27.868","02309 23:12:40",218.90,835.25,,,,"     ",6.10,118.62,4.32
2310,602515566,"02310M00:03:28.841","02309 23:12:41",218.95,835.20,,,,"     ",6.10,118.38,4.31
2310,602515567,"02310M00:03:29.814","02309 23:12:42",219.02,835.34,,,,"     ",6.10,118.24,4.30
2310,602515568,"02310M00:03:30.787","02309 23:12:43",219.09,835.30,,,,"     ",6.10,119.13,4.34
2310,602515569,"02310M00:03:31.761","02309 23:12:44",219.16,835.23,,,,"     ",6.10,118.89,4.32
2310,602515570,"02310M00:03:32.734","02309 23:12:45",219.21,835.21,,,,"     ",6.10,119.15,4.33
2310,602515571,"02310M00:03:33.707","02309 23:12:46",219.26,835.16,,,,"     ",6.10,118.69,4.31
2310,602515572,"02310M00:03:34.680","02309 23:12:47",219.29,835.23,,,,"     ",6.10,118.91,4.32
2310,602515573,"02310M00:03:35.654","02309 23:12:48",219.30,835.26,,,,"     ",6.10,118.58,4.30
2310,602515574,"02310M00:03:36.627","02309 23:12:49",219.30,835.33,,,,"     ",6.10,119.02,4.32
2310,602515575,"02310M00:03:37.600","02309 23:12:50",219.29,835.17,,,,"     ",6.10,119.07,4.32
2310,602515576,"02310M00:03:38.573","02309 23:12:51",219.29,835.20,,,,"     ",6.10,119.03,4.32
2310,602515577,"02310M00:03:39.547","02309 23:12:52",219.28,835.20,,,,"     ",6.10,119.55,4.33
2310,602515578,"02310M00:03:40.520","02309 23:12:53",219.27,835.19,,,,"     ",6.10,118.97,4.31
2310,602515579,"02310M00:03:41.493","02309 23:12:54",219.25,835.24,,,,"     ",6.10,118.88,4.31
2310,602515580,"02310M00:03:42.467","02309 23:12:55",219.23,835.28,,,,"     ",6.10,119.13,4.31
2310,602515581,"02310M00:03:43.440","02309 23:12:56",219.20,835.24,,,,"     ",6.10,118.82,4.30
2310,602515582,"02310M00:03:44.413","02309 23:12:57",219.16,835.20,,,,"     ",6.10,119.44,4.32
2310,602515583,"02310M00:03:45.386","02309 23:12:58",219.12,835.18,,,,"     ",6.10,119.71,4.33
2310,602515584,"02310M00:03:46.360","02309 23:12:59",219.07,835.14,,,,"     ",6.10,120.06,4.34
2310,602515585,"02310M00:03:47.333","02309 23:13:00",219.02,835.27,,,,"     ",6.10,119.64,4.32
2310,602515586,"02310M00:03:48.306","02309 23:13:01",218.97,835.17,,,,"     ",6.10,120.11,4.34
2310,602515587,"02310M00:03:49.279","02309 23:13:02",218.93,835.26,,,,"     ",6.10,120.13,4.34
2310,602515588,"02310M00:03:50.253","02309 23:13:02",218.89,835.29,,,,"     ",6.10,119.45,4.31
2310,602515589,"02310M00:03:51.226","02309 23:13:03",218.87,835.32,,,,"     ",6.10,120.07,4.33
2310,602515590,"02310M00:03:52.199","02309 23:13:04",218.87,835.24,,,,"     ",6.10,119.80,4.32
2310,602515591,"02310M00:03:53.172","02309 23:13:05",218.89,835.22,,,,"     ",6.10,119.87,4.32
2310,602515592,"02310M00:03:54.146","02309 23:13:06",218.93,835.20,,,,"     ",6.10,119.40,4.30
2310,602515593,"02310M00:03:55.119","02309 23:13:07",218.98,835.33,,,,"     ",6.10,120.73,4.35
2310,602515594,"02310M00:03:56.092","02309 23:13:08",219.04,835.15,,,,"     ",6.10,120.05,4.32
2310,602515595,"02310M00:03:57.065","02309 23:13:09",219.10,835.15,,,,"     ",6.10,120.71,4.35
2310,602515596,"02310M00:03:58.039","02309 23:13:10",219.15,835.29,,,,"     ",6.10,120.09,4.32
2310,602515597,"02310M00:03:59.012","02309 23:13:11",219.21,835.23,,,,"     ",6.10,120.29,4.33
2310,602515598,"02310M00:03:59.985","02309 23:13:12",219.25,835.19,,,,"     ",6.10,120.13,4.32
2310,602515599,"02310M00:04:00.958","02309 23:13:13",219.30,835.20,,,,"     ",6.10,120.66,4.34
2310,602515600,"02310M00:04:01.932","02309 23:13:14",219.35,835.15,,,,"     ",6.10,120.42,4.33
2310,602515601,"02310M00:04:02.905","02309 23:13:15",219.39,835.17,,,,"     ",6.10,120.10,4.31
2310,602515602,"02310M00:04:03.878","02309 23:13:16",219.44,835.25,,,,"     ",6.10,120.31,4.32
2310,602515603,"02310M00:04:04.851","02309 23:13:17",219.49,835.26,,,,"     ",6.10,120.43,4.32
2310,602515604,"02310M00:04:05.825","02309 23:13:18",219.53,835.21,,,,"     ",6.10,119.83,4.30
2310,602515605,"02310M00:04:06.798","02309 23:13:19",219.57,835.28,,,,"     ",6.10,120.56,4.32
2310,602515606,"02310M00:04:07.771","02309 23:13:20",219.60,835.33,,,,"     ",6.10,120.51,4.32
2310,602515607,"02310M00:04:08.744","02309 23:13:21",219.62,835.32,,,,"     ",6.10,119.80,4.29
2310,602515608,"02310M00:04:09.718","02309 23:13:22",219.63,835.33,,,,"     ",6.10,120.84,4.33
2310,602515609,"02310M00:04:10.691","02309 23:13:23",219.63,835.32,,,,"     ",6.10,120.02,4.30
2310,602515610,"02310M00:04:11.664","02309 23:13:24",219.61,835.20,,,,"     ",6.10,119.92,4.29
2310,602515611,"02310M00:04:12.637","02309 23:13:25",219.58,835.25,,,,"     ",6.10,120.48,4.31
2310,602515612,"02310M00:04:13.611","02309 23:13:26",219.55,835.16,,,,"     ",6.10,120.64,4.32
2310,602515613,"02310M00:04:14.584","02309 23:13:27",219.53,835.21,,,,"     ",6.10,120.55,4.31
2310,602515614,"02310M00:04:15.557","02309 23:13:28",219.51,835.25,,,,"     ",6.10,121.59,4.35
2310,602515615,"02310M00:04:16.530","02309 23:13:29",219.49,835.23,,,,"     ",6.10,120.78,4.32
2310,602515616,"02310M00:04:17.504","02309 23:13:30",219.49,835.20,,,,"     ",6.10,121.00,4.32
2310,602515617,"02310M00:04:18.477","02309 23:13:31",219.48,835.21,,,,"     ",6.10,120.67,4.31
2310,602515618,"02310M00:04:19.450","02309 23:13:32",219.47,835.32,,,,"     ",6.10,120.97,4.32
2310,602515619,"02310M00:04:20.423","02309 23:13:33",219.45,835.30,,,,"     ",6.10,120.26,4.29
2310,602515620,"02310M00:04:21.397","02309 23:13:34",219.43,835.27,,,,"     ",6.10,120.61,4.31
2310,602515621,"02310M00:04:22.370","02309 23:13:35",219.39,835.29,,,,"     ",6.10,121.11,4.32
2310,602515622,"02310M00:04:23.343","02309 23:13:36",219.35,835.15,,,,"     ",6.10,120.62,4.30
2310,602515623,"02310M00:04:24.316","02309 23:13:37",219.29,835.22,,,,"     ",6.10,120.37,4.29
2310,602515624,"02310M00:04:25.290","02309 23:13:38",219.24,835.21,,,,"     ",6.10,121.04,4.32
2310,602515625,"02310M00:04:26.263","02309 23:13:39",219.18,835.28,,,,"     ",6.10,121.05,4.32
2310,602515626,"02310M00:04:27.236","02309 23:13:39",219.13,835.32,,,,"     ",6.10,121.28,4.32
2310,602515627,"02310M00:04:28.209","02309 23:13:40",219.09,835.34,,,,"     ",6.10,120.83,4.31
2310,602515628,"02310M00:04:29.183","02309 23:13:41",219.06,835.42,,,,"     ",6.10,121.32,4.32
2310,602515629,"02310M00:04:30.156","02309 23:13:42",219.03,835.41,,,,"     ",6.10,121.07,4.31
2310,602515630,"02310M00:04:31.129","02309 23:13:43",219.01,835.43,,,,"     ",6.10,120.36,4.28
2310,602515631,"02310M00:04:32.102","02309 23:13:44",218.99,835.45,,,,"     ",6.10,120.24,4.28
2310,602515632,"02310M00:04:33.076","02309 23:13:45",218.97,835.35,,,,"     ",6.10,121.12,4.31
2310,602515633,"02310M00:04:34.049","02309 23:13:46",218.96,835.31,,,,"     ",6.10,120.14,4.28
2310,602515634,"02310M00:04:35.022","02309 23:13:47",218.95,835.33,,,,"     ",6.10,120.95,4.30
2310,602515635,"02310M00:04:35.995","02309 23:13:48",218.94,835.29,,,,"     ",6.10,119.97,4.27
2310,602515636,"02310M00:04:36.969","02309 23:13:49",218.95,835.26,,,,"     ",6.10,120.52,4.29
2310,602515637,"02310M00:04:37.942","02309 23:13:50",218.95,835.31,,,,"     ",6.10,120.82,4.30
2310,602515638,"02310M00:04:38.915","02309 23:13:51",218.96,835.29,,,,"     ",6.10,120.28,4.28
2310,602515639,"02310M00:04:39.888","02309 23:13:52",218.98,835.35,,,,"     ",6.10,120.69,4.29
2310,602515640,"02310M00:04:40.862","02309 23:13:53",218.99,835.36,,,,"     ",6.10,121.24,4.31
2310,602515641,"02310M00:04:41.835","02309 23:13:54",219.00,835.37,,,,"     ",6.10,120.52,4.28
2310,602515642,"02310M00:04:42.808","02309 23:13:55",219.01,835.31,,,,"     ",6.10,120.50,4.28
2310,602515643,"02310M00:04:43.781","02309 23:13:56",219.02,835.34,,,,"     ",6.10,120.09,4.27
2310,602515644,"02310M00:04:44.755","02309 23:13:57",219.02,835.38,,,,"     ",6.10,120.95,4.30
