SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
488,440768528,"00488M00:02:20.713","00488 00:06:30",201.56,921.49,,,,"     ",3.50,19.01,12.27
488,440768529,"00488M00:02:21.686","00488 00:06:31",201.56,921.52,,,,"     ",3.50,19.09,12.32
488,440768530,"00488M00:02:22.660","00488 00:06:32",201.56,921.42,,,,"     ",3.50,19.05,12.27
488,440768531,"00488M00:02:23.633","00488 00:06:33",201.57,921.40,,,,"     ",3.50,19.02,12.25
488,440768532,"00488M00:02:24.606","00488 00:06:33",201.58,921.38,,,,"     ",3.50,19.04,12.25
488,440768533,"00488M00:02:25.579","00488 00:06:34",201.60,921.54,,,,"     ",3.50,19.06,12.25
488,440768534,"00488M00:02:26.553","00488 00:06:35",201.61,921.49,,,,"     ",3.50,19.03,12.22
488,440768535,"00488M00:02:27.526","00488 00:06:36",201.63,921.45,,,,"     ",3.50,19.06,12.22
488,440768536,"00488M00:02:28.499","00488 00:06:37",201.64,921.51,,,,"     ",3.50,19.01,12.18
488,440768537,"00488M00:02:29.472","00488 00:06:38",201.64,921.57,,,,"     ",3.50,19.36,12.40
488,440768538,"00488M00:02:30.446","00488 00:06:39",201.64,921.40,,,,"     ",3.50,19.10,12.22
488,440768539,"00488M00:02:31.419","00488 00:06:40",201.63,921.50,,,,"     ",3.50,19.08,12.19
488,440768540,"00488M00:02:32.392","00488 00:06:41",201.62,921.50,,,,"     ",3.50,19.07,12.18
488,440768541,"00488M00:02:33.365","00488 00:06:42",201.60,921.49,,,,"     ",3.50,19.19,12.25
488,440768542,"00488M00:02:34.339","00488 00:06:43",201.59,921.59,,,,"     ",3.50,19.34,12.33
488,440768543,"00488M00:02:35.312","00488 00:06:44",201.57,921.54,,,,"     ",3.50,19.26,12.27
488,440768544,"00488M00:02:36.285","00488 00:06:45",201.56,921.55,,,,"     ",3.50,19.15,12.19
488,440768545,"00488M00:02:37.258","00488 00:06:46",201.55,921.57,,,,"     ",3.50,19.28,12.26
488,440768546,"00488M00:02:38.232","00488 00:06:47",201.54,921.60,,,,"     ",3.50,19.18,12.19
488,440768547,"00488M00:02:39.205","00488 00:06:48",201.54,921.68,,,,"     ",3.50,19.13,12.15
488,440768548,"00488M00:02:40.178","00488 00:06:49",201.53,921.61,,,,"     ",3.50,19.16,12.16
488,440768549,"00488M00:02:41.151","00488 00:06:50",201.52,921.58,,,,"     ",3.50,19.21,12.18
488,440768550,"00488M00:02:42.125","00488 00:06:51",201.50,921.55,,,,"     ",3.50,19.20,12.16
488,440768551,"00488M00:02:43.098","00488 00:06:52",201.47,921.60,,,,"     ",3.50,19.17,12.14
488,440768552,"00488M00:02:44.071","00488 00:06:53",201.42,921.53,,,,"     ",3.50,19.28,12.19
488,440768553,"00488M00:02:45.044","00488 00:06:54",201.37,921.44,,,,"     ",3.50,19.20,12.13
488,440768554,"00488M00:02:46.018","00488 00:06:55",201.32,921.48,,,,"     ",3.50,19.15,12.09
488,440768555,"00488M00:02:46.991","00488 00:06:56",201.27,921.48,,,,"     ",3.50,19.21,12.12
488,440768556,"00488M00:02:47.964","00488 00:06:57",201.23,921.52,,,,"     ",3.50,19.22,12.12
488,440768557,"00488M00:02:48.937","00488 00:06:58",201.21,921.49,,,,"     ",3.50,19.24,12.12
488,440768558,"00488M00:02:49.911","00488 00:06:59",201.21,921.45,,,,"     ",3.50,19.24,12.11
488,440768559,"00488M00:02:50.884","00488 00:07:00",201.22,921.52,,,,"     ",3.50,19.22,12.09
488,440768560,"00488M00:02:51.857","00488 00:07:01",201.25,921.51,,,,"     ",3.50,19.24,12.09
488,440768561,"00488M00:02:52.830","00488 00:07:02",201.30,921.59,,,,"     ",3.50,19.27,12.10
488,440768562,"00488M00:02:53.804","00488 00:07:03",201.34,921.52,,,,"     ",3.50,19.22,12.06
488,440768563,"00488M00:02:54.777","00488 00:07:04",201.38,921.53,,,,"     ",3.50,19.24,12.07
488,440768564,"00488M00:02:55.750","00488 00:07:05",201.41,921.55,,,,"     ",3.50,19.32,12.10
488,440768565,"00488M00:02:56.723","00488 00:07:06",201.43,921.52,,,,"     ",3.50,19.29,12.07
488,440768566,"00488M00:02:57.697","00488 00:07:07",201.45,921.56,,,,"     ",3.50,19.28,12.07
488,440768567,"00488M00:02:58.670","00488 00:07:08",201.45,921.56,,,,"     ",3.50,19.26,12.04
488,440768568,"00488M00:02:59.643","00488 00:07:09",201.43,921.57,,,,"     ",3.50,19.30,12.06
488,440768569,"00488M00:03:00.616","00488 00:07:09",201.41,921.72,,,,"     ",3.50,19.30,12.05
488,440768570,"00488M00:03:01.590","00488 00:07:10",201.37,921.72,,,,"     ",3.50,19.24,12.00
488,440768571,"00488M00:03:02.563","00488 00:07:11",201.34,921.73,,,,"     ",3.50,19.50,12.17
488,440768572,"00488M00:03:03.536","00488 00:07:12",201.30,921.58,,,,"     ",3.50,19.32,12.03
488,440768573,"00488M00:03:04.509","00488 00:07:13",201.27,921.65,,,,"     ",3.50,19.55,12.19
488,440768574,"00488M00:03:05.483","00488 00:07:14",201.24,921.52,,,,"     ",3.50,19.38,12.06
488,440768575,"00488M00:03:06.456","00488 00:07:15",201.21,921.51,,,,"     ",3.50,19.47,12.11
488,440768576,"00488M00:03:07.429","00488 00:07:16",201.18,921.61,,,,"     ",3.50,19.34,12.01
488,440768577,"00488M00:03:08.402","00488 00:07:17",201.15,921.54,,,,"     ",3.50,19.33,12.00
488,440768578,"00488M00:03:09.376","00488 00:07:18",201.13,921.58,,,,"     ",3.50,19.29,11.97
488,440768579,"00488M00:03:10.349","00488 00:07:19",201.10,921.57,,,,"     ",3.50,19.26,11.95
488,440768580,"00488M00:03:11.322","00488 00:07:20",201.08,921.60,,,,"     ",3.50,19.37,12.01
488,440768581,"00488M00:03:12.295","00488 00:07:21",201.08,921.61,,,,"     ",3.50,19.25,11.92
488,440768582,"00488M00:03:13.269","00488 00:07:22",201.09,921.51,,,,"     ",3.50,19.32,11.96
488,440768583,"00488M00:03:14.242","00488 00:07:23",201.12,921.58,,,,"     ",3.50,19.31,11.94
488,440768584,"00488M00:03:15.215","00488 00:07:24",201.17,921.61,,,,"     ",3.50,19.40,11.99
488,440768585,"00488M00:03:16.189","00488 00:07:25",201.24,921.64,,,,"     ",3.50,19.35,11.95
488,440768586,"00488M00:03:17.162","00488 00:07:26",201.32,921.61,,,,"     ",3.50,19.35,11.95
488,440768587,"00488M00:03:18.135","00488 00:07:27",201.40,921.59,,,,"     ",3.50,19.38,11.95
488,440768588,"00488M00:03:19.108","00488 00:07:28",201.49,921.58,,,,"     ",3.50,19.42,11.98
488,440768589,"00488M00:03:20.082","00488 00:07:29",201.56,921.56,,,,"     ",3.50,19.39,11.95
488,440768590,"00488M00:03:21.055","00488 00:07:30",201.61,921.61,,,,"     ",3.50,19.43,11.96
488,440768591,"00488M00:03:22.028","00488 00:07:31",201.63,921.67,,,,"     ",3.50,19.42,11.95
488,440768592,"00488M00:03:23.001","00488 00:07:32",201.63,921.62,,,,"     ",3.50,19.37,11.91
488,440768593,"00488M00:03:23.975","00488 00:07:33",201.60,921.62,,,,"     ",3.50,19.32,11.87
488,440768594,"00488M00:03:24.948","00488 00:07:34",201.56,921.53,,,,"     ",3.50,19.36,11.89
488,440768595,"00488M00:03:25.921","00488 00:07:35",201.50,921.61,,,,"     ",3.50,19.33,11.86
488,440768596,"00488M00:03:26.894","00488 00:07:36",201.44,921.63,,,,"     ",3.50,19.41,11.90
488,440768597,"00488M00:03:27.868","00488 00:07:37",201.39,921.60,,,,"     ",3.50,19.44,11.91
488,440768598,"00488M00:03:28.841","00488 00:07:38",201.34,921.66,,,,"     ",3.50,19.40,11.88
488,440768599,"00488M00:03:29.814","00488 00:07:39",201.30,921.65,,,,"     ",3.50,19.47,11.91
488,440768600,"00488M00:03:30.787","00488 00:07:40",201.27,921.56,,,,"     ",3.50,19.46,11.90
488,440768601,"00488M00:03:31.761","00488 00:07:41",201.25,921.58,,,,"     ",3.50,19.41,11.86
488,440768602,"00488M00:03:32.734","00488 00:07:42",201.23,921.60,,,,"     ",3.50,19.67,12.01
488,440768603,"00488M00:03:33.707","00488 00:07:43",201.22,921.63,,,,"     ",3.50,19.53,11.92
488,440768604,"00488M00:03:34.680","00488 00:07:44",201.22,921.65,,,,"     ",3.50,19.58,11.94
488,440768605,"00488M00:03:35.654","00488 00:07:45",201.21,921.64,,,,"     ",3.50,19.52,11.89
488,440768606,"00488M00:03:36.627","00488 00:07:46",201.21,921.54,,,,"     ",3.50,19.61,11.95
488,440768607,"00488M00:03:37.600","00488 00:07:46",201.22,921.47,,,,"     ",3.50,19.47,11.85
488,440768608,"00488M00:03:38.573","00488 00:07:47",201.25,921.58,,,,"     ",3.50,19.50,11.87
488,440768609,"00488M00:03:39.547","00488 00:07:48",201.28,921.70,,,,"     ",3.50,19.49,11.85
488,440768610,"00488M00:03:40.520","00488 00:07:49",201.33,921.77,,,,"     ",3.50,19.52,11.86
488,440768611,"00488M00:03:41.493","00488 00:07:50",201.38,921.75,,,,"     ",3.50,19.48,11.83
488,440768612,"00488M00:03:42.466","00488 00:07:51",201.43,921.85,,,,"     ",3.50,19.70,11.95
488,440768613,"00488M00:03:43.440","00488 00:07:52",201.47,921.59,,,,"     ",3.50,19.49,11.82
488,440768614,"00488M00:03:44.413","00488 00:07:53",201.52,921.58,,,,"     ",3.50,19.49,11.81
488,440768615,"00488M00:03:45.386","00488 00:07:54",201.55,921.57,,,,"     ",3.50,19.55,11.84
488,440768616,"00488M00:03:46.359","00488 00:07:55",201.58,921.54,,,,"     ",3.50,19.53,11.81
488,440768617,"00488M00:03:47.333","00488 00:07:56",201.61,921.60,,,,"     ",3.50,19.50,11.79
488,440768618,"00488M00:03:48.306","00488 00:07:57",201.63,921.63,,,,"     ",3.50,19.54,11.81
488,440768619,"00488M00:03:49.279","00488 00:07:58",201.66,921.58,,,,"     ",3.50,19.53,11.79
488,440768620,"00488M00:03:50.252","00488 00:07:59",201.69,921.62,,,,"     ",3.50,19.52,11.79
488,440768621,"00488M00:03:51.226","00488 00:08:00",201.72,921.65,,,,"     ",3.50,19.49,11.75
488,440768622,"00488M00:03:52.199","00488 00:08:01",201.76,921.62,,,,"     ",3.50,19.56,11.79
488,440768623,"00488M00:03:53.172","00488 00:08:02",201.81,921.67,,,,"     ",3.50,19.53,11.77
488,440768624,"00488M00:03:54.145","00488 00:08:03",201.86,921.66,,,,"     ",3.50,19.52,11.75
488,440768625,"00488M00:03:55.119","00488 00:08:04",201.92,921.63,,,,"     ",3.50,19.65,11.82
488,440768626,"00488M00:03:56.092","00488 00:08:05",201.98,921.68,,,,"     ",3.50,19.57,11.77
488,440768627,"00488M00:03:57.065","00488 00:08:06",202.04,921.65,,,,"     ",3.50,19.57,11.76
488,440768628,"00488M00:03:58.038","00488 00:08:07",202.08,921.71,,,,"     ",3.50,19.52,11.73
488,440768629,"00488M00:03:59.012","00488 00:08:08",202.12,921.75,,,,"     ",3.50,19.60,11.76
488,440768630,"00488M00:03:59.985","00488 00:08:09",202.13,921.79,,,,"     ",3.50,19.54,11.72
488,440768631,"00488M00:04:00.958","00488 00:08:10",202.13,921.77,,,,"     ",3.50,19.61,11.76
488,440768632,"00488M00:04:01.931","00488 00:08:11",202.13,921.79,,,,"     ",3.50,19.56,11.72
488,440768633,"00488M00:04:02.905","00488 00:08:12",202.11,921.71,,,,"     ",3.50,19.60,11.74
488,440768634,"00488M00:04:03.878","00488 00:08:13",202.08,921.78,,,,"     ",3.50,19.84,11.87
488,440768635,"00488M00:04:04.851","00488 00:08:14",202.03,921.80,,,,"     ",3.50,19.75,11.81
488,440768636,"00488M00:04:05.824","00488 00:08:15",201.97,921.79,,,,"     ",3.50,19.84,11.86
488,440768637,"00488M00:04:06.798","00488 00:08:16",201.89,921.78,,,,"     ",3.50,19.82,11.84
488,440768638,"00488M00:04:07.771","00488 00:08:17",201.81,921.74,,,,"     ",3.50,19.74,11.79
488,440768639,"00488M00:04:08.744","00488 00:08:18",201.71,921.67,,,,"     ",3.50,19.61,11.70
488,440768640,"00488M00:04:09.717","00488 00:08:19",201.61,921.67,,,,"     ",3.50,19.66,11.72
488,440768641,"00488M00:04:10.691","00488 00:08:20",201.52,921.75,,,,"     ",3.50,19.60,11.68
488,440768642,"00488M00:04:11.664","00488 00:08:21",201.43,921.67,,,,"     ",3.50,19.64,11.70
488,440768643,"00488M00:04:12.637","00488 00:08:22",201.37,921.70,,,,"     ",3.50,19.65,11.70
488,440768644,"00488M00:04:13.610","00488 00:08:23",201.31,921.68,,,,"     ",3.50,19.66,11.69
488,440768645,"00488M00:04:14.584","00488 00:08:23",201.28,921.77,,,,"     ",3.50,19.61,11.66
488,440768646,"00488M00:04:15.557","00488 00:08:24",201.27,921.66,,,,"     ",3.50,19.66,11.68
488,440768647,"00488M00:04:16.530","00488 00:08:25",201.26,921.66,,,,"     ",3.50,19.68,11.68
488,440768648,"00488M00:04:17.503","00488 00:08:26",201.27,921.77,,,,"     ",3.50,19.68,11.68
488,440768649,"00488M00:04:18.477","00488 00:08:27",201.28,921.76,,,,"     ",3.50,19.43,11.52
488,440768650,"00488M00:04:19.450","00488 00:08:28",201.30,921.85,,,,"     ",3.50,19.67,11.66
488,440768651,"00488M00:04:20.423","00488 00:08:29",201.32,921.79,,,,"     ",3.50,19.77,11.71
488,440768652,"00488M00:04:21.396","00488 00:08:30",201.34,921.76,,,,"     ",3.50,19.74,11.69
488,440768653,"00488M00:04:22.370","00488 00:08:31",201.37,921.83,,,,"     ",3.50,19.75,11.69
488,440768654,"00488M00:04:23.343","00488 00:08:32",201.41,921.63,,,,"     ",3.50,19.65,11.62
488,440768655,"00488M00:04:24.316","00488 00:08:33",201.45,921.70,,,,"     ",3.50,19.70,11.64
488,440768656,"00488M00:04:25.290","00488 00:08:34",201.49,921.75,,,,"     ",3.50,19.74,11.65
488,440768657,"00488M00:04:26.263","00488 00:08:35",201.53,921.79,,,,"     ",3.50,19.71,11.64
488,440768658,"00488M00:04:27.236","00488 00:08:36",201.56,921.77,,,,"     ",3.50,19.66,11.60
488,440768659,"00488M00:04:28.209","00488 00:08:37",201.59,921.77,,,,"     ",3.50,19.68,11.60
488,440768660,"00488M00:04:29.183","00488 00:08:38",201.60,921.82,,,,"     ",3.50,19.77,11.65
488,440768661,"00488M00:04:30.156","00488 00:08:39",201.61,921.83,,,,"     ",3.50,19.81,11.66
488,440768662,"00488M00:04:31.129","00488 00:08:40",201.60,921.71,,,,"     ",3.50,19.75,11.62
488,440768663,"00488M00:04:32.102","00488 00:08:41",201.59,921.76,,,,"     ",3.50,19.78,11.63
488,440768664,"00488M00:04:33.076","00488 00:08:42",201.56,921.84,,,,"     ",3.50,19.74,11.60
488,440768665,"00488M00:04:34.049","00488 00:08:43",201.53,921.80,,,,"     ",3.50,19.75,11.60
488,440768666,"00488M00:04:35.022","00488 00:08:44",201.49,921.80,,,,"     ",3.50,19.81,11.63
488,440768667,"00488M00:04:35.995","00488 00:08:45",201.44,921.87,,,,"     ",3.50,19.78,11.61
488,440768668,"00488M00:04:36.969","00488 00:08:46",201.39,921.81,,,,"     ",3.50,20.02,11.74
488,440768669,"00488M00:04:37.942","00488 00:08:47",201.33,921.76,,,,"     ",3.50,19.93,11.68
488,440768670,"00488M00:04:38.915","00488 00:08:48",201.28,921.82,,,,"     ",3.50,20.07,11.76
488,440768671,"00488M00:04:39.888","00488 00:08:49",201.22,921.74,,,,"     ",3.50,20.00,11.71
488,440768672,"00488M00:04:40.862","00488 00:08:50",201.15,921.82,,,,"     ",3.50,19.82,11.60
488,440768673,"00488M00:04:41.835","00488 00:08:51",201.08,921.87,,,,"     ",3.50,19.81,11.59
488,440768674,"00488M00:04:42.808","00488 00:08:52",201.01,921.66,,,,"     ",3.50,19.80,11.57
488,440768675,"00488M00:04:43.781","00488 00:08:53",200.93,921.75,,,,"     ",3.50,19.90,11.63
488,440768676,"00488M00:04:44.755","00488 00:08:54",200.85,921.79,,,,"     ",3.50,19.82,11.57
488,440768677,"00488M00:04:45.728","00488 00:08:55",200.77,921.78,,,,"     ",3.50,19.85,11.58
488,440768678,"00488M00:04:46.701","00488 00:08:56",200.70,921.87,,,,"     ",3.50,19.95,11.64
488,440768679,"00488M00:04:47.674","00488 00:08:57",200.64,921.88,,,,"     ",3.50,19.82,11.56
488,440768680,"00488M00:04:48.648","00488 00:08:58",200.58,921.78,,,,"     ",3.50,19.86,11.57
488,440768681,"00488M00:04:49.621","00488 00:08:59",200.53,921.72,,,,"     ",3.50,19.84,11.55
488,440768682,"00488M00:04:50.594","00488 00:08:59",200.50,921.87,,,,"     ",3.50,19.85,11.55
488,440768683,"00488M00:04:51.567","00488 00:09:00",200.49,921.81,,,,"     ",3.50,19.89,11.57
