SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
783,466956884,"00783M00:00:49.408","00783 00:34:10",216.12,880.59,4.53,,122.47,"  101110",3.90,,
783,466956885,"00783M00:00:50.381","00783 00:34:11",216.12,880.65,,,,"     ",3.90,71.74,5.08
783,466956886,"00783M00:00:51.354","00783 00:34:12",216.12,880.68,,,,"     ",3.90,72.71,5.13
783,466956887,"00783M00:00:52.327","00783 00:34:13",216.11,880.67,,,,"     ",3.90,72.31,5.09
783,466956888,"00783M00:00:53.301","00783 00:34:14",216.11,880.60,,,,"     ",3.90,72.36,5.08
783,466956889,"00783M00:00:54.274","00783 00:34:15",216.09,880.62,,,,"     ",3.90,72.32,5.06
783,466956890,"00783M00:00:55.247","00783 00:34:16",216.08,880.67,,,,"     ",3.90,71.91,5.02
783,466956891,"00783M00:00:56.220","00783 00:34:17",216.06,880.64,,,,"     ",3.90,72.38,5.04
783,466956892,"00783M00:00:57.194","00783 00:34:18",216.04,880.79,,,,"     ",3.90,72.27,5.02
783,466956893,"00783M00:00:58.167","00783 00:34:19",216.02,880.71,,,,"     ",3.90,72.14,5.00
783,466956894,"00783M00:00:59.140","00783 00:34:20",216.00,880.64,,,,"     ",3.90,72.56,5.01
783,466956895,"00783M00:01:00.113","00783 00:34:21",215.98,880.62,,,,"     ",3.90,72.21,4.98
783,466956896,"00783M00:01:01.087","00783 00:34:22",215.96,880.64,,,,"     ",3.90,73.00,5.02
783,466956897,"00783M00:01:02.060","00783 00:34:23",215.94,880.66,,,,"     ",3.90,72.18,4.95
783,466956898,"00783M00:01:03.033","00783 00:34:24",215.92,880.71,,,,"     ",3.90,72.32,4.95
783,466956899,"00783M00:01:04.006","00783 00:34:25",215.91,880.69,,,,"     ",3.90,72.29,4.94
783,466956900,"00783M00:01:04.980","00783 00:34:26",215.89,880.73,,,,"     ",3.90,72.34,4.93
783,466956901,"00783M00:01:05.953","00783 00:34:27",215.89,880.67,,,,"     ",3.90,72.27,4.91
783,466956902,"00783M00:01:06.926","00783 00:34:28",215.90,880.70,,,,"     ",3.90,71.98,4.88
783,466956903,"00783M00:01:07.899","00783 00:34:29",215.91,880.66,,,,"     ",3.90,72.97,4.94
783,466956904,"00783M00:01:08.873","00783 00:34:30",215.93,880.73,,,,"     ",3.90,72.36,4.89
783,466956905,"00783M00:01:09.846","00783 00:34:31",215.98,880.70,,,,"     ",3.90,72.30,4.87
783,466956906,"00783M00:01:10.819","00783 00:34:32",216.06,880.75,,,,"     ",3.90,72.72,4.90
783,466956907,"00783M00:01:11.793","00783 00:34:33",216.15,880.76,,,,"     ",3.90,72.69,4.88
783,466956908,"00783M00:01:12.766","00783 00:34:34",216.24,880.79,,,,"     ",3.90,72.50,4.86
783,466956909,"00783M00:01:13.739","00783 00:34:35",216.33,880.78,,,,"     ",3.90,72.67,4.86
783,466956910,"00783M00:01:14.712","00783 00:34:36",216.40,880.71,,,,"     ",3.90,73.05,4.88
783,466956911,"00783M00:01:15.686","00783 00:34:37",216.45,880.73,,,,"     ",3.90,72.48,4.83
783,466956912,"00783M00:01:16.659","00783 00:34:38",216.47,880.74,,,,"     ",3.90,72.86,4.85
783,466956913,"00783M00:01:17.632","00783 00:34:39",216.48,880.76,,,,"     ",3.90,72.55,4.82
783,466956914,"00783M00:01:18.605","00783 00:34:40",216.47,880.77,,,,"     ",3.90,72.31,4.79
783,466956915,"00783M00:01:19.579","00783 00:34:41",216.46,880.72,,,,"     ",3.90,73.14,4.84
