SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2100,583872784,"02100M00:00:56.323","02100 00:38:50",218.24,831.11,,,,"     ",5.80,,
2100,583872785,"02100M00:00:57.296","02100 00:38:51",218.93,831.12,,,,"     ",5.80,159.34,3.23
2100,583872786,"02100M00:00:58.269","02100 00:38:52",218.88,831.21,,,,"     ",5.80,160.23,3.24
2100,583872787,"02100M00:00:59.242","02100 00:38:53",218.84,831.23,,,,"     ",5.80,158.58,3.19
2100,583872788,"02100M00:01:00.216","02100 00:38:54",218.81,831.26,,,,"     ",5.80,159.48,3.21
2100,583872789,"02100M00:01:01.189","02100 00:38:55",218.78,831.25,,,,"     ",5.80,159.19,3.19
2100,583872790,"02100M00:01:02.162","02100 00:38:56",218.75,831.21,,,,"     ",5.80,160.26,3.21
2100,583872791,"02100M00:01:03.135","02100 00:38:57",218.73,831.22,,,,"     ",5.80,159.53,3.18
2100,583872792,"02100M00:01:04.109","02100 00:38:58",218.72,831.10,,,,"     ",5.80,160.39,3.19
2100,583872793,"02100M00:01:05.082","02100 00:38:59",218.71,831.12,,,,"     ",5.80,160.49,3.19
2100,583872794,"02100M00:01:06.055","02100 00:39:00",218.70,831.19,,,,"     ",5.80,160.20,3.17
2100,583872795,"02100M00:01:07.028","02100 00:39:01",218.71,831.10,,,,"     ",5.80,160.44,3.17
2100,583872796,"02100M00:01:08.002","02100 00:39:02",218.72,831.07,,,,"     ",5.80,160.41,3.17
2100,583872797,"02100M00:01:08.975","02100 00:39:02",218.73,831.16,,,,"     ",5.80,161.42,3.18
2100,583872798,"02100M00:01:09.948","02100 00:39:03",218.72,831.15,,,,"     ",5.80,160.25,3.15
2100,583872799,"02100M00:01:10.921","02100 00:39:04",218.69,831.13,,,,"     ",5.80,160.86,3.16
2100,583872800,"02100M00:01:11.895","02100 00:39:05",218.66,831.12,,,,"     ",5.80,161.25,3.16
2100,583872801,"02100M00:01:12.868","02100 00:39:06",218.64,831.14,,,,"     ",5.80,160.88,3.14
2100,583872802,"02100M00:01:13.841","02100 00:39:07",218.64,831.13,,,,"     ",5.80,162.75,3.18
2100,583872803,"02100M00:01:14.814","02100 00:39:08",218.66,831.12,,,,"     ",5.80,162.14,3.16
2100,583872804,"02100M00:01:15.788","02100 00:39:09",218.69,831.18,,,,"     ",5.80,161.16,3.13
2100,583872805,"02100M00:01:16.761","02100 00:39:10",218.73,831.10,,,,"     ",5.80,161.49,3.13
2100,583872806,"02100M00:01:17.734","02100 00:39:11",218.78,831.11,,,,"     ",5.80,161.87,3.14
2100,583872807,"02100M00:01:18.707","02100 00:39:12",218.81,831.11,,,,"     ",5.80,161.86,3.13
2100,583872808,"02100M00:01:19.681","02100 00:39:13",218.83,831.02,,,,"     ",5.80,162.19,3.13
2100,583872809,"02100M00:01:20.654","02100 00:39:14",218.84,831.04,,,,"     ",5.80,162.04,3.12
2100,583872810,"02100M00:01:21.627","02100 00:39:15",218.87,831.08,,,,"     ",5.80,161.85,3.11
2100,583872811,"02100M00:01:22.600","02100 00:39:16",218.88,831.05,,,,"     ",5.80,162.32,3.12
2100,583872812,"02100M00:01:23.574","02100 00:39:17",218.89,831.07,,,,"     ",5.80,162.59,3.12
2100,583872813,"02100M00:01:24.547","02100 00:39:18",218.05,831.01,,,,"     ",5.80,163.03,3.12
