SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
417,434465506,"00417M00:01:41.083","00416 23:43:42",204.26,900.01,,,,"     ",3.50,22.11,6.84
417,434465507,"00417M00:01:42.056","00416 23:43:43",204.26,900.09,,,,"     ",3.50,22.12,6.83
417,434465508,"00417M00:01:43.030","00416 23:43:44",204.28,900.07,,,,"     ",3.50,22.18,6.84
417,434465509,"00417M00:01:44.003","00416 23:43:45",204.31,900.04,,,,"     ",3.50,22.10,6.81
417,434465510,"00417M00:01:44.976","00416 23:43:46",204.34,900.28,,,,"     ",3.50,22.01,6.77
417,434465511,"00417M00:01:45.949","00416 23:43:47",204.38,900.23,,,,"     ",3.50,22.10,6.79
417,434465512,"00417M00:01:46.923","00416 23:43:48",204.42,900.17,,,,"     ",3.50,22.07,6.77
417,434465513,"00417M00:01:47.896","00416 23:43:49",204.47,900.25,,,,"     ",3.50,22.14,6.79
417,434465514,"00417M00:01:48.869","00416 23:43:50",204.52,900.09,,,,"     ",3.50,22.20,6.80
417,434465515,"00417M00:01:49.842","00416 23:43:51",204.57,900.11,,,,"     ",3.50,22.14,6.77
417,434465516,"00417M00:01:50.816","00416 23:43:52",204.63,900.02,,,,"     ",3.50,22.09,6.75
417,434465517,"00417M00:01:51.789","00416 23:43:53",204.68,900.12,,,,"     ",3.50,22.11,6.75
417,434465518,"00417M00:01:52.762","00416 23:43:54",204.73,900.13,,,,"     ",3.50,22.03,6.71
417,434465519,"00417M00:01:53.735","00416 23:43:55",204.78,900.09,,,,"     ",3.50,22.19,6.76
417,434465520,"00417M00:01:54.709","00416 23:43:56",204.82,900.15,,,,"     ",3.50,22.04,6.70
417,434465521,"00417M00:01:55.682","00416 23:43:57",204.85,900.16,,,,"     ",3.50,22.18,6.74
417,434465522,"00417M00:01:56.655","00416 23:43:57",204.87,900.19,,,,"     ",3.50,22.24,6.75
417,434465523,"00417M00:01:57.628","00416 23:43:58",204.89,900.16,,,,"     ",3.50,22.14,6.71
417,434465524,"00417M00:01:58.602","00416 23:43:59",204.89,900.22,,,,"     ",3.50,22.10,6.69
417,434465525,"00417M00:01:59.575","00416 23:44:00",204.88,900.22,,,,"     ",3.50,22.11,6.69
417,434465526,"00417M00:02:00.548","00416 23:44:01",204.85,900.22,,,,"     ",3.50,22.29,6.74
417,434465527,"00417M00:02:01.521","00416 23:44:02",204.81,900.19,,,,"     ",3.50,22.21,6.71
417,434465528,"00417M00:02:02.495","00416 23:44:03",204.76,900.19,,,,"     ",3.50,22.24,6.71
417,434465529,"00417M00:02:03.468","00416 23:44:04",204.69,900.16,,,,"     ",3.50,22.20,6.69
417,434465530,"00417M00:02:04.441","00416 23:44:05",204.62,900.15,,,,"     ",3.50,22.11,6.66
417,434465531,"00417M00:02:05.414","00416 23:44:06",204.56,900.17,,,,"     ",3.50,22.16,6.67
417,434465532,"00417M00:02:06.388","00416 23:44:07",204.50,900.22,,,,"     ",3.50,22.61,6.80
417,434465533,"00417M00:02:07.361","00416 23:44:08",204.45,900.21,,,,"     ",3.50,22.21,6.67
417,434465534,"00417M00:02:08.334","00416 23:44:09",204.41,900.27,,,,"     ",3.50,22.30,6.69
417,434465535,"00417M00:02:09.307","00416 23:44:10",204.37,900.23,,,,"     ",3.50,22.16,6.64
417,434465536,"00417M00:02:10.281","00416 23:44:11",204.34,900.27,,,,"     ",3.50,22.12,6.62
417,434465537,"00417M00:02:11.254","00416 23:44:12",204.31,900.31,,,,"     ",3.50,22.14,6.63
417,434465538,"00417M00:02:12.227","00416 23:44:13",204.29,900.31,,,,"     ",3.50,22.19,6.63
417,434465539,"00417M00:02:13.200","00416 23:44:14",204.27,900.36,,,,"     ",3.50,22.16,6.62
417,434465540,"00417M00:02:14.174","00416 23:44:15",204.26,900.33,,,,"     ",3.50,22.16,6.62
417,434465541,"00417M00:02:15.147","00416 23:44:16",204.25,900.24,,,,"     ",3.50,22.11,6.59
417,434465542,"00417M00:02:16.120","00416 23:44:17",204.24,900.23,,,,"     ",3.50,22.20,6.62
417,434465543,"00417M00:02:17.093","00416 23:44:18",204.23,900.26,,,,"     ",3.50,22.18,6.60
417,434465544,"00417M00:02:18.067","00416 23:44:19",204.23,900.19,,,,"     ",3.50,22.26,6.62
417,434465545,"00417M00:02:19.040","00416 23:44:20",204.24,900.20,,,,"     ",3.50,22.15,6.58
417,434465546,"00417M00:02:20.013","00416 23:44:21",204.26,900.28,,,,"     ",3.50,22.28,6.62
417,434465547,"00417M00:02:20.986","00416 23:44:22",204.27,900.29,,,,"     ",3.50,22.16,6.58
417,434465548,"00417M00:02:21.960","00416 23:44:23",204.28,900.14,,,,"     ",3.50,22.23,6.59
417,434465549,"00417M00:02:22.933","00416 23:44:24",204.29,900.18,,,,"     ",3.50,22.22,6.59
417,434465550,"00417M00:02:23.906","00416 23:44:25",204.29,900.23,,,,"     ",3.50,22.26,6.59
417,434465551,"00417M00:02:24.879","00416 23:44:26",204.28,900.20,,,,"     ",3.50,22.18,6.56
417,434465552,"00417M00:02:25.853","00416 23:44:27",204.27,900.24,,,,"     ",3.50,22.29,6.59
417,434465553,"00417M00:02:26.826","00416 23:44:28",204.25,900.23,,,,"     ",3.50,22.32,6.60
417,434465554,"00417M00:02:27.799","00416 23:44:29",204.22,900.21,,,,"     ",3.50,22.28,6.58
417,434465555,"00417M00:02:28.772","00416 23:44:30",204.19,900.25,,,,"     ",3.50,22.21,6.56
417,434465556,"00417M00:02:29.746","00416 23:44:31",204.15,900.22,,,,"     ",3.50,22.25,6.56
417,434465557,"00417M00:02:30.719","00416 23:44:32",204.12,900.22,,,,"     ",3.50,22.28,6.56
417,434465558,"00417M00:02:31.692","00416 23:44:33",204.09,900.25,,,,"     ",3.50,22.18,6.53
417,434465559,"00417M00:02:32.665","00416 23:44:34",204.07,900.28,,,,"     ",3.50,22.39,6.59
417,434465560,"00417M00:02:33.639","00416 23:44:34",204.09,900.28,,,,"     ",3.50,22.26,6.55
417,434465561,"00417M00:02:34.612","00416 23:44:35",204.09,900.26,,,,"     ",3.50,22.39,6.58
417,434465562,"00417M00:02:35.585","00416 23:44:36",204.10,900.24,,,,"     ",3.50,22.25,6.53
417,434465563,"00417M00:02:36.558","00416 23:44:37",204.11,900.27,,,,"     ",3.50,22.24,6.53
417,434465564,"00417M00:02:37.532","00416 23:44:38",204.12,900.31,,,,"     ",3.50,22.29,6.54
417,434465565,"00417M00:02:38.505","00416 23:44:39",204.12,900.38,,,,"     ",3.50,22.28,6.53
417,434465566,"00417M00:02:39.478","00416 23:44:40",204.12,900.32,,,,"     ",3.50,22.39,6.56
417,434465567,"00417M00:02:40.451","00416 23:44:41",204.10,900.35,,,,"     ",3.50,22.30,6.53
417,434465568,"00417M00:02:41.425","00416 23:44:42",204.08,900.29,,,,"     ",3.50,22.33,6.54
417,434465569,"00417M00:02:42.398","00416 23:44:43",204.06,900.31,,,,"     ",3.50,22.27,6.51
417,434465570,"00417M00:02:43.371","00416 23:44:44",204.04,900.23,,,,"     ",3.50,22.36,6.54
417,434465571,"00417M00:02:44.344","00416 23:44:45",204.02,900.30,,,,"     ",3.50,22.33,6.52
417,434465572,"00417M00:02:45.318","00416 23:44:46",204.01,900.23,,,,"     ",3.50,22.28,6.50
417,434465573,"00417M00:02:46.291","00416 23:44:47",204.00,900.25,,,,"     ",3.50,22.40,6.54
417,434465574,"00417M00:02:47.264","00416 23:44:48",203.98,900.23,,,,"     ",3.50,22.32,6.51
417,434465575,"00417M00:02:48.238","00416 23:44:49",203.99,900.26,,,,"     ",3.50,22.34,6.51
417,434465576,"00417M00:02:49.211","00416 23:44:50",204.00,900.25,,,,"     ",3.50,22.25,6.48
417,434465577,"00417M00:02:50.184","00416 23:44:51",203.97,900.26,,,,"     ",3.50,22.31,6.50
417,434465578,"00417M00:02:51.157","00416 23:44:52",203.97,900.26,,,,"     ",3.50,22.32,6.49
417,434465579,"00417M00:02:52.131","00416 23:44:53",203.97,900.26,,,,"     ",3.50,22.45,6.53
417,434465580,"00417M00:02:53.104","00416 23:44:54",203.97,900.17,,,,"     ",3.50,22.38,6.50
417,434465581,"00417M00:02:54.077","00416 23:44:55",203.97,900.20,,,,"     ",3.50,22.44,6.52
417,434465582,"00417M00:02:55.050","00416 23:44:56",203.99,900.21,,,,"     ",3.50,22.37,6.49
417,434465583,"00417M00:02:56.024","00416 23:44:57",204.01,900.24,,,,"     ",3.50,22.39,6.50
417,434465584,"00417M00:02:56.997","00416 23:44:58",204.03,900.28,,,,"     ",3.50,22.31,6.47
417,434465585,"00417M00:02:57.970","00416 23:44:59",204.06,900.23,,,,"     ",3.50,22.48,6.51
417,434465586,"00417M00:02:58.943","00416 23:45:00",204.08,900.23,,,,"     ",3.50,22.47,6.51
417,434465587,"00417M00:02:59.917","00416 23:45:01",204.10,900.32,,,,"     ",3.50,22.42,6.49
417,434465588,"00417M00:03:00.890","00416 23:45:02",204.11,900.29,,,,"     ",3.50,22.50,6.51
417,434465589,"00417M00:03:01.863","00416 23:45:03",204.12,900.24,,,,"     ",3.50,22.39,6.47
417,434465590,"00417M00:03:02.836","00416 23:45:04",204.13,900.29,,,,"     ",3.50,22.36,6.46
417,434465591,"00417M00:03:03.810","00416 23:45:05",204.13,900.26,,,,"     ",3.50,22.43,6.48
417,434465592,"00417M00:03:04.783","00416 23:45:06",204.13,900.29,,,,"     ",3.50,22.42,6.47
417,434465593,"00417M00:03:05.756","00416 23:45:07",204.12,900.29,,,,"     ",3.50,22.08,6.37
417,434465594,"00417M00:03:06.729","00416 23:45:08",204.12,900.40,,,,"     ",3.50,22.39,6.46
417,434465595,"00417M00:03:07.703","00416 23:45:09",204.12,900.43,,,,"     ",3.50,22.36,6.44
417,434465596,"00417M00:03:08.676","00416 23:45:10",204.11,900.31,,,,"     ",3.50,22.40,6.45
417,434465597,"00417M00:03:09.649","00416 23:45:11",204.11,900.43,,,,"     ",3.50,22.23,6.40
417,434465598,"00417M00:03:10.622","00416 23:45:11",204.11,900.36,,,,"     ",3.50,22.43,6.45
417,434465599,"00417M00:03:11.596","00416 23:45:12",204.10,900.37,,,,"     ",3.50,22.42,6.45
417,434465600,"00417M00:03:12.569","00416 23:45:13",204.09,900.40,,,,"     ",3.50,22.52,6.48
417,434465601,"00417M00:03:13.542","00416 23:45:14",204.07,900.36,,,,"     ",3.50,22.42,6.44
417,434465602,"00417M00:03:14.515","00416 23:45:15",204.04,900.30,,,,"     ",3.50,22.44,6.44
417,434465603,"00417M00:03:15.489","00416 23:45:16",204.01,900.31,,,,"     ",3.50,22.47,6.45
417,434465604,"00417M00:03:16.462","00416 23:45:17",203.98,900.37,,,,"     ",3.50,22.41,6.43
417,434465605,"00417M00:03:17.435","00416 23:45:18",203.98,900.31,,,,"     ",3.50,22.45,6.43
417,434465606,"00417M00:03:18.408","00416 23:45:19",203.92,900.33,,,,"     ",3.50,22.35,6.40
417,434465607,"00417M00:03:19.382","00416 23:45:20",203.86,900.37,,,,"     ",3.50,22.33,6.39
417,434465608,"00417M00:03:20.355","00416 23:45:21",203.81,900.36,,,,"     ",3.50,22.44,6.42
417,434465609,"00417M00:03:21.328","00416 23:45:22",203.76,900.30,,,,"     ",3.50,22.46,6.43
417,434465610,"00417M00:03:22.301","00416 23:45:23",203.72,900.30,,,,"     ",3.50,22.45,6.42
417,434465611,"00417M00:03:23.275","00416 23:45:24",203.67,900.32,,,,"     ",3.50,22.42,6.41
417,434465612,"00417M00:03:24.248","00416 23:45:25",203.61,900.40,,,,"     ",3.50,22.45,6.41
417,434465613,"00417M00:03:25.221","00416 23:45:26",203.55,900.34,,,,"     ",3.50,22.40,6.39
417,434465614,"00417M00:03:26.194","00416 23:45:27",203.49,900.38,,,,"     ",3.50,22.46,6.41
417,434465615,"00417M00:03:27.168","00416 23:45:28",203.44,900.39,,,,"     ",3.50,22.51,6.42
417,434465616,"00417M00:03:28.141","00416 23:45:29",203.39,900.46,,,,"     ",3.50,22.43,6.39
417,434465617,"00417M00:03:29.114","00416 23:45:30",203.36,900.38,,,,"     ",3.50,22.50,6.41
417,434465618,"00417M00:03:30.087","00416 23:45:31",203.34,900.44,,,,"     ",3.50,22.39,6.37
417,434465619,"00417M00:03:31.061","00416 23:45:32",203.33,900.43,,,,"     ",3.50,22.52,6.41
417,434465620,"00417M00:03:32.034","00416 23:45:33",203.33,900.45,,,,"     ",3.50,22.46,6.39
417,434465621,"00417M00:03:33.007","00416 23:45:34",203.34,900.40,,,,"     ",3.50,22.49,6.40
417,434465622,"00417M00:03:33.980","00416 23:45:35",203.35,900.42,,,,"     ",3.50,22.59,6.42
417,434465623,"00417M00:03:34.954","00416 23:45:36",203.36,900.45,,,,"     ",3.50,22.52,6.39
417,434465624,"00417M00:03:35.927","00416 23:45:37",203.38,900.42,,,,"     ",3.50,22.45,6.37
417,434465625,"00417M00:03:36.900","00416 23:45:38",203.40,900.44,,,,"     ",3.50,22.41,6.36
417,434465626,"00417M00:03:37.873","00416 23:45:39",203.42,900.43,,,,"     ",3.50,22.45,6.37
417,434465627,"00417M00:03:38.847","00416 23:45:40",203.44,900.38,,,,"     ",3.50,22.57,6.40
417,434465628,"00417M00:03:39.820","00416 23:45:41",203.46,900.44,,,,"     ",3.50,22.46,6.36
417,434465629,"00417M00:03:40.793","00416 23:45:42",203.48,900.40,,,,"     ",3.50,22.44,6.35
417,434465630,"00417M00:03:41.766","00416 23:45:43",203.50,900.48,,,,"     ",3.50,22.54,6.38
417,434465631,"00417M00:03:42.740","00416 23:45:44",203.51,900.45,,,,"     ",3.50,22.56,6.38
417,434465632,"00417M00:03:43.713","00416 23:45:45",203.52,900.48,,,,"     ",3.50,22.45,6.35
417,434465633,"00417M00:03:44.686","00416 23:45:46",203.52,900.43,,,,"     ",3.50,22.42,6.33
417,434465634,"00417M00:03:45.659","00416 23:45:47",203.51,900.57,,,,"     ",3.50,22.60,6.38
417,434465635,"00417M00:03:46.633","00416 23:45:48",203.50,900.44,,,,"     ",3.50,22.85,6.45
417,434465636,"00417M00:03:47.606","00416 23:45:48",203.47,900.39,,,,"     ",3.50,22.59,6.37
417,434465637,"00417M00:03:48.579","00416 23:45:49",203.42,900.48,,,,"     ",3.50,22.58,6.37
417,434465638,"00417M00:03:49.552","00416 23:45:50",203.36,900.53,,,,"     ",3.50,22.62,6.38
417,434465639,"00417M00:03:50.526","00416 23:45:51",203.29,900.49,,,,"     ",3.50,22.12,6.23
417,434465640,"00417M00:03:51.499","00416 23:45:52",203.22,900.50,,,,"     ",3.50,22.58,6.36
417,434465641,"00417M00:03:52.472","00416 23:45:53",203.16,900.46,,,,"     ",3.50,22.54,6.34
417,434465642,"00417M00:03:53.445","00416 23:45:54",203.12,900.58,,,,"     ",3.50,22.60,6.36
417,434465643,"00417M00:03:54.419","00416 23:45:55",203.09,900.47,,,,"     ",3.50,22.60,6.35
417,434465644,"00417M00:03:55.392","00416 23:45:56",203.08,900.55,,,,"     ",3.50,22.55,6.34
417,434465645,"00417M00:03:56.365","00416 23:45:57",203.09,900.51,,,,"     ",3.50,22.64,6.36
417,434465646,"00417M00:03:57.338","00416 23:45:58",203.10,900.52,,,,"     ",3.50,22.48,6.31
417,434465647,"00417M00:03:58.312","00416 23:45:59",203.11,900.55,,,,"     ",3.50,22.66,6.36
417,434465648,"00417M00:03:59.285","00416 23:46:00",203.13,900.52,,,,"     ",3.50,22.57,6.33
417,434465649,"00417M00:04:00.258","00416 23:46:01",203.16,900.49,,,,"     ",3.50,22.61,6.34
417,434465650,"00417M00:04:01.232","00416 23:46:02",203.19,900.49,,,,"     ",3.50,22.54,6.31
417,434465651,"00417M00:04:02.205","00416 23:46:03",203.22,900.52,,,,"     ",3.50,22.65,6.34
417,434465652,"00417M00:04:03.178","00416 23:46:04",203.25,900.52,,,,"     ",3.50,22.52,6.30
417,434465653,"00417M00:04:04.151","00416 23:46:05",203.28,900.49,,,,"     ",3.50,22.49,6.29
417,434465654,"00417M00:04:05.125","00416 23:46:06",203.30,900.52,,,,"     ",3.50,22.52,6.30
417,434465655,"00417M00:04:06.098","00416 23:46:07",203.33,900.52,,,,"     ",3.50,22.54,6.30
417,434465656,"00417M00:04:07.071","00416 23:46:08",203.34,900.58,,,,"     ",3.50,22.53,6.30
417,434465657,"00417M00:04:08.044","00416 23:46:09",203.35,900.63,,,,"     ",3.50,22.50,6.28
417,434465658,"00417M00:04:09.018","00416 23:46:10",203.35,900.60,,,,"     ",3.50,22.55,6.29
417,434465659,"00417M00:04:09.991","00416 23:46:11",203.34,900.63,,,,"     ",3.50,22.65,6.32
417,434465660,"00417M00:04:10.964","00416 23:46:12",203.30,900.53,,,,"     ",3.50,22.57,6.29
417,434465661,"00417M00:04:11.937","00416 23:46:13",203.25,900.58,,,,"     ",3.50,22.64,6.31
417,434465662,"00417M00:04:12.911","00416 23:46:14",203.19,900.59,,,,"     ",3.50,22.68,6.32
417,434465663,"00417M00:04:13.884","00416 23:46:15",203.11,900.53,,,,"     ",3.50,22.51,6.27
417,434465664,"00417M00:04:14.857","00416 23:46:16",203.03,900.56,,,,"     ",3.50,22.50,6.26
417,434465665,"00417M00:04:15.830","00416 23:46:17",202.96,900.45,,,,"     ",3.50,22.62,6.29
417,434465666,"00417M00:04:16.804","00416 23:46:18",202.90,900.54,,,,"     ",3.50,22.65,6.30
417,434465667,"00417M00:04:17.777","00416 23:46:19",202.86,900.52,,,,"     ",3.50,22.60,6.28
417,434465668,"00417M00:04:18.750","00416 23:46:20",202.84,900.52,,,,"     ",3.50,22.58,6.28
417,434465669,"00417M00:04:19.723","00416 23:46:21",202.83,900.55,,,,"     ",3.50,22.55,6.26
417,434465670,"00417M00:04:20.697","00416 23:46:22",202.85,900.54,,,,"     ",3.50,22.53,6.26
417,434465671,"00417M00:04:21.670","00416 23:46:23",202.86,900.62,,,,"     ",3.50,22.68,6.30
417,434465672,"00417M00:04:22.643","00416 23:46:24",202.88,900.51,,,,"     ",3.50,22.55,6.26
417,434465673,"00417M00:04:23.616","00416 23:46:24",202.88,900.47,,,,"     ",3.50,22.50,6.24
417,434465674,"00417M00:04:24.590","00416 23:46:25",202.87,900.55,,,,"     ",3.50,22.48,6.23
417,434465675,"00417M00:04:25.563","00416 23:46:26",202.86,900.53,,,,"     ",3.50,22.59,6.26
417,434465676,"00417M00:04:26.536","00416 23:46:27",202.84,900.58,,,,"     ",3.50,22.47,6.22
417,434465677,"00417M00:04:27.509","00416 23:46:28",202.83,900.58,,,,"     ",3.50,22.61,6.26
417,434465678,"00417M00:04:28.483","00416 23:46:29",202.82,900.58,,,,"     ",3.50,22.50,6.22
417,434465679,"00417M00:04:29.456","00416 23:46:30",202.82,900.64,,,,"     ",3.50,22.43,6.20
417,434465680,"00417M00:04:30.429","00416 23:46:31",202.82,900.62,,,,"     ",3.50,22.63,6.25
417,434465681,"00417M00:04:31.402","00416 23:46:32",202.81,900.55,,,,"     ",3.50,22.62,6.25
417,434465682,"00417M00:04:32.376","00416 23:46:33",202.80,900.55,,,,"     ",3.50,22.61,6.25
417,434465683,"00417M00:04:33.349","00416 23:46:34",202.77,900.55,,,,"     ",3.50,22.65,6.25
417,434465684,"00417M00:04:34.322","00416 23:46:35",202.73,900.60,,,,"     ",3.50,22.60,6.24
417,434465685,"00417M00:04:35.295","00416 23:46:36",202.69,900.56,,,,"     ",3.50,22.53,6.21
417,434465686,"00417M00:04:36.269","00416 23:46:37",202.65,900.54,,,,"     ",3.50,22.80,6.29
417,434465687,"00417M00:04:37.242","00416 23:46:38",202.61,900.56,,,,"     ",3.50,22.71,6.26
417,434465688,"00417M00:04:38.215","00416 23:46:39",202.56,900.57,,,,"     ",3.50,22.60,6.22
417,434465689,"00417M00:04:39.188","00416 23:46:40",202.52,900.62,,,,"     ",3.50,22.69,6.25
417,434465690,"00417M00:04:40.162","00416 23:46:41",202.49,900.61,,,,"     ",3.50,22.58,6.21
417,434465691,"00417M00:04:41.135","00416 23:46:42",202.47,900.54,,,,"     ",3.50,22.64,6.23
417,434465692,"00417M00:04:42.108","00416 23:46:43",202.47,900.61,,,,"     ",3.50,22.67,6.24
417,434465693,"00417M00:04:43.081","00416 23:46:44",202.48,900.56,,,,"     ",3.50,22.63,6.22
417,434465694,"00417M00:04:44.055","00416 23:46:45",202.50,900.59,,,,"     ",3.50,22.63,6.22
417,434465695,"00417M00:04:45.028","00416 23:46:46",202.53,900.63,,,,"     ",3.50,22.56,6.19
417,434465696,"00417M00:04:46.001","00416 23:46:47",202.56,900.59,,,,"     ",3.50,22.61,6.21
417,434465697,"00417M00:04:46.974","00416 23:46:48",202.58,900.64,,,,"     ",3.50,22.64,6.22
417,434465698,"00417M00:04:47.948","00416 23:46:49",202.59,900.64,,,,"     ",3.50,22.64,6.21
417,434465699,"00417M00:04:48.921","00416 23:46:50",202.59,900.58,,,,"     ",3.50,22.80,6.25
417,434465700,"00417M00:04:49.894","00416 23:46:51",202.57,900.67,,,,"     ",3.50,22.78,6.24
417,434465701,"00417M00:04:50.867","00416 23:46:52",202.55,900.58,,,,"     ",3.50,22.85,6.26
417,434465702,"00417M00:04:51.841","00416 23:46:53",202.54,900.57,,,,"     ",3.50,22.84,6.26
