SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
649,455061128,"00649M00:01:03.448","00649 00:30:49",200.63,760.70,,,,"     ",3.80,62.79,9.18
649,455061129,"00649M00:01:04.421","00649 00:30:50",200.65,760.69,,,,"     ",3.80,62.75,9.17
649,455061130,"00649M00:01:05.395","00649 00:30:51",200.69,760.73,,,,"     ",3.80,62.76,9.18
649,455061131,"00649M00:01:06.368","00649 00:30:52",200.75,760.67,,,,"     ",3.80,62.75,9.17
649,455061132,"00649M00:01:07.341","00649 00:30:53",200.81,760.75,,,,"     ",3.80,62.70,9.17
649,455061133,"00649M00:01:08.314","00649 00:30:54",200.87,760.74,,,,"     ",3.80,62.74,9.18
649,455061134,"00649M00:01:09.288","00649 00:30:55",200.92,760.72,,,,"     ",3.80,62.86,9.20
649,455061135,"00649M00:01:10.261","00649 00:30:56",200.96,760.70,,,,"     ",3.80,62.46,9.14
649,455061136,"00649M00:01:11.234","00649 00:30:57",201.00,760.76,,,,"     ",3.80,62.46,9.14
649,455061137,"00649M00:01:12.207","00649 00:30:58",201.04,760.72,,,,"     ",3.80,62.66,9.17
649,455061138,"00649M00:01:13.181","00649 00:30:59",201.07,760.68,,,,"     ",3.80,62.62,9.16
649,455061139,"00649M00:01:14.154","00649 00:31:00",201.11,760.69,,,,"     ",3.80,62.62,9.16
649,455061140,"00649M00:01:15.127","00649 00:31:01",201.15,760.75,,,,"     ",3.80,62.70,9.18
649,455061141,"00649M00:01:16.100","00649 00:31:02",201.20,760.70,,,,"     ",3.80,62.84,9.20
649,455061142,"00649M00:01:17.074","00649 00:31:03",201.24,760.75,,,,"     ",3.80,62.69,9.18
649,455061143,"00649M00:01:18.047","00649 00:31:04",201.27,760.68,,,,"     ",3.80,62.88,9.21
649,455061144,"00649M00:01:19.020","00649 00:31:05",201.30,760.71,,,,"     ",3.80,63.00,9.22
649,455061145,"00649M00:01:19.993","00649 00:31:06",201.32,760.77,,,,"     ",3.80,62.94,9.22
649,455061146,"00649M00:01:20.967","00649 00:31:07",201.34,760.72,,,,"     ",3.80,63.00,9.23
649,455061147,"00649M00:01:21.940","00649 00:31:08",201.34,760.73,,,,"     ",3.80,63.17,9.25
649,455061148,"00649M00:01:22.913","00649 00:31:08",201.35,760.66,,,,"     ",3.80,62.86,9.21
649,455061149,"00649M00:01:23.886","00649 00:31:09",201.35,760.73,,,,"     ",3.80,63.10,9.24
649,455061150,"00649M00:01:24.860","00649 00:31:10",201.34,760.67,,,,"     ",3.80,63.19,9.26
649,455061151,"00649M00:01:25.833","00649 00:31:11",201.32,760.77,,,,"     ",3.80,63.25,9.27
649,455061152,"00649M00:01:26.806","00649 00:31:12",201.31,760.76,,,,"     ",3.80,63.33,9.28
649,455061153,"00649M00:01:27.779","00649 00:31:13",201.31,760.76,,,,"     ",3.80,63.40,9.29
649,455061154,"00649M00:01:28.753","00649 00:31:14",201.33,760.76,,,,"     ",3.80,63.42,9.30
649,455061155,"00649M00:01:29.726","00649 00:31:15",201.35,760.77,,,,"     ",3.80,63.22,9.27
649,455061156,"00649M00:01:30.699","00649 00:31:16",201.39,760.75,,,,"     ",3.80,63.53,9.31
649,455061157,"00649M00:01:31.672","00649 00:31:17",201.43,760.81,,,,"     ",3.80,63.34,9.29
649,455061158,"00649M00:01:32.646","00649 00:31:18",201.47,760.76,,,,"     ",3.80,63.49,9.31
649,455061159,"00649M00:01:33.619","00649 00:31:19",201.51,760.75,,,,"     ",3.80,63.59,9.32
649,455061160,"00649M00:01:34.592","00649 00:31:20",201.53,760.72,,,,"     ",3.80,63.90,9.37
649,455061161,"00649M00:01:35.565","00649 00:31:21",201.53,760.77,,,,"     ",3.80,63.71,9.34
649,455061162,"00649M00:01:36.539","00649 00:31:22",201.51,760.74,,,,"     ",3.80,63.56,9.32
649,455061163,"00649M00:01:37.512","00649 00:31:23",201.47,760.77,,,,"     ",3.80,63.65,9.34
649,455061164,"00649M00:01:38.485","00649 00:31:24",201.40,760.74,,,,"     ",3.80,63.67,9.34
649,455061165,"00649M00:01:39.458","00649 00:31:25",201.32,760.75,,,,"     ",3.80,63.88,9.37
649,455061166,"00649M00:01:40.432","00649 00:31:26",201.22,760.73,,,,"     ",3.80,63.86,9.37
649,455061167,"00649M00:01:41.405","00649 00:31:27",201.12,760.78,,,,"     ",3.80,63.88,9.37
649,455061168,"00649M00:01:42.378","00649 00:31:28",201.02,760.75,,,,"     ",3.80,63.98,9.39
649,455061169,"00649M00:01:43.351","00649 00:31:29",200.95,760.72,,,,"     ",3.80,63.99,9.39
649,455061170,"00649M00:01:44.325","00649 00:31:30",200.89,760.75,,,,"     ",3.80,63.87,9.37
649,455061171,"00649M00:01:45.298","00649 00:31:31",200.85,760.72,,,,"     ",3.80,63.91,9.38
649,455061172,"00649M00:01:46.271","00649 00:31:32",200.84,760.81,,,,"     ",3.80,63.90,9.38
649,455061173,"00649M00:01:47.244","00649 00:31:33",200.85,760.78,,,,"     ",3.80,63.95,9.39
649,455061174,"00649M00:01:48.218","00649 00:31:34",200.88,760.73,,,,"     ",3.80,64.07,9.41
649,455061175,"00649M00:01:49.191","00649 00:31:35",200.92,760.72,,,,"     ",3.80,63.83,9.37
649,455061176,"00649M00:01:50.164","00649 00:31:36",200.97,760.80,,,,"     ",3.80,63.70,9.35
649,455061177,"00649M00:01:51.137","00649 00:31:37",201.02,760.78,,,,"     ",3.80,63.81,9.37
649,455061178,"00649M00:01:52.111","00649 00:31:38",201.06,760.73,,,,"     ",3.80,63.83,9.37
649,455061179,"00649M00:01:53.084","00649 00:31:39",201.11,760.73,,,,"     ",3.80,63.92,9.39
649,455061180,"00649M00:01:54.057","00649 00:31:40",201.16,760.72,,,,"     ",3.80,63.98,9.40
649,455061181,"00649M00:01:55.030","00649 00:31:41",201.21,760.75,,,,"     ",3.80,64.06,9.41
649,455061182,"00649M00:01:56.004","00649 00:31:42",201.26,760.78,,,,"     ",3.80,63.78,9.37
649,455061183,"00649M00:01:56.977","00649 00:31:43",201.30,760.77,,,,"     ",3.80,63.90,9.39
649,455061184,"00649M00:01:57.950","00649 00:31:44",201.35,760.73,,,,"     ",3.80,64.11,9.42
649,455061185,"00649M00:01:58.923","00649 00:31:45",201.37,760.75,,,,"     ",3.80,64.06,9.42
649,455061186,"00649M00:01:59.897","00649 00:31:45",201.39,760.77,,,,"     ",3.80,63.89,9.39
649,455061187,"00649M00:02:00.870","00649 00:31:46",201.39,760.73,,,,"     ",3.80,63.86,9.39
649,455061188,"00649M00:02:01.843","00649 00:31:47",201.38,760.80,,,,"     ",3.80,63.55,9.34
649,455061189,"00649M00:02:02.816","00649 00:31:48",201.35,760.81,,,,"     ",3.80,63.91,9.40
649,455061190,"00649M00:02:03.790","00649 00:31:49",201.31,760.75,,,,"     ",3.80,64.02,9.41
649,455061191,"00649M00:02:04.763","00649 00:31:50",201.24,760.82,,,,"     ",3.80,63.95,9.40
649,455061192,"00649M00:02:05.736","00649 00:31:51",201.16,760.80,,,,"     ",3.80,63.80,9.38
649,455061193,"00649M00:02:06.709","00649 00:31:52",201.07,760.82,,,,"     ",3.80,63.96,9.41
649,455061194,"00649M00:02:07.683","00649 00:31:53",200.98,760.82,,,,"     ",3.80,63.87,9.39
649,455061195,"00649M00:02:08.656","00649 00:31:54",200.89,760.80,,,,"     ",3.80,63.92,9.40
649,455061196,"00649M00:02:09.629","00649 00:31:55",200.83,760.78,,,,"     ",3.80,63.73,9.38
649,455061197,"00649M00:02:10.602","00649 00:31:56",200.80,760.77,,,,"     ",3.80,63.72,9.37
649,455061198,"00649M00:02:11.576","00649 00:31:57",200.79,760.79,,,,"     ",3.80,63.89,9.40
649,455061199,"00649M00:02:12.549","00649 00:31:58",200.82,760.70,,,,"     ",3.80,64.06,9.43
649,455061200,"00649M00:02:13.522","00649 00:31:59",200.87,760.73,,,,"     ",3.80,63.99,9.42
649,455061201,"00649M00:02:14.496","00649 00:32:00",200.93,760.77,,,,"     ",3.80,63.87,9.40
649,455061202,"00649M00:02:15.469","00649 00:32:01",200.99,760.83,,,,"     ",3.80,64.06,9.43
649,455061203,"00649M00:02:16.442","00649 00:32:02",201.06,760.83,,,,"     ",3.80,63.98,9.42
649,455061204,"00649M00:02:17.415","00649 00:32:03",201.14,760.73,,,,"     ",3.80,63.80,9.39
649,455061205,"00649M00:02:18.389","00649 00:32:04",201.21,760.78,,,,"     ",3.80,63.90,9.41
649,455061206,"00649M00:02:19.362","00649 00:32:05",201.27,760.85,,,,"     ",3.80,63.76,9.39
649,455061207,"00649M00:02:20.335","00649 00:32:06",201.32,760.73,,,,"     ",3.80,63.84,9.40
649,455061208,"00649M00:02:21.308","00649 00:32:07",201.37,760.83,,,,"     ",3.80,64.03,9.43
649,455061209,"00649M00:02:22.282","00649 00:32:08",201.40,760.79,,,,"     ",3.80,63.90,9.41
649,455061210,"00649M00:02:23.255","00649 00:32:09",201.42,760.79,,,,"     ",3.80,63.40,9.34
649,455061211,"00649M00:02:24.228","00649 00:32:10",201.42,760.77,,,,"     ",3.80,63.73,9.39
649,455061212,"00649M00:02:25.201","00649 00:32:11",201.40,760.77,,,,"     ",3.80,63.97,9.42
649,455061213,"00649M00:02:26.175","00649 00:32:12",201.37,760.82,,,,"     ",3.80,63.72,9.39
649,455061214,"00649M00:02:27.148","00649 00:32:13",201.33,760.80,,,,"     ",3.80,63.80,9.40
649,455061215,"00649M00:02:28.121","00649 00:32:14",201.28,760.72,,,,"     ",3.80,64.03,9.44
649,455061216,"00649M00:02:29.094","00649 00:32:15",201.23,760.72,,,,"     ",3.80,63.82,9.41
649,455061217,"00649M00:02:30.068","00649 00:32:16",201.17,760.83,,,,"     ",3.80,63.84,9.41
649,455061218,"00649M00:02:31.041","00649 00:32:17",201.11,760.82,,,,"     ",3.80,63.92,9.43
649,455061219,"00649M00:02:32.014","00649 00:32:18",201.05,760.74,,,,"     ",3.80,63.68,9.38
649,455061220,"00649M00:02:32.987","00649 00:32:19",201.00,760.79,,,,"     ",3.80,63.61,9.38
649,455061221,"00649M00:02:33.961","00649 00:32:20",200.95,760.91,,,,"     ",3.80,63.59,9.38
649,455061222,"00649M00:02:34.934","00649 00:32:21",200.93,760.87,,,,"     ",3.80,63.66,9.39
649,455061223,"00649M00:02:35.907","00649 00:32:21",200.93,760.84,,,,"     ",3.80,63.72,9.40
649,455061224,"00649M00:02:36.880","00649 00:32:22",200.94,760.75,,,,"     ",3.80,63.71,9.40
649,455061225,"00649M00:02:37.854","00649 00:32:23",200.96,760.85,,,,"     ",3.80,63.50,9.37
649,455061226,"00649M00:02:38.827","00649 00:32:24",200.98,760.83,,,,"     ",3.80,63.66,9.39
649,455061227,"00649M00:02:39.800","00649 00:32:25",201.00,760.83,,,,"     ",3.80,63.70,9.40
649,455061228,"00649M00:02:40.773","00649 00:32:26",201.01,760.78,,,,"     ",3.80,63.45,9.36
649,455061229,"00649M00:02:41.747","00649 00:32:27",201.00,760.85,,,,"     ",3.80,63.69,9.40
649,455061230,"00649M00:02:42.720","00649 00:32:28",200.99,760.82,,,,"     ",3.80,63.55,9.38
649,455061231,"00649M00:02:43.693","00649 00:32:29",200.97,760.73,,,,"     ",3.80,63.67,9.40
649,455061232,"00649M00:02:44.666","00649 00:32:30",200.93,760.72,,,,"     ",3.80,63.62,9.40
649,455061233,"00649M00:02:45.640","00649 00:32:31",200.87,760.74,,,,"     ",3.80,63.62,9.40
649,455061234,"00649M00:02:46.613","00649 00:32:32",200.82,760.76,,,,"     ",3.80,63.66,9.40
649,455061235,"00649M00:02:47.586","00649 00:32:33",200.75,760.77,,,,"     ",3.80,63.44,9.37
649,455061236,"00649M00:02:48.559","00649 00:32:34",200.69,760.84,,,,"     ",3.80,63.46,9.37
649,455061237,"00649M00:02:49.533","00649 00:32:35",200.63,760.84,,,,"     ",3.80,63.44,9.37
649,455061238,"00649M00:02:50.506","00649 00:32:36",200.57,760.79,,,,"     ",3.80,63.57,9.39
649,455061239,"00649M00:02:51.479","00649 00:32:37",200.51,760.82,,,,"     ",3.80,63.65,9.41
649,455061240,"00649M00:02:52.452","00649 00:32:38",200.47,760.75,,,,"     ",3.80,63.39,9.37
649,455061241,"00649M00:02:53.426","00649 00:32:39",200.43,760.75,,,,"     ",3.80,63.64,9.41
649,455061242,"00649M00:02:54.399","00649 00:32:40",200.39,760.76,,,,"     ",3.80,63.56,9.40
649,455061243,"00649M00:02:55.372","00649 00:32:41",200.38,760.77,,,,"     ",3.80,63.61,9.40
649,455061244,"00649M00:02:56.345","00649 00:32:42",200.38,760.75,,,,"     ",3.80,63.72,9.42
649,455061245,"00649M00:02:57.319","00649 00:32:43",200.39,760.76,,,,"     ",3.80,63.55,9.39
649,455061246,"00649M00:02:58.292","00649 00:32:44",200.42,760.83,,,,"     ",3.80,63.66,9.41
649,455061247,"00649M00:02:59.265","00649 00:32:45",200.47,760.79,,,,"     ",3.80,64.01,9.47
649,455061248,"00649M00:03:00.238","00649 00:32:46",200.54,760.75,,,,"     ",3.80,63.83,9.44
649,455061249,"00649M00:03:01.212","00649 00:32:47",200.61,760.79,,,,"     ",3.80,64.11,9.48
649,455061250,"00649M00:03:02.185","00649 00:32:48",200.69,760.83,,,,"     ",3.80,64.09,9.48
649,455061251,"00649M00:03:03.158","00649 00:32:49",200.78,760.84,,,,"     ",3.80,63.86,9.44
649,455061252,"00649M00:03:04.131","00649 00:32:50",200.85,760.87,,,,"     ",3.80,64.01,9.47
649,455061253,"00649M00:03:05.105","00649 00:32:51",200.92,760.79,,,,"     ",3.80,64.17,9.49
649,455061254,"00649M00:03:06.078","00649 00:32:52",200.97,760.85,,,,"     ",3.80,64.01,9.47
649,455061255,"00649M00:03:07.051","00649 00:32:53",201.01,760.80,,,,"     ",3.80,64.05,9.47
649,455061256,"00649M00:03:08.024","00649 00:32:54",201.05,760.83,,,,"     ",3.80,64.13,9.48
649,455061257,"00649M00:03:08.998","00649 00:32:55",201.10,760.86,,,,"     ",3.80,63.95,9.46
649,455061258,"00649M00:03:09.971","00649 00:32:56",201.16,760.76,,,,"     ",3.80,64.11,9.48
649,455061259,"00649M00:03:10.944","00649 00:32:57",201.23,760.76,,,,"     ",3.80,64.02,9.47
649,455061260,"00649M00:03:11.917","00649 00:32:58",201.32,760.72,,,,"     ",3.80,64.10,9.48
649,455061261,"00649M00:03:12.891","00649 00:32:58",201.42,760.68,,,,"     ",3.80,64.04,9.47
649,455061262,"00649M00:03:13.864","00649 00:32:59",201.53,760.75,,,,"     ",3.80,64.12,9.48
649,455061263,"00649M00:03:14.837","00649 00:33:00",201.64,760.78,,,,"     ",3.80,63.95,9.46
649,455061264,"00649M00:03:15.810","00649 00:33:01",201.74,760.75,,,,"     ",3.80,64.34,9.52
649,455061265,"00649M00:03:16.784","00649 00:33:02",201.84,760.82,,,,"     ",3.80,63.92,9.45
649,455061266,"00649M00:03:17.757","00649 00:33:03",201.93,760.83,,,,"     ",3.80,64.16,9.49
649,455061267,"00649M00:03:18.730","00649 00:33:04",201.99,760.80,,,,"     ",3.80,64.31,9.51
649,455061268,"00649M00:03:19.703","00649 00:33:05",202.04,760.80,,,,"     ",3.80,64.34,9.52
649,455061269,"00649M00:03:20.677","00649 00:33:06",202.06,760.80,,,,"     ",3.80,64.23,9.50
649,455061270,"00649M00:03:21.650","00649 00:33:07",202.05,760.81,,,,"     ",3.80,64.45,9.54
649,455061271,"00649M00:03:22.623","00649 00:33:08",202.02,760.88,,,,"     ",3.80,64.29,9.51
649,455061272,"00649M00:03:23.597","00649 00:33:09",201.97,760.79,,,,"     ",3.80,64.27,9.51
649,455061273,"00649M00:03:24.570","00649 00:33:10",201.91,760.84,,,,"     ",3.80,64.63,9.56
649,455061274,"00649M00:03:25.543","00649 00:33:11",201.84,760.85,,,,"     ",3.80,64.25,9.50
649,455061275,"00649M00:03:26.516","00649 00:33:12",201.76,760.85,,,,"     ",3.80,64.49,9.54
649,455061276,"00649M00:03:27.490","00649 00:33:13",201.69,760.75,,,,"     ",3.80,64.46,9.53
649,455061277,"00649M00:03:28.463","00649 00:33:14",201.61,760.76,,,,"     ",3.80,64.45,9.53
649,455061278,"00649M00:03:29.436","00649 00:33:15",201.54,760.79,,,,"     ",3.80,64.11,9.48
649,455061279,"00649M00:03:30.409","00649 00:33:16",201.47,760.79,,,,"     ",3.80,64.40,9.53
649,455061280,"00649M00:03:31.383","00649 00:33:17",201.41,760.79,,,,"     ",3.80,64.39,9.52
649,455061281,"00649M00:03:32.356","00649 00:33:18",201.34,760.88,,,,"     ",3.80,64.47,9.54
649,455061282,"00649M00:03:33.329","00649 00:33:19",201.28,760.80,,,,"     ",3.80,64.30,9.51
649,455061283,"00649M00:03:34.302","00649 00:33:20",201.23,760.80,,,,"     ",3.80,64.34,9.52
649,455061284,"00649M00:03:35.276","00649 00:33:21",201.19,760.78,,,,"     ",3.80,64.61,9.56
649,455061285,"00649M00:03:36.249","00649 00:33:22",201.16,760.76,,,,"     ",3.80,64.33,9.51
649,455061286,"00649M00:03:37.222","00649 00:33:23",201.14,760.76,,,,"     ",3.80,64.35,9.51
649,455061287,"00649M00:03:38.195","00649 00:33:24",201.15,760.72,,,,"     ",3.80,64.48,9.53
649,455061288,"00649M00:03:39.169","00649 00:33:25",201.18,760.72,,,,"     ",3.80,64.67,9.56
649,455061289,"00649M00:03:40.142","00649 00:33:26",201.24,760.72,,,,"     ",3.80,64.51,9.54
649,455061290,"00649M00:03:41.115","00649 00:33:27",201.33,760.82,,,,"     ",3.80,64.54,9.55
649,455061291,"00649M00:03:42.088","00649 00:33:28",201.43,760.77,,,,"     ",3.80,64.48,9.53
649,455061292,"00649M00:03:43.062","00649 00:33:29",201.55,760.78,,,,"     ",3.80,64.48,9.53
649,455061293,"00649M00:03:44.035","00649 00:33:30",201.67,760.85,,,,"     ",3.80,64.50,9.53
649,455061294,"00649M00:03:45.008","00649 00:33:31",201.78,760.85,,,,"     ",3.80,64.95,9.60
649,455061295,"00649M00:03:45.981","00649 00:33:32",201.89,760.82,,,,"     ",3.80,64.74,9.57
649,455061296,"00649M00:03:46.955","00649 00:33:33",201.99,760.78,,,,"     ",3.80,64.58,9.54
649,455061297,"00649M00:03:47.928","00649 00:33:34",202.07,760.70,,,,"     ",3.80,64.78,9.57
649,455061298,"00649M00:03:48.901","00649 00:33:34",202.13,760.74,,,,"     ",3.80,64.91,9.60
649,455061299,"00649M00:03:49.874","00649 00:33:35",202.17,760.64,,,,"     ",3.80,64.68,9.56
649,455061300,"00649M00:03:50.848","00649 00:33:36",202.18,760.62,,,,"     ",3.80,64.82,9.58
649,455061301,"00649M00:03:51.821","00649 00:33:37",202.14,760.63,,,,"     ",3.80,64.85,9.58
649,455061302,"00649M00:03:52.794","00649 00:33:38",202.11,760.76,,,,"     ",3.80,65.01,9.61
649,455061303,"00649M00:03:53.767","00649 00:33:39",202.07,760.70,,,,"     ",3.80,64.84,9.58
649,455061304,"00649M00:03:54.741","00649 00:33:40",202.03,760.72,,,,"     ",3.80,65.03,9.61
649,455061305,"00649M00:03:55.714","00649 00:33:41",202.00,760.75,,,,"     ",3.80,65.18,9.63
649,455061306,"00649M00:03:56.687","00649 00:33:42",201.97,760.72,,,,"     ",3.80,65.16,9.63
649,455061307,"00649M00:03:57.660","00649 00:33:43",201.95,760.73,,,,"     ",3.80,65.03,9.61
649,455061308,"00649M00:03:58.634","00649 00:33:44",201.93,760.67,,,,"     ",3.80,64.95,9.59
649,455061309,"00649M00:03:59.607","00649 00:33:45",201.92,760.75,,,,"     ",3.80,65.36,9.66
649,455061310,"00649M00:04:00.580","00649 00:33:46",201.92,760.74,,,,"     ",3.80,65.27,9.65
649,455061311,"00649M00:04:01.553","00649 00:33:47",201.93,760.69,,,,"     ",3.80,64.98,9.60
649,455061312,"00649M00:04:02.527","00649 00:33:48",201.93,760.70,,,,"     ",3.80,65.31,9.65
649,455061313,"00649M00:04:03.500","00649 00:33:49",201.90,760.69,,,,"     ",3.80,65.45,9.67
649,455061314,"00649M00:04:04.473","00649 00:33:50",201.88,760.79,,,,"     ",3.80,65.04,9.61
649,455061315,"00649M00:04:05.446","00649 00:33:51",201.89,760.77,,,,"     ",3.80,65.09,9.61
