SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2972,661284066,"02972M00:01:00.426","02971 23:09:56",217.44,833.07,,,,"     ",7.10,,
2972,661284067,"02972M00:01:01.399","02971 23:09:57",217.45,833.09,,,,"     ",7.10,103.76,5.39
2972,661284068,"02972M00:01:02.373","02971 23:09:58",217.46,833.09,,,,"     ",7.10,103.86,5.38
2972,661284069,"02972M00:01:03.346","02971 23:09:59",217.47,833.09,,,,"     ",7.10,103.88,5.36
2972,661284070,"02972M00:01:04.319","02971 23:10:00",217.48,833.13,,,,"     ",7.10,103.80,5.35
2972,661284071,"02972M00:01:05.292","02971 23:10:01",217.49,833.12,,,,"     ",7.10,104.08,5.35
2972,661284072,"02972M00:01:06.266","02971 23:10:02",217.50,833.17,,,,"     ",7.10,103.75,5.31
2972,661284073,"02972M00:01:07.239","02971 23:10:03",217.50,833.16,,,,"     ",7.10,104.04,5.32
2972,661284074,"02972M00:01:08.212","02971 23:10:04",217.51,833.11,,,,"     ",7.10,104.33,5.32
2972,661284075,"02972M00:01:09.185","02971 23:10:05",217.52,833.09,,,,"     ",7.10,104.56,5.32
2972,661284076,"02972M00:01:10.159","02971 23:10:06",217.52,833.07,,,,"     ",7.10,104.78,5.32
2972,661284077,"02972M00:01:11.132","02971 23:10:07",217.53,833.12,,,,"     ",7.10,104.67,5.30
2972,661284078,"02972M00:01:12.105","02971 23:10:08",217.54,833.11,,,,"     ",7.10,104.42,5.28
2972,661284079,"02972M00:01:13.078","02971 23:10:09",217.55,833.07,,,,"     ",7.10,104.74,5.28
2972,661284080,"02972M00:01:14.052","02971 23:10:10",217.56,833.06,,,,"     ",7.10,104.79,5.27
2972,661284081,"02972M00:01:15.025","02971 23:10:11",217.55,833.10,,,,"     ",7.10,104.83,5.26
2972,661284082,"02972M00:01:15.998","02971 23:10:12",217.52,833.08,,,,"     ",7.10,104.88,5.25
2972,661284083,"02972M00:01:16.971","02971 23:10:13",217.49,833.19,,,,"     ",7.10,105.71,5.29
2972,661284084,"02972M00:01:17.945","02971 23:10:14",217.46,833.22,,,,"     ",7.10,105.08,5.24
2972,661284085,"02972M00:01:18.918","02971 23:10:15",217.42,833.08,,,,"     ",7.10,106.00,5.28
2972,661284086,"02972M00:01:19.891","02971 23:10:16",217.39,833.00,,,,"     ",7.10,105.50,5.24
2972,661284087,"02972M00:01:20.864","02971 23:10:17",217.37,833.02,,,,"     ",7.10,105.92,5.26
2972,661284088,"02972M00:01:21.838","02971 23:10:17",217.35,833.07,,,,"     ",7.10,105.78,5.24
2972,661284089,"02972M00:01:22.811","02971 23:10:18",217.34,833.15,,,,"     ",7.10,105.53,5.22
2972,661284090,"02972M00:01:23.784","02971 23:10:19",217.32,833.10,,,,"     ",7.10,106.21,5.24
2972,661284091,"02972M00:01:24.758","02971 23:10:20",217.31,833.13,,,,"     ",7.10,105.67,5.21
2972,661284092,"02972M00:01:25.731","02971 23:10:21",217.29,833.13,,,,"     ",7.10,105.50,5.19
2972,661284093,"02972M00:01:26.704","02971 23:10:22",217.28,833.19,,,,"     ",7.10,105.39,5.18
2972,661284094,"02972M00:01:27.677","02971 23:10:23",217.27,833.14,,,,"     ",7.10,105.47,5.17
2972,661284095,"02972M00:01:28.651","02971 23:10:24",217.28,833.17,,,,"     ",7.10,105.80,5.18
2972,661284096,"02972M00:01:29.624","02971 23:10:25",217.29,833.19,,,,"     ",7.10,105.10,5.14
2972,661284097,"02972M00:01:30.597","02971 23:10:26",217.30,833.17,,,,"     ",7.10,104.94,5.12
2972,661284098,"02972M00:01:31.570","02971 23:10:27",217.33,833.25,,,,"     ",7.10,105.10,5.12
2972,661284099,"02972M00:01:32.544","02971 23:10:28",217.36,833.11,,,,"     ",7.10,106.01,5.16
2972,661284100,"02972M00:01:33.517","02971 23:10:29",217.38,833.23,,,,"     ",7.10,105.61,5.14
2972,661284101,"02972M00:01:34.490","02971 23:10:30",217.41,833.17,,,,"     ",7.10,105.66,5.13
2972,661284102,"02972M00:01:35.463","02971 23:10:31",217.43,833.14,,,,"     ",7.10,105.47,5.12
2972,661284103,"02972M00:01:36.437","02971 23:10:32",217.45,833.10,,,,"     ",7.10,105.43,5.11
2972,661284104,"02972M00:01:37.410","02971 23:10:33",217.47,833.10,,,,"     ",7.10,105.58,5.11
2972,661284105,"02972M00:01:38.383","02971 23:10:34",217.49,833.16,,,,"     ",7.10,105.34,5.09
2972,661284106,"02972M00:01:39.356","02971 23:10:35",217.49,833.12,,,,"     ",7.10,105.86,5.11
2972,661284107,"02972M00:01:40.330","02971 23:10:36",217.49,833.15,,,,"     ",7.10,105.35,5.08
2972,661284108,"02972M00:01:41.303","02971 23:10:37",217.47,833.14,,,,"     ",7.10,106.25,5.12
