SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
781,466779285,"00781M00:00:00.562","00781 00:33:57",214.71,880.14,4.52,,92.17,"  101110",3.90,,
781,466779286,"00781M00:00:01.536","00781 00:33:57",214.80,880.12,,,,"     ",3.90,87.61,3.85
781,466779287,"00781M00:00:02.509","00781 00:33:58",214.90,880.10,,,,"     ",3.90,86.60,3.81
781,466779288,"00781M00:00:03.482","00781 00:33:59",214.98,880.18,,,,"     ",3.90,87.20,3.83
781,466779289,"00781M00:00:04.455","00781 00:34:00",215.07,880.04,,,,"     ",3.90,87.13,3.83
781,466779290,"00781M00:00:05.429","00781 00:34:01",215.14,880.10,,,,"     ",3.90,87.16,3.83
781,466779291,"00781M00:00:06.402","00781 00:34:02",215.21,880.10,,,,"     ",3.90,87.57,3.85
781,466779292,"00781M00:00:07.375","00781 00:34:03",215.27,880.09,,,,"     ",3.90,86.88,3.82
781,466779293,"00781M00:00:08.348","00781 00:34:04",215.32,880.01,,,,"     ",3.90,88.17,3.87
781,466779294,"00781M00:00:09.322","00781 00:34:05",215.37,880.04,,,,"     ",3.90,87.84,3.86
781,466779295,"00781M00:00:10.295","00781 00:34:06",215.41,880.05,,,,"     ",3.90,87.89,3.86
781,466779296,"00781M00:00:11.268","00781 00:34:07",215.44,880.11,,,,"     ",3.90,88.08,3.87
781,466779297,"00781M00:00:12.241","00781 00:34:08",215.46,880.06,,,,"     ",3.90,87.61,3.84
781,466779298,"00781M00:00:13.215","00781 00:34:09",215.48,880.08,,,,"     ",3.90,87.96,3.86
781,466779299,"00781M00:00:14.188","00781 00:34:10",215.48,880.04,,,,"     ",3.90,88.12,3.86
781,466779300,"00781M00:00:15.161","00781 00:34:11",215.47,880.14,,,,"     ",3.90,88.59,3.88
781,466779301,"00781M00:00:16.134","00781 00:34:12",215.45,880.09,,,,"     ",3.90,88.18,3.86
781,466779302,"00781M00:00:17.108","00781 00:34:13",215.42,880.09,,,,"     ",3.90,88.50,3.88
781,466779303,"00781M00:00:18.081","00781 00:34:14",215.38,880.08,,,,"     ",3.90,87.89,3.85
781,466779304,"00781M00:00:19.054","00781 00:34:15",215.33,880.09,,,,"     ",3.90,88.91,3.89
781,466779305,"00781M00:00:20.027","00781 00:34:16",215.28,880.05,,,,"     ",3.90,88.65,3.88
781,466779306,"00781M00:00:21.001","00781 00:34:17",215.23,880.09,,,,"     ",3.90,89.16,3.90
781,466779307,"00781M00:00:21.974","00781 00:34:18",215.20,880.12,,,,"     ",3.90,88.97,3.90
781,466779308,"00781M00:00:22.947","00781 00:34:19",215.18,880.16,,,,"     ",3.90,89.03,3.90
781,466779309,"00781M00:00:23.920","00781 00:34:20",215.18,880.23,,,,"     ",3.90,89.33,3.91
781,466779310,"00781M00:00:24.894","00781 00:34:21",215.19,880.08,,,,"     ",3.90,89.04,3.90
781,466779311,"00781M00:00:25.867","00781 00:34:22",215.22,880.04,,,,"     ",3.90,89.56,3.92
781,466779312,"00781M00:00:26.840","00781 00:34:23",215.26,880.01,,,,"     ",3.90,89.02,3.89
781,466779313,"00781M00:00:27.813","00781 00:34:24",215.30,880.11,,,,"     ",3.90,89.59,3.92
781,466779314,"00781M00:00:28.787","00781 00:34:25",215.34,880.13,,,,"     ",3.90,90.22,3.95
781,466779315,"00781M00:00:29.760","00781 00:34:26",215.37,880.10,,,,"     ",3.90,90.16,3.94
781,466779316,"00781M00:00:30.733","00781 00:34:27",215.41,880.10,,,,"     ",3.90,90.15,3.94
781,466779317,"00781M00:00:31.706","00781 00:34:28",215.45,880.05,,,,"     ",3.90,90.60,3.96
781,466779318,"00781M00:00:32.680","00781 00:34:29",215.49,880.20,,,,"     ",3.90,89.21,3.90
781,466779319,"00781M00:00:33.653","00781 00:34:30",215.53,880.15,,,,"     ",3.90,90.16,3.94
781,466779320,"00781M00:00:34.626","00781 00:34:31",215.57,880.08,,,,"     ",3.90,90.41,3.95
781,466779321,"00781M00:00:35.599","00781 00:34:32",215.60,880.14,,,,"     ",3.90,90.40,3.94
781,466779322,"00781M00:00:36.573","00781 00:34:33",215.63,880.08,,,,"     ",3.90,89.81,3.92
781,466779323,"00781M00:00:37.546","00781 00:34:33",215.66,880.16,,,,"     ",3.90,89.90,3.92
781,466779324,"00781M00:00:38.519","00781 00:34:34",215.69,880.24,,,,"     ",3.90,90.03,3.93
781,466779325,"00781M00:00:39.492","00781 00:34:35",215.72,880.14,,,,"     ",3.90,90.99,3.97
781,466779326,"00781M00:00:40.466","00781 00:34:36",215.75,880.15,,,,"     ",3.90,90.47,3.95
781,466779327,"00781M00:00:41.439","00781 00:34:37",215.78,880.11,,,,"     ",3.90,90.72,3.95
781,466779328,"00781M00:00:42.412","00781 00:34:38",215.81,880.09,,,,"     ",3.90,90.23,3.93
781,466779329,"00781M00:00:43.385","00781 00:34:39",215.83,880.18,,,,"     ",3.90,90.74,3.95
781,466779330,"00781M00:00:44.359","00781 00:34:40",215.85,880.20,,,,"     ",3.90,90.69,3.95
781,466779331,"00781M00:00:45.332","00781 00:34:41",215.86,880.24,,,,"     ",3.90,90.71,3.95
781,466779332,"00781M00:00:46.305","00781 00:34:42",215.88,880.20,,,,"     ",3.90,91.57,3.99
781,466779333,"00781M00:00:47.278","00781 00:34:43",215.88,880.18,,,,"     ",3.90,90.08,3.92
781,466779334,"00781M00:00:48.252","00781 00:34:44",215.89,880.11,,,,"     ",3.90,91.35,3.97
781,466779335,"00781M00:00:49.225","00781 00:34:45",215.91,880.13,,,,"     ",3.90,91.65,3.99
781,466779336,"00781M00:00:50.198","00781 00:34:46",215.92,880.13,,,,"     ",3.90,91.25,3.97
781,466779337,"00781M00:00:51.171","00781 00:34:47",215.93,880.11,,,,"     ",3.90,91.44,3.98
781,466779353,"00781M00:01:06.744","00781 00:35:03",216.09,880.34,,,,"     ",3.90,,
781,466779354,"00781M00:01:07.717","00781 00:35:04",216.08,880.30,,,,"     ",3.90,92.13,4.00
781,466779355,"00781M00:01:08.690","00781 00:35:05",216.08,880.32,,,,"     ",3.90,92.31,4.01
781,466779356,"00781M00:01:09.663","00781 00:35:06",216.09,880.22,,,,"     ",3.90,91.40,3.97
781,466779357,"00781M00:01:10.637","00781 00:35:07",216.07,880.32,,,,"     ",3.90,92.88,4.03
781,466779358,"00781M00:01:11.610","00781 00:35:08",216.06,880.15,,,,"     ",3.90,91.63,3.98
781,466779359,"00781M00:01:12.583","00781 00:35:09",216.06,880.24,,,,"     ",3.90,91.69,3.98
781,466779360,"00781M00:01:13.556","00781 00:35:09",216.05,880.23,,,,"     ",3.90,91.75,3.98
781,466779361,"00781M00:01:14.530","00781 00:35:10",216.06,880.10,,,,"     ",3.90,91.66,3.97
781,466779362,"00781M00:01:15.503","00781 00:35:11",216.06,880.16,,,,"     ",3.90,92.11,3.99
781,466779363,"00781M00:01:16.476","00781 00:35:12",216.08,880.17,,,,"     ",3.90,91.94,3.99
781,466779364,"00781M00:01:17.449","00781 00:35:13",216.10,880.14,,,,"     ",3.90,91.36,3.96
781,466779365,"00781M00:01:18.423","00781 00:35:14",216.12,880.22,,,,"     ",3.90,91.53,3.97
781,466779366,"00781M00:01:19.396","00781 00:35:15",216.16,880.19,,,,"     ",3.90,92.38,4.00
781,466779367,"00781M00:01:20.369","00781 00:35:16",216.21,880.25,,,,"     ",3.90,91.66,3.97
781,466779368,"00781M00:01:21.342","00781 00:35:17",216.25,880.17,,,,"     ",3.90,92.28,4.00
781,466779369,"00781M00:01:22.316","00781 00:35:18",216.33,880.22,,,,"     ",3.90,91.88,3.98
