SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
140,409874924,"00140M00:00:35.401","00140 00:24:00",215.42,922.25,,,,"     ",3.50,,
140,409874925,"00140M00:00:36.374","00140 00:24:01",215.53,922.28,,,,"     ",3.50,83.07,4.63
140,409874926,"00140M00:00:37.347","00140 00:24:02",215.69,922.35,,,,"     ",3.50,83.34,4.63
140,409874927,"00140M00:00:38.321","00140 00:24:03",215.86,922.35,,,,"     ",3.50,84.10,4.67
140,409874928,"00140M00:00:39.294","00140 00:24:04",216.01,922.32,,,,"     ",3.50,83.88,4.64
140,409874929,"00140M00:00:40.267","00140 00:24:05",216.14,922.30,,,,"     ",3.50,83.63,4.61
140,409874930,"00140M00:00:41.240","00140 00:24:06",216.24,922.28,,,,"     ",3.50,83.94,4.62
140,409874931,"00140M00:00:42.214","00140 00:24:07",216.32,922.27,,,,"     ",3.50,83.70,4.59
140,409874932,"00140M00:00:43.187","00140 00:24:08",216.37,922.28,,,,"     ",3.50,83.56,4.57
140,409874933,"00140M00:00:44.160","00140 00:24:09",216.41,922.25,,,,"     ",3.50,83.81,4.58
140,409874934,"00140M00:00:45.133","00140 00:24:10",216.42,922.26,,,,"     ",3.50,84.13,4.58
140,409874935,"00140M00:00:46.107","00140 00:24:11",216.42,922.28,,,,"     ",3.50,84.33,4.59
140,409874936,"00140M00:00:47.080","00140 00:24:12",216.40,922.38,,,,"     ",3.50,83.76,4.54
140,409874937,"00140M00:00:48.053","00140 00:24:13",216.34,922.28,,,,"     ",3.50,84.17,4.56
140,409874938,"00140M00:00:49.026","00140 00:24:14",216.21,922.34,,,,"     ",3.50,84.03,4.54
140,409874939,"00140M00:00:50.000","00140 00:24:15",216.03,922.28,,,,"     ",3.50,84.21,4.54
140,409874940,"00140M00:00:50.973","00140 00:24:16",215.85,922.16,,,,"     ",3.50,84.23,4.53
140,409874941,"00140M00:00:51.946","00140 00:24:17",215.69,922.28,,,,"     ",3.50,84.24,4.52
140,409874942,"00140M00:00:52.919","00140 00:24:18",215.56,922.27,,,,"     ",3.50,84.34,4.52
140,409874943,"00140M00:00:53.893","00140 00:24:19",215.51,922.24,,,,"     ",3.50,84.05,4.49
140,409874944,"00140M00:00:54.866","00140 00:24:20",215.52,922.27,,,,"     ",3.50,84.86,4.53
140,409874945,"00140M00:00:55.839","00140 00:24:20",215.57,922.30,,,,"     ",3.50,84.64,4.51
140,409874946,"00140M00:00:56.812","00140 00:24:21",215.62,922.31,,,,"     ",3.50,84.50,4.49
140,409874947,"00140M00:00:57.786","00140 00:24:22",215.65,922.29,,,,"     ",3.50,84.75,4.50
140,409874948,"00140M00:00:58.759","00140 00:24:23",215.64,922.29,,,,"     ",3.50,84.40,4.47
140,409874949,"00140M00:00:59.732","00140 00:24:24",215.59,922.21,,,,"     ",3.50,85.11,4.50
140,409874950,"00140M00:01:00.705","00140 00:24:25",215.52,922.25,,,,"     ",3.50,84.95,4.49
140,409874951,"00140M00:01:01.679","00140 00:24:26",215.45,922.32,,,,"     ",3.50,85.02,4.48
140,409874952,"00140M00:01:02.652","00140 00:24:27",215.41,922.28,,,,"     ",3.50,84.73,4.46
140,409874953,"00140M00:01:03.625","00140 00:24:28",215.42,922.27,,,,"     ",3.50,85.02,4.47
140,409874954,"00140M00:01:04.598","00140 00:24:29",215.47,922.31,,,,"     ",3.50,85.43,4.48
140,409874955,"00140M00:01:05.572","00140 00:24:30",215.55,922.29,,,,"     ",3.50,85.24,4.47
140,409874956,"00140M00:01:06.545","00140 00:24:31",215.64,922.25,,,,"     ",3.50,84.77,4.43
140,409874957,"00140M00:01:07.518","00140 00:24:32",215.74,922.22,,,,"     ",3.50,85.43,4.46
140,409874958,"00140M00:01:08.491","00140 00:24:33",215.84,922.23,,,,"     ",3.50,85.16,4.44
140,409874959,"00140M00:01:09.465","00140 00:24:34",215.94,922.31,,,,"     ",3.50,85.10,4.43
140,409874960,"00140M00:01:10.438","00140 00:24:35",216.00,922.24,,,,"     ",3.50,85.12,4.43
140,409874961,"00140M00:01:11.411","00140 00:24:36",216.04,922.26,,,,"     ",3.50,85.38,4.44
140,409874962,"00140M00:01:12.384","00140 00:24:37",216.05,922.35,,,,"     ",3.50,85.59,4.44
140,409874963,"00140M00:01:13.358","00140 00:24:38",216.01,922.35,,,,"     ",3.50,85.64,4.44
140,409874964,"00140M00:01:14.331","00140 00:24:39",215.93,922.38,,,,"     ",3.50,85.41,4.42
140,409874965,"00140M00:01:15.304","00140 00:24:40",215.82,922.30,,,,"     ",3.50,85.70,4.43
140,409874966,"00140M00:01:16.277","00140 00:24:41",215.67,922.34,,,,"     ",3.50,85.41,4.41
140,409874967,"00140M00:01:17.251","00140 00:24:42",215.49,922.33,,,,"     ",3.50,85.84,4.43
140,409874968,"00140M00:01:18.224","00140 00:24:43",215.30,922.29,,,,"     ",3.50,85.40,4.40
140,409874969,"00140M00:01:19.197","00140 00:24:44",215.13,922.36,,,,"     ",3.50,85.26,4.39
140,409874970,"00140M00:01:20.170","00140 00:24:45",214.99,922.30,,,,"     ",3.50,85.77,4.41
140,409874971,"00140M00:01:21.144","00140 00:24:46",214.90,922.36,,,,"     ",3.50,85.67,4.40
140,409874972,"00140M00:01:22.117","00140 00:24:47",214.86,922.37,,,,"     ",3.50,85.24,4.37
140,409874973,"00140M00:01:23.090","00140 00:24:48",214.88,922.30,,,,"     ",3.50,85.35,4.38
140,409874974,"00140M00:01:24.063","00140 00:24:49",214.93,922.29,,,,"     ",3.50,85.21,4.37
140,409874975,"00140M00:01:25.037","00140 00:24:50",214.99,922.37,,,,"     ",3.50,85.48,4.38
140,409874976,"00140M00:01:26.010","00140 00:24:51",215.04,922.29,,,,"     ",3.50,85.04,4.35
140,409874977,"00140M00:01:26.983","00140 00:24:52",215.08,922.26,,,,"     ",3.50,85.59,4.37
140,409874978,"00140M00:01:27.956","00140 00:24:53",215.11,922.40,,,,"     ",3.50,85.23,4.35
140,409874979,"00140M00:01:28.930","00140 00:24:54",215.13,922.25,,,,"     ",3.50,85.50,4.36
140,409874980,"00140M00:01:29.903","00140 00:24:55",215.12,922.26,,,,"     ",3.50,85.79,4.37
140,409874981,"00140M00:01:30.876","00140 00:24:56",215.08,922.34,,,,"     ",3.50,85.39,4.35
140,409874982,"00140M00:01:31.849","00140 00:24:56",215.03,922.33,,,,"     ",3.50,85.51,4.35
140,409874983,"00140M00:01:32.823","00140 00:24:57",214.97,922.28,,,,"     ",3.50,86.13,4.38
140,409874984,"00140M00:01:33.796","00140 00:24:58",214.92,922.21,,,,"     ",3.50,85.60,4.35
140,409874985,"00140M00:01:34.769","00140 00:24:59",214.84,922.23,,,,"     ",3.50,85.44,4.34
140,409874986,"00140M00:01:35.742","00140 00:25:00",214.73,922.25,,,,"     ",3.50,86.05,4.37
140,409874987,"00140M00:01:36.716","00140 00:25:01",214.62,922.38,,,,"     ",3.50,85.65,4.34
140,409874988,"00140M00:01:37.689","00140 00:25:02",214.52,922.36,,,,"     ",3.50,85.83,4.35
140,409874989,"00140M00:01:38.662","00140 00:25:03",214.44,922.32,,,,"     ",3.50,85.65,4.34
140,409874990,"00140M00:01:39.635","00140 00:25:04",214.39,922.36,,,,"     ",3.50,85.51,4.33
140,409874991,"00140M00:01:40.609","00140 00:25:05",214.41,922.37,,,,"     ",3.50,85.52,4.33
140,409874992,"00140M00:01:41.582","00140 00:25:06",214.47,922.48,,,,"     ",3.50,85.86,4.34
140,409874993,"00140M00:01:42.555","00140 00:25:07",214.56,922.37,,,,"     ",3.50,85.34,4.31
140,409874994,"00140M00:01:43.528","00140 00:25:08",214.67,922.34,,,,"     ",3.50,85.09,4.29
140,409874995,"00140M00:01:44.502","00140 00:25:09",214.79,922.32,,,,"     ",3.50,85.60,4.32
140,409874996,"00140M00:01:45.475","00140 00:25:10",214.86,922.27,,,,"     ",3.50,85.24,4.30
140,409874997,"00140M00:01:46.448","00140 00:25:11",214.85,922.34,,,,"     ",3.50,85.27,4.30
140,409874998,"00140M00:01:47.421","00140 00:25:12",214.76,922.27,,,,"     ",3.50,85.59,4.31
140,409874999,"00140M00:01:48.395","00140 00:25:13",214.64,922.32,,,,"     ",3.50,85.89,4.32
140,409875000,"00140M00:01:49.368","00140 00:25:14",214.51,922.33,,,,"     ",3.50,85.55,4.30
140,409875001,"00140M00:01:50.341","00140 00:25:15",214.39,922.36,,,,"     ",3.50,85.57,4.30
140,409875002,"00140M00:01:51.315","00140 00:25:16",214.27,922.34,,,,"     ",3.50,85.68,4.31
140,409875003,"00140M00:01:52.288","00140 00:25:17",214.17,922.40,,,,"     ",3.50,85.51,4.30
140,409875004,"00140M00:01:53.261","00140 00:25:18",214.08,922.36,,,,"     ",3.50,85.53,4.30
140,409875005,"00140M00:01:54.234","00140 00:25:19",214.02,922.43,,,,"     ",3.50,85.66,4.30
140,409875006,"00140M00:01:55.208","00140 00:25:20",213.97,922.46,,,,"     ",3.50,85.41,4.29
140,409875007,"00140M00:01:56.181","00140 00:25:21",213.95,922.39,,,,"     ",3.50,85.66,4.30
140,409875008,"00140M00:01:57.154","00140 00:25:22",213.96,922.41,,,,"     ",3.50,85.31,4.28
140,409875009,"00140M00:01:58.127","00140 00:25:23",214.01,922.42,,,,"     ",3.50,85.44,4.28
140,409875010,"00140M00:01:59.101","00140 00:25:24",214.08,922.39,,,,"     ",3.50,85.75,4.30
140,409875011,"00140M00:02:00.074","00140 00:25:25",214.66,922.39,,,,"     ",3.50,85.27,4.27
140,409875012,"00140M00:02:01.047","00140 00:25:26",214.72,922.38,,,,"     ",3.50,85.24,4.27
140,409875013,"00140M00:02:02.020","00140 00:25:27",214.30,922.33,,,,"     ",3.50,85.21,4.27
140,409875014,"00140M00:02:02.994","00140 00:25:28",214.36,922.41,,,,"     ",3.50,85.42,4.27
140,409875015,"00140M00:02:03.967","00140 00:25:29",214.40,922.36,,,,"     ",3.50,85.50,4.28
140,409875016,"00140M00:02:04.940","00140 00:25:30",214.92,922.39,,,,"     ",3.50,85.78,4.29
140,409875017,"00140M00:02:05.913","00140 00:25:31",214.92,922.49,,,,"     ",3.50,85.48,4.27
140,409875018,"00140M00:02:06.887","00140 00:25:32",214.93,922.46,,,,"     ",3.50,85.81,4.29
140,409875019,"00140M00:02:07.860","00140 00:25:32",214.96,922.50,,,,"     ",3.50,85.60,4.28
140,409875020,"00140M00:02:08.833","00140 00:25:33",215.01,922.45,,,,"     ",3.50,85.30,4.26
140,409875021,"00140M00:02:09.806","00140 00:25:34",214.56,922.48,,,,"     ",3.50,85.41,4.26
140,409875022,"00140M00:02:10.780","00140 00:25:35",214.64,922.49,,,,"     ",3.50,85.25,4.25
140,409875023,"00140M00:02:11.753","00140 00:25:36",214.66,922.44,,,,"     ",3.50,85.87,4.29
140,409875024,"00140M00:02:12.726","00140 00:25:37",214.62,922.39,,,,"     ",3.50,85.37,4.26
140,409875025,"00140M00:02:13.699","00140 00:25:38",214.53,922.38,,,,"     ",3.50,85.97,4.29
140,409875026,"00140M00:02:14.673","00140 00:25:39",214.40,922.42,,,,"     ",3.50,85.70,4.27
