SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3003,664036120,"03003M00:01:46.638","03002 23:14:42",216.75,831.54,,,,"     ",7.10,98.55,6.01
3003,664036121,"03003M00:01:47.611","03002 23:14:43",216.74,831.53,,,,"     ",7.10,98.39,5.99
3003,664036122,"03003M00:01:48.585","03002 23:14:44",216.73,831.51,,,,"     ",7.10,98.42,5.99
3003,664036123,"03003M00:01:49.558","03002 23:14:45",216.72,831.47,,,,"     ",7.10,98.32,5.97
3003,664036124,"03003M00:01:50.531","03002 23:14:46",216.72,831.47,,,,"     ",7.10,98.50,5.98
3003,664036125,"03003M00:01:51.504","03002 23:14:47",216.71,831.40,,,,"     ",7.10,98.72,5.99
3003,664036126,"03003M00:01:52.478","03002 23:14:48",216.71,831.40,,,,"     ",7.10,98.42,5.96
3003,664036127,"03003M00:01:53.451","03002 23:14:49",216.70,831.48,,,,"     ",7.10,98.33,5.95
3003,664036128,"03003M00:01:54.424","03002 23:14:50",216.69,831.47,,,,"     ",7.10,98.57,5.96
3003,664036129,"03003M00:01:55.397","03002 23:14:51",216.68,831.58,,,,"     ",7.10,98.31,5.94
3003,664036130,"03003M00:01:56.371","03002 23:14:52",216.67,831.55,,,,"     ",7.10,98.27,5.93
3003,664036131,"03003M00:01:57.344","03002 23:14:53",216.65,831.50,,,,"     ",7.10,98.74,5.96
3003,664036132,"03003M00:01:58.317","03002 23:14:54",216.64,831.54,,,,"     ",7.10,98.53,5.94
3003,664036133,"03003M00:01:59.290","03002 23:14:55",216.63,831.52,,,,"     ",7.10,98.26,5.92
3003,664036134,"03003M00:02:00.264","03002 23:14:56",216.61,831.53,,,,"     ",7.10,98.10,5.90
3003,664036135,"03003M00:02:01.237","03002 23:14:56",216.59,831.59,,,,"     ",7.10,98.07,5.90
3003,664036136,"03003M00:02:02.210","03002 23:14:57",216.56,831.58,,,,"     ",7.10,97.80,5.88
3003,664036137,"03003M00:02:03.183","03002 23:14:58",216.53,831.61,,,,"     ",7.10,98.22,5.90
3003,664036138,"03003M00:02:04.157","03002 23:14:59",216.49,831.58,,,,"     ",7.10,98.38,5.91
3003,664036139,"03003M00:02:05.130","03002 23:15:00",216.46,831.58,,,,"     ",7.10,98.32,5.90
3003,664036140,"03003M00:02:06.103","03002 23:15:01",216.43,831.54,,,,"     ",7.10,98.04,5.87
3003,664036141,"03003M00:02:07.076","03002 23:15:02",216.41,831.57,,,,"     ",7.10,97.82,5.86
3003,664036142,"03003M00:02:08.050","03002 23:15:03",216.39,831.55,,,,"     ",7.10,98.19,5.88
3003,664036143,"03003M00:02:09.023","03002 23:15:04",216.37,831.52,,,,"     ",7.10,98.08,5.87
3003,664036144,"03003M00:02:09.996","03002 23:15:05",216.36,831.57,,,,"     ",7.10,97.97,5.86
3003,664036145,"03003M00:02:10.969","03002 23:15:06",216.36,831.57,,,,"     ",7.10,98.18,5.87
3003,664036146,"03003M00:02:11.943","03002 23:15:07",216.36,831.58,,,,"     ",7.10,97.33,5.81
3003,664036147,"03003M00:02:12.916","03002 23:15:08",216.37,831.61,,,,"     ",7.10,97.96,5.85
3003,664036148,"03003M00:02:13.889","03002 23:15:09",216.38,831.62,,,,"     ",7.10,98.03,5.85
3003,664036149,"03003M00:02:14.862","03002 23:15:10",216.39,831.56,,,,"     ",7.10,98.17,5.85
3003,664036150,"03003M00:02:15.836","03002 23:15:11",216.40,831.58,,,,"     ",7.10,97.64,5.82
3003,664036151,"03003M00:02:16.809","03002 23:15:12",216.40,831.61,,,,"     ",7.10,97.85,5.83
3003,664036152,"03003M00:02:17.782","03002 23:15:13",216.39,831.51,,,,"     ",7.10,98.15,5.84
3003,664036153,"03003M00:02:18.755","03002 23:15:14",216.38,831.58,,,,"     ",7.10,97.55,5.80
3003,664036154,"03003M00:02:19.729","03002 23:15:15",216.36,831.63,,,,"     ",7.10,97.65,5.80
3003,664036155,"03003M00:02:20.702","03002 23:15:16",216.34,831.63,,,,"     ",7.10,97.76,5.81
3003,664036156,"03003M00:02:21.675","03002 23:15:17",216.31,831.69,,,,"     ",7.10,97.27,5.78
3003,664036157,"03003M00:02:22.648","03002 23:15:18",216.29,831.69,,,,"     ",7.10,97.21,5.77
3003,664036158,"03003M00:02:23.622","03002 23:15:19",216.27,831.72,,,,"     ",7.10,97.29,5.77
3003,664036159,"03003M00:02:24.595","03002 23:15:20",216.26,831.71,,,,"     ",7.10,97.29,5.77
3003,664036160,"03003M00:02:25.568","03002 23:15:21",216.25,831.69,,,,"     ",7.10,97.69,5.80
3003,664036161,"03003M00:02:26.541","03002 23:15:22",216.25,831.71,,,,"     ",7.10,96.91,5.75
3003,664036162,"03003M00:02:27.515","03002 23:15:23",216.26,831.68,,,,"     ",7.10,96.99,5.75
3003,664036163,"03003M00:02:28.488","03002 23:15:24",216.28,831.75,,,,"     ",7.10,97.30,5.76
3003,664036164,"03003M00:02:29.461","03002 23:15:25",216.31,831.66,,,,"     ",7.10,97.31,5.76
3003,664036165,"03003M00:02:30.434","03002 23:15:26",216.34,831.66,,,,"     ",7.10,97.15,5.75
3003,664036166,"03003M00:02:31.408","03002 23:15:27",216.37,831.73,,,,"     ",7.10,97.12,5.75
3003,664036167,"03003M00:02:32.381","03002 23:15:28",216.39,831.64,,,,"     ",7.10,97.28,5.75
3003,664036168,"03003M00:02:33.354","03002 23:15:29",216.39,831.72,,,,"     ",7.10,97.25,5.75
3003,664036169,"03003M00:02:34.328","03002 23:15:30",216.39,831.71,,,,"     ",7.10,96.92,5.73
3003,664036170,"03003M00:02:35.301","03002 23:15:31",216.37,831.74,,,,"     ",7.10,97.35,5.75
3003,664036171,"03003M00:02:36.274","03002 23:15:32",216.34,831.68,,,,"     ",7.10,97.14,5.74
3003,664036172,"03003M00:02:37.247","03002 23:15:33",216.31,831.59,,,,"     ",7.10,96.78,5.71
3003,664036173,"03003M00:02:38.221","03002 23:15:33",216.28,831.64,,,,"     ",7.10,97.54,5.76
3003,664036174,"03003M00:02:39.194","03002 23:15:34",216.24,831.69,,,,"     ",7.10,97.16,5.73
3003,664036175,"03003M00:02:40.167","03002 23:15:35",216.21,831.68,,,,"     ",7.10,97.03,5.72
3003,664036176,"03003M00:02:41.140","03002 23:15:36",216.17,831.77,,,,"     ",7.10,96.99,5.72
3003,664036177,"03003M00:02:42.114","03002 23:15:37",216.14,831.74,,,,"     ",7.10,96.80,5.71
3003,664036178,"03003M00:02:43.087","03002 23:15:38",216.12,831.83,,,,"     ",7.10,96.55,5.69
3003,664036179,"03003M00:02:44.060","03002 23:15:39",216.11,831.79,,,,"     ",7.10,96.67,5.70
3003,664036180,"03003M00:02:45.033","03002 23:15:40",216.11,831.77,,,,"     ",7.10,96.40,5.68
3003,664036181,"03003M00:02:46.007","03002 23:15:41",216.11,831.81,,,,"     ",7.10,96.15,5.66
3003,664036182,"03003M00:02:46.980","03002 23:15:42",216.13,831.82,,,,"     ",7.10,96.63,5.69
3003,664036183,"03003M00:02:47.953","03002 23:15:43",216.15,831.79,,,,"     ",7.10,96.18,5.66
3003,664036184,"03003M00:02:48.926","03002 23:15:44",216.18,831.79,,,,"     ",7.10,96.44,5.68
3003,664036185,"03003M00:02:49.900","03002 23:15:45",216.21,831.71,,,,"     ",7.10,96.85,5.70
3003,664036186,"03003M00:02:50.873","03002 23:15:46",216.23,831.73,,,,"     ",7.10,97.00,5.71
3003,664036187,"03003M00:02:51.846","03002 23:15:47",216.25,831.70,,,,"     ",7.10,96.42,5.67
3003,664036188,"03003M00:02:52.819","03002 23:15:48",216.27,831.64,,,,"     ",7.10,96.69,5.69
3003,664036189,"03003M00:02:53.793","03002 23:15:49",216.29,831.78,,,,"     ",7.10,96.33,5.66
3003,664036190,"03003M00:02:54.766","03002 23:15:50",216.31,831.71,,,,"     ",7.10,96.58,5.68
3003,664036191,"03003M00:02:55.739","03002 23:15:51",216.33,831.69,,,,"     ",7.10,96.59,5.68
3003,664036192,"03003M00:02:56.712","03002 23:15:52",216.33,831.69,,,,"     ",7.10,97.19,5.71
3003,664036193,"03003M00:02:57.686","03002 23:15:53",216.32,831.78,,,,"     ",7.10,97.18,5.71
3003,664036194,"03003M00:02:58.659","03002 23:15:54",216.31,831.66,,,,"     ",7.10,97.17,5.71
3003,664036195,"03003M00:02:59.632","03002 23:15:55",216.29,831.75,,,,"     ",7.10,97.50,5.73
3003,664036196,"03003M00:03:00.605","03002 23:15:56",216.28,831.68,,,,"     ",7.10,97.43,5.72
3003,664036197,"03003M00:03:01.579","03002 23:15:57",216.28,831.72,,,,"     ",7.10,97.91,5.75
3003,664036198,"03003M00:03:02.552","03002 23:15:58",216.27,831.70,,,,"     ",7.10,98.31,5.77
3003,664036199,"03003M00:03:03.525","03002 23:15:59",216.27,831.72,,,,"     ",7.10,97.61,5.72
3003,664036200,"03003M00:03:04.498","03002 23:16:00",216.27,831.76,,,,"     ",7.10,97.10,5.69
3003,664036201,"03003M00:03:05.472","03002 23:16:01",216.26,831.77,,,,"     ",7.10,97.93,5.74
3003,664036202,"03003M00:03:06.445","03002 23:16:02",216.26,831.72,,,,"     ",7.10,97.61,5.72
3003,664036203,"03003M00:03:07.418","03002 23:16:03",216.27,831.72,,,,"     ",7.10,97.34,5.70
3003,664036204,"03003M00:03:08.391","03002 23:16:04",216.28,831.73,,,,"     ",7.10,97.68,5.72
3003,664036205,"03003M00:03:09.365","03002 23:16:05",216.29,831.75,,,,"     ",7.10,97.77,5.72
3003,664036206,"03003M00:03:10.338","03002 23:16:06",216.31,831.75,,,,"     ",7.10,97.92,5.73
3003,664036207,"03003M00:03:11.311","03002 23:16:07",216.33,831.73,,,,"     ",7.10,97.57,5.71
3003,664036208,"03003M00:03:12.284","03002 23:16:08",216.35,831.83,,,,"     ",7.10,97.48,5.70
3003,664036209,"03003M00:03:13.258","03002 23:16:09",216.36,831.83,,,,"     ",7.10,98.04,5.73
3003,664036210,"03003M00:03:14.231","03002 23:16:09",216.37,831.77,,,,"     ",7.10,97.81,5.72
3003,664036211,"03003M00:03:15.204","03002 23:16:10",216.37,831.71,,,,"     ",7.10,97.89,5.72
3003,664036212,"03003M00:03:16.177","03002 23:16:11",216.36,831.68,,,,"     ",7.10,98.08,5.73
3003,664036213,"03003M00:03:17.151","03002 23:16:12",216.36,831.67,,,,"     ",7.10,97.63,5.70
3003,664036214,"03003M00:03:18.124","03002 23:16:13",216.36,831.66,,,,"     ",7.10,98.22,5.74
3003,664036215,"03003M00:03:19.097","03002 23:16:14",216.35,831.69,,,,"     ",7.10,98.18,5.73
3003,664036216,"03003M00:03:20.070","03002 23:16:15",216.34,831.80,,,,"     ",7.10,97.90,5.71
3003,664036217,"03003M00:03:21.044","03002 23:16:16",216.32,831.79,,,,"     ",7.10,97.66,5.70
3003,664036218,"03003M00:03:22.017","03002 23:16:17",216.30,831.67,,,,"     ",7.10,97.35,5.68
3003,664036219,"03003M00:03:22.990","03002 23:16:18",216.27,831.67,,,,"     ",7.10,97.83,5.71
3003,664036220,"03003M00:03:23.963","03002 23:16:19",216.24,831.70,,,,"     ",7.10,98.15,5.72
3003,664036221,"03003M00:03:24.937","03002 23:16:20",216.22,831.81,,,,"     ",7.10,97.95,5.71
3003,664036222,"03003M00:03:25.910","03002 23:16:21",216.21,831.88,,,,"     ",7.10,97.45,5.68
3003,664036223,"03003M00:03:26.883","03002 23:16:22",216.22,831.75,,,,"     ",7.10,97.47,5.68
3003,664036224,"03003M00:03:27.856","03002 23:16:23",216.23,831.78,,,,"     ",7.10,97.47,5.68
3003,664036225,"03003M00:03:28.830","03002 23:16:24",216.24,831.75,,,,"     ",7.10,97.36,5.67
3003,664036226,"03003M00:03:29.803","03002 23:16:25",216.26,831.78,,,,"     ",7.10,97.70,5.69
3003,664036227,"03003M00:03:30.776","03002 23:16:26",216.27,831.76,,,,"     ",7.10,97.55,5.68
3003,664036228,"03003M00:03:31.749","03002 23:16:27",216.28,831.82,,,,"     ",7.10,97.40,5.67
3003,664036229,"03003M00:03:32.723","03002 23:16:28",216.29,831.85,,,,"     ",7.10,97.07,5.65
3003,664036230,"03003M00:03:33.696","03002 23:16:29",216.30,831.83,,,,"     ",7.10,97.70,5.68
3003,664036231,"03003M00:03:34.669","03002 23:16:30",216.30,831.79,,,,"     ",7.10,97.32,5.66
3003,664036232,"03003M00:03:35.642","03002 23:16:31",216.30,831.79,,,,"     ",7.10,97.37,5.66
3003,664036233,"03003M00:03:36.616","03002 23:16:32",216.30,831.73,,,,"     ",7.10,97.87,5.69
3003,664036234,"03003M00:03:37.589","03002 23:16:33",216.29,831.78,,,,"     ",7.10,97.43,5.66
3003,664036235,"03003M00:03:38.562","03002 23:16:34",216.28,831.80,,,,"     ",7.10,97.29,5.66
3003,664036236,"03003M00:03:39.535","03002 23:16:35",216.27,831.77,,,,"     ",7.10,97.32,5.66
3003,664036237,"03003M00:03:40.509","03002 23:16:36",216.26,831.75,,,,"     ",7.10,97.32,5.66
3003,664036238,"03003M00:03:41.482","03002 23:16:37",216.27,831.79,,,,"     ",7.10,97.31,5.65
3003,664036239,"03003M00:03:42.455","03002 23:16:38",216.28,831.75,,,,"     ",7.10,97.80,5.68
3003,664036240,"03003M00:03:43.429","03002 23:16:39",216.30,831.82,,,,"     ",7.10,96.80,5.62
3003,664036241,"03003M00:03:44.402","03002 23:16:40",216.33,831.83,,,,"     ",7.10,97.47,5.66
3003,664036242,"03003M00:03:45.375","03002 23:16:41",216.35,831.79,,,,"     ",7.10,97.58,5.67
3003,664036243,"03003M00:03:46.348","03002 23:16:42",216.38,831.83,,,,"     ",7.10,97.71,5.67
3003,664036244,"03003M00:03:47.322","03002 23:16:43",216.40,831.66,,,,"     ",7.10,97.76,5.67
3003,664036245,"03003M00:03:48.295","03002 23:16:44",216.42,831.77,,,,"     ",7.10,97.66,5.67
3003,664036246,"03003M00:03:49.268","03002 23:16:45",216.43,831.80,,,,"     ",7.10,97.44,5.65
3003,664036247,"03003M00:03:50.241","03002 23:16:46",216.44,831.73,,,,"     ",7.10,97.53,5.66
3003,664036248,"03003M00:03:51.215","03002 23:16:46",216.46,831.82,,,,"     ",7.10,97.71,5.67
3003,664036249,"03003M00:03:52.188","03002 23:16:47",216.47,831.73,,,,"     ",7.10,97.69,5.66
3003,664036250,"03003M00:03:53.161","03002 23:16:48",216.48,831.82,,,,"     ",7.10,97.84,5.67
3003,664036251,"03003M00:03:54.134","03002 23:16:49",216.48,831.80,,,,"     ",7.10,97.47,5.65
3003,664036252,"03003M00:03:55.108","03002 23:16:50",216.49,831.81,,,,"     ",7.10,98.25,5.70
3003,664036253,"03003M00:03:56.081","03002 23:16:51",216.49,831.87,,,,"     ",7.10,97.64,5.66
3003,664036254,"03003M00:03:57.054","03002 23:16:52",216.49,831.83,,,,"     ",7.10,97.59,5.65
3003,664036255,"03003M00:03:58.027","03002 23:16:53",216.49,831.84,,,,"     ",7.10,97.91,5.67
3003,664036256,"03003M00:03:59.001","03002 23:16:54",216.49,831.86,,,,"     ",7.10,97.70,5.66
3003,664036257,"03003M00:03:59.974","03002 23:16:55",216.49,831.88,,,,"     ",7.10,97.75,5.66
3003,664036258,"03003M00:04:00.947","03002 23:16:56",216.48,831.84,,,,"     ",7.10,97.54,5.65
3003,664036259,"03003M00:04:01.920","03002 23:16:57",216.47,831.80,,,,"     ",7.10,98.11,5.68
3003,664036260,"03003M00:04:02.894","03002 23:16:58",216.46,831.75,,,,"     ",7.10,97.66,5.65
3003,664036261,"03003M00:04:03.867","03002 23:16:59",216.45,831.83,,,,"     ",7.10,97.97,5.67
3003,664036262,"03003M00:04:04.840","03002 23:17:00",216.44,831.79,,,,"     ",7.10,97.84,5.66
3003,664036263,"03003M00:04:05.813","03002 23:17:01",216.42,831.81,,,,"     ",7.10,97.86,5.66
3003,664036264,"03003M00:04:06.787","03002 23:17:02",216.41,831.80,,,,"     ",7.10,98.48,5.70
3003,664036265,"03003M00:04:07.760","03002 23:17:03",216.39,831.76,,,,"     ",7.10,98.32,5.69
3003,664036266,"03003M00:04:08.733","03002 23:17:04",216.38,831.85,,,,"     ",7.10,97.72,5.65
3003,664036267,"03003M00:04:09.706","03002 23:17:05",216.37,831.77,,,,"     ",7.10,97.89,5.66
3003,664036268,"03003M00:04:10.680","03002 23:17:06",216.36,831.91,,,,"     ",7.10,97.98,5.67
3003,664036269,"03003M00:04:11.653","03002 23:17:07",216.36,831.88,,,,"     ",7.10,98.23,5.68
3003,664036270,"03003M00:04:12.626","03002 23:17:08",216.35,831.84,,,,"     ",7.10,97.58,5.64
3003,664036271,"03003M00:04:13.599","03002 23:17:09",216.35,831.86,,,,"     ",7.10,98.04,5.67
3003,664036272,"03003M00:04:14.573","03002 23:17:10",216.35,831.84,,,,"     ",7.10,98.42,5.69
3003,664036273,"03003M00:04:15.546","03002 23:17:11",216.35,831.89,,,,"     ",7.10,98.09,5.67
3003,664036274,"03003M00:04:16.519","03002 23:17:12",216.35,831.89,,,,"     ",7.10,97.96,5.66
3003,664036275,"03003M00:04:17.492","03002 23:17:13",216.36,831.87,,,,"     ",7.10,97.74,5.65
3003,664036276,"03003M00:04:18.466","03002 23:17:14",216.36,831.92,,,,"     ",7.10,97.62,5.64
3003,664036277,"03003M00:04:19.439","03002 23:17:15",216.37,831.94,,,,"     ",7.10,98.35,5.68
3003,664036278,"03003M00:04:20.412","03002 23:17:16",216.39,831.85,,,,"     ",7.10,98.36,5.68
3003,664036279,"03003M00:04:21.385","03002 23:17:17",216.41,831.91,,,,"     ",7.10,98.27,5.67
3003,664036280,"03003M00:04:22.359","03002 23:17:18",216.43,831.86,,,,"     ",7.10,98.25,5.67
3003,664036281,"03003M00:04:23.332","03002 23:17:19",216.46,831.94,,,,"     ",7.10,98.24,5.67
3003,664036282,"03003M00:04:24.305","03002 23:17:20",216.49,831.93,,,,"     ",7.10,98.68,5.70
3003,664036283,"03003M00:04:25.278","03002 23:17:21",216.53,831.93,,,,"     ",7.10,98.22,5.67
3003,664036284,"03003M00:04:26.252","03002 23:17:22",216.57,831.89,,,,"     ",7.10,98.92,5.71
3003,664036285,"03003M00:04:27.225","03002 23:17:22",216.62,831.89,,,,"     ",7.10,99.14,5.72
3003,664036286,"03003M00:04:28.198","03002 23:17:23",216.68,831.92,,,,"     ",7.10,98.67,5.69
3003,664036287,"03003M00:04:29.171","03002 23:17:24",216.73,831.97,,,,"     ",7.10,98.56,5.68
3003,664036288,"03003M00:04:30.145","03002 23:17:25",216.79,831.84,,,,"     ",7.10,98.76,5.69
3003,664036289,"03003M00:04:31.118","03002 23:17:26",216.84,831.73,,,,"     ",7.10,98.69,5.69
3003,664036290,"03003M00:04:32.091","03002 23:17:27",216.89,831.78,,,,"     ",7.10,99.07,5.71
3003,664036291,"03003M00:04:33.064","03002 23:17:28",216.93,831.88,,,,"     ",7.10,99.08,5.71
3003,664036292,"03003M00:04:34.038","03002 23:17:29",216.96,831.84,,,,"     ",7.10,99.22,5.71
3003,664036293,"03003M00:04:35.011","03002 23:17:30",216.98,831.80,,,,"     ",7.10,99.55,5.73
3003,664036294,"03003M00:04:35.984","03002 23:17:31",216.99,831.89,,,,"     ",7.10,99.57,5.73
3003,664036295,"03003M00:04:36.957","03002 23:17:32",216.99,831.87,,,,"     ",7.10,99.84,5.75
3003,664036296,"03003M00:04:37.931","03002 23:17:33",216.98,831.89,,,,"     ",7.10,99.79,5.74
3003,664036297,"03003M00:04:38.904","03002 23:17:34",216.96,831.87,,,,"     ",7.10,100.25,5.77
3003,664036298,"03003M00:04:39.877","03002 23:17:35",216.94,831.91,,,,"     ",7.10,100.19,5.76
3003,664036299,"03003M00:04:40.850","03002 23:17:36",216.92,831.92,,,,"     ",7.10,99.80,5.74
3003,664036300,"03003M00:04:41.824","03002 23:17:37",216.90,831.90,,,,"     ",7.10,100.38,5.77
3003,664036301,"03003M00:04:42.797","03002 23:17:38",216.89,831.98,,,,"     ",7.10,100.18,5.76
3003,664036302,"03003M00:04:43.770","03002 23:17:39",216.88,831.96,,,,"     ",7.10,100.25,5.76
3003,664036303,"03003M00:04:44.743","03002 23:17:40",216.88,831.93,,,,"     ",7.10,99.82,5.73
3003,664036304,"03003M00:04:45.717","03002 23:17:41",216.89,831.93,,,,"     ",7.10,99.41,5.71
3003,664036305,"03003M00:04:46.690","03002 23:17:42",216.90,831.96,,,,"     ",7.10,99.36,5.70
3003,664036306,"03003M00:04:47.663","03002 23:17:43",216.92,831.97,,,,"     ",7.10,99.76,5.72
3003,664036307,"03003M00:04:48.636","03002 23:17:44",216.94,831.97,,,,"     ",7.10,99.87,5.73
3003,664036308,"03003M00:04:49.610","03002 23:17:45",216.97,831.94,,,,"     ",7.10,99.79,5.72
3003,664036309,"03003M00:04:50.583","03002 23:17:46",217.00,831.96,,,,"     ",7.10,99.32,5.69
3003,664036310,"03003M00:04:51.556","03002 23:17:47",217.02,831.95,,,,"     ",7.10,99.57,5.71
3003,664036311,"03003M00:04:52.530","03002 23:17:48",217.04,832.03,,,,"     ",7.10,99.94,5.73
3003,664036312,"03003M00:04:53.503","03002 23:17:49",217.05,832.01,,,,"     ",7.10,100.03,5.73
3003,664036313,"03003M00:04:54.476","03002 23:17:50",217.05,831.97,,,,"     ",7.10,99.97,5.73
3003,664036314,"03003M00:04:55.449","03002 23:17:51",217.05,831.93,,,,"     ",7.10,99.90,5.72
3003,664036315,"03003M00:04:56.423","03002 23:17:52",217.03,831.93,,,,"     ",7.10,99.76,5.71
3003,664036316,"03003M00:04:57.396","03002 23:17:53",217.02,831.94,,,,"     ",7.10,99.89,5.72
3003,664036317,"03003M00:04:58.369","03002 23:17:54",217.00,831.95,,,,"     ",7.10,100.08,5.73
3003,664036318,"03003M00:04:59.342","03002 23:17:55",216.98,831.96,,,,"     ",7.10,100.13,5.73
3003,664036319,"03003M00:05:00.316","03002 23:17:56",216.96,832.03,,,,"     ",7.10,100.32,5.74
3003,664036320,"03003M00:05:01.289","03002 23:17:57",216.94,831.92,,,,"     ",7.10,100.44,5.75
3003,664036321,"03003M00:05:02.262","03002 23:17:58",216.92,831.97,,,,"     ",7.10,100.27,5.74
3003,664036322,"03003M00:05:03.235","03002 23:17:59",216.90,831.97,,,,"     ",7.10,100.02,5.72
