SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
584,449290780,"00584M00:00:52.159","00584 00:21:12",198.91,822.72,,,,"     ",3.80,,
584,449290781,"00584M00:00:53.132","00584 00:21:13",198.91,822.73,,,,"     ",3.80,31.15,14.95
584,449290782,"00584M00:00:54.105","00584 00:21:14",198.92,822.98,,,,"     ",3.80,30.91,14.78
584,449290783,"00584M00:00:55.078","00584 00:21:15",198.93,822.80,,,,"     ",3.80,31.15,14.85
584,449290784,"00584M00:00:56.052","00584 00:21:16",198.93,822.84,,,,"     ",3.80,31.23,14.84
584,449290785,"00584M00:00:57.025","00584 00:21:17",198.93,822.80,,,,"     ",3.80,31.15,14.75
584,449290786,"00584M00:00:57.998","00584 00:21:18",198.94,822.82,,,,"     ",3.80,31.23,14.74
584,449290787,"00584M00:00:58.971","00584 00:21:19",198.93,822.79,,,,"     ",3.80,31.26,14.72
584,449290788,"00584M00:00:59.945","00584 00:21:20",198.93,822.82,,,,"     ",3.80,31.35,14.71
584,449290789,"00584M00:01:00.918","00584 00:21:21",198.93,822.78,,,,"     ",3.80,31.35,14.67
584,449290790,"00584M00:01:01.891","00584 00:21:22",198.92,822.79,,,,"     ",3.80,31.35,14.62
584,449290791,"00584M00:01:02.864","00584 00:21:23",198.91,822.86,,,,"     ",3.80,31.41,14.61
584,449290792,"00584M00:01:03.838","00584 00:21:24",198.90,822.71,,,,"     ",3.80,31.49,14.61
584,449290793,"00584M00:01:04.811","00584 00:21:25",198.89,822.77,,,,"     ",3.80,31.49,14.57
584,449290794,"00584M00:01:05.784","00584 00:21:26",198.88,822.89,,,,"     ",3.80,31.70,14.62
584,449290795,"00584M00:01:06.757","00584 00:21:27",198.87,822.82,,,,"     ",3.80,31.55,14.52
584,449290796,"00584M00:01:07.731","00584 00:21:27",198.86,822.78,,,,"     ",3.80,31.51,14.46
584,449290797,"00584M00:01:08.704","00584 00:21:28",198.84,822.75,,,,"     ",3.80,31.62,14.48
584,449290798,"00584M00:01:09.677","00584 00:21:29",199.21,822.97,,,,"     ",3.80,31.59,14.43
584,449290799,"00584M00:01:10.650","00584 00:21:30",199.20,822.69,,,,"     ",3.80,31.59,14.38
584,449290800,"00584M00:01:11.624","00584 00:21:31",199.18,822.82,,,,"     ",3.80,31.58,14.35
584,449290801,"00584M00:01:12.597","00584 00:21:32",199.14,822.82,,,,"     ",3.80,31.67,14.36
584,449290802,"00584M00:01:13.570","00584 00:21:33",199.11,822.89,,,,"     ",3.80,31.60,14.29
584,449290803,"00584M00:01:14.543","00584 00:21:34",199.07,822.93,,,,"     ",3.80,31.75,14.33
584,449290804,"00584M00:01:15.517","00584 00:21:35",199.04,822.94,,,,"     ",3.80,31.78,14.31
584,449290805,"00584M00:01:16.490","00584 00:21:36",199.01,822.80,,,,"     ",3.80,31.77,14.27
584,449290806,"00584M00:01:17.463","00584 00:21:37",198.99,823.04,,,,"     ",3.80,31.70,14.21
584,449290807,"00584M00:01:18.436","00584 00:21:38",198.96,822.76,,,,"     ",3.80,31.87,14.25
584,449290808,"00584M00:01:19.410","00584 00:21:39",198.94,822.80,,,,"     ",3.80,31.79,14.18
584,449290809,"00584M00:01:20.383","00584 00:21:40",198.92,822.90,,,,"     ",3.80,31.83,14.18
584,449290810,"00584M00:01:21.356","00584 00:21:41",198.90,822.86,,,,"     ",3.80,31.78,14.13
