SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2409,611304086,"02409M00:01:06.543","02408 23:37:51",206.46,860.42,,,,"     ",6.30,,
2409,611304087,"02409M00:01:07.517","02408 23:37:52",206.37,860.37,,,,"     ",6.30,47.02,9.44
2409,611304088,"02409M00:01:08.490","02408 23:37:53",206.29,860.47,,,,"     ",6.30,46.94,9.39
2409,611304089,"02409M00:01:09.463","02408 23:37:54",206.22,860.44,,,,"     ",6.30,47.07,9.40
2409,611304090,"02409M00:01:10.436","02408 23:37:55",206.17,860.47,,,,"     ",6.30,47.22,9.40
2409,611304091,"02409M00:01:11.410","02408 23:37:56",206.12,860.37,,,,"     ",6.30,47.33,9.40
2409,611304092,"02409M00:01:12.383","02408 23:37:57",206.09,860.37,,,,"     ",6.30,47.37,9.39
2409,611304093,"02409M00:01:13.356","02408 23:37:58",206.07,860.39,,,,"     ",6.30,47.31,9.35
2409,611304094,"02409M00:01:14.329","02408 23:37:59",206.06,860.37,,,,"     ",6.30,47.23,9.31
2409,611304095,"02409M00:01:15.303","02408 23:38:00",206.07,860.37,,,,"     ",6.30,47.42,9.33
2409,611304096,"02409M00:01:16.276","02408 23:38:01",206.09,860.55,,,,"     ",6.30,47.38,9.30
2409,611304097,"02409M00:01:17.249","02408 23:38:02",206.12,860.48,,,,"     ",6.30,47.55,9.31
2409,611304098,"02409M00:01:18.222","02408 23:38:03",206.15,860.49,,,,"     ",6.30,47.49,9.28
2409,611304099,"02409M00:01:19.196","02408 23:38:04",206.19,860.58,,,,"     ",6.30,47.70,9.30
2409,611304100,"02409M00:01:20.169","02408 23:38:05",206.26,860.54,,,,"     ",6.30,47.54,9.25
2409,611304101,"02409M00:01:21.142","02408 23:38:06",206.28,860.49,,,,"     ",6.30,47.76,9.27
2409,611304102,"02409M00:01:22.115","02408 23:38:07",206.29,860.52,,,,"     ",6.30,47.53,9.20
2409,611304103,"02409M00:01:23.089","02408 23:38:08",206.28,860.47,,,,"     ",6.30,47.70,9.22
2409,611304104,"02409M00:01:24.062","02408 23:38:09",206.29,860.43,,,,"     ",6.30,47.58,9.17
2409,611304105,"02409M00:01:25.035","02408 23:38:10",206.30,860.47,,,,"     ",6.30,47.79,9.20
2409,611304106,"02409M00:01:26.008","02408 23:38:11",206.33,860.48,,,,"     ",6.30,47.85,9.19
2409,611304107,"02409M00:01:26.982","02408 23:38:12",206.34,860.46,,,,"     ",6.30,47.65,9.13
2409,611304108,"02409M00:01:27.955","02408 23:38:13",206.36,860.49,,,,"     ",6.30,47.82,9.15
2409,611304109,"02409M00:01:28.928","02408 23:38:14",206.35,860.55,,,,"     ",6.30,47.81,9.13
2409,611304110,"02409M00:01:29.901","02408 23:38:15",206.32,860.46,,,,"     ",6.30,47.90,9.13
2409,611304111,"02409M00:01:30.875","02408 23:38:16",206.25,860.49,,,,"     ",6.30,47.87,9.11
2409,611304112,"02409M00:01:31.848","02408 23:38:17",206.18,860.44,,,,"     ",6.30,47.77,9.07
2409,611304113,"02409M00:01:32.821","02408 23:38:18",206.12,860.48,,,,"     ",6.30,47.92,9.09
2409,611304114,"02409M00:01:33.794","02408 23:38:19",206.07,860.41,,,,"     ",6.30,47.99,9.09
2409,611304115,"02409M00:01:34.768","02408 23:38:20",206.31,860.45,,,,"     ",6.30,47.99,9.07
2409,611304116,"02409M00:01:35.741","02408 23:38:20",206.23,860.48,,,,"     ",6.30,48.13,9.08
2409,611304117,"02409M00:01:36.714","02408 23:38:21",206.15,860.47,,,,"     ",6.30,48.06,9.06
2409,611304118,"02409M00:01:37.687","02408 23:38:22",206.07,860.50,,,,"     ",6.30,47.98,9.02
2409,611304119,"02409M00:01:38.661","02408 23:38:23",206.01,860.46,,,,"     ",6.30,48.04,9.02
2409,611304120,"02409M00:01:39.634","02408 23:38:24",205.97,860.53,,,,"     ",6.30,48.07,9.02
2409,611304121,"02409M00:01:40.607","02408 23:38:25",205.95,860.57,,,,"     ",6.30,48.03,9.00
2409,611304122,"02409M00:01:41.580","02408 23:38:26",205.94,860.49,,,,"     ",6.30,48.07,8.99
2409,611304123,"02409M00:01:42.554","02408 23:38:27",205.94,860.55,,,,"     ",6.30,48.01,8.97
2409,611304124,"02409M00:01:43.527","02408 23:38:28",205.95,860.51,,,,"     ",6.30,47.89,8.93
2409,611304125,"02409M00:01:44.500","02408 23:38:29",205.84,860.57,,,,"     ",6.30,48.31,9.00
2409,611304126,"02409M00:01:45.473","02408 23:38:30",205.91,860.42,,,,"     ",6.30,48.21,8.97
2409,611304127,"02409M00:01:46.447","02408 23:38:31",205.98,860.50,,,,"     ",6.30,48.18,8.95
2409,611304128,"02409M00:01:47.420","02408 23:38:32",206.02,860.54,,,,"     ",6.30,48.28,8.96
2409,611304129,"02409M00:01:48.393","02408 23:38:33",206.04,860.56,,,,"     ",6.30,48.23,8.94
2409,611304130,"02409M00:01:49.366","02408 23:38:34",206.03,860.56,,,,"     ",6.30,48.18,8.91
2409,611304131,"02409M00:01:50.340","02408 23:38:35",206.01,860.60,,,,"     ",6.30,48.37,8.94
2409,611304132,"02409M00:01:51.313","02408 23:38:36",205.97,860.53,,,,"     ",6.30,48.25,8.90
2409,611304133,"02409M00:01:52.286","02408 23:38:37",205.93,860.59,,,,"     ",6.30,48.15,8.88
2409,611304134,"02409M00:01:53.260","02408 23:38:38",205.90,860.61,,,,"     ",6.30,48.48,8.93
2409,611304135,"02409M00:01:54.233","02408 23:38:39",206.14,860.53,,,,"     ",6.30,48.33,8.88
