SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1823,559282216,"01823M00:00:00.361","01823 00:03:23",203.95,897.30,,,,"     ",5.40,,
1823,559282217,"01823M00:00:01.335","01823 00:03:24",203.93,897.29,,,,"     ",5.40,44.95,10.30
1823,559282218,"01823M00:00:02.308","01823 00:03:25",203.92,897.25,,,,"     ",5.40,45.13,10.34
1823,559282219,"01823M00:00:03.281","01823 00:03:26",203.91,897.17,,,,"     ",5.40,44.97,10.30
1823,559282220,"01823M00:00:04.255","01823 00:03:27",203.91,897.19,,,,"     ",5.40,45.08,10.33
1823,559282221,"01823M00:00:05.228","01823 00:03:28",203.92,897.15,,,,"     ",5.40,45.11,10.34
1823,559282222,"01823M00:00:06.201","01823 00:03:29",203.92,897.14,,,,"     ",5.40,45.09,10.33
1823,559282223,"01823M00:00:07.174","01823 00:03:30",203.93,897.19,,,,"     ",5.40,45.24,10.37
1823,559282224,"01823M00:00:08.148","01823 00:03:31",203.95,897.19,,,,"     ",5.40,44.95,10.30
1823,559282225,"01823M00:00:09.121","01823 00:03:32",203.96,897.24,,,,"     ",5.40,45.04,10.32
1823,559282226,"01823M00:00:10.094","01823 00:03:33",203.98,897.25,,,,"     ",5.40,45.11,10.34
1823,559282227,"01823M00:00:11.067","01823 00:03:34",204.01,897.12,,,,"     ",5.40,45.13,10.34
1823,559282228,"01823M00:00:12.041","01823 00:03:35",204.04,897.12,,,,"     ",5.40,45.25,10.36
1823,559282229,"01823M00:00:13.014","01823 00:03:36",204.11,897.22,,,,"     ",5.40,45.12,10.34
1823,559282230,"01823M00:00:13.987","01823 00:03:37",204.20,897.24,,,,"     ",5.40,45.13,10.34
1823,559282231,"01823M00:00:14.960","01823 00:03:38",204.26,897.20,,,,"     ",5.40,45.17,10.35
1823,559282232,"01823M00:00:15.934","01823 00:03:39",204.29,897.21,,,,"     ",5.40,45.21,10.36
1823,559282233,"01823M00:00:16.907","01823 00:03:40",204.29,897.25,,,,"     ",5.40,45.14,10.34
1823,559282234,"01823M00:00:17.880","01823 00:03:41",204.27,897.21,,,,"     ",5.40,45.44,10.41
1823,559282235,"01823M00:00:18.853","01823 00:03:42",204.22,897.18,,,,"     ",5.40,45.38,10.39
1823,559282236,"01823M00:00:19.827","01823 00:03:43",204.17,897.21,,,,"     ",5.40,45.19,10.35
1823,559282237,"01823M00:00:20.800","01823 00:03:44",204.11,897.23,,,,"     ",5.40,45.21,10.35
1823,559282238,"01823M00:00:21.773","01823 00:03:45",204.06,897.26,,,,"     ",5.40,45.42,10.40
1823,559282239,"01823M00:00:22.746","01823 00:03:46",204.02,897.28,,,,"     ",5.40,45.27,10.36
1823,559282240,"01823M00:00:23.720","01823 00:03:47",203.97,897.28,,,,"     ",5.40,45.26,10.36
1823,559282241,"01823M00:00:24.693","01823 00:03:48",203.93,897.29,,,,"     ",5.40,45.40,10.39
1823,559282242,"01823M00:00:25.666","01823 00:03:49",203.87,897.35,,,,"     ",5.40,45.50,10.41
1823,559282243,"01823M00:00:26.639","01823 00:03:50",203.80,897.33,,,,"     ",5.40,45.33,10.37
1823,559282244,"01823M00:00:27.613","01823 00:03:51",203.73,897.30,,,,"     ",5.40,45.51,10.42
1823,559282245,"01823M00:00:28.586","01823 00:03:52",203.65,897.30,,,,"     ",5.40,45.43,10.39
1823,559282246,"01823M00:00:29.559","01823 00:03:53",203.58,897.31,,,,"     ",5.40,45.39,10.38
1823,559282247,"01823M00:00:30.532","01823 00:03:54",203.53,897.31,,,,"     ",5.40,45.44,10.40
1823,559282248,"01823M00:00:31.506","01823 00:03:55",203.50,897.30,,,,"     ",5.40,45.36,10.37
1823,559282249,"01823M00:00:32.479","01823 00:03:56",203.49,897.29,,,,"     ",5.40,45.59,10.43
1823,559282250,"01823M00:00:33.452","01823 00:03:57",203.52,897.35,,,,"     ",5.40,45.43,10.39
1823,559282251,"01823M00:00:34.425","01823 00:03:58",203.56,897.34,,,,"     ",5.40,45.44,10.39
1823,559282252,"01823M00:00:35.399","01823 00:03:58",203.61,897.31,,,,"     ",5.40,45.42,10.38
1823,559282253,"01823M00:00:36.372","01823 00:03:59",203.65,897.23,,,,"     ",5.40,45.56,10.42
1823,559282254,"01823M00:00:37.345","01823 00:04:00",203.68,897.29,,,,"     ",5.40,45.52,10.41
1823,559282255,"01823M00:00:38.318","01823 00:04:01",203.70,897.24,,,,"     ",5.40,45.68,10.44
1823,559282256,"01823M00:00:39.292","01823 00:04:02",203.72,897.21,,,,"     ",5.40,45.40,10.37
1823,559282257,"01823M00:00:40.265","01823 00:04:03",203.74,897.23,,,,"     ",5.40,45.70,10.44
1823,559282258,"01823M00:00:41.238","01823 00:04:04",203.76,897.22,,,,"     ",5.40,45.71,10.44
1823,559282259,"01823M00:00:42.211","01823 00:04:05",203.79,897.32,,,,"     ",5.40,45.64,10.43
1823,559282260,"01823M00:00:43.185","01823 00:04:06",203.84,897.32,,,,"     ",5.40,45.69,10.44
1823,559282261,"01823M00:00:44.158","01823 00:04:07",203.90,897.31,,,,"     ",5.40,45.76,10.46
1823,559282262,"01823M00:00:45.131","01823 00:04:08",203.97,897.28,,,,"     ",5.40,45.75,10.45
1823,559282263,"01823M00:00:46.104","01823 00:04:09",204.05,897.32,,,,"     ",5.40,45.70,10.44
1823,559282264,"01823M00:00:47.078","01823 00:04:10",204.11,897.33,,,,"     ",5.40,45.59,10.41
1823,559282265,"01823M00:00:48.051","01823 00:04:11",204.16,897.44,,,,"     ",5.40,45.73,10.44
1823,559282266,"01823M00:00:49.024","01823 00:04:12",204.19,897.41,,,,"     ",5.40,45.53,10.39
1823,559282267,"01823M00:00:49.997","01823 00:04:13",204.20,897.40,,,,"     ",5.40,45.76,10.45
1823,559282268,"01823M00:00:50.971","01823 00:04:14",204.20,897.38,,,,"     ",5.40,45.70,10.44
1823,559282269,"01823M00:00:51.944","01823 00:04:15",204.19,897.34,,,,"     ",5.40,45.68,10.42
1823,559282270,"01823M00:00:52.917","01823 00:04:16",204.18,897.35,,,,"     ",5.40,45.69,10.43
1823,559282271,"01823M00:00:53.890","01823 00:04:17",204.15,897.40,,,,"     ",5.40,45.81,10.46
1823,559282272,"01823M00:00:54.864","01823 00:04:18",204.11,897.37,,,,"     ",5.40,45.82,10.45
1823,559282273,"01823M00:00:55.837","01823 00:04:19",204.02,897.31,,,,"     ",5.40,45.78,10.44
1823,559282274,"01823M00:00:56.810","01823 00:04:20",203.91,897.38,,,,"     ",5.40,45.75,10.44
1823,559282275,"01823M00:00:57.783","01823 00:04:21",203.78,897.34,,,,"     ",5.40,45.66,10.41
1823,559282276,"01823M00:00:58.757","01823 00:04:22",203.66,897.34,,,,"     ",5.40,45.79,10.45
1823,559282277,"01823M00:00:59.730","01823 00:04:23",203.56,897.34,,,,"     ",5.40,45.94,10.48
1823,559282278,"01823M00:01:00.703","01823 00:04:24",203.50,897.33,,,,"     ",5.40,45.59,10.40
