SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1483,529098980,"01483M00:01:00.791","01483 00:21:08",215.88,916.37,,,,"     ",4.90,101.62,3.88
1483,529098981,"01483M00:01:01.764","01483 00:21:09",215.88,916.39,,,,"     ",4.90,101.51,3.88
1483,529098982,"01483M00:01:02.737","01483 00:21:10",215.88,916.37,,,,"     ",4.90,101.38,3.88
1483,529098983,"01483M00:01:03.710","01483 00:21:11",215.87,916.31,,,,"     ",4.90,101.47,3.88
1483,529098984,"01483M00:01:04.684","01483 00:21:12",215.87,916.39,,,,"     ",4.90,101.35,3.87
1483,529098985,"01483M00:01:05.657","01483 00:21:13",215.87,916.36,,,,"     ",4.90,101.35,3.87
1483,529098986,"01483M00:01:06.630","01483 00:21:14",215.87,916.48,,,,"     ",4.90,101.85,3.90
1483,529098987,"01483M00:01:07.604","01483 00:21:15",215.89,916.45,,,,"     ",4.90,101.65,3.89
1483,529098988,"01483M00:01:08.577","01483 00:21:16",215.92,916.46,,,,"     ",4.90,101.47,3.88
1483,529098989,"01483M00:01:09.550","01483 00:21:17",215.95,916.51,,,,"     ",4.90,101.29,3.88
1483,529098990,"01483M00:01:10.523","01483 00:21:18",215.99,916.48,,,,"     ",4.90,100.55,3.85
1483,529098991,"01483M00:01:11.497","01483 00:21:19",216.01,916.50,,,,"     ",4.90,100.30,3.84
1483,529098992,"01483M00:01:12.470","01483 00:21:20",216.03,916.50,,,,"     ",4.90,100.38,3.84
1483,529098993,"01483M00:01:13.443","01483 00:21:21",216.03,916.49,,,,"     ",4.90,101.20,3.88
1483,529098994,"01483M00:01:14.416","01483 00:21:22",216.04,916.50,,,,"     ",4.90,100.71,3.86
1483,529098995,"01483M00:01:15.390","01483 00:21:23",216.04,916.50,,,,"     ",4.90,101.26,3.88
1483,529098996,"01483M00:01:16.363","01483 00:21:24",216.03,916.52,,,,"     ",4.90,101.10,3.87
1483,529098997,"01483M00:01:17.336","01483 00:21:25",216.02,916.51,,,,"     ",4.90,101.04,3.87
1483,529098998,"01483M00:01:18.309","01483 00:21:26",216.01,916.44,,,,"     ",4.90,100.80,3.86
1483,529098999,"01483M00:01:19.283","01483 00:21:27",215.99,916.42,,,,"     ",4.90,100.49,3.85
1483,529099000,"01483M00:01:20.256","01483 00:21:28",215.98,916.51,,,,"     ",4.90,100.21,3.84
1483,529099001,"01483M00:01:21.229","01483 00:21:29",215.96,916.51,,,,"     ",4.90,101.10,3.88
1483,529099002,"01483M00:01:22.202","01483 00:21:30",215.95,916.43,,,,"     ",4.90,101.38,3.89
1483,529099003,"01483M00:01:23.176","01483 00:21:31",215.94,916.41,,,,"     ",4.90,101.38,3.89
1483,529099004,"01483M00:01:24.149","01483 00:21:32",215.94,916.41,,,,"     ",4.90,100.99,3.88
1483,529099005,"01483M00:01:25.122","01483 00:21:33",215.94,916.51,,,,"     ",4.90,101.06,3.88
1483,529099006,"01483M00:01:26.095","01483 00:21:33",215.94,916.46,,,,"     ",4.90,100.75,3.87
1483,529099007,"01483M00:01:27.069","01483 00:21:34",215.92,916.41,,,,"     ",4.90,101.04,3.88
1483,529099008,"01483M00:01:28.042","01483 00:21:35",215.88,916.57,,,,"     ",4.90,100.34,3.85
1483,529099009,"01483M00:01:29.015","01483 00:21:36",215.83,916.50,,,,"     ",4.90,100.68,3.87
1483,529099010,"01483M00:01:29.988","01483 00:21:37",215.77,916.44,,,,"     ",4.90,100.41,3.86
1483,529099011,"01483M00:01:30.962","01483 00:21:38",215.71,916.46,,,,"     ",4.90,100.59,3.87
1483,529099012,"01483M00:01:31.935","01483 00:21:39",215.65,916.50,,,,"     ",4.90,101.05,3.89
1483,529099013,"01483M00:01:32.908","01483 00:21:40",215.60,916.42,,,,"     ",4.90,100.60,3.87
1483,529099014,"01483M00:01:33.881","01483 00:21:41",215.56,916.43,,,,"     ",4.90,100.31,3.86
1483,529099015,"01483M00:01:34.855","01483 00:21:42",215.53,916.43,,,,"     ",4.90,100.83,3.88
1483,529099016,"01483M00:01:35.828","01483 00:21:43",215.51,916.44,,,,"     ",4.90,100.54,3.87
1483,529099017,"01483M00:01:36.801","01483 00:21:44",215.50,916.47,,,,"     ",4.90,100.36,3.86
1483,529099018,"01483M00:01:37.774","01483 00:21:45",215.49,916.50,,,,"     ",4.90,100.40,3.86
1483,529099019,"01483M00:01:38.748","01483 00:21:46",215.49,916.52,,,,"     ",4.90,100.24,3.86
1483,529099020,"01483M00:01:39.721","01483 00:21:47",215.49,916.56,,,,"     ",4.90,100.38,3.87
1483,529099021,"01483M00:01:40.694","01483 00:21:48",215.49,916.45,,,,"     ",4.90,100.57,3.87
1483,529099022,"01483M00:01:41.667","01483 00:21:49",215.50,916.45,,,,"     ",4.90,100.72,3.88
1483,529099023,"01483M00:01:42.641","01483 00:21:50",215.51,916.42,,,,"     ",4.90,100.18,3.86
1483,529099024,"01483M00:01:43.614","01483 00:21:51",215.52,916.46,,,,"     ",4.90,99.48,3.83
1483,529099025,"01483M00:01:44.587","01483 00:21:52",215.52,916.50,,,,"     ",4.90,100.70,3.88
1483,529099026,"01483M00:01:45.560","01483 00:21:53",215.53,916.59,,,,"     ",4.90,99.32,3.83
1483,529099027,"01483M00:01:46.534","01483 00:21:54",215.53,916.57,,,,"     ",4.90,99.66,3.84
1483,529099028,"01483M00:01:47.507","01483 00:21:55",215.54,916.50,,,,"     ",4.90,99.35,3.83
1483,529099029,"01483M00:01:48.480","01483 00:21:56",215.56,916.57,,,,"     ",4.90,99.56,3.84
1483,529099030,"01483M00:01:49.453","01483 00:21:57",215.59,916.54,,,,"     ",4.90,98.75,3.81
1483,529099031,"01483M00:01:50.427","01483 00:21:58",215.63,916.59,,,,"     ",4.90,99.47,3.84
1483,529099032,"01483M00:01:51.400","01483 00:21:59",215.67,916.53,,,,"     ",4.90,99.62,3.84
1483,529099033,"01483M00:01:52.373","01483 00:22:00",215.72,916.57,,,,"     ",4.90,100.13,3.87
1483,529099034,"01483M00:01:53.346","01483 00:22:01",215.75,916.57,,,,"     ",4.90,99.30,3.83
1483,529099035,"01483M00:01:54.320","01483 00:22:02",215.78,916.57,,,,"     ",4.90,98.98,3.82
1483,529099036,"01483M00:01:55.293","01483 00:22:03",215.79,916.57,,,,"     ",4.90,99.78,3.85
1483,529099037,"01483M00:01:56.266","01483 00:22:04",215.78,916.50,,,,"     ",4.90,99.62,3.85
1483,529099038,"01483M00:01:57.239","01483 00:22:05",215.75,916.61,,,,"     ",4.90,99.14,3.83
1483,529099039,"01483M00:01:58.213","01483 00:22:06",215.72,916.57,,,,"     ",4.90,98.98,3.83
1483,529099040,"01483M00:01:59.186","01483 00:22:07",215.67,916.67,,,,"     ",4.90,99.18,3.83
1483,529099041,"01483M00:02:00.159","01483 00:22:08",215.61,916.63,,,,"     ",4.90,98.80,3.82
1483,529099042,"01483M00:02:01.132","01483 00:22:09",215.55,916.61,,,,"     ",4.90,98.49,3.81
1483,529099043,"01483M00:02:02.106","01483 00:22:09",215.48,916.53,,,,"     ",4.90,98.86,3.82
1483,529099044,"01483M00:02:03.079","01483 00:22:10",215.42,916.64,,,,"     ",4.90,98.53,3.81
1483,529099045,"01483M00:02:04.052","01483 00:22:11",215.37,916.49,,,,"     ",4.90,98.96,3.83
1483,529099046,"01483M00:02:05.025","01483 00:22:12",215.34,916.57,,,,"     ",4.90,98.60,3.82
1483,529099047,"01483M00:02:05.999","01483 00:22:13",215.33,916.64,,,,"     ",4.90,98.27,3.80
1483,529099048,"01483M00:02:06.972","01483 00:22:14",215.34,916.54,,,,"     ",4.90,98.42,3.81
1483,529099049,"01483M00:02:07.945","01483 00:22:15",215.36,916.58,,,,"     ",4.90,98.72,3.82
1483,529099050,"01483M00:02:08.918","01483 00:22:16",215.39,916.67,,,,"     ",4.90,98.00,3.80
1483,529099051,"01483M00:02:09.892","01483 00:22:17",215.42,916.64,,,,"     ",4.90,98.04,3.80
1483,529099052,"01483M00:02:10.865","01483 00:22:18",215.45,916.66,,,,"     ",4.90,98.40,3.81
1483,529099053,"01483M00:02:11.838","01483 00:22:19",215.47,916.59,,,,"     ",4.90,98.35,3.81
1483,529099054,"01483M00:02:12.811","01483 00:22:20",215.47,916.51,,,,"     ",4.90,98.04,3.80
1483,529099055,"01483M00:02:13.785","01483 00:22:21",215.48,916.57,,,,"     ",4.90,98.51,3.82
1483,529099056,"01483M00:02:14.758","01483 00:22:22",215.47,916.56,,,,"     ",4.90,98.27,3.81
1483,529099057,"01483M00:02:15.731","01483 00:22:23",215.45,916.61,,,,"     ",4.90,97.45,3.78
1483,529099058,"01483M00:02:16.704","01483 00:22:24",215.42,916.63,,,,"     ",4.90,98.34,3.82
1483,529099059,"01483M00:02:17.678","01483 00:22:25",215.38,916.66,,,,"     ",4.90,97.78,3.80
1483,529099060,"01483M00:02:18.651","01483 00:22:26",215.34,916.69,,,,"     ",4.90,97.92,3.80
1483,529099061,"01483M00:02:19.624","01483 00:22:27",215.30,916.68,,,,"     ",4.90,98.39,3.82
1483,529099062,"01483M00:02:20.598","01483 00:22:28",215.26,916.61,,,,"     ",4.90,97.69,3.79
1483,529099063,"01483M00:02:21.571","01483 00:22:29",215.24,916.55,,,,"     ",4.90,98.45,3.82
1483,529099064,"01483M00:02:22.544","01483 00:22:30",215.24,916.66,,,,"     ",4.90,98.09,3.81
1483,529099065,"01483M00:02:23.517","01483 00:22:31",215.25,916.64,,,,"     ",4.90,98.07,3.81
1483,529099066,"01483M00:02:24.491","01483 00:22:32",215.28,916.61,,,,"     ",4.90,97.93,3.81
1483,529099067,"01483M00:02:25.464","01483 00:22:33",215.32,916.70,,,,"     ",4.90,98.04,3.81
1483,529099068,"01483M00:02:26.437","01483 00:22:34",215.36,916.66,,,,"     ",4.90,98.18,3.82
1483,529099069,"01483M00:02:27.410","01483 00:22:35",215.41,916.63,,,,"     ",4.90,98.42,3.83
1483,529099070,"01483M00:02:28.384","01483 00:22:36",215.45,916.65,,,,"     ",4.90,97.52,3.79
1483,529099071,"01483M00:02:29.357","01483 00:22:37",215.50,916.65,,,,"     ",4.90,98.13,3.82
1483,529099072,"01483M00:02:30.330","01483 00:22:38",215.54,916.60,,,,"     ",4.90,98.04,3.82
1483,529099073,"01483M00:02:31.303","01483 00:22:39",215.57,916.62,,,,"     ",4.90,98.36,3.83
1483,529099074,"01483M00:02:32.277","01483 00:22:40",215.59,916.68,,,,"     ",4.90,97.75,3.81
1483,529099075,"01483M00:02:33.250","01483 00:22:41",215.61,916.66,,,,"     ",4.90,97.69,3.80
1483,529099076,"01483M00:02:34.223","01483 00:22:42",215.61,916.73,,,,"     ",4.90,97.95,3.82
1483,529099077,"01483M00:02:35.196","01483 00:22:43",215.59,916.68,,,,"     ",4.90,97.38,3.79
1483,529099078,"01483M00:02:36.170","01483 00:22:44",215.56,916.75,,,,"     ",4.90,97.70,3.81
1483,529099079,"01483M00:02:37.143","01483 00:22:45",215.53,916.59,,,,"     ",4.90,97.76,3.81
1483,529099080,"01483M00:02:38.116","01483 00:22:45",215.49,916.62,,,,"     ",4.90,97.69,3.81
1483,529099081,"01483M00:02:39.089","01483 00:22:46",215.44,916.69,,,,"     ",4.90,98.39,3.84
1483,529099082,"01483M00:02:40.063","01483 00:22:47",215.40,916.66,,,,"     ",4.90,97.66,3.81
1483,529099083,"01483M00:02:41.036","01483 00:22:48",215.36,916.72,,,,"     ",4.90,98.44,3.84
1483,529099084,"01483M00:02:42.009","01483 00:22:49",215.33,916.75,,,,"     ",4.90,97.73,3.81
1483,529099085,"01483M00:02:42.982","01483 00:22:50",215.30,916.68,,,,"     ",4.90,97.64,3.81
1483,529099086,"01483M00:02:43.956","01483 00:22:51",215.30,916.70,,,,"     ",4.90,98.04,3.83
1483,529099087,"01483M00:02:44.929","01483 00:22:52",215.30,916.68,,,,"     ",4.90,97.62,3.81
1483,529099088,"01483M00:02:45.902","01483 00:22:53",215.30,916.66,,,,"     ",4.90,98.12,3.83
1483,529099089,"01483M00:02:46.875","01483 00:22:54",215.31,916.63,,,,"     ",4.90,97.88,3.82
1483,529099090,"01483M00:02:47.849","01483 00:22:55",215.32,916.65,,,,"     ",4.90,97.84,3.82
1483,529099091,"01483M00:02:48.822","01483 00:22:56",215.33,916.63,,,,"     ",4.90,97.68,3.82
1483,529099092,"01483M00:02:49.795","01483 00:22:57",215.34,916.67,,,,"     ",4.90,97.63,3.81
1483,529099093,"01483M00:02:50.768","01483 00:22:58",215.36,916.74,,,,"     ",4.90,97.57,3.81
1483,529099094,"01483M00:02:51.742","01483 00:22:59",215.38,916.70,,,,"     ",4.90,97.08,3.79
1483,529099095,"01483M00:02:52.715","01483 00:23:00",215.39,916.70,,,,"     ",4.90,96.93,3.79
1483,529099096,"01483M00:02:53.688","01483 00:23:01",215.39,916.67,,,,"     ",4.90,97.79,3.82
1483,529099097,"01483M00:02:54.661","01483 00:23:02",215.39,916.65,,,,"     ",4.90,97.22,3.80
1483,529099098,"01483M00:02:55.635","01483 00:23:03",215.39,916.69,,,,"     ",4.90,97.85,3.83
1483,529099099,"01483M00:02:56.608","01483 00:23:04",215.38,916.74,,,,"     ",4.90,98.17,3.84
1483,529099100,"01483M00:02:57.581","01483 00:23:05",215.37,916.77,,,,"     ",4.90,97.32,3.81
1483,529099101,"01483M00:02:58.554","01483 00:23:06",215.38,916.68,,,,"     ",4.90,97.87,3.83
1483,529099102,"01483M00:02:59.528","01483 00:23:07",215.39,916.72,,,,"     ",4.90,97.41,3.81
1483,529099103,"01483M00:03:00.501","01483 00:23:08",215.41,916.68,,,,"     ",4.90,97.63,3.82
1483,529099104,"01483M00:03:01.474","01483 00:23:09",215.43,916.64,,,,"     ",4.90,96.97,3.80
1483,529099105,"01483M00:03:02.447","01483 00:23:10",215.45,916.68,,,,"     ",4.90,97.32,3.81
1483,529099106,"01483M00:03:03.421","01483 00:23:11",215.47,916.64,,,,"     ",4.90,98.07,3.84
1483,529099107,"01483M00:03:04.394","01483 00:23:12",215.49,916.65,,,,"     ",4.90,97.66,3.83
1483,529099108,"01483M00:03:05.367","01483 00:23:13",215.50,916.67,,,,"     ",4.90,97.36,3.81
1483,529099109,"01483M00:03:06.340","01483 00:23:14",215.49,916.83,,,,"     ",4.90,97.71,3.83
1483,529099110,"01483M00:03:07.314","01483 00:23:15",215.46,916.79,,,,"     ",4.90,97.34,3.82
1483,529099111,"01483M00:03:08.287","01483 00:23:16",215.40,916.70,,,,"     ",4.90,97.31,3.81
1483,529099112,"01483M00:03:09.260","01483 00:23:17",215.32,916.65,,,,"     ",4.90,97.19,3.81
1483,529099113,"01483M00:03:10.233","01483 00:23:18",215.24,916.76,,,,"     ",4.90,97.85,3.84
1483,529099114,"01483M00:03:11.207","01483 00:23:19",215.15,916.68,,,,"     ",4.90,97.40,3.82
1483,529099115,"01483M00:03:12.180","01483 00:23:20",215.06,916.67,,,,"     ",4.90,96.53,3.79
1483,529099116,"01483M00:03:13.153","01483 00:23:21",214.98,916.77,,,,"     ",4.90,97.38,3.82
1483,529099117,"01483M00:03:14.126","01483 00:23:21",214.93,916.82,,,,"     ",4.90,96.42,3.78
1483,529099118,"01483M00:03:15.100","01483 00:23:22",214.89,916.80,,,,"     ",4.90,97.48,3.83
1483,529099119,"01483M00:03:16.073","01483 00:23:23",214.87,916.80,,,,"     ",4.90,96.99,3.81
1483,529099120,"01483M00:03:17.046","01483 00:23:24",214.86,916.81,,,,"     ",4.90,96.78,3.80
1483,529099121,"01483M00:03:18.019","01483 00:23:25",214.85,916.77,,,,"     ",4.90,96.58,3.79
1483,529099122,"01483M00:03:18.993","01483 00:23:26",214.85,916.76,,,,"     ",4.90,96.77,3.80
1483,529099123,"01483M00:03:19.966","01483 00:23:27",214.83,916.79,,,,"     ",4.90,97.02,3.81
1483,529099124,"01483M00:03:20.939","01483 00:23:28",214.81,916.72,,,,"     ",4.90,96.43,3.79
1483,529099125,"01483M00:03:21.912","01483 00:23:29",214.77,916.73,,,,"     ",4.90,96.65,3.80
1483,529099126,"01483M00:03:22.886","01483 00:23:30",214.74,916.64,,,,"     ",4.90,97.30,3.83
1483,529099127,"01483M00:03:23.859","01483 00:23:31",214.71,916.64,,,,"     ",4.90,96.49,3.79
1483,529099128,"01483M00:03:24.832","01483 00:23:32",214.69,916.70,,,,"     ",4.90,96.70,3.80
1483,529099129,"01483M00:03:25.805","01483 00:23:33",214.68,916.62,,,,"     ",4.90,96.51,3.80
1483,529099130,"01483M00:03:26.779","01483 00:23:34",214.69,916.71,,,,"     ",4.90,96.09,3.78
1483,529099131,"01483M00:03:27.752","01483 00:23:35",214.73,916.63,,,,"     ",4.90,97.11,3.82
1483,529099132,"01483M00:03:28.725","01483 00:23:36",214.81,916.66,,,,"     ",4.90,97.08,3.82
1483,529099133,"01483M00:03:29.699","01483 00:23:37",214.93,916.62,,,,"     ",4.90,97.09,3.82
1483,529099134,"01483M00:03:30.672","01483 00:23:38",215.08,916.52,,,,"     ",4.90,97.73,3.85
1483,529099135,"01483M00:03:31.645","01483 00:23:39",215.23,916.65,,,,"     ",4.90,97.62,3.84
1483,529099136,"01483M00:03:32.618","01483 00:23:40",215.39,916.72,,,,"     ",4.90,97.62,3.84
1483,529099137,"01483M00:03:33.592","01483 00:23:41",215.54,916.71,,,,"     ",4.90,98.71,3.89
1483,529099138,"01483M00:03:34.565","01483 00:23:42",215.67,916.76,,,,"     ",4.90,98.70,3.89
1483,529099139,"01483M00:03:35.538","01483 00:23:43",215.79,916.75,,,,"     ",4.90,99.21,3.91
1483,529099140,"01483M00:03:36.511","01483 00:23:44",215.88,916.75,,,,"     ",4.90,99.22,3.91
1483,529099141,"01483M00:03:37.485","01483 00:23:45",215.95,916.75,,,,"     ",4.90,99.45,3.92
1483,529099142,"01483M00:03:38.458","01483 00:23:46",216.00,916.66,,,,"     ",4.90,99.50,3.92
1483,529099143,"01483M00:03:39.431","01483 00:23:47",216.03,916.61,,,,"     ",4.90,100.41,3.95
1483,529099144,"01483M00:03:40.404","01483 00:23:48",216.05,916.64,,,,"     ",4.90,99.71,3.93
1483,529099145,"01483M00:03:41.378","01483 00:23:49",216.07,916.70,,,,"     ",4.90,99.50,3.92
1483,529099146,"01483M00:03:42.351","01483 00:23:50",216.10,916.66,,,,"     ",4.90,100.09,3.94
1483,529099147,"01483M00:03:43.324","01483 00:23:51",216.14,916.63,,,,"     ",4.90,101.01,3.98
1483,529099148,"01483M00:03:44.297","01483 00:23:52",216.19,916.65,,,,"     ",4.90,101.76,4.01
1483,529099149,"01483M00:03:45.271","01483 00:23:53",216.25,916.72,,,,"     ",4.90,101.82,4.01
1483,529099150,"01483M00:03:46.244","01483 00:23:54",216.30,916.57,,,,"     ",4.90,101.16,3.98
1483,529099151,"01483M00:03:47.217","01483 00:23:55",216.35,916.60,,,,"     ",4.90,101.83,4.01
1483,529099152,"01483M00:03:48.190","01483 00:23:56",216.40,916.68,,,,"     ",4.90,102.31,4.03
1483,529099153,"01483M00:03:49.164","01483 00:23:57",216.43,916.69,,,,"     ",4.90,102.16,4.02
1483,529099154,"01483M00:03:50.137","01483 00:23:57",216.45,916.61,,,,"     ",4.90,101.70,4.00
1483,529099155,"01483M00:03:51.110","01483 00:23:58",216.46,916.70,,,,"     ",4.90,103.11,4.06
1483,529099156,"01483M00:03:52.083","01483 00:23:59",216.46,916.65,,,,"     ",4.90,102.58,4.04
1483,529099157,"01483M00:03:53.057","01483 00:24:00",216.45,916.66,,,,"     ",4.90,102.27,4.02
1483,529099158,"01483M00:03:54.030","01483 00:24:01",216.45,916.67,,,,"     ",4.90,102.19,4.02
1483,529099159,"01483M00:03:55.003","01483 00:24:02",216.45,916.69,,,,"     ",4.90,102.79,4.04
1483,529099160,"01483M00:03:55.976","01483 00:24:03",216.46,916.77,,,,"     ",4.90,102.10,4.02
1483,529099161,"01483M00:03:56.950","01483 00:24:04",216.46,916.72,,,,"     ",4.90,102.71,4.04
1483,529099162,"01483M00:03:57.923","01483 00:24:05",216.47,916.82,,,,"     ",4.90,102.86,4.05
1483,529099163,"01483M00:03:58.896","01483 00:24:06",216.48,916.71,,,,"     ",4.90,101.96,4.01
1483,529099164,"01483M00:03:59.869","01483 00:24:07",216.49,916.72,,,,"     ",4.90,103.04,4.05
1483,529099165,"01483M00:04:00.843","01483 00:24:08",216.52,916.71,,,,"     ",4.90,102.69,4.04
