SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
187,414047358,"00187M00:01:10.664","00186 23:54:54",221.78,943.70,,,,"     ",3.50,83.78,3.78
187,414047359,"00187M00:01:11.637","00186 23:54:55",221.87,943.83,,,,"     ",3.50,84.76,3.82
187,414047360,"00187M00:01:12.610","00186 23:54:56",221.97,943.77,,,,"     ",3.50,84.42,3.80
187,414047361,"00187M00:01:13.584","00186 23:54:57",222.05,943.70,,,,"     ",3.50,83.90,3.76
187,414047362,"00187M00:01:14.557","00186 23:54:58",222.12,943.72,,,,"     ",3.50,84.94,3.81
187,414047363,"00187M00:01:15.530","00186 23:54:59",222.16,943.62,,,,"     ",3.50,84.47,3.78
187,414047364,"00187M00:01:16.503","00186 23:55:00",222.21,943.72,,,,"     ",3.50,84.40,3.77
187,414047365,"00187M00:01:17.477","00186 23:55:01",222.27,943.69,,,,"     ",3.50,84.51,3.77
187,414047366,"00187M00:01:18.450","00186 23:55:02",222.32,943.73,,,,"     ",3.50,84.54,3.76
187,414047367,"00187M00:01:19.423","00186 23:55:03",222.34,943.75,,,,"     ",3.50,84.65,3.76
187,414047368,"00187M00:01:20.396","00186 23:55:04",222.29,943.80,,,,"     ",3.50,84.44,3.75
187,414047369,"00187M00:01:21.370","00186 23:55:05",222.19,943.86,,,,"     ",3.50,84.35,3.74
187,414047370,"00187M00:01:22.343","00186 23:55:06",222.05,943.83,,,,"     ",3.50,84.30,3.73
187,414047371,"00187M00:01:23.316","00186 23:55:07",221.90,943.81,,,,"     ",3.50,84.90,3.75
187,414047372,"00187M00:01:24.289","00186 23:55:08",221.78,943.72,,,,"     ",3.50,84.56,3.73
187,414047373,"00187M00:01:25.263","00186 23:55:09",221.70,943.98,,,,"     ",3.50,84.54,3.72
187,414047374,"00187M00:01:26.236","00186 23:55:10",221.68,943.93,,,,"     ",3.50,84.85,3.73
187,414047375,"00187M00:01:27.209","00186 23:55:11",221.70,943.80,,,,"     ",3.50,84.40,3.71
187,414047376,"00187M00:01:28.182","00186 23:55:12",221.75,943.76,,,,"     ",3.50,84.32,3.70
187,414047377,"00187M00:01:29.156","00186 23:55:13",221.80,943.72,,,,"     ",3.50,84.69,3.71
187,414047378,"00187M00:01:30.129","00186 23:55:13",221.85,943.73,,,,"     ",3.50,85.28,3.73
187,414047379,"00187M00:01:31.102","00186 23:55:14",221.89,943.72,,,,"     ",3.50,84.93,3.71
187,414047380,"00187M00:01:32.075","00186 23:55:15",221.95,943.88,,,,"     ",3.50,84.80,3.70
187,414047381,"00187M00:01:33.049","00186 23:55:16",222.03,943.83,,,,"     ",3.50,85.09,3.71
187,414047382,"00187M00:01:34.022","00186 23:55:17",222.11,943.77,,,,"     ",3.50,84.89,3.70
187,414047383,"00187M00:01:34.995","00186 23:55:18",222.19,943.82,,,,"     ",3.50,85.29,3.71
187,414047384,"00187M00:01:35.968","00186 23:55:19",222.27,943.66,,,,"     ",3.50,85.23,3.70
187,414047385,"00187M00:01:36.942","00186 23:55:20",222.36,943.71,,,,"     ",3.50,84.68,3.67
187,414047386,"00187M00:01:37.915","00186 23:55:21",222.42,943.76,,,,"     ",3.50,85.23,3.69
187,414047387,"00187M00:01:38.888","00186 23:55:22",222.45,943.65,,,,"     ",3.50,84.71,3.67
187,414047388,"00187M00:01:39.862","00186 23:55:23",222.45,943.73,,,,"     ",3.50,85.25,3.69
187,414047389,"00187M00:01:40.835","00186 23:55:24",222.46,943.65,,,,"     ",3.50,85.56,3.69
187,414047390,"00187M00:01:41.808","00186 23:55:25",222.46,943.84,,,,"     ",3.50,85.37,3.68
187,414047391,"00187M00:01:42.781","00186 23:55:26",222.47,943.77,,,,"     ",3.50,85.90,3.70
187,414047392,"00187M00:01:43.755","00186 23:55:27",222.48,943.60,,,,"     ",3.50,85.75,3.69
187,414047393,"00187M00:01:44.728","00186 23:55:28",222.47,943.82,,,,"     ",3.50,85.71,3.69
187,414047394,"00187M00:01:45.701","00186 23:55:29",222.44,943.89,,,,"     ",3.50,85.50,3.67
187,414047395,"00187M00:01:46.674","00186 23:55:30",222.40,943.78,,,,"     ",3.50,86.41,3.71
187,414047396,"00187M00:01:47.648","00186 23:55:31",222.36,943.86,,,,"     ",3.50,86.13,3.69
187,414047397,"00187M00:01:48.621","00186 23:55:32",222.32,943.78,,,,"     ",3.50,86.30,3.69
187,414047398,"00187M00:01:49.594","00186 23:55:33",222.32,943.68,,,,"     ",3.50,86.07,3.68
187,414047399,"00187M00:01:50.567","00186 23:55:34",222.35,943.71,,,,"     ",3.50,87.11,3.72
187,414047400,"00187M00:01:51.541","00186 23:55:35",222.41,943.79,,,,"     ",3.50,85.63,3.65
187,414047401,"00187M00:01:52.514","00186 23:55:36",222.48,943.84,,,,"     ",3.50,86.37,3.68
187,414047402,"00187M00:01:53.487","00186 23:55:37",222.57,943.94,,,,"     ",3.50,86.48,3.68
187,414047403,"00187M00:01:54.460","00186 23:55:38",222.65,944.01,,,,"     ",3.50,86.67,3.69
187,414047404,"00187M00:01:55.434","00186 23:55:39",222.74,943.97,,,,"     ",3.50,86.93,3.69
187,414047405,"00187M00:01:56.407","00186 23:55:40",222.82,944.12,,,,"     ",3.50,86.92,3.69
187,414047406,"00187M00:01:57.380","00186 23:55:41",222.89,944.01,,,,"     ",3.50,87.05,3.69
187,414047407,"00187M00:01:58.353","00186 23:55:42",222.96,943.97,,,,"     ",3.50,86.81,3.68
187,414047408,"00187M00:01:59.327","00186 23:55:43",223.01,943.83,,,,"     ",3.50,87.34,3.70
187,414047409,"00187M00:02:00.300","00186 23:55:44",223.06,943.88,,,,"     ",3.50,87.24,3.69
187,414047410,"00187M00:02:01.273","00186 23:55:45",223.11,943.78,,,,"     ",3.50,86.18,3.64
187,414047411,"00187M00:02:02.246","00186 23:55:46",223.14,943.85,,,,"     ",3.50,87.10,3.68
187,414047412,"00187M00:02:03.220","00186 23:55:47",223.17,943.80,,,,"     ",3.50,86.98,3.67
187,414047413,"00187M00:02:04.193","00186 23:55:48",223.19,943.91,,,,"     ",3.50,87.55,3.69
187,414047414,"00187M00:02:05.166","00186 23:55:49",223.21,943.93,,,,"     ",3.50,87.31,3.67
187,414047415,"00187M00:02:06.139","00186 23:55:49",223.22,943.72,,,,"     ",3.50,86.97,3.66
187,414047416,"00187M00:02:07.113","00186 23:55:50",223.22,943.87,,,,"     ",3.50,87.08,3.66
187,414047417,"00187M00:02:08.086","00186 23:55:51",223.21,943.85,,,,"     ",3.50,86.81,3.64
187,414047418,"00187M00:02:09.059","00186 23:55:52",223.20,943.89,,,,"     ",3.50,87.14,3.65
187,414047419,"00187M00:02:10.032","00186 23:55:53",223.17,943.77,,,,"     ",3.50,87.45,3.66
187,414047420,"00187M00:02:11.006","00186 23:55:54",223.13,943.88,,,,"     ",3.50,87.72,3.67
187,414047421,"00187M00:02:11.979","00186 23:55:55",223.09,943.94,,,,"     ",3.50,87.90,3.67
187,414047422,"00187M00:02:12.952","00186 23:55:56",223.05,943.92,,,,"     ",3.50,87.85,3.67
187,414047423,"00187M00:02:13.925","00186 23:55:57",223.03,943.76,,,,"     ",3.50,87.78,3.66
187,414047424,"00187M00:02:14.899","00186 23:55:58",223.02,943.94,,,,"     ",3.50,87.71,3.66
187,414047425,"00187M00:02:15.872","00186 23:55:59",223.04,943.91,,,,"     ",3.50,88.54,3.69
187,414047426,"00187M00:02:16.845","00186 23:56:00",223.08,944.11,,,,"     ",3.50,87.33,3.64
187,414047427,"00187M00:02:17.818","00186 23:56:01",223.14,943.91,,,,"     ",3.50,87.56,3.64
187,414047428,"00187M00:02:18.792","00186 23:56:02",223.22,943.96,,,,"     ",3.50,87.43,3.63
187,414047429,"00187M00:02:19.765","00186 23:56:03",223.32,943.73,,,,"     ",3.50,88.48,3.67
187,414047430,"00187M00:02:20.738","00186 23:56:04",223.44,943.83,,,,"     ",3.50,88.04,3.65
187,414047431,"00187M00:02:21.711","00186 23:56:05",223.56,943.87,,,,"     ",3.50,88.33,3.66
187,414047432,"00187M00:02:22.685","00186 23:56:06",223.67,943.74,,,,"     ",3.50,88.28,3.66
187,414047433,"00187M00:02:23.658","00186 23:56:07",223.77,943.86,,,,"     ",3.50,88.09,3.65
187,414047434,"00187M00:02:24.631","00186 23:56:08",223.86,943.96,,,,"     ",3.50,88.15,3.65
187,414047435,"00187M00:02:25.604","00186 23:56:09",223.92,944.01,,,,"     ",3.50,88.55,3.66
187,414047436,"00187M00:02:26.578","00186 23:56:10",223.94,944.04,,,,"     ",3.50,87.95,3.63
187,414047437,"00187M00:02:27.551","00186 23:56:11",223.94,943.93,,,,"     ",3.50,88.03,3.63
187,414047438,"00187M00:02:28.524","00186 23:56:12",223.92,943.95,,,,"     ",3.50,88.46,3.65
187,414047439,"00187M00:02:29.497","00186 23:56:13",223.90,943.90,,,,"     ",3.50,88.19,3.63
187,414047440,"00187M00:02:30.471","00186 23:56:14",223.87,943.96,,,,"     ",3.50,88.74,3.65
187,414047441,"00187M00:02:31.444","00186 23:56:15",223.85,944.05,,,,"     ",3.50,88.50,3.64
187,414047442,"00187M00:02:32.417","00186 23:56:16",223.82,944.07,,,,"     ",3.50,88.48,3.64
187,414047443,"00187M00:02:33.390","00186 23:56:17",223.79,944.04,,,,"     ",3.50,88.32,3.63
187,414047444,"00187M00:02:34.364","00186 23:56:18",223.75,943.87,,,,"     ",3.50,88.65,3.64
187,414047445,"00187M00:02:35.337","00186 23:56:19",223.69,943.88,,,,"     ",3.50,88.59,3.64
187,414047446,"00187M00:02:36.310","00186 23:56:20",223.61,944.00,,,,"     ",3.50,88.34,3.62
187,414047447,"00187M00:02:37.283","00186 23:56:21",223.53,943.83,,,,"     ",3.50,88.64,3.63
187,414047448,"00187M00:02:38.257","00186 23:56:22",223.47,943.95,,,,"     ",3.50,88.61,3.63
187,414047449,"00187M00:02:39.230","00186 23:56:23",223.41,943.99,,,,"     ",3.50,89.18,3.65
187,414047450,"00187M00:02:40.203","00186 23:56:24",223.38,944.08,,,,"     ",3.50,87.99,3.60
187,414047451,"00187M00:02:41.176","00186 23:56:25",223.36,944.11,,,,"     ",3.50,88.75,3.63
187,414047452,"00187M00:02:42.150","00186 23:56:25",223.35,944.02,,,,"     ",3.50,88.50,3.61
187,414047453,"00187M00:02:43.123","00186 23:56:26",223.36,943.98,,,,"     ",3.50,89.02,3.63
187,414047454,"00187M00:02:44.096","00186 23:56:27",223.37,943.97,,,,"     ",3.50,89.07,3.63
187,414047455,"00187M00:02:45.069","00186 23:56:28",223.39,943.88,,,,"     ",3.50,89.08,3.63
187,414047456,"00187M00:02:46.043","00186 23:56:29",223.40,943.89,,,,"     ",3.50,88.65,3.61
187,414047457,"00187M00:02:47.016","00186 23:56:30",223.42,943.96,,,,"     ",3.50,88.76,3.61
187,414047458,"00187M00:02:47.989","00186 23:56:31",223.43,943.96,,,,"     ",3.50,89.12,3.63
187,414047459,"00187M00:02:48.962","00186 23:56:32",223.45,943.83,,,,"     ",3.50,88.93,3.62
187,414047460,"00187M00:02:49.936","00186 23:56:33",223.45,943.92,,,,"     ",3.50,88.65,3.60
187,414047461,"00187M00:02:50.909","00186 23:56:34",223.45,943.95,,,,"     ",3.50,88.87,3.61
187,414047462,"00187M00:02:51.882","00186 23:56:35",223.44,943.97,,,,"     ",3.50,88.84,3.61
187,414047463,"00187M00:02:52.856","00186 23:56:36",223.42,944.01,,,,"     ",3.50,89.16,3.62
187,414047464,"00187M00:02:53.829","00186 23:56:37",223.40,944.01,,,,"     ",3.50,88.83,3.61
187,414047465,"00187M00:02:54.802","00186 23:56:38",223.40,944.07,,,,"     ",3.50,89.16,3.62
187,414047466,"00187M00:02:55.775","00186 23:56:39",223.41,944.06,,,,"     ",3.50,88.75,3.60
187,414047467,"00187M00:02:56.749","00186 23:56:40",223.43,944.15,,,,"     ",3.50,89.18,3.62
187,414047468,"00187M00:02:57.722","00186 23:56:41",223.48,944.03,,,,"     ",3.50,88.86,3.60
187,414047469,"00187M00:02:58.695","00186 23:56:42",223.55,943.99,,,,"     ",3.50,89.23,3.62
187,414047470,"00187M00:02:59.668","00186 23:56:43",223.63,944.01,,,,"     ",3.50,89.54,3.63
187,414047471,"00187M00:03:00.642","00186 23:56:44",223.71,944.02,,,,"     ",3.50,90.04,3.64
187,414047472,"00187M00:03:01.615","00186 23:56:45",223.79,944.01,,,,"     ",3.50,89.27,3.61
187,414047473,"00187M00:03:02.588","00186 23:56:46",223.87,944.12,,,,"     ",3.50,89.54,3.62
187,414047474,"00187M00:03:03.561","00186 23:56:47",223.94,944.15,,,,"     ",3.50,89.14,3.60
187,414047475,"00187M00:03:04.535","00186 23:56:48",223.99,944.19,,,,"     ",3.50,89.37,3.61
187,414047476,"00187M00:03:05.508","00186 23:56:49",224.03,944.14,,,,"     ",3.50,89.62,3.62
187,414047477,"00187M00:03:06.481","00186 23:56:50",224.06,944.12,,,,"     ",3.50,89.61,3.62
187,414047478,"00187M00:03:07.454","00186 23:56:51",224.09,943.99,,,,"     ",3.50,89.43,3.61
187,414047479,"00187M00:03:08.428","00186 23:56:52",224.11,943.95,,,,"     ",3.50,90.03,3.63
187,414047480,"00187M00:03:09.401","00186 23:56:53",224.13,944.01,,,,"     ",3.50,90.00,3.63
187,414047481,"00187M00:03:10.374","00186 23:56:54",224.12,944.01,,,,"     ",3.50,89.58,3.61
187,414047482,"00187M00:03:11.347","00186 23:56:55",224.09,943.94,,,,"     ",3.50,89.10,3.59
187,414047483,"00187M00:03:12.321","00186 23:56:56",224.07,943.85,,,,"     ",3.50,89.76,3.61
187,414047484,"00187M00:03:13.294","00186 23:56:57",224.03,943.93,,,,"     ",3.50,90.04,3.62
187,414047485,"00187M00:03:14.267","00186 23:56:58",224.00,943.94,,,,"     ",3.50,90.23,3.63
187,414047486,"00187M00:03:15.240","00186 23:56:59",223.96,944.00,,,,"     ",3.50,90.52,3.64
187,414047487,"00187M00:03:16.214","00186 23:57:00",223.92,943.95,,,,"     ",3.50,89.77,3.60
187,414047488,"00187M00:03:17.187","00186 23:57:01",223.88,943.92,,,,"     ",3.50,89.59,3.60
187,414047489,"00187M00:03:18.160","00186 23:57:01",223.85,943.96,,,,"     ",3.50,90.09,3.61
187,414047490,"00187M00:03:19.133","00186 23:57:02",223.83,944.01,,,,"     ",3.50,89.38,3.58
187,414047491,"00187M00:03:20.107","00186 23:57:03",223.84,944.01,,,,"     ",3.50,89.90,3.60
187,414047492,"00187M00:03:21.080","00186 23:57:04",223.87,943.97,,,,"     ",3.50,89.78,3.59
187,414047493,"00187M00:03:22.053","00186 23:57:05",223.91,943.94,,,,"     ",3.50,90.84,3.64
187,414047494,"00187M00:03:23.026","00186 23:57:06",223.96,943.86,,,,"     ",3.50,90.21,3.61
187,414047495,"00187M00:03:24.000","00186 23:57:07",224.02,943.98,,,,"     ",3.50,90.46,3.62
187,414047496,"00187M00:03:24.973","00186 23:57:08",224.08,943.88,,,,"     ",3.50,90.95,3.64
187,414047497,"00187M00:03:25.946","00186 23:57:09",224.14,943.97,,,,"     ",3.50,90.18,3.60
187,414047498,"00187M00:03:26.919","00186 23:57:10",224.18,943.88,,,,"     ",3.50,90.48,3.61
187,414047499,"00187M00:03:27.893","00186 23:57:11",224.22,943.89,,,,"     ",3.50,90.46,3.61
187,414047500,"00187M00:03:28.866","00186 23:57:12",224.22,943.93,,,,"     ",3.50,90.60,3.62
187,414047501,"00187M00:03:29.839","00186 23:57:13",224.21,944.00,,,,"     ",3.50,90.43,3.61
187,414047502,"00187M00:03:30.812","00186 23:57:14",224.17,943.93,,,,"     ",3.50,90.07,3.59
187,414047503,"00187M00:03:31.786","00186 23:57:15",224.12,944.02,,,,"     ",3.50,90.57,3.61
187,414047504,"00187M00:03:32.759","00186 23:57:16",224.07,943.96,,,,"     ",3.50,90.95,3.62
187,414047505,"00187M00:03:33.732","00186 23:57:17",224.00,943.99,,,,"     ",3.50,90.62,3.61
187,414047506,"00187M00:03:34.705","00186 23:57:18",223.93,943.99,,,,"     ",3.50,90.74,3.61
187,414047507,"00187M00:03:35.679","00186 23:57:19",223.86,943.92,,,,"     ",3.50,90.49,3.60
187,414047508,"00187M00:03:36.652","00186 23:57:20",223.81,943.93,,,,"     ",3.50,90.58,3.60
187,414047509,"00187M00:03:37.625","00186 23:57:21",223.78,943.89,,,,"     ",3.50,90.73,3.61
187,414047510,"00187M00:03:38.598","00186 23:57:22",223.77,943.81,,,,"     ",3.50,90.87,3.61
187,414047511,"00187M00:03:39.572","00186 23:57:23",223.77,943.87,,,,"     ",3.50,90.78,3.61
187,414047512,"00187M00:03:40.545","00186 23:57:24",223.79,943.93,,,,"     ",3.50,90.83,3.61
187,414047513,"00187M00:03:41.518","00186 23:57:25",223.80,943.96,,,,"     ",3.50,91.68,3.64
187,414047514,"00187M00:03:42.491","00186 23:57:26",223.82,943.88,,,,"     ",3.50,91.09,3.61
187,414047515,"00187M00:03:43.465","00186 23:57:27",223.84,943.90,,,,"     ",3.50,91.22,3.62
187,414047516,"00187M00:03:44.438","00186 23:57:28",223.85,943.86,,,,"     ",3.50,90.87,3.60
187,414047517,"00187M00:03:45.411","00186 23:57:29",223.86,943.91,,,,"     ",3.50,91.65,3.63
187,414047518,"00187M00:03:46.384","00186 23:57:30",223.86,944.00,,,,"     ",3.50,90.88,3.60
187,414047519,"00187M00:03:47.358","00186 23:57:31",223.85,944.04,,,,"     ",3.50,90.81,3.60
187,414047520,"00187M00:03:48.331","00186 23:57:32",223.84,944.04,,,,"     ",3.50,91.00,3.61
187,414047521,"00187M00:03:49.304","00186 23:57:33",223.83,944.03,,,,"     ",3.50,91.27,3.62
187,414047522,"00187M00:03:50.277","00186 23:57:34",223.83,943.90,,,,"     ",3.50,90.80,3.59
187,414047523,"00187M00:03:51.251","00186 23:57:35",223.83,944.02,,,,"     ",3.50,91.26,3.61
187,414047524,"00187M00:03:52.224","00186 23:57:36",223.83,943.86,,,,"     ",3.50,90.79,3.59
187,414047525,"00187M00:03:53.197","00186 23:57:36",223.84,943.80,,,,"     ",3.50,91.48,3.62
187,414047526,"00187M00:03:54.170","00186 23:57:37",223.85,943.83,,,,"     ",3.50,91.30,3.61
187,414047527,"00187M00:03:55.144","00186 23:57:38",223.86,943.90,,,,"     ",3.50,91.48,3.62
187,414047528,"00187M00:03:56.117","00186 23:57:39",223.87,943.92,,,,"     ",3.50,92.16,3.64
187,414047529,"00187M00:03:57.090","00186 23:57:40",223.89,944.04,,,,"     ",3.50,91.75,3.63
187,414047530,"00187M00:03:58.063","00186 23:57:41",223.92,943.98,,,,"     ",3.50,91.63,3.62
187,414047531,"00187M00:03:59.037","00186 23:57:42",223.93,943.98,,,,"     ",3.50,90.79,3.58
187,414047532,"00187M00:04:00.010","00186 23:57:43",223.93,943.97,,,,"     ",3.50,91.28,3.60
187,414047533,"00187M00:04:00.983","00186 23:57:44",223.92,943.91,,,,"     ",3.50,91.83,3.62
187,414047534,"00187M00:04:01.956","00186 23:57:45",223.89,943.96,,,,"     ",3.50,91.78,3.62
187,414047535,"00187M00:04:02.930","00186 23:57:46",223.84,943.84,,,,"     ",3.50,91.77,3.62
187,414047536,"00187M00:04:03.903","00186 23:57:47",223.80,943.80,,,,"     ",3.50,91.73,3.61
187,414047537,"00187M00:04:04.876","00186 23:57:48",223.77,943.86,,,,"     ",3.50,92.02,3.62
187,414047538,"00187M00:04:05.850","00186 23:57:49",223.74,943.85,,,,"     ",3.50,92.25,3.63
187,414047539,"00187M00:04:06.823","00186 23:57:50",223.72,943.88,,,,"     ",3.50,91.81,3.61
187,414047540,"00187M00:04:07.796","00186 23:57:51",223.71,943.93,,,,"     ",3.50,91.56,3.60
187,414047541,"00187M00:04:08.769","00186 23:57:52",223.70,943.97,,,,"     ",3.50,92.36,3.64
187,414047542,"00187M00:04:09.743","00186 23:57:53",223.69,943.92,,,,"     ",3.50,92.04,3.62
187,414047543,"00187M00:04:10.716","00186 23:57:54",223.69,943.98,,,,"     ",3.50,91.22,3.59
187,414047544,"00187M00:04:11.689","00186 23:57:55",223.69,943.90,,,,"     ",3.50,91.94,3.61
187,414047545,"00187M00:04:12.662","00186 23:57:56",223.70,943.87,,,,"     ",3.50,92.07,3.62
187,414047546,"00187M00:04:13.636","00186 23:57:57",223.71,943.92,,,,"     ",3.50,92.15,3.62
187,414047547,"00187M00:04:14.609","00186 23:57:58",223.71,943.89,,,,"     ",3.50,91.07,3.58
187,414047548,"00187M00:04:15.582","00186 23:57:59",223.71,943.84,,,,"     ",3.50,92.36,3.63
187,414047549,"00187M00:04:16.555","00186 23:58:00",223.69,943.97,,,,"     ",3.50,92.26,3.62
187,414047550,"00187M00:04:17.529","00186 23:58:01",223.66,943.98,,,,"     ",3.50,90.89,3.57
187,414047551,"00187M00:04:18.502","00186 23:58:02",223.62,943.94,,,,"     ",3.50,91.57,3.59
187,414047552,"00187M00:04:19.475","00186 23:58:03",223.56,943.93,,,,"     ",3.50,91.61,3.59
187,414047553,"00187M00:04:20.448","00186 23:58:04",223.49,943.92,,,,"     ",3.50,92.72,3.64
187,414047554,"00187M00:04:21.422","00186 23:58:05",223.43,943.96,,,,"     ",3.50,92.78,3.64
187,414047555,"00187M00:04:22.395","00186 23:58:06",223.37,943.94,,,,"     ",3.50,92.56,3.63
187,414047556,"00187M00:04:23.368","00186 23:58:07",223.33,943.92,,,,"     ",3.50,91.92,3.60
187,414047557,"00187M00:04:24.341","00186 23:58:08",223.29,943.94,,,,"     ",3.50,92.45,3.62
187,414047558,"00187M00:04:25.315","00186 23:58:09",223.26,943.98,,,,"     ",3.50,92.41,3.62
187,414047559,"00187M00:04:26.288","00186 23:58:10",223.22,943.86,,,,"     ",3.50,92.32,3.62
187,414047560,"00187M00:04:27.261","00186 23:58:11",223.19,943.91,,,,"     ",3.50,92.42,3.62
187,414047561,"00187M00:04:28.234","00186 23:58:12",223.16,943.88,,,,"     ",3.50,92.10,3.61
187,414047562,"00187M00:04:29.208","00186 23:58:12",223.14,943.74,,,,"     ",3.50,92.28,3.61
187,414047563,"00187M00:04:30.181","00186 23:58:13",223.12,943.78,,,,"     ",3.50,92.07,3.60
187,414047564,"00187M00:04:31.154","00186 23:58:14",223.10,943.83,,,,"     ",3.50,92.79,3.63
187,414047565,"00187M00:04:32.127","00186 23:58:15",223.06,943.81,,,,"     ",3.50,92.06,3.60
187,414047566,"00187M00:04:33.101","00186 23:58:16",223.01,943.89,,,,"     ",3.50,92.60,3.62
187,414047567,"00187M00:04:34.074","00186 23:58:17",222.94,943.90,,,,"     ",3.50,92.56,3.62
187,414047568,"00187M00:04:35.047","00186 23:58:18",222.86,943.91,,,,"     ",3.50,92.34,3.61
187,414047569,"00187M00:04:36.020","00186 23:58:19",222.76,943.99,,,,"     ",3.50,91.94,3.60
187,414047570,"00187M00:04:36.994","00186 23:58:20",222.67,943.85,,,,"     ",3.50,92.54,3.62
187,414047571,"00187M00:04:37.967","00186 23:58:21",222.58,943.87,,,,"     ",3.50,93.01,3.64
187,414047572,"00187M00:04:38.940","00186 23:58:22",222.50,943.88,,,,"     ",3.50,92.34,3.61
187,414047573,"00187M00:04:39.913","00186 23:58:23",222.42,943.84,,,,"     ",3.50,92.25,3.61
187,414047574,"00187M00:04:40.887","00186 23:58:24",222.35,943.82,,,,"     ",3.50,92.65,3.62
187,414047575,"00187M00:04:41.860","00186 23:58:25",222.29,943.84,,,,"     ",3.50,92.09,3.60
