SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
297,423812539,"00297M00:01:05.536","00296 23:10:13",215.81,867.15,,,,"     ",3.50,81.18,4.84
297,423812540,"00297M00:01:06.510","00296 23:10:14",215.78,867.27,,,,"     ",3.50,81.18,4.83
297,423812541,"00297M00:01:07.483","00296 23:10:15",215.79,867.24,,,,"     ",3.50,81.24,4.83
297,423812542,"00297M00:01:08.456","00296 23:10:16",215.82,867.20,,,,"     ",3.50,81.58,4.84
297,423812543,"00297M00:01:09.430","00296 23:10:17",215.87,867.25,,,,"     ",3.50,81.67,4.83
297,423812544,"00297M00:01:10.403","00296 23:10:18",215.93,867.18,,,,"     ",3.50,82.10,4.85
297,423812545,"00297M00:01:11.376","00296 23:10:19",215.99,867.20,,,,"     ",3.50,82.04,4.84
297,423812546,"00297M00:01:12.349","00296 23:10:20",216.02,867.23,,,,"     ",3.50,82.14,4.83
297,423812547,"00297M00:01:13.323","00296 23:10:21",216.01,867.26,,,,"     ",3.50,82.21,4.83
297,423812548,"00297M00:01:14.296","00296 23:10:22",215.95,867.25,,,,"     ",3.50,81.99,4.81
297,423812549,"00297M00:01:15.269","00296 23:10:22",215.83,867.30,,,,"     ",3.50,82.73,4.85
297,423812550,"00297M00:01:16.242","00296 23:10:23",215.66,867.20,,,,"     ",3.50,82.79,4.84
297,423812551,"00297M00:01:17.216","00296 23:10:24",215.64,867.23,,,,"     ",3.50,82.71,4.83
297,423812552,"00297M00:01:18.189","00296 23:10:25",215.55,867.27,,,,"     ",3.50,83.15,4.85
297,423812553,"00297M00:01:19.162","00296 23:10:26",215.49,867.26,,,,"     ",3.50,82.40,4.80
297,423812554,"00297M00:01:20.135","00296 23:10:27",215.45,867.19,,,,"     ",3.50,82.90,4.82
297,423812555,"00297M00:01:21.109","00296 23:10:28",215.43,867.18,,,,"     ",3.50,83.24,4.83
297,423812556,"00297M00:01:22.082","00296 23:10:29",215.42,867.11,,,,"     ",3.50,82.73,4.79
297,423812557,"00297M00:01:23.055","00296 23:10:30",215.43,867.15,,,,"     ",3.50,82.98,4.80
297,423812558,"00297M00:01:24.028","00296 23:10:31",215.44,867.18,,,,"     ",3.50,83.34,4.81
297,423812559,"00297M00:01:25.002","00296 23:10:32",215.46,867.24,,,,"     ",3.50,83.52,4.82
297,423812560,"00297M00:01:25.975","00296 23:10:33",215.48,867.21,,,,"     ",3.50,83.49,4.81
297,423812561,"00297M00:01:26.948","00296 23:10:34",215.51,867.25,,,,"     ",3.50,82.90,4.77
297,423812562,"00297M00:01:27.921","00296 23:10:35",215.55,867.19,,,,"     ",3.50,83.52,4.80
297,423812563,"00297M00:01:28.895","00296 23:10:36",215.60,867.23,,,,"     ",3.50,83.20,4.77
297,423812564,"00297M00:01:29.868","00296 23:10:37",215.66,867.27,,,,"     ",3.50,83.36,4.78
297,423812565,"00297M00:01:30.841","00296 23:10:38",215.65,867.24,,,,"     ",3.50,83.67,4.79
297,423812566,"00297M00:01:31.814","00296 23:10:39",215.73,867.28,,,,"     ",3.50,83.36,4.77
297,423812567,"00297M00:01:32.788","00296 23:10:40",215.79,867.16,,,,"     ",3.50,83.77,4.78
297,423812568,"00297M00:01:33.761","00296 23:10:41",215.83,867.22,,,,"     ",3.50,83.56,4.76
297,423812569,"00297M00:01:34.734","00296 23:10:42",215.78,867.22,,,,"     ",3.50,83.95,4.78
297,423812570,"00297M00:01:35.707","00296 23:10:43",215.73,867.22,,,,"     ",3.50,83.99,4.78
297,423812571,"00297M00:01:36.681","00296 23:10:44",215.72,867.26,,,,"     ",3.50,84.47,4.80
297,423812572,"00297M00:01:37.654","00296 23:10:45",215.73,867.22,,,,"     ",3.50,84.05,4.77
297,423812573,"00297M00:01:38.627","00296 23:10:46",215.76,867.19,,,,"     ",3.50,84.34,4.78
297,423812574,"00297M00:01:39.600","00296 23:10:47",215.82,867.17,,,,"     ",3.50,84.49,4.79
297,423812575,"00297M00:01:40.574","00296 23:10:48",215.89,867.21,,,,"     ",3.50,84.41,4.78
297,423812576,"00297M00:01:41.547","00296 23:10:49",215.98,867.22,,,,"     ",3.50,84.42,4.77
297,423812577,"00297M00:01:42.520","00296 23:10:50",215.98,867.21,,,,"     ",3.50,84.72,4.78
297,423812578,"00297M00:01:43.493","00296 23:10:51",215.95,867.20,,,,"     ",3.50,84.88,4.79
297,423812579,"00297M00:01:44.467","00296 23:10:52",215.91,867.22,,,,"     ",3.50,84.49,4.76
297,423812580,"00297M00:01:45.440","00296 23:10:53",215.87,867.13,,,,"     ",3.50,84.75,4.77
297,423812581,"00297M00:01:46.413","00296 23:10:54",215.83,867.21,,,,"     ",3.50,85.39,4.80
297,423812582,"00297M00:01:47.386","00296 23:10:55",215.80,867.19,,,,"     ",3.50,86.08,4.84
297,423812583,"00297M00:01:48.360","00296 23:10:56",215.78,867.18,,,,"     ",3.50,85.33,4.79
297,423812584,"00297M00:01:49.333","00296 23:10:57",215.78,867.22,,,,"     ",3.50,85.52,4.80
297,423812585,"00297M00:01:50.306","00296 23:10:58",215.79,867.16,,,,"     ",3.50,85.70,4.80
297,423812586,"00297M00:01:51.279","00296 23:10:58",215.80,867.24,,,,"     ",3.50,85.81,4.80
297,423812587,"00297M00:01:52.253","00296 23:10:59",215.82,867.18,,,,"     ",3.50,86.12,4.82
297,423812588,"00297M00:01:53.226","00296 23:11:00",215.83,867.20,,,,"     ",3.50,85.56,4.78
297,423812589,"00297M00:01:54.199","00296 23:11:01",215.85,867.25,,,,"     ",3.50,85.95,4.80
297,423812590,"00297M00:01:55.172","00296 23:11:02",215.89,867.29,,,,"     ",3.50,85.76,4.78
297,423812591,"00297M00:01:56.146","00296 23:11:03",215.93,867.30,,,,"     ",3.50,85.72,4.78
297,423812592,"00297M00:01:57.119","00296 23:11:04",215.79,867.36,,,,"     ",3.50,86.48,4.82
297,423812593,"00297M00:01:58.092","00296 23:11:05",215.83,867.38,,,,"     ",3.50,86.43,4.81
297,423812594,"00297M00:01:59.065","00296 23:11:06",215.88,867.32,,,,"     ",3.50,85.88,4.77
297,423812595,"00297M00:02:00.039","00296 23:11:07",215.94,867.31,,,,"     ",3.50,86.14,4.79
297,423812596,"00297M00:02:01.012","00296 23:11:08",215.98,867.38,,,,"     ",3.50,86.11,4.78
297,423812597,"00297M00:02:01.985","00296 23:11:09",216.00,867.38,,,,"     ",3.50,85.45,4.74
297,423812598,"00297M00:02:02.958","00296 23:11:10",216.18,867.23,,,,"     ",3.50,86.02,4.77
297,423812599,"00297M00:02:03.932","00296 23:11:11",216.10,867.25,,,,"     ",3.50,86.62,4.80
297,423812600,"00297M00:02:04.905","00296 23:11:12",216.00,867.29,,,,"     ",3.50,86.20,4.77
297,423812601,"00297M00:02:05.878","00296 23:11:13",215.89,867.23,,,,"     ",3.50,86.49,4.78
297,423812602,"00297M00:02:06.851","00296 23:11:14",215.80,867.28,,,,"     ",3.50,86.31,4.77
297,423812603,"00297M00:02:07.825","00296 23:11:15",215.72,867.23,,,,"     ",3.50,86.06,4.75
297,423812604,"00297M00:02:08.798","00296 23:11:16",215.66,867.31,,,,"     ",3.50,85.89,4.74
297,423812605,"00297M00:02:09.771","00296 23:11:17",215.62,867.22,,,,"     ",3.50,85.98,4.74
297,423812606,"00297M00:02:10.744","00296 23:11:18",215.59,867.24,,,,"     ",3.50,85.95,4.74
297,423812607,"00297M00:02:11.718","00296 23:11:19",215.55,867.26,,,,"     ",3.50,85.81,4.73
297,423812608,"00297M00:02:12.691","00296 23:11:20",215.59,867.27,,,,"     ",3.50,86.20,4.75
297,423812609,"00297M00:02:13.664","00296 23:11:21",215.56,867.25,,,,"     ",3.50,86.41,4.76
297,423812610,"00297M00:02:14.637","00296 23:11:22",215.55,867.21,,,,"     ",3.50,86.82,4.78
297,423812611,"00297M00:02:15.611","00296 23:11:23",215.57,867.20,,,,"     ",3.50,86.12,4.73
297,423812612,"00297M00:02:16.584","00296 23:11:24",215.61,867.21,,,,"     ",3.50,86.22,4.74
297,423812613,"00297M00:02:17.557","00296 23:11:25",215.66,867.18,,,,"     ",3.50,86.01,4.72
297,423812614,"00297M00:02:18.530","00296 23:11:26",215.72,867.26,,,,"     ",3.50,85.89,4.71
297,423812615,"00297M00:02:19.504","00296 23:11:27",215.77,867.23,,,,"     ",3.50,85.83,4.71
297,423812616,"00297M00:02:20.477","00296 23:11:28",215.73,867.21,,,,"     ",3.50,86.50,4.74
297,423812617,"00297M00:02:21.450","00296 23:11:29",215.76,867.26,,,,"     ",3.50,86.05,4.72
297,423812618,"00297M00:02:22.424","00296 23:11:30",215.77,867.14,,,,"     ",3.50,86.19,4.72
297,423812619,"00297M00:02:23.397","00296 23:11:31",215.79,867.17,,,,"     ",3.50,86.17,4.72
297,423812620,"00297M00:02:24.370","00296 23:11:32",215.83,867.24,,,,"     ",3.50,85.96,4.70
297,423812621,"00297M00:02:25.343","00296 23:11:33",215.90,867.16,,,,"     ",3.50,86.15,4.71
297,423812622,"00297M00:02:26.317","00296 23:11:34",215.98,867.25,,,,"     ",3.50,86.11,4.71
297,423812623,"00297M00:02:27.290","00296 23:11:35",216.06,867.25,,,,"     ",3.50,86.04,4.70
297,423812624,"00297M00:02:28.263","00296 23:11:35",216.03,867.23,,,,"     ",3.50,86.50,4.73
297,423812625,"00297M00:02:29.236","00296 23:11:36",216.00,867.21,,,,"     ",3.50,85.39,4.66
297,423812626,"00297M00:02:30.210","00296 23:11:37",215.99,867.20,,,,"     ",3.50,85.69,4.68
297,423812627,"00297M00:02:31.183","00296 23:11:38",215.99,867.29,,,,"     ",3.50,85.83,4.68
297,423812628,"00297M00:02:32.156","00296 23:11:39",216.01,867.20,,,,"     ",3.50,85.78,4.68
297,423812629,"00297M00:02:33.129","00296 23:11:40",216.02,867.20,,,,"     ",3.50,85.97,4.69
297,423812630,"00297M00:02:34.103","00296 23:11:41",216.02,867.22,,,,"     ",3.50,85.28,4.64
297,423812631,"00297M00:02:35.076","00296 23:11:42",216.02,867.33,,,,"     ",3.50,85.77,4.67
297,423812632,"00297M00:02:36.049","00296 23:11:43",216.01,867.19,,,,"     ",3.50,85.39,4.65
297,423812633,"00297M00:02:37.022","00296 23:11:44",215.98,867.25,,,,"     ",3.50,85.75,4.66
297,423812634,"00297M00:02:37.996","00296 23:11:45",215.94,867.29,,,,"     ",3.50,85.53,4.65
297,423812635,"00297M00:02:38.969","00296 23:11:46",215.88,867.22,,,,"     ",3.50,86.05,4.68
297,423812636,"00297M00:02:39.942","00296 23:11:47",215.83,867.23,,,,"     ",3.50,85.29,4.64
297,423812637,"00297M00:02:40.915","00296 23:11:48",215.80,867.26,,,,"     ",3.50,85.34,4.64
297,423812638,"00297M00:02:41.889","00296 23:11:49",215.84,867.24,,,,"     ",3.50,85.54,4.65
297,423812639,"00297M00:02:42.862","00296 23:11:50",215.83,867.24,,,,"     ",3.50,85.70,4.65
297,423812640,"00297M00:02:43.835","00296 23:11:51",215.83,867.32,,,,"     ",3.50,85.17,4.62
297,423812641,"00297M00:02:44.808","00296 23:11:52",215.78,867.24,,,,"     ",3.50,85.25,4.63
297,423812642,"00297M00:02:45.782","00296 23:11:53",215.80,867.26,,,,"     ",3.50,85.35,4.63
297,423812643,"00297M00:02:46.755","00296 23:11:54",215.82,867.23,,,,"     ",3.50,85.37,4.63
297,423812644,"00297M00:02:47.728","00296 23:11:55",215.84,867.21,,,,"     ",3.50,85.48,4.63
297,423812645,"00297M00:02:48.701","00296 23:11:56",215.86,867.19,,,,"     ",3.50,85.55,4.63
297,423812646,"00297M00:02:49.675","00296 23:11:57",215.87,867.25,,,,"     ",3.50,85.21,4.61
297,423812647,"00297M00:02:50.648","00296 23:11:58",215.88,867.14,,,,"     ",3.50,85.63,4.64
297,423812648,"00297M00:02:51.621","00296 23:11:59",215.90,867.19,,,,"     ",3.50,85.07,4.60
297,423812649,"00297M00:02:52.594","00296 23:12:00",215.92,867.21,,,,"     ",3.50,85.50,4.63
297,423812650,"00297M00:02:53.568","00296 23:12:01",215.92,867.23,,,,"     ",3.50,85.07,4.60
297,423812651,"00297M00:02:54.541","00296 23:12:02",215.87,867.28,,,,"     ",3.50,86.08,4.66
297,423812652,"00297M00:02:55.514","00296 23:12:03",215.81,867.29,,,,"     ",3.50,85.64,4.63
297,423812653,"00297M00:02:56.487","00296 23:12:04",215.77,867.26,,,,"     ",3.50,85.46,4.62
297,423812654,"00297M00:02:57.461","00296 23:12:05",215.74,867.27,,,,"     ",3.50,85.45,4.62
297,423812655,"00297M00:02:58.434","00296 23:12:06",215.71,867.18,,,,"     ",3.50,85.37,4.61
297,423812656,"00297M00:02:59.407","00296 23:12:07",215.71,867.18,,,,"     ",3.50,85.11,4.59
297,423812657,"00297M00:03:00.380","00296 23:12:08",215.71,867.26,,,,"     ",3.50,85.62,4.62
297,423812658,"00297M00:03:01.354","00296 23:12:09",215.73,867.27,,,,"     ",3.50,85.28,4.60
297,423812659,"00297M00:03:02.327","00296 23:12:10",215.75,867.27,,,,"     ",3.50,84.99,4.58
297,423812660,"00297M00:03:03.300","00296 23:12:11",215.78,867.29,,,,"     ",3.50,85.22,4.60
297,423812661,"00297M00:03:04.273","00296 23:12:11",215.82,867.27,,,,"     ",3.50,84.98,4.58
297,423812662,"00297M00:03:05.247","00296 23:12:12",215.87,867.30,,,,"     ",3.50,85.04,4.58
297,423812663,"00297M00:03:06.220","00296 23:12:13",215.92,867.35,,,,"     ",3.50,85.16,4.59
297,423812664,"00297M00:03:07.193","00296 23:12:14",215.91,867.31,,,,"     ",3.50,84.72,4.56
297,423812665,"00297M00:03:08.166","00296 23:12:15",215.88,867.26,,,,"     ",3.50,85.35,4.60
297,423812666,"00297M00:03:09.140","00296 23:12:16",215.85,867.29,,,,"     ",3.50,85.15,4.58
297,423812667,"00297M00:03:10.113","00296 23:12:17",215.82,867.23,,,,"     ",3.50,84.50,4.55
297,423812668,"00297M00:03:11.086","00296 23:12:18",215.82,867.24,,,,"     ",3.50,85.00,4.57
297,423812669,"00297M00:03:12.059","00296 23:12:19",215.84,867.31,,,,"     ",3.50,84.96,4.57
297,423812670,"00297M00:03:13.033","00296 23:12:20",215.87,867.27,,,,"     ",3.50,84.74,4.56
297,423812671,"00297M00:03:14.006","00296 23:12:21",215.91,867.24,,,,"     ",3.50,85.09,4.57
297,423812672,"00297M00:03:14.979","00296 23:12:22",215.96,867.28,,,,"     ",3.50,84.94,4.57
297,423812673,"00297M00:03:15.952","00296 23:12:23",216.00,867.38,,,,"     ",3.50,85.12,4.57
297,423812674,"00297M00:03:16.926","00296 23:12:24",216.04,867.26,,,,"     ",3.50,85.27,4.58
297,423812675,"00297M00:03:17.899","00296 23:12:25",216.08,867.26,,,,"     ",3.50,84.75,4.55
297,423812676,"00297M00:03:18.872","00296 23:12:26",216.14,867.19,,,,"     ",3.50,85.07,4.57
297,423812677,"00297M00:03:19.845","00296 23:12:27",216.20,867.17,,,,"     ",3.50,84.73,4.55
297,423812678,"00297M00:03:20.819","00296 23:12:28",216.47,867.20,,,,"     ",3.50,84.99,4.56
297,423812679,"00297M00:03:21.792","00296 23:12:29",216.47,867.22,,,,"     ",3.50,85.40,4.58
297,423812680,"00297M00:03:22.765","00296 23:12:30",216.44,867.22,,,,"     ",3.50,84.81,4.55
297,423812681,"00297M00:03:23.738","00296 23:12:31",216.40,867.28,,,,"     ",3.50,84.90,4.55
297,423812682,"00297M00:03:24.712","00296 23:12:32",216.32,867.27,,,,"     ",3.50,85.35,4.57
297,423812683,"00297M00:03:25.685","00296 23:12:33",216.21,867.21,,,,"     ",3.50,85.10,4.56
297,423812684,"00297M00:03:26.658","00296 23:12:34",216.13,867.18,,,,"     ",3.50,85.01,4.55
297,423812685,"00297M00:03:27.631","00296 23:12:35",216.11,867.27,,,,"     ",3.50,85.33,4.57
297,423812686,"00297M00:03:28.605","00296 23:12:36",216.11,867.22,,,,"     ",3.50,85.56,4.58
297,423812687,"00297M00:03:29.578","00296 23:12:37",216.13,867.25,,,,"     ",3.50,85.15,4.56
297,423812688,"00297M00:03:30.551","00296 23:12:38",216.11,867.23,,,,"     ",3.50,84.75,4.53
297,423812689,"00297M00:03:31.524","00296 23:12:39",216.11,867.24,,,,"     ",3.50,84.88,4.54
297,423812690,"00297M00:03:32.498","00296 23:12:40",216.11,867.28,,,,"     ",3.50,85.20,4.55
297,423812691,"00297M00:03:33.471","00296 23:12:41",216.12,867.25,,,,"     ",3.50,85.37,4.56
297,423812692,"00297M00:03:34.444","00296 23:12:42",216.13,867.27,,,,"     ",3.50,85.31,4.56
297,423812693,"00297M00:03:35.418","00296 23:12:43",216.13,867.17,,,,"     ",3.50,85.67,4.58
297,423812694,"00297M00:03:36.391","00296 23:12:44",216.14,867.28,,,,"     ",3.50,85.63,4.57
297,423812695,"00297M00:03:37.364","00296 23:12:45",216.14,867.25,,,,"     ",3.50,85.66,4.57
297,423812696,"00297M00:03:38.337","00296 23:12:46",216.13,867.25,,,,"     ",3.50,85.45,4.56
297,423812697,"00297M00:03:39.311","00296 23:12:47",216.12,867.34,,,,"     ",3.50,85.18,4.54
297,423812698,"00297M00:03:40.284","00296 23:12:47",216.11,867.30,,,,"     ",3.50,85.40,4.55
297,423812699,"00297M00:03:41.257","00296 23:12:48",216.11,867.26,,,,"     ",3.50,85.93,4.58
297,423812700,"00297M00:03:42.230","00296 23:12:49",216.12,867.38,,,,"     ",3.50,85.89,4.58
297,423812701,"00297M00:03:43.204","00296 23:12:50",216.15,867.32,,,,"     ",3.50,85.40,4.55
297,423812702,"00297M00:03:44.177","00296 23:12:51",216.19,867.37,,,,"     ",3.50,85.08,4.53
297,423812703,"00297M00:03:45.150","00296 23:12:52",216.24,867.59,,,,"     ",3.50,85.84,4.57
297,423812704,"00297M00:03:46.123","00296 23:12:53",216.29,867.34,,,,"     ",3.50,86.00,4.58
297,423812705,"00297M00:03:47.097","00296 23:12:54",216.33,867.33,,,,"     ",3.50,86.35,4.60
297,423812706,"00297M00:03:48.070","00296 23:12:55",216.37,867.35,,,,"     ",3.50,86.49,4.60
297,423812707,"00297M00:03:49.043","00296 23:12:56",216.39,867.35,,,,"     ",3.50,86.31,4.59
297,423812708,"00297M00:03:50.016","00296 23:12:57",216.42,867.20,,,,"     ",3.50,86.66,4.61
297,423812709,"00297M00:03:50.990","00296 23:12:58",216.44,867.23,,,,"     ",3.50,86.17,4.58
297,423812710,"00297M00:03:51.963","00296 23:12:59",216.47,867.19,,,,"     ",3.50,86.40,4.59
297,423812711,"00297M00:03:52.936","00296 23:13:00",216.50,867.31,,,,"     ",3.50,86.46,4.59
297,423812712,"00297M00:03:53.909","00296 23:13:01",216.53,867.31,,,,"     ",3.50,87.01,4.62
297,423812713,"00297M00:03:54.883","00296 23:13:02",216.56,867.32,,,,"     ",3.50,86.66,4.60
297,423812714,"00297M00:03:55.856","00296 23:13:03",216.59,867.37,,,,"     ",3.50,87.08,4.62
297,423812715,"00297M00:03:56.829","00296 23:13:04",216.63,867.27,,,,"     ",3.50,86.99,4.61
297,423812716,"00297M00:03:57.802","00296 23:13:05",216.67,867.23,,,,"     ",3.50,86.91,4.61
297,423812717,"00297M00:03:58.776","00296 23:13:06",216.71,867.35,,,,"     ",3.50,87.25,4.62
297,423812718,"00297M00:03:59.749","00296 23:13:07",216.76,867.40,,,,"     ",3.50,87.06,4.61
297,423812719,"00297M00:04:00.722","00296 23:13:08",216.80,867.33,,,,"     ",3.50,87.83,4.65
297,423812720,"00297M00:04:01.695","00296 23:13:09",216.81,867.35,,,,"     ",3.50,87.23,4.62
297,423812721,"00297M00:04:02.669","00296 23:13:10",216.76,867.36,,,,"     ",3.50,88.04,4.66
297,423812722,"00297M00:04:03.642","00296 23:13:11",216.75,867.32,,,,"     ",3.50,87.73,4.64
297,423812723,"00297M00:04:04.615","00296 23:13:12",216.77,867.25,,,,"     ",3.50,87.80,4.64
297,423812724,"00297M00:04:05.588","00296 23:13:13",216.82,867.29,,,,"     ",3.50,87.87,4.64
297,423812725,"00297M00:04:06.562","00296 23:13:14",216.90,867.27,,,,"     ",3.50,88.41,4.67
297,423812726,"00297M00:04:07.535","00296 23:13:15",216.99,867.26,,,,"     ",3.50,88.13,4.65
297,423812727,"00297M00:04:08.508","00296 23:13:16",217.02,867.30,,,,"     ",3.50,87.91,4.64
297,423812728,"00297M00:04:09.481","00296 23:13:17",217.04,867.37,,,,"     ",3.50,88.96,4.69
297,423812729,"00297M00:04:10.455","00296 23:13:18",217.05,867.24,,,,"     ",3.50,88.65,4.68
297,423812730,"00297M00:04:11.428","00296 23:13:19",217.05,867.33,,,,"     ",3.50,88.92,4.69
297,423812731,"00297M00:04:12.401","00296 23:13:20",217.04,867.37,,,,"     ",3.50,88.62,4.67
297,423812732,"00297M00:04:13.374","00296 23:13:21",217.03,867.31,,,,"     ",3.50,88.08,4.64
297,423812733,"00297M00:04:14.348","00296 23:13:22",217.02,867.23,,,,"     ",3.50,88.68,4.67
297,423812734,"00297M00:04:15.321","00296 23:13:23",217.00,867.21,,,,"     ",3.50,88.65,4.66
297,423812735,"00297M00:04:16.294","00296 23:13:24",216.99,867.23,,,,"     ",3.50,88.95,4.68
297,423812736,"00297M00:04:17.267","00296 23:13:24",216.97,867.30,,,,"     ",3.50,89.28,4.70
297,423812737,"00297M00:04:18.241","00296 23:13:25",216.96,867.23,,,,"     ",3.50,89.36,4.70
297,423812738,"00297M00:04:19.214","00296 23:13:26",216.95,867.24,,,,"     ",3.50,89.35,4.70
297,423812739,"00297M00:04:20.187","00296 23:13:27",216.95,867.38,,,,"     ",3.50,89.24,4.69
297,423812740,"00297M00:04:21.160","00296 23:13:28",216.94,867.31,,,,"     ",3.50,89.49,4.70
297,423812741,"00297M00:04:22.134","00296 23:13:29",216.93,867.23,,,,"     ",3.50,89.66,4.71
297,423812742,"00297M00:04:23.107","00296 23:13:30",216.93,867.35,,,,"     ",3.50,89.48,4.70
297,423812743,"00297M00:04:24.080","00296 23:13:31",216.93,867.41,,,,"     ",3.50,89.64,4.70
297,423812744,"00297M00:04:25.053","00296 23:13:32",216.94,867.37,,,,"     ",3.50,90.22,4.73
297,423812745,"00297M00:04:26.027","00296 23:13:33",216.96,867.27,,,,"     ",3.50,90.20,4.73
297,423812746,"00297M00:04:27.000","00296 23:13:34",216.99,867.34,,,,"     ",3.50,89.44,4.69
297,423812747,"00297M00:04:27.973","00296 23:13:35",217.03,867.34,,,,"     ",3.50,90.03,4.71
297,423812748,"00297M00:04:28.946","00296 23:13:36",217.08,867.32,,,,"     ",3.50,89.97,4.71
297,423812749,"00297M00:04:29.920","00296 23:13:37",217.13,867.30,,,,"     ",3.50,89.91,4.70
297,423812750,"00297M00:04:30.893","00296 23:13:38",217.18,867.25,,,,"     ",3.50,90.44,4.73
297,423812751,"00297M00:04:31.866","00296 23:13:39",217.22,867.26,,,,"     ",3.50,90.38,4.73
297,423812752,"00297M00:04:32.839","00296 23:13:40",217.26,867.27,,,,"     ",3.50,90.20,4.71
297,423812753,"00297M00:04:33.813","00296 23:13:41",217.29,867.29,,,,"     ",3.50,90.50,4.73
297,423812754,"00297M00:04:34.786","00296 23:13:42",217.31,867.30,,,,"     ",3.50,90.46,4.72
297,423812755,"00297M00:04:35.759","00296 23:13:43",217.32,867.30,,,,"     ",3.50,90.82,4.74
297,423812756,"00297M00:04:36.732","00296 23:13:44",217.32,867.33,,,,"     ",3.50,90.53,4.72
297,423812757,"00297M00:04:37.706","00296 23:13:45",217.30,867.28,,,,"     ",3.50,90.98,4.75
297,423812758,"00297M00:04:38.679","00296 23:13:46",217.27,867.29,,,,"     ",3.50,90.56,4.72
297,423812759,"00297M00:04:39.652","00296 23:13:47",217.23,867.32,,,,"     ",3.50,90.91,4.74
297,423812760,"00297M00:04:40.625","00296 23:13:48",217.19,867.18,,,,"     ",3.50,90.83,4.73
297,423812761,"00297M00:04:41.599","00296 23:13:49",217.16,867.30,,,,"     ",3.50,90.52,4.71
297,423812762,"00297M00:04:42.572","00296 23:13:50",217.12,867.21,,,,"     ",3.50,90.83,4.73
297,423812763,"00297M00:04:43.545","00296 23:13:51",217.08,867.27,,,,"     ",3.50,90.56,4.71
297,423812764,"00297M00:04:44.518","00296 23:13:52",217.05,867.28,,,,"     ",3.50,91.15,4.74
297,423812765,"00297M00:04:45.492","00296 23:13:53",217.02,867.17,,,,"     ",3.50,90.71,4.71
297,423812766,"00297M00:04:46.465","00296 23:13:54",216.99,867.29,,,,"     ",3.50,91.56,4.76
297,423812767,"00297M00:04:47.438","00296 23:13:55",216.98,867.23,,,,"     ",3.50,90.93,4.72
