SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2737,640422078,"02737M00:00:58.799","02737 00:40:45",213.40,760.06,,,,"     ",6.80,,
2737,640422079,"02737M00:00:59.772","02737 00:40:46",213.49,760.17,,,,"     ",6.80,93.86,8.36
2737,640422080,"02737M00:01:00.745","02737 00:40:47",213.58,760.17,,,,"     ",6.80,94.10,8.36
2737,640422081,"02737M00:01:01.718","02737 00:40:48",213.68,760.19,,,,"     ",6.80,93.89,8.32
2737,640422082,"02737M00:01:02.692","02737 00:40:49",213.77,760.15,,,,"     ",6.80,94.24,8.33
2737,640422083,"02737M00:01:03.665","02737 00:40:50",213.86,760.17,,,,"     ",6.80,94.52,8.33
2737,640422084,"02737M00:01:04.638","02737 00:40:51",213.95,760.18,,,,"     ",6.80,94.51,8.31
2737,640422085,"02737M00:01:05.611","02737 00:40:52",214.04,760.17,,,,"     ",6.80,94.35,8.28
2737,640422086,"02737M00:01:06.585","02737 00:40:53",214.13,760.19,,,,"     ",6.80,94.28,8.25
2737,640422087,"02737M00:01:07.558","02737 00:40:54",214.22,760.09,,,,"     ",6.80,94.55,8.26
2737,640422088,"02737M00:01:08.531","02737 00:40:55",214.31,760.05,,,,"     ",6.80,94.60,8.24
2737,640422089,"02737M00:01:09.504","02737 00:40:56",214.40,760.13,,,,"     ",6.80,95.02,8.26
2737,640422090,"02737M00:01:10.478","02737 00:40:57",214.49,760.13,,,,"     ",6.80,94.93,8.23
2737,640422091,"02737M00:01:11.451","02737 00:40:58",214.58,760.13,,,,"     ",6.80,94.86,8.21
2737,640422092,"02737M00:01:12.424","02737 00:40:59",214.67,760.25,,,,"     ",6.80,94.97,8.20
2737,640422093,"02737M00:01:13.397","02737 00:41:00",214.70,760.21,,,,"     ",6.80,95.05,8.19
2737,640422094,"02737M00:01:14.371","02737 00:41:01",214.73,760.22,,,,"     ",6.80,95.30,8.20
2737,640422095,"02737M00:01:15.344","02737 00:41:02",214.75,760.19,,,,"     ",6.80,95.14,8.16
2737,640422096,"02737M00:01:16.317","02737 00:41:03",214.77,760.15,,,,"     ",6.80,94.98,8.13
2737,640422097,"02737M00:01:17.290","02737 00:41:04",214.78,760.15,,,,"     ",6.80,95.54,8.16
2737,640422098,"02737M00:01:18.264","02737 00:41:05",214.78,760.17,,,,"     ",6.80,95.63,8.15
2737,640422099,"02737M00:01:19.237","02737 00:41:06",214.78,760.17,,,,"     ",6.80,95.90,8.16
2737,640422100,"02737M00:01:20.210","02737 00:41:07",214.77,760.20,,,,"     ",6.80,95.66,8.13
2737,640422101,"02737M00:01:21.183","02737 00:41:07",214.75,760.09,,,,"     ",6.80,95.93,8.14
2737,640422102,"02737M00:01:22.157","02737 00:41:08",214.55,760.11,,,,"     ",6.80,96.10,8.13
2737,640422103,"02737M00:01:23.130","02737 00:41:09",214.33,760.05,,,,"     ",6.80,96.28,8.14
2737,640422104,"02737M00:01:24.103","02737 00:41:10",214.10,760.16,,,,"     ",6.80,96.38,8.13
2737,640422105,"02737M00:01:25.076","02737 00:41:11",213.94,760.12,,,,"     ",6.80,96.47,8.12
2737,640422106,"02737M00:01:26.050","02737 00:41:12",213.85,760.19,,,,"     ",6.80,96.59,8.12
2737,640422107,"02737M00:01:27.023","02737 00:41:13",213.87,760.12,,,,"     ",6.80,96.94,8.14
2737,640422108,"02737M00:01:27.996","02737 00:41:14",213.98,760.27,,,,"     ",6.80,96.83,8.11
2737,640422109,"02737M00:01:28.969","02737 00:41:15",214.15,760.16,,,,"     ",6.80,97.09,8.12
2737,640422110,"02737M00:01:29.943","02737 00:41:16",214.37,760.18,,,,"     ",6.80,97.31,8.13
2737,640422111,"02737M00:01:30.916","02737 00:41:17",214.62,760.13,,,,"     ",6.80,97.62,8.14
2737,640422112,"02737M00:01:31.889","02737 00:41:18",214.71,760.15,,,,"     ",6.80,97.68,8.14
2737,640422113,"02737M00:01:32.862","02737 00:41:19",214.71,760.09,,,,"     ",6.80,97.76,8.13
2737,640422114,"02737M00:01:33.836","02737 00:41:20",214.71,760.15,,,,"     ",6.80,98.00,8.14
2737,640422115,"02737M00:01:34.809","02737 00:41:21",214.71,760.14,,,,"     ",6.80,99.10,8.21
2737,640422116,"02737M00:01:35.782","02737 00:41:22",214.70,760.17,,,,"     ",6.80,98.42,8.15
2737,640422117,"02737M00:01:36.755","02737 00:41:23",214.68,760.11,,,,"     ",6.80,98.19,8.11
