SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1741,552002785,"01741M00:01:08.787","01740 23:38:02",205.53,871.08,,,,"     ",5.30,,
1741,552002786,"01741M00:01:09.760","01740 23:38:03",205.68,871.10,,,,"     ",5.30,41.28,8.98
1741,552002787,"01741M00:01:10.733","01740 23:38:04",205.83,871.15,,,,"     ",5.30,41.44,8.99
1741,552002788,"01741M00:01:11.707","01740 23:38:05",205.97,871.17,,,,"     ",5.30,41.53,8.98
1741,552002789,"01741M00:01:12.680","01740 23:38:06",206.10,871.21,,,,"     ",5.30,41.61,8.98
1741,552002790,"01741M00:01:13.653","01740 23:38:07",206.22,871.23,,,,"     ",5.30,41.58,8.94
1741,552002791,"01741M00:01:14.626","01740 23:38:08",206.33,871.26,,,,"     ",5.30,41.66,8.94
1741,552002792,"01741M00:01:15.600","01740 23:38:09",206.44,871.24,,,,"     ",5.30,41.72,8.93
1741,552002793,"01741M00:01:16.573","01740 23:38:10",206.54,871.19,,,,"     ",5.30,41.76,8.91
1741,552002794,"01741M00:01:17.546","01740 23:38:11",206.63,871.22,,,,"     ",5.30,41.84,8.90
1741,552002795,"01741M00:01:18.519","01740 23:38:12",205.75,871.22,,,,"     ",5.30,41.78,8.87
1741,552002796,"01741M00:01:19.493","01740 23:38:13",205.80,871.22,,,,"     ",5.30,42.02,8.90
1741,552002797,"01741M00:01:20.466","01740 23:38:14",205.85,871.25,,,,"     ",5.30,42.07,8.89
1741,552002798,"01741M00:01:21.439","01740 23:38:15",205.88,871.26,,,,"     ",5.30,42.05,8.86
1741,552002799,"01741M00:01:22.412","01740 23:38:16",205.91,871.35,,,,"     ",5.30,42.07,8.85
1741,552002800,"01741M00:01:23.386","01740 23:38:17",205.94,871.32,,,,"     ",5.30,42.16,8.85
1741,552002801,"01741M00:01:24.359","01740 23:38:18",205.97,871.33,,,,"     ",5.30,42.31,8.86
1741,552002802,"01741M00:01:25.332","01740 23:38:18",205.99,871.32,,,,"     ",5.30,42.33,8.84
1741,552002803,"01741M00:01:26.305","01740 23:38:19",205.99,871.33,,,,"     ",5.30,42.31,8.82
1741,552002804,"01741M00:01:27.279","01740 23:38:20",205.99,871.26,,,,"     ",5.30,42.41,8.82
1741,552002805,"01741M00:01:28.252","01740 23:38:21",205.98,871.33,,,,"     ",5.30,42.45,8.81
1741,552002806,"01741M00:01:29.225","01740 23:38:22",205.97,871.33,,,,"     ",5.30,42.50,8.80
1741,552002807,"01741M00:01:30.198","01740 23:38:23",205.95,871.33,,,,"     ",5.30,42.46,8.78
1741,552002808,"01741M00:01:31.172","01740 23:38:24",205.94,871.22,,,,"     ",5.30,42.66,8.80
