SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
934,480361886,"00934M00:01:54.299","00933 23:13:41",218.74,873.19,,,,"     ",4.10,88.50,4.53
934,480361887,"00934M00:01:55.273","00933 23:13:41",218.74,873.17,,,,"     ",4.10,88.54,4.52
934,480361888,"00934M00:01:56.246","00933 23:13:42",218.72,873.33,,,,"     ",4.10,87.95,4.49
934,480361889,"00934M00:01:57.219","00933 23:13:43",218.69,873.23,,,,"     ",4.10,88.18,4.49
934,480361890,"00934M00:01:58.192","00933 23:13:44",218.65,873.38,,,,"     ",4.10,88.23,4.49
934,480361891,"00934M00:01:59.166","00933 23:13:45",218.62,873.42,,,,"     ",4.10,88.32,4.49
934,480361892,"00934M00:02:00.139","00933 23:13:46",218.62,873.46,,,,"     ",4.10,88.53,4.50
934,480361893,"00934M00:02:01.112","00933 23:13:47",218.65,873.46,,,,"     ",4.10,88.39,4.48
934,480361894,"00934M00:02:02.085","00933 23:13:48",218.71,873.57,,,,"     ",4.10,88.29,4.48
934,480361895,"00934M00:02:03.059","00933 23:13:49",218.79,873.60,,,,"     ",4.10,88.87,4.50
934,480361896,"00934M00:02:04.032","00933 23:13:50",218.88,873.64,,,,"     ",4.10,88.47,4.47
934,480361897,"00934M00:02:05.005","00933 23:13:51",218.98,873.60,,,,"     ",4.10,88.85,4.49
934,480361898,"00934M00:02:05.978","00933 23:13:52",219.06,873.54,,,,"     ",4.10,88.94,4.49
934,480361899,"00934M00:02:06.952","00933 23:13:53",219.13,874.48,,,,"     ",4.10,88.50,4.46
934,480361900,"00934M00:02:07.925","00933 23:13:54",219.20,874.27,,,,"     ",4.10,88.80,4.47
934,480361901,"00934M00:02:08.898","00933 23:13:55",219.25,874.18,,,,"     ",4.10,89.43,4.50
934,480361902,"00934M00:02:09.871","00933 23:13:56",219.29,874.04,,,,"     ",4.10,88.78,4.46
934,480361903,"00934M00:02:10.845","00933 23:13:57",219.31,874.03,,,,"     ",4.10,89.06,4.47
934,480361904,"00934M00:02:11.818","00933 23:13:58",219.33,874.22,,,,"     ",4.10,89.49,4.49
934,480361905,"00934M00:02:12.791","00933 23:13:59",219.32,874.07,,,,"     ",4.10,88.73,4.44
934,480361906,"00934M00:02:13.764","00933 23:14:00",219.29,874.18,,,,"     ",4.10,89.65,4.49
934,480361907,"00934M00:02:14.738","00933 23:14:01",219.25,874.02,,,,"     ",4.10,89.46,4.47
934,480361908,"00934M00:02:15.711","00933 23:14:02",219.21,873.97,,,,"     ",4.10,89.68,4.48
934,480361909,"00934M00:02:16.684","00933 23:14:03",219.19,874.08,,,,"     ",4.10,89.72,4.48
934,480361910,"00934M00:02:17.657","00933 23:14:04",219.20,874.11,,,,"     ",4.10,89.82,4.48
934,480361911,"00934M00:02:18.631","00933 23:14:05",219.22,874.17,,,,"     ",4.10,89.76,4.47
934,480361912,"00934M00:02:19.604","00933 23:14:06",219.25,874.22,,,,"     ",4.10,89.77,4.46
934,480361913,"00934M00:02:20.577","00933 23:14:07",219.27,874.28,,,,"     ",4.10,90.54,4.50
934,480361914,"00934M00:02:21.550","00933 23:14:08",219.28,874.36,,,,"     ",4.10,90.13,4.47
934,480361915,"00934M00:02:22.524","00933 23:14:09",219.31,874.54,,,,"     ",4.10,90.16,4.47
934,480361916,"00934M00:02:23.497","00933 23:14:10",219.33,874.63,,,,"     ",4.10,89.75,4.45
934,480361917,"00934M00:02:24.470","00933 23:14:11",219.34,874.61,,,,"     ",4.10,90.09,4.46
934,480361918,"00934M00:02:25.443","00933 23:14:12",219.33,874.53,,,,"     ",4.10,90.61,4.48
934,480361919,"00934M00:02:26.417","00933 23:14:13",219.30,874.61,,,,"     ",4.10,90.73,4.48
934,480361920,"00934M00:02:27.390","00933 23:14:14",219.26,874.61,,,,"     ",4.10,91.11,4.50
934,480361921,"00934M00:02:28.363","00933 23:14:15",219.23,874.49,,,,"     ",4.10,90.45,4.46
934,480361922,"00934M00:02:29.336","00933 23:14:16",219.22,874.36,,,,"     ",4.10,90.83,4.47
934,480361923,"00934M00:02:30.310","00933 23:14:17",219.22,874.46,,,,"     ",4.10,90.77,4.47
934,480361924,"00934M00:02:31.283","00933 23:14:17",219.22,874.34,,,,"     ",4.10,91.25,4.48
934,480361925,"00934M00:02:32.256","00933 23:14:18",219.24,874.31,,,,"     ",4.10,90.97,4.47
934,480361926,"00934M00:02:33.230","00933 23:14:19",219.26,874.35,,,,"     ",4.10,91.13,4.47
934,480361927,"00934M00:02:34.203","00933 23:14:20",219.30,874.37,,,,"     ",4.10,91.11,4.47
934,480361928,"00934M00:02:35.176","00933 23:14:21",219.34,874.34,,,,"     ",4.10,91.00,4.46
934,480361929,"00934M00:02:36.149","00933 23:14:22",219.39,874.32,,,,"     ",4.10,91.36,4.47
934,480361930,"00934M00:02:37.123","00933 23:14:23",219.44,874.19,,,,"     ",4.10,91.47,4.47
934,480361931,"00934M00:02:38.096","00933 23:14:24",219.48,874.18,,,,"     ",4.10,91.70,4.48
934,480361932,"00934M00:02:39.069","00933 23:14:25",219.50,874.32,,,,"     ",4.10,90.86,4.43
934,480361933,"00934M00:02:40.042","00933 23:14:26",219.50,874.17,,,,"     ",4.10,90.98,4.43
934,480361934,"00934M00:02:41.016","00933 23:14:27",219.48,874.05,,,,"     ",4.10,91.52,4.46
934,480361935,"00934M00:02:41.989","00933 23:14:28",219.45,874.13,,,,"     ",4.10,91.81,4.47
934,480361936,"00934M00:02:42.962","00933 23:14:29",219.40,874.20,,,,"     ",4.10,91.97,4.47
934,480361937,"00934M00:02:43.935","00933 23:14:30",219.34,874.20,,,,"     ",4.10,92.01,4.47
934,480361938,"00934M00:02:44.909","00933 23:14:31",219.27,874.17,,,,"     ",4.10,92.03,4.47
934,480361939,"00934M00:02:45.882","00933 23:14:32",219.19,874.04,,,,"     ",4.10,91.79,4.45
934,480361940,"00934M00:02:46.855","00933 23:14:33",219.15,873.95,,,,"     ",4.10,92.61,4.49
934,480361941,"00934M00:02:47.828","00933 23:14:34",219.14,874.25,,,,"     ",4.10,92.78,4.50
934,480361942,"00934M00:02:48.802","00933 23:14:35",219.16,874.08,,,,"     ",4.10,91.84,4.44
934,480361943,"00934M00:02:49.775","00933 23:14:36",219.21,874.25,,,,"     ",4.10,91.89,4.44
934,480361944,"00934M00:02:50.748","00933 23:14:37",219.28,874.09,,,,"     ",4.10,92.24,4.46
934,480361945,"00934M00:02:51.721","00933 23:14:38",219.35,874.33,,,,"     ",4.10,92.10,4.45
934,480361946,"00934M00:02:52.695","00933 23:14:39",219.42,874.49,,,,"     ",4.10,91.95,4.44
934,480361947,"00934M00:02:53.668","00933 23:14:40",219.47,874.40,,,,"     ",4.10,92.00,4.44
934,480361948,"00934M00:02:54.641","00933 23:14:41",219.52,874.42,,,,"     ",4.10,92.57,4.46
934,480361949,"00934M00:02:55.614","00933 23:14:42",219.54,874.37,,,,"     ",4.10,92.57,4.46
934,480361950,"00934M00:02:56.588","00933 23:14:43",219.55,874.38,,,,"     ",4.10,92.16,4.43
934,480361951,"00934M00:02:57.561","00933 23:14:44",219.56,874.33,,,,"     ",4.10,93.24,4.48
934,480361952,"00934M00:02:58.534","00933 23:14:45",219.57,874.27,,,,"     ",4.10,92.87,4.46
934,480361953,"00934M00:02:59.507","00933 23:14:46",219.58,874.30,,,,"     ",4.10,92.98,4.46
934,480361954,"00934M00:03:00.481","00933 23:14:47",219.58,874.30,,,,"     ",4.10,93.24,4.47
934,480361955,"00934M00:03:01.454","00933 23:14:48",219.58,874.22,,,,"     ",4.10,93.14,4.46
934,480361956,"00934M00:03:02.427","00933 23:14:49",219.57,874.18,,,,"     ",4.10,93.23,4.46
934,480361957,"00934M00:03:03.400","00933 23:14:50",219.55,874.09,,,,"     ",4.10,93.28,4.46
934,480361958,"00934M00:03:04.374","00933 23:14:51",219.53,874.18,,,,"     ",4.10,93.44,4.47
934,480361959,"00934M00:03:05.347","00933 23:14:52",219.50,874.10,,,,"     ",4.10,93.45,4.46
934,480361960,"00934M00:03:06.320","00933 23:14:53",219.49,874.10,,,,"     ",4.10,94.13,4.49
934,480361961,"00934M00:03:07.293","00933 23:14:54",219.49,874.11,,,,"     ",4.10,94.37,4.50
934,480361962,"00934M00:03:08.267","00933 23:14:54",219.50,874.11,,,,"     ",4.10,93.67,4.46
934,480361963,"00934M00:03:09.240","00933 23:14:55",219.50,874.08,,,,"     ",4.10,93.81,4.47
934,480361964,"00934M00:03:10.213","00933 23:14:56",219.48,874.13,,,,"     ",4.10,94.61,4.50
934,480361965,"00934M00:03:11.186","00933 23:14:57",219.46,874.12,,,,"     ",4.10,94.50,4.49
934,480361966,"00934M00:03:12.160","00933 23:14:58",219.42,874.11,,,,"     ",4.10,94.73,4.50
934,480361967,"00934M00:03:13.133","00933 23:14:59",219.40,874.21,,,,"     ",4.10,94.69,4.50
934,480361968,"00934M00:03:14.106","00933 23:15:00",219.38,874.22,,,,"     ",4.10,95.10,4.51
934,480361969,"00934M00:03:15.079","00933 23:15:01",219.38,874.30,,,,"     ",4.10,94.72,4.49
934,480361970,"00934M00:03:16.053","00933 23:15:02",219.38,874.43,,,,"     ",4.10,94.84,4.50
934,480361971,"00934M00:03:17.026","00933 23:15:03",219.38,874.36,,,,"     ",4.10,94.90,4.50
934,480361972,"00934M00:03:17.999","00933 23:15:04",219.38,874.58,,,,"     ",4.10,94.59,4.48
934,480361973,"00934M00:03:18.972","00933 23:15:05",219.39,874.52,,,,"     ",4.10,94.61,4.48
934,480361974,"00934M00:03:19.946","00933 23:15:06",219.41,874.46,,,,"     ",4.10,94.48,4.47
934,480361975,"00934M00:03:20.919","00933 23:15:07",219.44,874.38,,,,"     ",4.10,94.98,4.49
934,480361976,"00934M00:03:21.892","00933 23:15:08",219.49,874.22,,,,"     ",4.10,95.05,4.49
934,480361977,"00934M00:03:22.865","00933 23:15:09",219.55,874.26,,,,"     ",4.10,95.21,4.49
934,480361978,"00934M00:03:23.839","00933 23:15:10",219.61,874.24,,,,"     ",4.10,95.33,4.49
934,480361979,"00934M00:03:24.812","00933 23:15:11",219.69,874.17,,,,"     ",4.10,95.36,4.49
934,480361980,"00934M00:03:25.785","00933 23:15:12",219.77,874.18,,,,"     ",4.10,94.94,4.47
934,480361981,"00934M00:03:26.758","00933 23:15:13",219.86,874.25,,,,"     ",4.10,95.48,4.49
934,480361982,"00934M00:03:27.732","00933 23:15:14",219.94,874.26,,,,"     ",4.10,95.10,4.47
934,480361983,"00934M00:03:28.705","00933 23:15:15",220.01,874.34,,,,"     ",4.10,95.29,4.48
934,480361984,"00934M00:03:29.678","00933 23:15:16",220.08,874.38,,,,"     ",4.10,95.34,4.48
934,480361985,"00934M00:03:30.651","00933 23:15:17",220.13,874.46,,,,"     ",4.10,95.79,4.50
934,480361986,"00934M00:03:31.625","00933 23:15:18",220.16,874.45,,,,"     ",4.10,95.72,4.49
934,480361987,"00934M00:03:32.598","00933 23:15:19",220.18,874.36,,,,"     ",4.10,95.48,4.47
934,480361988,"00934M00:03:33.571","00933 23:15:20",220.17,874.24,,,,"     ",4.10,96.06,4.50
934,480361989,"00934M00:03:34.544","00933 23:15:21",220.15,874.25,,,,"     ",4.10,95.87,4.49
934,480361990,"00934M00:03:35.518","00933 23:15:22",220.12,874.35,,,,"     ",4.10,95.47,4.46
934,480361991,"00934M00:03:36.491","00933 23:15:23",220.09,874.47,,,,"     ",4.10,95.86,4.48
934,480361992,"00934M00:03:37.464","00933 23:15:24",220.05,874.52,,,,"     ",4.10,95.67,4.47
934,480361993,"00934M00:03:38.437","00933 23:15:25",220.00,874.59,,,,"     ",4.10,96.41,4.50
934,480361994,"00934M00:03:39.411","00933 23:15:26",219.94,874.40,,,,"     ",4.10,96.14,4.49
934,480361995,"00934M00:03:40.384","00933 23:15:27",219.89,874.29,,,,"     ",4.10,96.12,4.48
934,480361996,"00934M00:03:41.357","00933 23:15:28",219.84,874.37,,,,"     ",4.10,95.88,4.47
934,480361997,"00934M00:03:42.330","00933 23:15:29",219.81,874.36,,,,"     ",4.10,95.96,4.47
934,480361998,"00934M00:03:43.304","00933 23:15:30",219.80,874.41,,,,"     ",4.10,96.76,4.51
934,480361999,"00934M00:03:44.277","00933 23:15:30",219.81,874.52,,,,"     ",4.10,96.00,4.47
934,480362000,"00934M00:03:45.250","00933 23:15:31",219.82,874.41,,,,"     ",4.10,96.34,4.48
934,480362001,"00934M00:03:46.224","00933 23:15:32",219.82,874.41,,,,"     ",4.10,96.17,4.47
934,480362002,"00934M00:03:47.197","00933 23:15:33",219.82,874.25,,,,"     ",4.10,96.27,4.47
934,480362003,"00934M00:03:48.170","00933 23:15:34",219.82,874.22,,,,"     ",4.10,96.61,4.49
934,480362004,"00934M00:03:49.143","00933 23:15:35",219.82,874.16,,,,"     ",4.10,96.93,4.50
934,480362005,"00934M00:03:50.117","00933 23:15:36",219.84,874.13,,,,"     ",4.10,96.87,4.49
934,480362006,"00934M00:03:51.090","00933 23:15:37",219.86,874.12,,,,"     ",4.10,96.83,4.49
934,480362007,"00934M00:03:52.063","00933 23:15:38",219.90,874.14,,,,"     ",4.10,96.93,4.49
934,480362008,"00934M00:03:53.036","00933 23:15:39",219.94,874.08,,,,"     ",4.10,96.53,4.47
934,480362009,"00934M00:03:54.010","00933 23:15:40",219.98,874.16,,,,"     ",4.10,96.85,4.48
934,480362010,"00934M00:03:54.983","00933 23:15:41",220.02,874.05,,,,"     ",4.10,96.83,4.48
934,480362011,"00934M00:03:55.956","00933 23:15:42",220.05,874.01,,,,"     ",4.10,97.49,4.51
934,480362012,"00934M00:03:56.929","00933 23:15:43",220.08,874.04,,,,"     ",4.10,96.95,4.48
934,480362013,"00934M00:03:57.903","00933 23:15:44",220.10,874.01,,,,"     ",4.10,97.10,4.49
934,480362014,"00934M00:03:58.876","00933 23:15:45",220.12,874.12,,,,"     ",4.10,96.57,4.46
934,480362015,"00934M00:03:59.849","00933 23:15:46",220.14,874.09,,,,"     ",4.10,96.96,4.48
934,480362016,"00934M00:04:00.822","00933 23:15:47",220.16,874.16,,,,"     ",4.10,97.09,4.48
934,480362017,"00934M00:04:01.796","00933 23:15:48",220.18,874.10,,,,"     ",4.10,97.23,4.49
934,480362018,"00934M00:04:02.769","00933 23:15:49",220.19,874.14,,,,"     ",4.10,96.95,4.47
934,480362019,"00934M00:04:03.742","00933 23:15:50",220.19,874.06,,,,"     ",4.10,97.59,4.50
934,480362020,"00934M00:04:04.715","00933 23:15:51",220.19,874.12,,,,"     ",4.10,96.76,4.46
934,480362021,"00934M00:04:05.689","00933 23:15:52",220.17,874.15,,,,"     ",4.10,97.23,4.48
934,480362022,"00934M00:04:06.662","00933 23:15:53",220.16,874.19,,,,"     ",4.10,96.86,4.46
934,480362023,"00934M00:04:07.635","00933 23:15:54",220.16,874.28,,,,"     ",4.10,97.93,4.51
934,480362024,"00934M00:04:08.608","00933 23:15:55",220.17,874.33,,,,"     ",4.10,97.64,4.50
934,480362025,"00934M00:04:09.582","00933 23:15:56",220.18,874.15,,,,"     ",4.10,97.30,4.48
934,480362026,"00934M00:04:10.555","00933 23:15:57",220.18,874.25,,,,"     ",4.10,96.65,4.44
934,480362027,"00934M00:04:11.528","00933 23:15:58",220.18,874.09,,,,"     ",4.10,97.19,4.47
934,480362028,"00934M00:04:12.501","00933 23:15:59",220.16,874.24,,,,"     ",4.10,98.00,4.50
934,480362029,"00934M00:04:13.475","00933 23:16:00",220.15,874.12,,,,"     ",4.10,97.18,4.46
934,480362030,"00934M00:04:14.448","00933 23:16:01",220.14,874.09,,,,"     ",4.10,98.10,4.51
934,480362031,"00934M00:04:15.421","00933 23:16:02",220.12,874.07,,,,"     ",4.10,98.44,4.52
934,480362032,"00934M00:04:16.394","00933 23:16:03",220.10,874.07,,,,"     ",4.10,97.71,4.48
934,480362033,"00934M00:04:17.368","00933 23:16:04",220.09,874.02,,,,"     ",4.10,97.83,4.49
934,480362034,"00934M00:04:18.341","00933 23:16:05",220.08,874.03,,,,"     ",4.10,97.92,4.49
934,480362035,"00934M00:04:19.314","00933 23:16:06",220.08,874.00,,,,"     ",4.10,97.79,4.48
934,480362036,"00934M00:04:20.287","00933 23:16:06",220.10,873.99,,,,"     ",4.10,98.11,4.49
934,480362037,"00934M00:04:21.261","00933 23:16:07",220.12,873.96,,,,"     ",4.10,98.16,4.50
934,480362038,"00934M00:04:22.234","00933 23:16:08",220.16,874.05,,,,"     ",4.10,98.58,4.51
934,480362039,"00934M00:04:23.207","00933 23:16:09",220.20,873.97,,,,"     ",4.10,98.12,4.49
934,480362040,"00934M00:04:24.180","00933 23:16:10",220.24,873.88,,,,"     ",4.10,98.43,4.50
934,480362041,"00934M00:04:25.154","00933 23:16:11",220.28,873.95,,,,"     ",4.10,97.73,4.47
934,480362042,"00934M00:04:26.127","00933 23:16:12",220.30,873.93,,,,"     ",4.10,98.86,4.52
934,480362043,"00934M00:04:27.100","00933 23:16:13",220.29,873.95,,,,"     ",4.10,98.52,4.50
934,480362044,"00934M00:04:28.073","00933 23:16:14",220.24,873.85,,,,"     ",4.10,98.38,4.49
934,480362045,"00934M00:04:29.047","00933 23:16:15",220.17,873.89,,,,"     ",4.10,98.44,4.49
934,480362046,"00934M00:04:30.020","00933 23:16:16",220.07,873.89,,,,"     ",4.10,98.82,4.51
934,480362047,"00934M00:04:30.993","00933 23:16:17",219.98,873.90,,,,"     ",4.10,98.80,4.50
934,480362048,"00934M00:04:31.966","00933 23:16:18",219.90,873.74,,,,"     ",4.10,99.01,4.51
934,480362049,"00934M00:04:32.940","00933 23:16:19",219.85,873.73,,,,"     ",4.10,98.88,4.51
934,480362050,"00934M00:04:33.913","00933 23:16:20",219.82,873.65,,,,"     ",4.10,99.11,4.51
934,480362051,"00934M00:04:34.886","00933 23:16:21",219.81,873.72,,,,"     ",4.10,98.93,4.50
934,480362052,"00934M00:04:35.859","00933 23:16:22",219.81,873.67,,,,"     ",4.10,99.15,4.51
934,480362053,"00934M00:04:36.833","00933 23:16:23",219.82,873.67,,,,"     ",4.10,99.31,4.52
934,480362054,"00934M00:04:37.806","00933 23:16:24",219.85,873.59,,,,"     ",4.10,99.29,4.51
934,480362055,"00934M00:04:38.779","00933 23:16:25",219.89,873.65,,,,"     ",4.10,99.33,4.52
934,480362056,"00934M00:04:39.752","00933 23:16:26",219.93,873.57,,,,"     ",4.10,100.01,4.55
934,480362057,"00934M00:04:40.726","00933 23:16:27",219.97,873.51,,,,"     ",4.10,99.60,4.52
934,480362058,"00934M00:04:41.699","00933 23:16:28",220.00,873.52,,,,"     ",4.10,99.62,4.52
934,480362059,"00934M00:04:42.672","00933 23:16:29",220.01,873.51,,,,"     ",4.10,99.48,4.51
934,480362060,"00934M00:04:43.645","00933 23:16:30",220.01,873.53,,,,"     ",4.10,99.61,4.52
934,480362061,"00934M00:04:44.619","00933 23:16:31",219.98,873.52,,,,"     ",4.10,99.38,4.51
934,480362062,"00934M00:04:45.592","00933 23:16:32",219.93,873.59,,,,"     ",4.10,99.84,4.53
934,480362063,"00934M00:04:46.565","00933 23:16:33",219.88,873.50,,,,"     ",4.10,99.79,4.52
934,480362064,"00934M00:04:47.538","00933 23:16:34",219.84,873.47,,,,"     ",4.10,99.85,4.52
934,480362065,"00934M00:04:48.512","00933 23:16:35",219.82,873.57,,,,"     ",4.10,99.83,4.52
934,480362066,"00934M00:04:49.485","00933 23:16:36",219.83,873.42,,,,"     ",4.10,100.00,4.53
934,480362067,"00934M00:04:50.458","00933 23:16:37",219.86,873.51,,,,"     ",4.10,99.63,4.51
934,480362068,"00934M00:04:51.431","00933 23:16:38",219.90,873.55,,,,"     ",4.10,99.69,4.51
934,480362069,"00934M00:04:52.405","00933 23:16:39",219.95,873.44,,,,"     ",4.10,99.79,4.51
934,480362070,"00934M00:04:53.378","00933 23:16:40",219.99,873.41,,,,"     ",4.10,100.02,4.52
