SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
968,483380099,"00968M00:00:00.615","00967 23:08:49",216.03,855.28,,,,"     ",4.30,,
968,483380100,"00968M00:00:01.588","00967 23:08:50",215.97,855.30,,,,"     ",4.30,77.20,4.20
968,483380101,"00968M00:00:02.561","00967 23:08:51",215.91,855.25,,,,"     ",4.30,77.10,4.19
968,483380102,"00968M00:00:03.534","00967 23:08:52",215.86,855.23,,,,"     ",4.30,77.46,4.21
968,483380103,"00968M00:00:04.508","00967 23:08:53",215.82,855.25,,,,"     ",4.30,76.63,4.16
968,483380104,"00968M00:00:05.481","00967 23:08:54",215.78,855.19,,,,"     ",4.30,77.56,4.21
968,483380105,"00968M00:00:06.454","00967 23:08:55",215.74,855.24,,,,"     ",4.30,77.16,4.18
968,483380106,"00968M00:00:07.427","00967 23:08:56",215.71,855.24,,,,"     ",4.30,77.48,4.20
968,483380107,"00968M00:00:08.401","00967 23:08:57",215.68,855.22,,,,"     ",4.30,76.95,4.17
968,483380108,"00968M00:00:09.374","00967 23:08:58",215.65,855.23,,,,"     ",4.30,76.75,4.16
968,483380109,"00968M00:00:10.347","00967 23:08:59",215.64,855.11,,,,"     ",4.30,77.12,4.18
968,483380110,"00968M00:00:11.320","00967 23:09:00",215.62,855.20,,,,"     ",4.30,77.07,4.17
968,483380111,"00968M00:00:12.294","00967 23:09:01",215.61,855.26,,,,"     ",4.30,77.37,4.19
968,483380112,"00968M00:00:13.267","00967 23:09:02",215.60,855.22,,,,"     ",4.30,77.36,4.19
968,483380113,"00968M00:00:14.240","00967 23:09:03",215.60,855.19,,,,"     ",4.30,77.08,4.17
968,483380114,"00968M00:00:15.213","00967 23:09:04",215.60,855.23,,,,"     ",4.30,77.59,4.20
968,483380115,"00968M00:00:16.187","00967 23:09:05",215.61,855.25,,,,"     ",4.30,77.58,4.19
968,483380116,"00968M00:00:17.160","00967 23:09:06",215.63,855.24,,,,"     ",4.30,76.94,4.16
968,483380117,"00968M00:00:18.133","00967 23:09:07",215.66,855.20,,,,"     ",4.30,76.77,4.15
968,483380118,"00968M00:00:19.106","00967 23:09:08",215.69,855.24,,,,"     ",4.30,77.42,4.18
968,483380119,"00968M00:00:20.080","00967 23:09:09",215.72,855.14,,,,"     ",4.30,77.01,4.16
968,483380120,"00968M00:00:21.053","00967 23:09:10",215.75,855.21,,,,"     ",4.30,77.28,4.17
968,483380121,"00968M00:00:22.026","00967 23:09:10",215.79,855.24,,,,"     ",4.30,77.10,4.16
968,483380122,"00968M00:00:22.999","00967 23:09:11",215.83,855.26,,,,"     ",4.30,77.00,4.16
968,483380123,"00968M00:00:23.973","00967 23:09:12",215.87,855.27,,,,"     ",4.30,77.13,4.16
968,483380124,"00968M00:00:24.946","00967 23:09:13",215.90,855.27,,,,"     ",4.30,76.85,4.14
968,483380125,"00968M00:00:25.919","00967 23:09:14",215.91,855.28,,,,"     ",4.30,76.49,4.12
968,483380126,"00968M00:00:26.892","00967 23:09:15",215.92,855.31,,,,"     ",4.30,77.03,4.15
968,483380127,"00968M00:00:27.866","00967 23:09:16",215.94,855.19,,,,"     ",4.30,76.98,4.15
968,483380128,"00968M00:00:28.839","00967 23:09:17",215.92,855.24,,,,"     ",4.30,77.24,4.16
968,483380129,"00968M00:00:29.812","00967 23:09:18",215.90,855.24,,,,"     ",4.30,77.33,4.17
968,483380130,"00968M00:00:30.785","00967 23:09:19",215.89,855.28,,,,"     ",4.30,77.07,4.15
968,483380131,"00968M00:00:31.759","00967 23:09:20",215.88,855.24,,,,"     ",4.30,76.95,4.14
968,483380132,"00968M00:00:32.732","00967 23:09:21",215.87,855.23,,,,"     ",4.30,76.94,4.14
968,483380133,"00968M00:00:33.705","00967 23:09:22",215.87,855.31,,,,"     ",4.30,77.29,4.16
968,483380134,"00968M00:00:34.678","00967 23:09:23",215.89,855.31,,,,"     ",4.30,77.48,4.17
968,483380135,"00968M00:00:35.652","00967 23:09:24",215.93,855.28,,,,"     ",4.30,77.30,4.16
968,483380136,"00968M00:00:36.625","00967 23:09:25",215.99,855.28,,,,"     ",4.30,77.39,4.16
968,483380137,"00968M00:00:37.598","00967 23:09:26",215.98,855.32,,,,"     ",4.30,77.21,4.15
968,483380138,"00968M00:00:38.571","00967 23:09:27",215.97,855.36,,,,"     ",4.30,77.28,4.15
968,483380139,"00968M00:00:39.545","00967 23:09:28",215.96,855.36,,,,"     ",4.30,77.09,4.14
968,483380140,"00968M00:00:40.518","00967 23:09:29",215.95,855.35,,,,"     ",4.30,77.24,4.15
968,483380141,"00968M00:00:41.491","00967 23:09:30",215.94,855.30,,,,"     ",4.30,77.34,4.15
968,483380142,"00968M00:00:42.464","00967 23:09:31",215.96,855.40,,,,"     ",4.30,77.72,4.18
968,483380143,"00968M00:00:43.438","00967 23:09:32",215.99,855.38,,,,"     ",4.30,77.20,4.15
968,483380144,"00968M00:00:44.411","00967 23:09:33",216.03,855.28,,,,"     ",4.30,77.11,4.14
968,483380145,"00968M00:00:45.384","00967 23:09:34",216.10,855.37,,,,"     ",4.30,77.47,4.16
968,483380146,"00968M00:00:46.357","00967 23:09:35",216.17,855.36,,,,"     ",4.30,77.18,4.14
968,483380147,"00968M00:00:47.331","00967 23:09:36",216.27,855.31,,,,"     ",4.30,77.47,4.15
968,483380148,"00968M00:00:48.304","00967 23:09:37",216.38,855.38,,,,"     ",4.30,77.01,4.13
968,483380149,"00968M00:00:49.277","00967 23:09:38",216.49,855.40,,,,"     ",4.30,77.47,4.15
968,483380150,"00968M00:00:50.250","00967 23:09:39",216.62,855.30,,,,"     ",4.30,77.42,4.15
968,483380151,"00968M00:00:51.224","00967 23:09:40",216.73,855.31,,,,"     ",4.30,78.08,4.18
968,483380152,"00968M00:00:52.197","00967 23:09:41",216.83,855.37,,,,"     ",4.30,76.93,4.12
968,483380153,"00968M00:00:53.170","00967 23:09:42",216.91,855.39,,,,"     ",4.30,77.14,4.13
968,483380154,"00968M00:00:54.143","00967 23:09:43",216.97,855.44,,,,"     ",4.30,77.59,4.15
968,483380155,"00968M00:00:55.117","00967 23:09:44",217.02,855.47,,,,"     ",4.30,77.56,4.15
968,483380156,"00968M00:00:56.090","00967 23:09:45",217.07,855.45,,,,"     ",4.30,77.59,4.15
968,483380157,"00968M00:00:57.063","00967 23:09:46",217.10,855.47,,,,"     ",4.30,76.98,4.11
