SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2947,659064746,"02947M00:01:39.449","02946 23:12:10",214.89,835.11,,,,"     ",7.10,90.81,5.40
2947,659064747,"02947M00:01:40.422","02946 23:12:11",214.89,835.20,,,,"     ",7.10,90.77,5.39
2947,659064748,"02947M00:01:41.396","02946 23:12:12",214.88,835.20,,,,"     ",7.10,90.76,5.38
2947,659064749,"02947M00:01:42.369","02946 23:12:13",214.88,835.22,,,,"     ",7.10,91.17,5.40
2947,659064750,"02947M00:01:43.342","02946 23:12:14",214.87,835.21,,,,"     ",7.10,91.04,5.39
2947,659064751,"02947M00:01:44.315","02946 23:12:15",214.86,835.21,,,,"     ",7.10,90.88,5.37
2947,659064752,"02947M00:01:45.289","02946 23:12:16",214.84,835.32,,,,"     ",7.10,90.89,5.37
2947,659064753,"02947M00:01:46.262","02946 23:12:17",214.82,835.28,,,,"     ",7.10,91.31,5.39
2947,659064754,"02947M00:01:47.235","02946 23:12:18",214.80,835.31,,,,"     ",7.10,90.93,5.36
2947,659064755,"02947M00:01:48.208","02946 23:12:19",214.77,835.23,,,,"     ",7.10,91.14,5.36
2947,659064756,"02947M00:01:49.182","02946 23:12:20",214.75,835.19,,,,"     ",7.10,91.12,5.36
2947,659064757,"02947M00:01:50.155","02946 23:12:21",214.72,835.27,,,,"     ",7.10,90.82,5.34
2947,659064758,"02947M00:01:51.128","02946 23:12:21",214.69,835.28,,,,"     ",7.10,90.84,5.33
2947,659064759,"02947M00:01:52.101","02946 23:12:22",214.67,835.22,,,,"     ",7.10,90.66,5.32
2947,659064760,"02947M00:01:53.075","02946 23:12:23",214.65,835.22,,,,"     ",7.10,90.52,5.30
2947,659064761,"02947M00:01:54.048","02946 23:12:24",214.63,835.29,,,,"     ",7.10,90.54,5.30
2947,659064762,"02947M00:01:55.021","02946 23:12:25",214.63,835.17,,,,"     ",7.10,90.54,5.29
2947,659064763,"02947M00:01:55.994","02946 23:12:26",214.64,835.32,,,,"     ",7.10,91.11,5.33
2947,659064764,"02947M00:01:56.968","02946 23:12:27",214.66,835.29,,,,"     ",7.10,91.29,5.33
2947,659064765,"02947M00:01:57.941","02946 23:12:28",214.68,835.31,,,,"     ",7.10,90.72,5.29
2947,659064766,"02947M00:01:58.914","02946 23:12:29",214.72,835.33,,,,"     ",7.10,90.48,5.28
2947,659064767,"02947M00:01:59.887","02946 23:12:30",214.75,835.35,,,,"     ",7.10,90.72,5.28
2947,659064768,"02947M00:02:00.861","02946 23:12:31",214.77,835.32,,,,"     ",7.10,90.79,5.29
2947,659064769,"02947M00:02:01.834","02946 23:12:32",214.79,835.34,,,,"     ",7.10,90.78,5.28
2947,659064770,"02947M00:02:02.807","02946 23:12:33",214.80,835.26,,,,"     ",7.10,90.92,5.29
2947,659064771,"02947M00:02:03.780","02946 23:12:34",214.64,835.33,,,,"     ",7.10,90.65,5.27
2947,659064772,"02947M00:02:04.754","02946 23:12:35",214.63,835.31,,,,"     ",7.10,90.33,5.24
2947,659064773,"02947M00:02:05.727","02946 23:12:36",214.62,835.37,,,,"     ",7.10,90.66,5.26
2947,659064774,"02947M00:02:06.700","02946 23:12:37",214.60,835.45,,,,"     ",7.10,90.83,5.27
2947,659064775,"02947M00:02:07.673","02946 23:12:38",214.58,835.41,,,,"     ",7.10,89.66,5.19
2947,659064776,"02947M00:02:08.647","02946 23:12:39",214.56,835.37,,,,"     ",7.10,90.38,5.23
2947,659064777,"02947M00:02:09.620","02946 23:12:40",214.53,835.38,,,,"     ",7.10,90.32,5.23
2947,659064778,"02947M00:02:10.593","02946 23:12:41",214.50,835.38,,,,"     ",7.10,90.85,5.26
2947,659064779,"02947M00:02:11.566","02946 23:12:42",214.48,835.36,,,,"     ",7.10,89.81,5.19
2947,659064780,"02947M00:02:12.540","02946 23:12:43",214.46,835.22,,,,"     ",7.10,89.69,5.18
2947,659064781,"02947M00:02:13.513","02946 23:12:44",214.44,835.29,,,,"     ",7.10,90.37,5.22
2947,659064782,"02947M00:02:14.486","02946 23:12:45",214.44,835.29,,,,"     ",7.10,90.42,5.22
2947,659064783,"02947M00:02:15.459","02946 23:12:46",214.43,835.32,,,,"     ",7.10,90.17,5.20
2947,659064784,"02947M00:02:16.433","02946 23:12:47",214.44,835.30,,,,"     ",7.10,90.33,5.21
2947,659064785,"02947M00:02:17.406","02946 23:12:48",214.45,835.38,,,,"     ",7.10,90.16,5.20
2947,659064786,"02947M00:02:18.379","02946 23:12:49",214.46,835.47,,,,"     ",7.10,89.91,5.18
2947,659064787,"02947M00:02:19.352","02946 23:12:50",214.48,835.43,,,,"     ",7.10,90.20,5.19
2947,659064788,"02947M00:02:20.326","02946 23:12:51",214.49,835.51,,,,"     ",7.10,90.30,5.20
2947,659064789,"02947M00:02:21.299","02946 23:12:52",214.51,835.49,,,,"     ",7.10,89.98,5.17
2947,659064790,"02947M00:02:22.272","02946 23:12:53",214.52,835.45,,,,"     ",7.10,90.03,5.18
2947,659064791,"02947M00:02:23.246","02946 23:12:54",214.53,835.41,,,,"     ",7.10,90.03,5.17
2947,659064792,"02947M00:02:24.219","02946 23:12:55",214.53,835.41,,,,"     ",7.10,89.82,5.16
2947,659064793,"02947M00:02:25.192","02946 23:12:56",214.53,835.38,,,,"     ",7.10,89.71,5.15
2947,659064794,"02947M00:02:26.165","02946 23:12:57",214.53,835.46,,,,"     ",7.10,89.58,5.14
2947,659064795,"02947M00:02:27.139","02946 23:12:57",214.52,835.43,,,,"     ",7.10,89.67,5.14
2947,659064796,"02947M00:02:28.112","02946 23:12:58",214.52,835.38,,,,"     ",7.10,89.29,5.12
2947,659064797,"02947M00:02:29.085","02946 23:12:59",214.52,835.39,,,,"     ",7.10,89.58,5.13
2947,659064798,"02947M00:02:30.058","02946 23:13:00",214.51,835.43,,,,"     ",7.10,89.10,5.10
2947,659064799,"02947M00:02:31.032","02946 23:13:01",214.51,835.40,,,,"     ",7.10,89.44,5.12
2947,659064800,"02947M00:02:32.005","02946 23:13:02",214.51,835.39,,,,"     ",7.10,89.68,5.13
2947,659064801,"02947M00:02:32.978","02946 23:13:03",214.52,835.38,,,,"     ",7.10,89.44,5.12
2947,659064802,"02947M00:02:33.951","02946 23:13:04",214.52,835.32,,,,"     ",7.10,89.76,5.14
2947,659064803,"02947M00:02:34.925","02946 23:13:05",214.52,835.30,,,,"     ",7.10,89.20,5.10
2947,659064804,"02947M00:02:35.898","02946 23:13:06",214.52,835.31,,,,"     ",7.10,89.66,5.12
2947,659064805,"02947M00:02:36.871","02946 23:13:07",214.53,835.26,,,,"     ",7.10,89.14,5.09
2947,659064806,"02947M00:02:37.844","02946 23:13:08",214.53,835.24,,,,"     ",7.10,89.01,5.08
2947,659064807,"02947M00:02:38.818","02946 23:13:09",214.53,835.28,,,,"     ",7.10,89.27,5.10
2947,659064808,"02947M00:02:39.791","02946 23:13:10",214.52,835.38,,,,"     ",7.10,89.10,5.09
2947,659064809,"02947M00:02:40.764","02946 23:13:11",214.51,835.34,,,,"     ",7.10,89.10,5.09
2947,659064810,"02947M00:02:41.737","02946 23:13:12",214.50,835.39,,,,"     ",7.10,89.12,5.08
2947,659064811,"02947M00:02:42.711","02946 23:13:13",214.48,835.41,,,,"     ",7.10,88.87,5.07
2947,659064812,"02947M00:02:43.684","02946 23:13:14",214.46,835.37,,,,"     ",7.10,89.01,5.08
2947,659064813,"02947M00:02:44.657","02946 23:13:15",214.45,835.41,,,,"     ",7.10,89.38,5.10
2947,659064814,"02947M00:02:45.630","02946 23:13:16",214.44,835.44,,,,"     ",7.10,89.00,5.07
2947,659064815,"02947M00:02:46.604","02946 23:13:17",214.43,835.37,,,,"     ",7.10,89.05,5.07
2947,659064816,"02947M00:02:47.577","02946 23:13:18",214.43,835.32,,,,"     ",7.10,89.65,5.11
2947,659064817,"02947M00:02:48.550","02946 23:13:19",214.43,835.34,,,,"     ",7.10,88.70,5.05
2947,659064818,"02947M00:02:49.523","02946 23:13:20",214.43,835.33,,,,"     ",7.10,89.03,5.07
2947,659064819,"02947M00:02:50.497","02946 23:13:21",214.43,835.31,,,,"     ",7.10,88.87,5.06
2947,659064820,"02947M00:02:51.470","02946 23:13:22",214.43,835.19,,,,"     ",7.10,88.90,5.06
2947,659064821,"02947M00:02:52.443","02946 23:13:23",214.44,835.22,,,,"     ",7.10,89.17,5.07
2947,659064822,"02947M00:02:53.416","02946 23:13:24",214.44,835.30,,,,"     ",7.10,88.86,5.05
2947,659064823,"02947M00:02:54.390","02946 23:13:25",214.45,835.37,,,,"     ",7.10,88.85,5.05
2947,659064824,"02947M00:02:55.363","02946 23:13:26",214.45,835.31,,,,"     ",7.10,88.69,5.04
2947,659064825,"02947M00:02:56.336","02946 23:13:27",214.46,835.30,,,,"     ",7.10,88.34,5.02
2947,659064826,"02947M00:02:57.309","02946 23:13:28",214.46,835.36,,,,"     ",7.10,89.00,5.06
2947,659064827,"02947M00:02:58.283","02946 23:13:29",214.47,835.36,,,,"     ",7.10,88.84,5.05
2947,659064828,"02947M00:02:59.256","02946 23:13:30",214.47,835.33,,,,"     ",7.10,88.71,5.04
2947,659064829,"02947M00:03:00.229","02946 23:13:31",214.47,835.28,,,,"     ",7.10,88.69,5.04
2947,659064830,"02947M00:03:01.202","02946 23:13:32",214.48,835.37,,,,"     ",7.10,88.86,5.04
2947,659064831,"02947M00:03:02.176","02946 23:13:33",214.48,835.39,,,,"     ",7.10,88.72,5.04
2947,659064832,"02947M00:03:03.149","02946 23:13:34",214.50,835.37,,,,"     ",7.10,88.53,5.02
2947,659064833,"02947M00:03:04.122","02946 23:13:34",214.51,835.31,,,,"     ",7.10,88.67,5.03
2947,659064834,"02947M00:03:05.095","02946 23:13:35",214.52,835.37,,,,"     ",7.10,88.07,5.00
2947,659064835,"02947M00:03:06.069","02946 23:13:36",214.54,835.40,,,,"     ",7.10,88.63,5.03
2947,659064836,"02947M00:03:07.042","02946 23:13:37",214.55,835.39,,,,"     ",7.10,88.50,5.02
2947,659064837,"02947M00:03:08.015","02946 23:13:38",214.56,835.45,,,,"     ",7.10,88.32,5.01
2947,659064838,"02947M00:03:08.988","02946 23:13:39",214.57,835.37,,,,"     ",7.10,88.37,5.01
2947,659064839,"02947M00:03:09.962","02946 23:13:40",214.58,835.39,,,,"     ",7.10,88.41,5.01
2947,659064840,"02947M00:03:10.935","02946 23:13:41",214.59,835.38,,,,"     ",7.10,88.79,5.03
2947,659064841,"02947M00:03:11.908","02946 23:13:42",214.59,835.44,,,,"     ",7.10,88.46,5.01
2947,659064842,"02947M00:03:12.881","02946 23:13:43",214.58,835.39,,,,"     ",7.10,87.97,4.98
2947,659064843,"02947M00:03:13.855","02946 23:13:44",214.58,835.35,,,,"     ",7.10,88.52,5.01
2947,659064844,"02947M00:03:14.828","02946 23:13:45",214.57,835.38,,,,"     ",7.10,88.65,5.02
2947,659064845,"02947M00:03:15.801","02946 23:13:46",214.55,835.46,,,,"     ",7.10,87.94,4.98
2947,659064846,"02947M00:03:16.774","02946 23:13:47",214.54,835.48,,,,"     ",7.10,88.34,5.00
2947,659064847,"02947M00:03:17.748","02946 23:13:48",214.52,835.41,,,,"     ",7.10,88.64,5.02
2947,659064848,"02947M00:03:18.721","02946 23:13:49",214.50,835.42,,,,"     ",7.10,87.91,4.98
2947,659064849,"02947M00:03:19.694","02946 23:13:50",214.49,835.41,,,,"     ",7.10,87.99,4.98
2947,659064850,"02947M00:03:20.667","02946 23:13:51",214.47,835.35,,,,"     ",7.10,88.26,4.99
2947,659064851,"02947M00:03:21.641","02946 23:13:52",214.47,835.43,,,,"     ",7.10,88.23,4.99
2947,659064852,"02947M00:03:22.614","02946 23:13:53",214.47,835.37,,,,"     ",7.10,87.91,4.97
2947,659064853,"02947M00:03:23.587","02946 23:13:54",214.48,835.34,,,,"     ",7.10,88.24,4.99
2947,659064854,"02947M00:03:24.560","02946 23:13:55",214.49,835.41,,,,"     ",7.10,87.77,4.96
2947,659064855,"02947M00:03:25.534","02946 23:13:56",214.49,835.48,,,,"     ",7.10,87.79,4.96
2947,659064856,"02947M00:03:26.507","02946 23:13:57",214.50,835.49,,,,"     ",7.10,87.95,4.97
2947,659064857,"02947M00:03:27.480","02946 23:13:58",214.50,835.53,,,,"     ",7.10,87.75,4.96
2947,659064858,"02947M00:03:28.453","02946 23:13:59",214.50,835.47,,,,"     ",7.10,87.81,4.96
2947,659064859,"02947M00:03:29.427","02946 23:14:00",214.49,835.51,,,,"     ",7.10,87.99,4.97
2947,659064860,"02947M00:03:30.400","02946 23:14:01",214.49,835.52,,,,"     ",7.10,87.56,4.95
2947,659064861,"02947M00:03:31.373","02946 23:14:02",214.47,835.48,,,,"     ",7.10,87.89,4.97
2947,659064862,"02947M00:03:32.347","02946 23:14:03",214.45,835.47,,,,"     ",7.10,87.67,4.95
2947,659064863,"02947M00:03:33.320","02946 23:14:04",214.43,835.41,,,,"     ",7.10,87.97,4.97
2947,659064864,"02947M00:03:34.293","02946 23:14:05",214.41,835.45,,,,"     ",7.10,87.94,4.97
2947,659064865,"02947M00:03:35.266","02946 23:14:06",214.38,835.42,,,,"     ",7.10,87.73,4.95
2947,659064866,"02947M00:03:36.240","02946 23:14:07",214.35,835.45,,,,"     ",7.10,88.02,4.97
2947,659064867,"02947M00:03:37.213","02946 23:14:08",214.34,835.39,,,,"     ",7.10,87.75,4.96
2947,659064868,"02947M00:03:38.186","02946 23:14:09",214.32,835.35,,,,"     ",7.10,88.06,4.97
2947,659064869,"02947M00:03:39.159","02946 23:14:10",214.32,835.39,,,,"     ",7.10,87.84,4.96
2947,659064870,"02947M00:03:40.133","02946 23:14:10",214.32,835.34,,,,"     ",7.10,87.66,4.95
2947,659064871,"02947M00:03:41.106","02946 23:14:11",214.32,835.35,,,,"     ",7.10,87.92,4.96
2947,659064872,"02947M00:03:42.079","02946 23:14:12",214.32,835.38,,,,"     ",7.10,88.04,4.97
2947,659064873,"02947M00:03:43.052","02946 23:14:13",214.32,835.41,,,,"     ",7.10,87.94,4.96
2947,659064874,"02947M00:03:44.026","02946 23:14:14",214.32,835.38,,,,"     ",7.10,87.78,4.95
2947,659064875,"02947M00:03:44.999","02946 23:14:15",214.31,835.37,,,,"     ",7.10,88.41,4.99
2947,659064876,"02947M00:03:45.972","02946 23:14:16",214.31,835.40,,,,"     ",7.10,88.29,4.98
2947,659064877,"02947M00:03:46.945","02946 23:14:17",214.31,835.36,,,,"     ",7.10,88.00,4.96
2947,659064878,"02947M00:03:47.919","02946 23:14:18",214.32,835.35,,,,"     ",7.10,88.87,5.01
2947,659064879,"02947M00:03:48.892","02946 23:14:19",214.33,835.29,,,,"     ",7.10,88.60,5.00
2947,659064880,"02947M00:03:49.865","02946 23:14:20",214.33,835.29,,,,"     ",7.10,88.41,4.98
2947,659064881,"02947M00:03:50.838","02946 23:14:21",214.34,835.32,,,,"     ",7.10,88.87,5.01
2947,659064882,"02947M00:03:51.812","02946 23:14:22",214.35,835.29,,,,"     ",7.10,88.68,5.00
2947,659064883,"02947M00:03:52.785","02946 23:14:23",214.36,835.36,,,,"     ",7.10,88.80,5.01
2947,659064884,"02947M00:03:53.758","02946 23:14:24",214.37,835.49,,,,"     ",7.10,88.77,5.00
2947,659064885,"02947M00:03:54.731","02946 23:14:25",214.38,835.41,,,,"     ",7.10,89.16,5.02
2947,659064886,"02947M00:03:55.705","02946 23:14:26",214.39,835.34,,,,"     ",7.10,89.08,5.02
2947,659064887,"02947M00:03:56.678","02946 23:14:27",214.41,835.34,,,,"     ",7.10,89.46,5.04
2947,659064888,"02947M00:03:57.651","02946 23:14:28",214.43,835.36,,,,"     ",7.10,89.18,5.02
2947,659064889,"02947M00:03:58.624","02946 23:14:29",214.45,835.39,,,,"     ",7.10,89.40,5.04
2947,659064890,"02947M00:03:59.598","02946 23:14:30",214.47,835.36,,,,"     ",7.10,89.75,5.05
2947,659064891,"02947M00:04:00.571","02946 23:14:31",214.48,835.32,,,,"     ",7.10,88.75,4.99
2947,659064892,"02947M00:04:01.544","02946 23:14:32",214.50,835.46,,,,"     ",7.10,89.72,5.05
2947,659064893,"02947M00:04:02.517","02946 23:14:33",214.51,835.39,,,,"     ",7.10,89.36,5.03
2947,659064894,"02947M00:04:03.491","02946 23:14:34",214.51,835.34,,,,"     ",7.10,90.27,5.08
2947,659064895,"02947M00:04:04.464","02946 23:14:35",214.52,835.29,,,,"     ",7.10,89.23,5.02
2947,659064896,"02947M00:04:05.437","02946 23:14:36",214.53,835.38,,,,"     ",7.10,89.72,5.05
2947,659064897,"02947M00:04:06.410","02946 23:14:37",214.53,835.38,,,,"     ",7.10,89.31,5.02
2947,659064898,"02947M00:04:07.384","02946 23:14:38",214.53,835.40,,,,"     ",7.10,90.31,5.08
2947,659064899,"02947M00:04:08.357","02946 23:14:39",214.52,835.44,,,,"     ",7.10,90.03,5.06
2947,659064900,"02947M00:04:09.330","02946 23:14:40",214.52,835.43,,,,"     ",7.10,89.55,5.03
2947,659064901,"02947M00:04:10.303","02946 23:14:41",214.51,835.45,,,,"     ",7.10,90.11,5.07
2947,659064902,"02947M00:04:11.277","02946 23:14:42",214.49,835.45,,,,"     ",7.10,90.00,5.06
2947,659064903,"02947M00:04:12.250","02946 23:14:43",214.48,835.48,,,,"     ",7.10,90.00,5.06
2947,659064904,"02947M00:04:13.223","02946 23:14:44",214.47,835.44,,,,"     ",7.10,89.75,5.04
2947,659064905,"02947M00:04:14.196","02946 23:14:45",214.46,835.48,,,,"     ",7.10,89.72,5.04
2947,659064906,"02947M00:04:15.170","02946 23:14:46",214.46,835.49,,,,"     ",7.10,89.67,5.04
2947,659064907,"02947M00:04:16.143","02946 23:14:46",214.46,835.50,,,,"     ",7.10,90.13,5.06
2947,659064908,"02947M00:04:17.116","02946 23:14:47",214.47,835.51,,,,"     ",7.10,89.25,5.01
2947,659064909,"02947M00:04:18.089","02946 23:14:48",214.48,835.46,,,,"     ",7.10,89.75,5.04
2947,659064910,"02947M00:04:19.063","02946 23:14:49",214.49,835.49,,,,"     ",7.10,89.77,5.04
2947,659064911,"02947M00:04:20.036","02946 23:14:50",214.50,835.46,,,,"     ",7.10,89.80,5.04
2947,659064912,"02947M00:04:21.009","02946 23:14:51",214.51,835.48,,,,"     ",7.10,89.77,5.04
2947,659064913,"02947M00:04:21.982","02946 23:14:52",214.52,835.43,,,,"     ",7.10,89.66,5.03
2947,659064914,"02947M00:04:22.956","02946 23:14:53",214.53,835.53,,,,"     ",7.10,89.16,5.00
2947,659064915,"02947M00:04:23.929","02946 23:14:54",214.54,835.56,,,,"     ",7.10,89.62,5.03
2947,659064916,"02947M00:04:24.902","02946 23:14:55",214.54,835.50,,,,"     ",7.10,89.38,5.02
2947,659064917,"02947M00:04:25.875","02946 23:14:56",214.55,835.56,,,,"     ",7.10,89.32,5.01
2947,659064918,"02947M00:04:26.849","02946 23:14:57",214.54,835.59,,,,"     ",7.10,89.18,5.00
2947,659064919,"02947M00:04:27.822","02946 23:14:58",214.54,835.64,,,,"     ",7.10,89.09,5.00
2947,659064920,"02947M00:04:28.795","02946 23:14:59",214.53,835.54,,,,"     ",7.10,88.83,4.98
2947,659064921,"02947M00:04:29.768","02946 23:15:00",214.52,835.44,,,,"     ",7.10,89.11,5.00
2947,659064922,"02947M00:04:30.742","02946 23:15:01",214.50,835.54,,,,"     ",7.10,89.02,4.99
2947,659064923,"02947M00:04:31.715","02946 23:15:02",214.49,835.60,,,,"     ",7.10,89.12,5.00
2947,659064924,"02947M00:04:32.688","02946 23:15:03",214.47,835.55,,,,"     ",7.10,89.34,5.01
2947,659064925,"02947M00:04:33.661","02946 23:15:04",214.46,835.47,,,,"     ",7.10,88.69,4.97
2947,659064926,"02947M00:04:34.635","02946 23:15:05",214.45,835.51,,,,"     ",7.10,89.37,5.01
2947,659064927,"02947M00:04:35.608","02946 23:15:06",214.45,835.49,,,,"     ",7.10,88.88,4.98
2947,659064928,"02947M00:04:36.581","02946 23:15:07",214.45,835.44,,,,"     ",7.10,89.24,5.00
2947,659064929,"02947M00:04:37.554","02946 23:15:08",214.46,835.45,,,,"     ",7.10,89.49,5.02
2947,659064930,"02947M00:04:38.528","02946 23:15:09",214.48,835.56,,,,"     ",7.10,89.20,5.00
2947,659064931,"02947M00:04:39.501","02946 23:15:10",214.50,835.56,,,,"     ",7.10,88.85,4.98
2947,659064932,"02947M00:04:40.474","02946 23:15:11",214.52,835.51,,,,"     ",7.10,89.42,5.01
2947,659064933,"02947M00:04:41.448","02946 23:15:12",214.55,835.47,,,,"     ",7.10,89.43,5.01
2947,659064934,"02947M00:04:42.421","02946 23:15:13",214.58,835.47,,,,"     ",7.10,89.30,5.00
2947,659064935,"02947M00:04:43.394","02946 23:15:14",214.61,835.49,,,,"     ",7.10,89.78,5.03
2947,659064936,"02947M00:04:44.367","02946 23:15:15",214.63,835.46,,,,"     ",7.10,89.70,5.02
2947,659064937,"02947M00:04:45.341","02946 23:15:16",214.64,835.39,,,,"     ",7.10,89.98,5.04
2947,659064938,"02947M00:04:46.314","02946 23:15:17",214.65,835.37,,,,"     ",7.10,90.07,5.04
2947,659064939,"02947M00:04:47.287","02946 23:15:18",214.65,835.39,,,,"     ",7.10,90.17,5.05
2947,659064940,"02947M00:04:48.260","02946 23:15:19",214.64,835.43,,,,"     ",7.10,89.87,5.03
2947,659064941,"02947M00:04:49.234","02946 23:15:20",214.63,835.43,,,,"     ",7.10,90.09,5.04
2947,659064942,"02947M00:04:50.207","02946 23:15:21",214.62,835.39,,,,"     ",7.10,89.98,5.04
2947,659064943,"02947M00:04:51.180","02946 23:15:22",214.61,835.40,,,,"     ",7.10,89.76,5.02
2947,659064944,"02947M00:04:52.153","02946 23:15:22",214.60,835.33,,,,"     ",7.10,89.52,5.01
2947,659064945,"02947M00:04:53.127","02946 23:15:23",214.59,835.30,,,,"     ",7.10,90.07,5.04
2947,659064946,"02947M00:04:54.100","02946 23:15:24",214.58,835.41,,,,"     ",7.10,89.98,5.03
