SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2875,652672951,"02875M00:01:05.248","02874 23:45:02",216.80,900.34,,,,"     ",6.90,,
2875,652672952,"02875M00:01:06.221","02874 23:45:03",216.88,900.38,,,,"     ",6.90,88.60,5.07
2875,652672953,"02875M00:01:07.195","02874 23:45:04",216.95,900.50,,,,"     ",6.90,88.22,5.03
2875,652672954,"02875M00:01:08.168","02874 23:45:05",217.01,900.40,,,,"     ",6.90,88.23,5.02
2875,652672955,"02875M00:01:09.141","02874 23:45:06",217.07,900.44,,,,"     ",6.90,88.26,5.01
2875,652672956,"02875M00:01:10.114","02874 23:45:07",217.12,900.58,,,,"     ",6.90,88.39,5.00
2875,652672957,"02875M00:01:11.088","02874 23:45:08",217.16,900.82,,,,"     ",6.90,87.98,4.97
2875,652672958,"02875M00:01:12.061","02874 23:45:09",217.20,900.89,,,,"     ",6.90,88.57,4.99
2875,652672959,"02875M00:01:13.034","02874 23:45:10",217.24,900.73,,,,"     ",6.90,88.51,4.97
2875,652672960,"02875M00:01:14.007","02874 23:45:11",217.27,900.69,,,,"     ",6.90,88.71,4.98
2875,652672961,"02875M00:01:14.981","02874 23:45:12",217.30,900.75,,,,"     ",6.90,88.90,4.97
2875,652672962,"02875M00:01:15.954","02874 23:45:13",217.32,900.74,,,,"     ",6.90,88.58,4.94
2875,652672963,"02875M00:01:16.927","02874 23:45:14",217.33,900.76,,,,"     ",6.90,88.13,4.91
2875,652672964,"02875M00:01:17.900","02874 23:45:15",217.34,900.81,,,,"     ",6.90,88.97,4.95
2875,652672965,"02875M00:01:18.874","02874 23:45:16",217.34,900.84,,,,"     ",6.90,88.89,4.93
2875,652672966,"02875M00:01:19.847","02874 23:45:16",217.35,900.81,,,,"     ",6.90,88.92,4.92
2875,652672967,"02875M00:01:20.820","02874 23:45:17",217.35,900.84,,,,"     ",6.90,88.25,4.87
2875,652672968,"02875M00:01:21.793","02874 23:45:18",217.35,900.90,,,,"     ",6.90,88.93,4.91
2875,652672969,"02875M00:01:22.767","02874 23:45:19",217.36,900.90,,,,"     ",6.90,88.83,4.89
2875,652672970,"02875M00:01:23.740","02874 23:45:20",217.37,900.85,,,,"     ",6.90,88.45,4.86
2875,652672971,"02875M00:01:24.713","02874 23:45:21",217.38,900.83,,,,"     ",6.90,88.96,4.88
2875,652672972,"02875M00:01:25.686","02874 23:45:22",217.40,900.84,,,,"     ",6.90,89.28,4.89
2875,652672973,"02875M00:01:26.660","02874 23:45:23",217.41,900.71,,,,"     ",6.90,89.26,4.88
2875,652672974,"02875M00:01:27.633","02874 23:45:24",217.43,900.73,,,,"     ",6.90,89.00,4.85
2875,652672975,"02875M00:01:28.606","02874 23:45:25",217.45,900.78,,,,"     ",6.90,89.60,4.88
2875,652672976,"02875M00:01:29.579","02874 23:45:26",217.47,900.77,,,,"     ",6.90,89.34,4.86
2875,652672977,"02875M00:01:30.553","02874 23:45:27",217.49,900.82,,,,"     ",6.90,89.46,4.86
2875,652672978,"02875M00:01:31.526","02874 23:45:28",217.50,900.79,,,,"     ",6.90,89.45,4.85
2875,652672979,"02875M00:01:32.499","02874 23:45:29",217.51,900.74,,,,"     ",6.90,89.26,4.83
2875,652672980,"02875M00:01:33.472","02874 23:45:30",217.52,900.75,,,,"     ",6.90,89.69,4.84
2875,652672981,"02875M00:01:34.446","02874 23:45:31",217.54,900.81,,,,"     ",6.90,89.84,4.85
2875,652672982,"02875M00:01:35.419","02874 23:45:32",217.56,900.85,,,,"     ",6.90,89.62,4.83
2875,652672983,"02875M00:01:36.392","02874 23:45:33",217.57,900.76,,,,"     ",6.90,89.80,4.83
