SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
970,483557688,"00970M00:00:39.727","00969 23:09:34",213.80,858.65,,,,"     ",4.30,,
970,483557689,"00970M00:00:40.701","00969 23:09:35",213.66,858.64,,,,"     ",4.30,69.59,4.46
970,483557690,"00970M00:00:41.674","00969 23:09:36",213.54,858.69,,,,"     ",4.30,69.50,4.44
970,483557691,"00970M00:00:42.647","00969 23:09:37",213.44,858.71,,,,"     ",4.30,70.19,4.47
970,483557692,"00970M00:00:43.620","00969 23:09:38",213.36,858.77,,,,"     ",4.30,70.04,4.45
970,483557693,"00970M00:00:44.594","00969 23:09:39",213.31,858.78,,,,"     ",4.30,69.95,4.43
970,483557694,"00970M00:00:45.567","00969 23:09:40",213.27,858.82,,,,"     ",4.30,70.15,4.43
970,483557695,"00970M00:00:46.540","00969 23:09:41",213.25,858.82,,,,"     ",4.30,70.00,4.41
970,483557696,"00970M00:00:47.513","00969 23:09:42",213.24,858.81,,,,"     ",4.30,70.14,4.41
970,483557697,"00970M00:00:48.487","00969 23:09:43",213.26,858.78,,,,"     ",4.30,69.97,4.39
970,483557698,"00970M00:00:49.460","00969 23:09:44",213.29,858.75,,,,"     ",4.30,70.24,4.39
970,483557699,"00970M00:00:50.433","00969 23:09:45",213.34,858.85,,,,"     ",4.30,69.82,4.36
970,483557700,"00970M00:00:51.406","00969 23:09:46",213.42,858.78,,,,"     ",4.30,70.68,4.40
970,483557701,"00970M00:00:52.380","00969 23:09:47",213.52,858.89,,,,"     ",4.30,70.60,4.39
970,483557702,"00970M00:00:53.353","00969 23:09:48",213.65,858.83,,,,"     ",4.30,70.25,4.35
970,483557703,"00970M00:00:54.326","00969 23:09:49",213.78,858.74,,,,"     ",4.30,70.31,4.35
970,483557704,"00970M00:00:55.299","00969 23:09:50",213.92,858.76,,,,"     ",4.30,70.18,4.33
970,483557705,"00970M00:00:56.273","00969 23:09:51",214.02,858.73,,,,"     ",4.30,70.06,4.31
970,483557706,"00970M00:00:57.246","00969 23:09:52",214.09,858.85,,,,"     ",4.30,70.96,4.36
970,483557707,"00970M00:00:58.219","00969 23:09:53",214.09,858.88,,,,"     ",4.30,70.78,4.34
970,483557708,"00970M00:00:59.192","00969 23:09:54",214.06,858.85,,,,"     ",4.30,70.51,4.32
970,483557709,"00970M00:01:00.166","00969 23:09:55",214.06,858.87,,,,"     ",4.30,70.52,4.31
970,483557710,"00970M00:01:01.139","00969 23:09:56",214.04,858.84,,,,"     ",4.30,70.73,4.31
970,483557711,"00970M00:01:02.112","00969 23:09:57",214.03,858.85,,,,"     ",4.30,70.71,4.30
970,483557712,"00970M00:01:03.085","00969 23:09:58",213.97,858.93,,,,"     ",4.30,70.72,4.30
970,483557713,"00970M00:01:04.059","00969 23:09:59",213.92,858.91,,,,"     ",4.30,70.85,4.30
970,483557714,"00970M00:01:05.032","00969 23:10:00",213.86,858.95,,,,"     ",4.30,71.05,4.30
970,483557715,"00970M00:01:06.005","00969 23:10:01",213.79,858.96,,,,"     ",4.30,71.06,4.29
970,483557716,"00970M00:01:06.978","00969 23:10:02",213.71,859.00,,,,"     ",4.30,70.80,4.27
970,483557717,"00970M00:01:07.952","00969 23:10:03",213.64,858.87,,,,"     ",4.30,70.84,4.26
970,483557718,"00970M00:01:08.925","00969 23:10:04",213.59,858.87,,,,"     ",4.30,70.79,4.25
970,483557719,"00970M00:01:09.898","00969 23:10:05",213.57,858.90,,,,"     ",4.30,71.27,4.28
970,483557720,"00970M00:01:10.871","00969 23:10:06",213.57,858.84,,,,"     ",4.30,71.16,4.27
970,483557721,"00970M00:01:11.845","00969 23:10:07",213.59,858.83,,,,"     ",4.30,71.43,4.27
970,483557722,"00970M00:01:12.818","00969 23:10:07",213.61,858.93,,,,"     ",4.30,71.41,4.27
970,483557723,"00970M00:01:13.791","00969 23:10:08",213.63,858.83,,,,"     ",4.30,71.56,4.27
970,483557724,"00970M00:01:14.764","00969 23:10:09",213.63,858.84,,,,"     ",4.30,71.49,4.26
970,483557725,"00970M00:01:15.738","00969 23:10:10",213.63,858.83,,,,"     ",4.30,71.24,4.24
970,483557726,"00970M00:01:16.711","00969 23:10:11",213.64,858.93,,,,"     ",4.30,71.55,4.25
970,483557727,"00970M00:01:17.684","00969 23:10:12",213.67,858.94,,,,"     ",4.30,71.35,4.23
970,483557728,"00970M00:01:18.657","00969 23:10:13",213.73,859.02,,,,"     ",4.30,71.28,4.22
970,483557729,"00970M00:01:19.631","00969 23:10:14",213.81,858.97,,,,"     ",4.30,71.76,4.25
970,483557730,"00970M00:01:20.604","00969 23:10:15",213.91,858.92,,,,"     ",4.30,71.76,4.24
970,483557731,"00970M00:01:21.577","00969 23:10:16",214.04,858.90,,,,"     ",4.30,71.68,4.23
970,483557732,"00970M00:01:22.550","00969 23:10:17",214.19,858.85,,,,"     ",4.30,71.58,4.22
970,483557733,"00970M00:01:23.524","00969 23:10:18",214.34,858.91,,,,"     ",4.30,71.70,4.22
970,483557734,"00970M00:01:24.497","00969 23:10:19",214.48,858.92,,,,"     ",4.30,71.98,4.23
970,483557735,"00970M00:01:25.470","00969 23:10:20",214.53,859.02,,,,"     ",4.30,71.89,4.22
970,483557736,"00970M00:01:26.443","00969 23:10:21",214.53,858.99,,,,"     ",4.30,71.79,4.21
