SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3045,667764674,"03045M00:02:14.901","03044 23:27:22",215.03,842.85,,,,"     ",7.10,89.58,8.11
3045,667764675,"03045M00:02:15.874","03044 23:27:23",215.03,842.97,,,,"     ",7.10,89.65,8.11
3045,667764676,"03045M00:02:16.848","03044 23:27:23",215.01,842.92,,,,"     ",7.10,89.70,8.11
3045,667764677,"03045M00:02:17.821","03044 23:27:24",214.99,842.86,,,,"     ",7.10,89.52,8.09
3045,667764678,"03045M00:02:18.794","03044 23:27:25",214.95,842.91,,,,"     ",7.10,89.44,8.08
3045,667764679,"03045M00:02:19.767","03044 23:27:26",214.90,842.99,,,,"     ",7.10,90.00,8.12
3045,667764680,"03045M00:02:20.741","03044 23:27:27",214.85,842.88,,,,"     ",7.10,89.17,8.04
3045,667764681,"03045M00:02:21.714","03044 23:27:28",214.80,842.81,,,,"     ",7.10,89.05,8.02
3045,667764682,"03045M00:02:22.687","03044 23:27:29",214.74,842.92,,,,"     ",7.10,89.10,8.02
3045,667764683,"03045M00:02:23.660","03044 23:27:30",214.70,842.88,,,,"     ",7.10,88.85,8.00
3045,667764684,"03045M00:02:24.634","03044 23:27:31",214.67,842.90,,,,"     ",7.10,89.19,8.02
3045,667764685,"03045M00:02:25.607","03044 23:27:32",214.66,842.89,,,,"     ",7.10,88.54,7.96
3045,667764686,"03045M00:02:26.580","03044 23:27:33",214.65,842.96,,,,"     ",7.10,88.59,7.96
3045,667764687,"03045M00:02:27.553","03044 23:27:34",214.66,842.88,,,,"     ",7.10,89.03,7.99
3045,667764688,"03045M00:02:28.527","03044 23:27:35",214.68,842.86,,,,"     ",7.10,89.04,7.99
3045,667764689,"03045M00:02:29.500","03044 23:27:36",214.70,842.86,,,,"     ",7.10,88.79,7.96
3045,667764690,"03045M00:02:30.473","03044 23:27:37",214.72,842.88,,,,"     ",7.10,88.85,7.97
3045,667764691,"03045M00:02:31.446","03044 23:27:38",214.74,842.91,,,,"     ",7.10,88.65,7.94
3045,667764692,"03045M00:02:32.420","03044 23:27:39",214.75,842.79,,,,"     ",7.10,89.14,7.98
3045,667764693,"03045M00:02:33.393","03044 23:27:40",214.76,842.90,,,,"     ",7.10,89.00,7.97
3045,667764694,"03045M00:02:34.366","03044 23:27:41",214.76,842.96,,,,"     ",7.10,88.80,7.95
3045,667764695,"03045M00:02:35.339","03044 23:27:42",214.76,842.81,,,,"     ",7.10,88.88,7.95
3045,667764696,"03045M00:02:36.313","03044 23:27:43",214.75,842.85,,,,"     ",7.10,88.78,7.94
3045,667764697,"03045M00:02:37.286","03044 23:27:44",214.74,842.85,,,,"     ",7.10,88.67,7.92
3045,667764698,"03045M00:02:38.259","03044 23:27:45",214.73,842.93,,,,"     ",7.10,89.15,7.96
3045,667764699,"03045M00:02:39.232","03044 23:27:46",214.72,842.86,,,,"     ",7.10,88.61,7.91
3045,667764700,"03045M00:02:40.206","03044 23:27:47",214.71,842.91,,,,"     ",7.10,88.79,7.92
3045,667764701,"03045M00:02:41.179","03044 23:27:48",214.71,842.95,,,,"     ",7.10,88.47,7.89
3045,667764702,"03045M00:02:42.152","03044 23:27:49",214.72,842.92,,,,"     ",7.10,88.69,7.91
3045,667764703,"03045M00:02:43.125","03044 23:27:50",214.73,842.88,,,,"     ",7.10,88.36,7.88
3045,667764704,"03045M00:02:44.099","03044 23:27:51",214.75,842.94,,,,"     ",7.10,88.21,7.86
3045,667764705,"03045M00:02:45.072","03044 23:27:52",214.76,842.87,,,,"     ",7.10,88.18,7.85
3045,667764706,"03045M00:02:46.045","03044 23:27:53",214.77,842.97,,,,"     ",7.10,88.58,7.89
3045,667764707,"03045M00:02:47.019","03044 23:27:54",214.78,842.85,,,,"     ",7.10,87.99,7.83
3045,667764708,"03045M00:02:47.992","03044 23:27:55",214.78,842.92,,,,"     ",7.10,88.17,7.85
3045,667764709,"03045M00:02:48.965","03044 23:27:56",214.77,842.95,,,,"     ",7.10,88.06,7.83
3045,667764710,"03045M00:02:49.938","03044 23:27:57",214.76,842.89,,,,"     ",7.10,88.13,7.84
3045,667764711,"03045M00:02:50.912","03044 23:27:58",214.74,842.91,,,,"     ",7.10,88.31,7.85
3045,667764712,"03045M00:02:51.885","03044 23:27:59",214.72,842.82,,,,"     ",7.10,87.91,7.81
3045,667764713,"03045M00:02:52.858","03044 23:28:00",214.70,842.89,,,,"     ",7.10,88.00,7.82
3045,667764714,"03045M00:02:53.831","03044 23:28:00",214.68,843.01,,,,"     ",7.10,87.80,7.80
3045,667764715,"03045M00:02:54.805","03044 23:28:01",214.66,842.91,,,,"     ",7.10,87.97,7.81
3045,667764716,"03045M00:02:55.778","03044 23:28:02",214.65,842.86,,,,"     ",7.10,87.95,7.81
3045,667764717,"03045M00:02:56.751","03044 23:28:03",214.64,842.89,,,,"     ",7.10,87.93,7.80
3045,667764718,"03045M00:02:57.724","03044 23:28:04",214.63,842.90,,,,"     ",7.10,87.45,7.76
3045,667764719,"03045M00:02:58.698","03044 23:28:05",214.63,842.90,,,,"     ",7.10,87.83,7.79
3045,667764720,"03045M00:02:59.671","03044 23:28:06",214.63,842.79,,,,"     ",7.10,88.07,7.81
3045,667764721,"03045M00:03:00.644","03044 23:28:07",214.64,842.92,,,,"     ",7.10,88.06,7.81
3045,667764722,"03045M00:03:01.617","03044 23:28:08",214.64,843.00,,,,"     ",7.10,88.28,7.83
3045,667764723,"03045M00:03:02.591","03044 23:28:09",214.64,842.94,,,,"     ",7.10,88.32,7.83
3045,667764724,"03045M00:03:03.564","03044 23:28:10",214.64,842.89,,,,"     ",7.10,88.40,7.83
3045,667764725,"03045M00:03:04.537","03044 23:28:11",214.64,842.88,,,,"     ",7.10,88.47,7.84
3045,667764726,"03045M00:03:05.510","03044 23:28:12",214.64,842.95,,,,"     ",7.10,88.61,7.84
3045,667764727,"03045M00:03:06.484","03044 23:28:13",214.64,843.05,,,,"     ",7.10,88.44,7.83
3045,667764728,"03045M00:03:07.457","03044 23:28:14",214.65,843.00,,,,"     ",7.10,88.74,7.85
3045,667764729,"03045M00:03:08.430","03044 23:28:15",214.66,843.06,,,,"     ",7.10,88.44,7.82
3045,667764730,"03045M00:03:09.403","03044 23:28:16",214.67,843.06,,,,"     ",7.10,88.98,7.87
3045,667764731,"03045M00:03:10.377","03044 23:28:17",214.67,843.11,,,,"     ",7.10,88.92,7.86
3045,667764732,"03045M00:03:11.350","03044 23:28:18",214.68,843.07,,,,"     ",7.10,88.72,7.84
3045,667764733,"03045M00:03:12.323","03044 23:28:19",214.68,843.15,,,,"     ",7.10,88.78,7.85
3045,667764734,"03045M00:03:13.296","03044 23:28:20",214.69,843.11,,,,"     ",7.10,88.50,7.82
3045,667764735,"03045M00:03:14.270","03044 23:28:21",214.69,842.97,,,,"     ",7.10,88.58,7.82
3045,667764736,"03045M00:03:15.243","03044 23:28:22",214.69,842.96,,,,"     ",7.10,88.84,7.84
3045,667764737,"03045M00:03:16.216","03044 23:28:23",214.69,842.91,,,,"     ",7.10,88.20,7.78
3045,667764738,"03045M00:03:17.189","03044 23:28:24",214.70,842.87,,,,"     ",7.10,88.78,7.83
3045,667764739,"03045M00:03:18.163","03044 23:28:25",214.71,842.87,,,,"     ",7.10,88.74,7.83
3045,667764740,"03045M00:03:19.136","03044 23:28:26",214.73,842.87,,,,"     ",7.10,88.58,7.81
3045,667764741,"03045M00:03:20.109","03044 23:28:27",214.75,842.95,,,,"     ",7.10,88.62,7.81
3045,667764742,"03045M00:03:21.082","03044 23:28:28",214.78,842.96,,,,"     ",7.10,88.84,7.83
3045,667764743,"03045M00:03:22.056","03044 23:28:29",214.82,843.02,,,,"     ",7.10,88.68,7.81
3045,667764744,"03045M00:03:23.029","03044 23:28:30",214.86,843.02,,,,"     ",7.10,89.16,7.85
3045,667764745,"03045M00:03:24.002","03044 23:28:31",214.90,843.08,,,,"     ",7.10,89.34,7.87
3045,667764746,"03045M00:03:24.975","03044 23:28:32",214.94,843.06,,,,"     ",7.10,89.18,7.85
3045,667764747,"03045M00:03:25.949","03044 23:28:33",214.97,843.05,,,,"     ",7.10,88.97,7.83
3045,667764748,"03045M00:03:26.922","03044 23:28:34",214.99,843.06,,,,"     ",7.10,88.91,7.82
3045,667764749,"03045M00:03:27.895","03044 23:28:35",215.00,843.08,,,,"     ",7.10,89.17,7.84
3045,667764750,"03045M00:03:28.868","03044 23:28:36",215.00,843.09,,,,"     ",7.10,89.33,7.86
3045,667764751,"03045M00:03:29.842","03044 23:28:36",214.99,843.13,,,,"     ",7.10,89.14,7.83
3045,667764752,"03045M00:03:30.815","03044 23:28:37",214.97,843.15,,,,"     ",7.10,89.20,7.84
3045,667764753,"03045M00:03:31.788","03044 23:28:38",214.95,843.14,,,,"     ",7.10,89.46,7.86
3045,667764754,"03045M00:03:32.761","03044 23:28:39",214.93,843.11,,,,"     ",7.10,89.20,7.83
3045,667764755,"03045M00:03:33.735","03044 23:28:40",214.90,843.11,,,,"     ",7.10,89.12,7.82
3045,667764756,"03045M00:03:34.708","03044 23:28:41",214.87,843.07,,,,"     ",7.10,90.07,7.90
3045,667764757,"03045M00:03:35.681","03044 23:28:42",214.83,843.10,,,,"     ",7.10,89.49,7.85
3045,667764758,"03045M00:03:36.654","03044 23:28:43",214.80,843.09,,,,"     ",7.10,89.62,7.86
3045,667764759,"03045M00:03:37.628","03044 23:28:44",214.76,843.11,,,,"     ",7.10,89.28,7.82
3045,667764760,"03045M00:03:38.601","03044 23:28:45",214.74,843.13,,,,"     ",7.10,89.24,7.82
3045,667764761,"03045M00:03:39.574","03044 23:28:46",214.71,843.05,,,,"     ",7.10,89.53,7.84
3045,667764762,"03045M00:03:40.547","03044 23:28:47",214.70,843.00,,,,"     ",7.10,89.05,7.80
3045,667764763,"03045M00:03:41.521","03044 23:28:48",214.68,843.07,,,,"     ",7.10,89.34,7.82
3045,667764764,"03045M00:03:42.494","03044 23:28:49",214.68,843.11,,,,"     ",7.10,89.50,7.83
3045,667764765,"03045M00:03:43.467","03044 23:28:50",214.68,843.09,,,,"     ",7.10,89.28,7.81
3045,667764766,"03045M00:03:44.440","03044 23:28:51",214.69,843.09,,,,"     ",7.10,89.58,7.84
3045,667764767,"03045M00:03:45.414","03044 23:28:52",214.71,843.16,,,,"     ",7.10,89.37,7.82
3045,667764768,"03045M00:03:46.387","03044 23:28:53",214.72,843.10,,,,"     ",7.10,89.30,7.81
3045,667764769,"03045M00:03:47.360","03044 23:28:54",214.75,843.17,,,,"     ",7.10,89.21,7.80
3045,667764770,"03045M00:03:48.333","03044 23:28:55",214.77,843.16,,,,"     ",7.10,89.20,7.79
3045,667764771,"03045M00:03:49.307","03044 23:28:56",214.78,843.19,,,,"     ",7.10,89.12,7.79
3045,667764772,"03045M00:03:50.280","03044 23:28:57",214.79,843.12,,,,"     ",7.10,89.17,7.79
3045,667764773,"03045M00:03:51.253","03044 23:28:58",214.79,843.04,,,,"     ",7.10,89.14,7.78
3045,667764774,"03045M00:03:52.226","03044 23:28:59",214.79,843.12,,,,"     ",7.10,89.39,7.81
3045,667764775,"03045M00:03:53.200","03044 23:29:00",214.78,843.06,,,,"     ",7.10,88.94,7.76
3045,667764776,"03045M00:03:54.173","03044 23:29:01",214.77,843.13,,,,"     ",7.10,88.91,7.76
3045,667764777,"03045M00:03:55.146","03044 23:29:02",214.75,843.17,,,,"     ",7.10,88.96,7.76
3045,667764778,"03045M00:03:56.120","03044 23:29:03",214.73,843.22,,,,"     ",7.10,89.31,7.79
3045,667764779,"03045M00:03:57.093","03044 23:29:04",214.71,843.24,,,,"     ",7.10,88.72,7.74
3045,667764780,"03045M00:03:58.066","03044 23:29:05",214.68,843.27,,,,"     ",7.10,88.82,7.75
3045,667764781,"03045M00:03:59.039","03044 23:29:06",214.66,843.18,,,,"     ",7.10,88.83,7.75
3045,667764782,"03045M00:04:00.013","03044 23:29:07",214.63,843.20,,,,"     ",7.10,88.97,7.76
3045,667764783,"03045M00:04:00.986","03044 23:29:08",214.61,843.20,,,,"     ",7.10,88.92,7.75
3045,667764784,"03045M00:04:01.959","03044 23:29:09",214.59,843.20,,,,"     ",7.10,89.12,7.77
3045,667764785,"03045M00:04:02.932","03044 23:29:10",214.57,843.17,,,,"     ",7.10,88.60,7.72
3045,667764786,"03045M00:04:03.906","03044 23:29:11",214.55,843.14,,,,"     ",7.10,88.74,7.74
3045,667764787,"03045M00:04:04.879","03044 23:29:12",214.54,843.19,,,,"     ",7.10,88.58,7.72
3045,667764788,"03045M00:04:05.852","03044 23:29:13",214.53,843.26,,,,"     ",7.10,88.29,7.69
3045,667764789,"03045M00:04:06.825","03044 23:29:13",214.53,843.22,,,,"     ",7.10,88.55,7.72
3045,667764790,"03045M00:04:07.799","03044 23:29:14",214.53,843.25,,,,"     ",7.10,88.25,7.69
3045,667764791,"03045M00:04:08.772","03044 23:29:15",214.53,843.20,,,,"     ",7.10,88.58,7.72
3045,667764792,"03045M00:04:09.745","03044 23:29:16",214.53,843.18,,,,"     ",7.10,88.50,7.71
3045,667764793,"03045M00:04:10.718","03044 23:29:17",214.54,843.17,,,,"     ",7.10,88.50,7.71
3045,667764794,"03045M00:04:11.692","03044 23:29:18",214.54,843.12,,,,"     ",7.10,88.34,7.70
3045,667764795,"03045M00:04:12.665","03044 23:29:19",214.56,843.17,,,,"     ",7.10,88.42,7.70
3045,667764796,"03045M00:04:13.638","03044 23:29:20",214.58,843.14,,,,"     ",7.10,88.42,7.70
3045,667764797,"03045M00:04:14.611","03044 23:29:21",214.60,843.21,,,,"     ",7.10,87.78,7.64
3045,667764798,"03045M00:04:15.585","03044 23:29:22",214.62,843.29,,,,"     ",7.10,88.37,7.70
3045,667764799,"03045M00:04:16.558","03044 23:29:23",214.64,843.25,,,,"     ",7.10,87.91,7.66
3045,667764800,"03045M00:04:17.531","03044 23:29:24",214.65,843.25,,,,"     ",7.10,87.73,7.64
3045,667764801,"03045M00:04:18.504","03044 23:29:25",214.66,843.35,,,,"     ",7.10,87.96,7.66
3045,667764802,"03045M00:04:19.478","03044 23:29:26",214.67,843.36,,,,"     ",7.10,88.22,7.69
3045,667764803,"03045M00:04:20.451","03044 23:29:27",214.67,843.29,,,,"     ",7.10,87.99,7.66
3045,667764804,"03045M00:04:21.424","03044 23:29:28",214.67,843.26,,,,"     ",7.10,87.85,7.65
3045,667764805,"03045M00:04:22.397","03044 23:29:29",214.68,843.22,,,,"     ",7.10,87.64,7.63
3045,667764806,"03045M00:04:23.371","03044 23:29:30",214.68,843.19,,,,"     ",7.10,87.96,7.66
3045,667764807,"03045M00:04:24.344","03044 23:29:31",214.68,843.17,,,,"     ",7.10,87.80,7.65
3045,667764808,"03045M00:04:25.317","03044 23:29:32",214.68,843.07,,,,"     ",7.10,88.07,7.67
3045,667764809,"03045M00:04:26.290","03044 23:29:33",214.68,843.13,,,,"     ",7.10,88.02,7.66
3045,667764810,"03045M00:04:27.264","03044 23:29:34",214.68,843.19,,,,"     ",7.10,87.84,7.65
3045,667764811,"03045M00:04:28.237","03044 23:29:35",214.69,843.18,,,,"     ",7.10,87.94,7.66
3045,667764812,"03045M00:04:29.210","03044 23:29:36",214.70,843.17,,,,"     ",7.10,87.93,7.65
3045,667764813,"03045M00:04:30.183","03044 23:29:37",214.73,843.14,,,,"     ",7.10,88.03,7.66
3045,667764814,"03045M00:04:31.157","03044 23:29:38",214.77,843.00,,,,"     ",7.10,88.56,7.71
3045,667764815,"03045M00:04:32.130","03044 23:29:39",214.81,843.17,,,,"     ",7.10,88.01,7.66
3045,667764816,"03045M00:04:33.103","03044 23:29:40",214.86,843.11,,,,"     ",7.10,88.64,7.71
3045,667764817,"03045M00:04:34.076","03044 23:29:41",214.90,843.36,,,,"     ",7.10,88.84,7.73
3045,667764818,"03045M00:04:35.050","03044 23:29:42",214.94,843.40,,,,"     ",7.10,89.01,7.75
3045,667764819,"03045M00:04:36.023","03044 23:29:43",214.97,843.15,,,,"     ",7.10,89.06,7.75
3045,667764820,"03045M00:04:36.996","03044 23:29:44",214.99,843.20,,,,"     ",7.10,89.10,7.75
3045,667764821,"03045M00:04:37.969","03044 23:29:45",215.01,843.23,,,,"     ",7.10,89.12,7.75
3045,667764822,"03045M00:04:38.943","03044 23:29:46",215.03,843.26,,,,"     ",7.10,89.38,7.77
3045,667764823,"03045M00:04:39.916","03044 23:29:47",215.04,843.32,,,,"     ",7.10,89.08,7.74
3045,667764824,"03045M00:04:40.889","03044 23:29:48",215.05,843.27,,,,"     ",7.10,89.31,7.75
3045,667764825,"03045M00:04:41.862","03044 23:29:49",215.07,843.30,,,,"     ",7.10,89.31,7.75
3045,667764826,"03045M00:04:42.836","03044 23:29:50",215.08,843.28,,,,"     ",7.10,89.47,7.77
3045,667764827,"03045M00:04:43.809","03044 23:29:50",215.10,843.29,,,,"     ",7.10,89.51,7.77
3045,667764828,"03045M00:04:44.782","03044 23:29:51",215.11,843.43,,,,"     ",7.10,89.14,7.73
3045,667764829,"03045M00:04:45.755","03044 23:29:52",215.14,843.41,,,,"     ",7.10,89.75,7.79
3045,667764830,"03045M00:04:46.729","03044 23:29:53",215.16,843.38,,,,"     ",7.10,89.87,7.80
3045,667764831,"03045M00:04:47.702","03044 23:29:54",215.20,843.39,,,,"     ",7.10,89.56,7.76
3045,667764832,"03045M00:04:48.675","03044 23:29:55",215.24,843.30,,,,"     ",7.10,89.65,7.77
3045,667764833,"03045M00:04:49.648","03044 23:29:56",215.29,843.29,,,,"     ",7.10,89.83,7.78
3045,667764834,"03045M00:04:50.622","03044 23:29:57",215.33,843.25,,,,"     ",7.10,90.02,7.80
3045,667764835,"03045M00:04:51.595","03044 23:29:58",215.37,843.33,,,,"     ",7.10,89.68,7.76
3045,667764836,"03045M00:04:52.568","03044 23:29:59",215.39,843.34,,,,"     ",7.10,90.29,7.82
3045,667764837,"03045M00:04:53.541","03044 23:30:00",215.39,843.32,,,,"     ",7.10,90.29,7.81
3045,667764838,"03045M00:04:54.515","03044 23:30:01",215.39,843.25,,,,"     ",7.10,90.28,7.81
3045,667764839,"03045M00:04:55.488","03044 23:30:02",215.37,843.31,,,,"     ",7.10,90.03,7.79
3045,667764840,"03045M00:04:56.461","03044 23:30:03",215.34,843.25,,,,"     ",7.10,90.20,7.80
3045,667764841,"03045M00:04:57.434","03044 23:30:04",215.29,843.29,,,,"     ",7.10,90.52,7.83
3045,667764842,"03045M00:04:58.408","03044 23:30:05",215.24,843.28,,,,"     ",7.10,90.15,7.79
3045,667764843,"03045M00:04:59.381","03044 23:30:06",215.18,843.29,,,,"     ",7.10,90.85,7.85
3045,667764844,"03045M00:05:00.354","03044 23:30:07",215.12,843.26,,,,"     ",7.10,91.20,7.87
