SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2289,600651158,"02289M00:01:07.260","02288 23:10:17",217.04,857.86,,,,"     ",6.10,93.92,3.97
2289,600651159,"02289M00:01:08.234","02288 23:10:18",217.03,857.88,,,,"     ",6.10,93.97,3.97
2289,600651160,"02289M00:01:09.207","02288 23:10:19",217.03,857.73,,,,"     ",6.10,93.66,3.95
2289,600651161,"02289M00:01:10.180","02288 23:10:20",217.02,857.78,,,,"     ",6.10,93.82,3.95
2289,600651162,"02289M00:01:11.153","02288 23:10:21",217.01,857.84,,,,"     ",6.10,94.65,3.98
2289,600651163,"02289M00:01:12.127","02288 23:10:22",217.00,857.79,,,,"     ",6.10,94.28,3.95
2289,600651164,"02289M00:01:13.100","02288 23:10:23",216.98,857.84,,,,"     ",6.10,94.05,3.94
2289,600651165,"02289M00:01:14.073","02288 23:10:23",216.97,857.82,,,,"     ",6.10,93.47,3.91
2289,600651166,"02289M00:01:15.046","02288 23:10:24",216.97,857.83,,,,"     ",6.10,94.89,3.96
2289,600651167,"02289M00:01:16.020","02288 23:10:25",216.98,857.96,,,,"     ",6.10,94.53,3.94
2289,600651168,"02289M00:01:16.993","02288 23:10:26",217.00,857.91,,,,"     ",6.10,94.70,3.94
2289,600651169,"02289M00:01:17.966","02288 23:10:27",217.02,857.97,,,,"     ",6.10,94.89,3.94
2289,600651170,"02289M00:01:18.939","02288 23:10:28",217.05,858.06,,,,"     ",6.10,94.55,3.93
2289,600651171,"02289M00:01:19.913","02288 23:10:29",217.08,858.17,,,,"     ",6.10,94.59,3.92
2289,600651172,"02289M00:01:20.886","02288 23:10:30",217.11,857.99,,,,"     ",6.10,94.30,3.90
2289,600651173,"02289M00:01:21.859","02288 23:10:31",217.15,858.03,,,,"     ",6.10,94.25,3.89
2289,600651174,"02289M00:01:22.832","02288 23:10:32",217.18,858.06,,,,"     ",6.10,94.18,3.89
2289,600651175,"02289M00:01:23.806","02288 23:10:33",217.22,857.99,,,,"     ",6.10,94.86,3.91
2289,600651176,"02289M00:01:24.779","02288 23:10:34",217.25,858.06,,,,"     ",6.10,94.68,3.90
2289,600651177,"02289M00:01:25.752","02288 23:10:35",217.27,858.03,,,,"     ",6.10,95.31,3.92
2289,600651178,"02289M00:01:26.725","02288 23:10:36",217.29,858.00,,,,"     ",6.10,94.59,3.88
2289,600651179,"02289M00:01:27.699","02288 23:10:37",217.30,857.97,,,,"     ",6.10,95.31,3.91
2289,600651180,"02289M00:01:28.672","02288 23:10:38",217.30,858.06,,,,"     ",6.10,95.27,3.90
2289,600651181,"02289M00:01:29.645","02288 23:10:39",217.31,857.97,,,,"     ",6.10,95.39,3.90
2289,600651182,"02289M00:01:30.618","02288 23:10:40",217.32,858.06,,,,"     ",6.10,95.07,3.88
2289,600651183,"02289M00:01:31.592","02288 23:10:41",217.33,858.05,,,,"     ",6.10,95.20,3.88
2289,600651184,"02289M00:01:32.565","02288 23:10:42",217.34,857.93,,,,"     ",6.10,95.44,3.89
2289,600651185,"02289M00:01:33.538","02288 23:10:43",217.34,857.96,,,,"     ",6.10,94.95,3.87
2289,600651186,"02289M00:01:34.511","02288 23:10:44",217.34,857.95,,,,"     ",6.10,95.34,3.88
2289,600651187,"02289M00:01:35.485","02288 23:10:45",217.33,858.06,,,,"     ",6.10,95.32,3.87
2289,600651188,"02289M00:01:36.458","02288 23:10:46",217.31,858.16,,,,"     ",6.10,95.77,3.89
2289,600651189,"02289M00:01:37.431","02288 23:10:47",217.28,857.84,,,,"     ",6.10,95.78,3.88
2289,600651190,"02289M00:01:38.404","02288 23:10:48",217.24,857.88,,,,"     ",6.10,94.77,3.84
2289,600651191,"02289M00:01:39.378","02288 23:10:49",217.20,857.89,,,,"     ",6.10,95.69,3.87
2289,600651192,"02289M00:01:40.351","02288 23:10:50",217.16,857.97,,,,"     ",6.10,95.54,3.86
2289,600651193,"02289M00:01:41.324","02288 23:10:51",217.13,857.85,,,,"     ",6.10,95.39,3.85
2289,600651194,"02289M00:01:42.297","02288 23:10:52",217.10,857.89,,,,"     ",6.10,95.33,3.85
2289,600651195,"02289M00:01:43.271","02288 23:10:53",217.09,857.89,,,,"     ",6.10,95.75,3.86
2289,600651196,"02289M00:01:44.244","02288 23:10:54",217.08,857.87,,,,"     ",6.10,96.01,3.87
2289,600651197,"02289M00:01:45.217","02288 23:10:55",217.09,857.94,,,,"     ",6.10,95.24,3.83
2289,600651198,"02289M00:01:46.190","02288 23:10:56",217.10,857.93,,,,"     ",6.10,94.91,3.81
2289,600651199,"02289M00:01:47.164","02288 23:10:57",217.12,857.94,,,,"     ",6.10,95.48,3.84
2289,600651200,"02289M00:01:48.137","02288 23:10:58",217.14,857.98,,,,"     ",6.10,95.73,3.84
2289,600651201,"02289M00:01:49.110","02288 23:10:59",217.15,857.96,,,,"     ",6.10,95.51,3.83
2289,600651202,"02289M00:01:50.083","02288 23:10:59",217.15,858.03,,,,"     ",6.10,95.36,3.82
2289,600651203,"02289M00:01:51.057","02288 23:11:00",217.15,858.12,,,,"     ",6.10,95.43,3.82
2289,600651204,"02289M00:01:52.030","02288 23:11:01",217.15,857.99,,,,"     ",6.10,95.28,3.81
2289,600651205,"02289M00:01:53.003","02288 23:11:02",217.15,858.13,,,,"     ",6.10,94.90,3.79
2289,600651206,"02289M00:01:53.976","02288 23:11:03",217.14,858.07,,,,"     ",6.10,95.35,3.81
2289,600651207,"02289M00:01:54.950","02288 23:11:04",217.13,858.00,,,,"     ",6.10,95.69,3.82
2289,600651208,"02289M00:01:55.923","02288 23:11:05",217.12,858.03,,,,"     ",6.10,94.89,3.79
2289,600651209,"02289M00:01:56.896","02288 23:11:06",217.10,858.10,,,,"     ",6.10,95.63,3.81
2289,600651210,"02289M00:01:57.870","02288 23:11:07",217.09,858.11,,,,"     ",6.10,95.54,3.81
2289,600651211,"02289M00:01:58.843","02288 23:11:08",217.08,858.09,,,,"     ",6.10,95.81,3.82
2289,600651212,"02289M00:01:59.816","02288 23:11:09",217.07,858.10,,,,"     ",6.10,95.84,3.82
2289,600651213,"02289M00:02:00.789","02288 23:11:10",217.06,858.10,,,,"     ",6.10,95.88,3.81
2289,600651214,"02289M00:02:01.763","02288 23:11:11",217.04,858.00,,,,"     ",6.10,95.52,3.80
2289,600651215,"02289M00:02:02.736","02288 23:11:12",217.01,858.08,,,,"     ",6.10,95.75,3.80
2289,600651216,"02289M00:02:03.709","02288 23:11:13",216.98,858.02,,,,"     ",6.10,95.62,3.80
2289,600651217,"02289M00:02:04.682","02288 23:11:14",216.95,858.05,,,,"     ",6.10,95.85,3.80
2289,600651218,"02289M00:02:05.656","02288 23:11:15",216.92,857.98,,,,"     ",6.10,95.98,3.81
2289,600651219,"02289M00:02:06.629","02288 23:11:16",216.91,858.00,,,,"     ",6.10,96.57,3.83
2289,600651220,"02289M00:02:07.602","02288 23:11:17",216.91,858.07,,,,"     ",6.10,96.40,3.82
2289,600651221,"02289M00:02:08.575","02288 23:11:18",216.92,858.11,,,,"     ",6.10,95.60,3.78
2289,600651222,"02289M00:02:09.549","02288 23:11:19",216.95,858.11,,,,"     ",6.10,95.86,3.79
2289,600651223,"02289M00:02:10.522","02288 23:11:20",216.99,858.13,,,,"     ",6.10,96.13,3.80
2289,600651224,"02289M00:02:11.495","02288 23:11:21",217.03,858.12,,,,"     ",6.10,95.94,3.79
2289,600651225,"02289M00:02:12.468","02288 23:11:22",217.08,858.03,,,,"     ",6.10,96.07,3.80
2289,600651226,"02289M00:02:13.442","02288 23:11:23",217.12,858.05,,,,"     ",6.10,95.74,3.78
2289,600651227,"02289M00:02:14.415","02288 23:11:24",217.16,858.04,,,,"     ",6.10,95.98,3.79
2289,600651228,"02289M00:02:15.388","02288 23:11:25",217.19,858.10,,,,"     ",6.10,96.20,3.80
2289,600651229,"02289M00:02:16.361","02288 23:11:26",217.22,858.05,,,,"     ",6.10,95.88,3.78
2289,600651230,"02289M00:02:17.335","02288 23:11:27",217.23,857.96,,,,"     ",6.10,96.19,3.79
2289,600651231,"02289M00:02:18.308","02288 23:11:28",217.23,857.99,,,,"     ",6.10,96.20,3.79
2289,600651232,"02289M00:02:19.281","02288 23:11:29",217.22,857.99,,,,"     ",6.10,95.70,3.77
2289,600651233,"02289M00:02:20.254","02288 23:11:30",217.21,857.99,,,,"     ",6.10,95.69,3.77
2289,600651234,"02289M00:02:21.228","02288 23:11:31",217.19,857.95,,,,"     ",6.10,95.86,3.77
2289,600651235,"02289M00:02:22.201","02288 23:11:32",217.16,858.01,,,,"     ",6.10,95.91,3.77
2289,600651236,"02289M00:02:23.174","02288 23:11:33",217.14,858.02,,,,"     ",6.10,95.75,3.76
2289,600651237,"02289M00:02:24.147","02288 23:11:34",217.10,857.98,,,,"     ",6.10,95.97,3.77
2289,600651238,"02289M00:02:25.121","02288 23:11:35",217.07,858.06,,,,"     ",6.10,96.05,3.77
2289,600651239,"02289M00:02:26.094","02288 23:11:35",217.03,857.97,,,,"     ",6.10,96.65,3.80
2289,600651240,"02289M00:02:27.067","02288 23:11:36",216.99,857.98,,,,"     ",6.10,97.03,3.81
2289,600651241,"02289M00:02:28.040","02288 23:11:37",216.95,858.04,,,,"     ",6.10,96.87,3.80
2289,600651242,"02289M00:02:29.014","02288 23:11:38",216.92,858.02,,,,"     ",6.10,96.75,3.80
2289,600651243,"02289M00:02:29.987","02288 23:11:39",216.88,858.04,,,,"     ",6.10,96.35,3.78
2289,600651244,"02289M00:02:30.960","02288 23:11:40",216.84,857.96,,,,"     ",6.10,97.17,3.81
2289,600651245,"02289M00:02:31.933","02288 23:11:41",216.81,858.09,,,,"     ",6.10,96.00,3.76
2289,600651246,"02289M00:02:32.907","02288 23:11:42",216.80,857.98,,,,"     ",6.10,96.89,3.80
2289,600651247,"02289M00:02:33.880","02288 23:11:43",216.79,858.03,,,,"     ",6.10,95.80,3.75
2289,600651248,"02289M00:02:34.853","02288 23:11:44",216.80,857.97,,,,"     ",6.10,96.55,3.78
2289,600651249,"02289M00:02:35.826","02288 23:11:45",216.82,858.00,,,,"     ",6.10,96.50,3.78
2289,600651250,"02289M00:02:36.800","02288 23:11:46",216.86,857.97,,,,"     ",6.10,96.07,3.76
2289,600651251,"02289M00:02:37.773","02288 23:11:47",216.90,857.99,,,,"     ",6.10,97.70,3.82
2289,600651252,"02289M00:02:38.746","02288 23:11:48",216.94,858.02,,,,"     ",6.10,96.69,3.78
2289,600651253,"02289M00:02:39.719","02288 23:11:49",216.98,858.01,,,,"     ",6.10,97.07,3.79
2289,600651254,"02289M00:02:40.693","02288 23:11:50",217.02,857.99,,,,"     ",6.10,96.46,3.77
2289,600651255,"02289M00:02:41.666","02288 23:11:51",217.06,858.05,,,,"     ",6.10,95.96,3.75
2289,600651256,"02289M00:02:42.639","02288 23:11:52",217.11,857.93,,,,"     ",6.10,96.90,3.78
2289,600651257,"02289M00:02:43.612","02288 23:11:53",217.15,857.99,,,,"     ",6.10,96.58,3.77
2289,600651258,"02289M00:02:44.586","02288 23:11:54",217.19,858.11,,,,"     ",6.10,96.04,3.75
2289,600651259,"02289M00:02:45.559","02288 23:11:55",217.22,857.99,,,,"     ",6.10,96.11,3.75
2289,600651260,"02289M00:02:46.532","02288 23:11:56",217.25,858.05,,,,"     ",6.10,96.32,3.76
2289,600651261,"02289M00:02:47.505","02288 23:11:57",217.28,857.97,,,,"     ",6.10,96.39,3.76
2289,600651262,"02289M00:02:48.479","02288 23:11:58",217.29,857.99,,,,"     ",6.10,96.38,3.75
2289,600651263,"02289M00:02:49.452","02288 23:11:59",217.30,857.92,,,,"     ",6.10,96.45,3.76
2289,600651264,"02289M00:02:50.425","02288 23:12:00",217.29,857.88,,,,"     ",6.10,96.85,3.77
2289,600651265,"02289M00:02:51.398","02288 23:12:01",217.27,857.92,,,,"     ",6.10,96.57,3.76
2289,600651266,"02289M00:02:52.372","02288 23:12:02",217.25,857.98,,,,"     ",6.10,96.53,3.76
2289,600651267,"02289M00:02:53.345","02288 23:12:03",217.21,858.08,,,,"     ",6.10,97.08,3.78
2289,600651268,"02289M00:02:54.318","02288 23:12:04",217.17,858.03,,,,"     ",6.10,97.16,3.78
2289,600651269,"02289M00:02:55.291","02288 23:12:05",217.13,858.14,,,,"     ",6.10,97.27,3.78
2289,600651270,"02289M00:02:56.265","02288 23:12:06",217.10,858.08,,,,"     ",6.10,97.13,3.78
2289,600651271,"02289M00:02:57.238","02288 23:12:07",217.08,858.01,,,,"     ",6.10,96.80,3.76
2289,600651272,"02289M00:02:58.211","02288 23:12:08",217.06,857.99,,,,"     ",6.10,97.27,3.78
2289,600651273,"02289M00:02:59.184","02288 23:12:09",217.06,858.01,,,,"     ",6.10,97.41,3.78
2289,600651274,"02289M00:03:00.158","02288 23:12:10",217.06,858.06,,,,"     ",6.10,97.28,3.78
2289,600651275,"02289M00:03:01.131","02288 23:12:11",217.07,858.00,,,,"     ",6.10,97.25,3.78
2289,600651276,"02289M00:03:02.104","02288 23:12:12",217.08,858.01,,,,"     ",6.10,96.79,3.76
2289,600651277,"02289M00:03:03.077","02288 23:12:12",217.09,857.88,,,,"     ",6.10,96.73,3.75
2289,600651278,"02289M00:03:04.051","02288 23:12:13",217.11,857.85,,,,"     ",6.10,97.38,3.78
2289,600651279,"02289M00:03:05.024","02288 23:12:14",217.13,857.89,,,,"     ",6.10,96.97,3.76
2289,600651280,"02289M00:03:05.997","02288 23:12:15",217.14,857.93,,,,"     ",6.10,96.81,3.75
2289,600651281,"02289M00:03:06.971","02288 23:12:16",217.16,857.90,,,,"     ",6.10,96.95,3.76
2289,600651282,"02289M00:03:07.944","02288 23:12:17",217.18,857.94,,,,"     ",6.10,97.22,3.77
2289,600651283,"02289M00:03:08.917","02288 23:12:18",217.20,858.00,,,,"     ",6.10,98.01,3.80
2289,600651284,"02289M00:03:09.890","02288 23:12:19",217.22,857.96,,,,"     ",6.10,97.28,3.77
2289,600651285,"02289M00:03:10.864","02288 23:12:20",217.25,858.03,,,,"     ",6.10,97.38,3.77
2289,600651286,"02289M00:03:11.837","02288 23:12:21",217.27,858.05,,,,"     ",6.10,97.30,3.77
2289,600651287,"02289M00:03:12.810","02288 23:12:22",217.30,857.95,,,,"     ",6.10,98.09,3.80
2289,600651288,"02289M00:03:13.783","02288 23:12:23",217.33,858.09,,,,"     ",6.10,97.71,3.78
2289,600651289,"02289M00:03:14.757","02288 23:12:24",217.35,858.06,,,,"     ",6.10,98.10,3.80
2289,600651290,"02289M00:03:15.730","02288 23:12:25",217.37,858.07,,,,"     ",6.10,97.80,3.78
2289,600651291,"02289M00:03:16.703","02288 23:12:26",217.37,858.10,,,,"     ",6.10,97.38,3.76
2289,600651292,"02289M00:03:17.676","02288 23:12:27",217.37,858.04,,,,"     ",6.10,97.75,3.78
2289,600651293,"02289M00:03:18.650","02288 23:12:28",217.37,858.01,,,,"     ",6.10,97.82,3.78
2289,600651294,"02289M00:03:19.623","02288 23:12:29",217.36,858.07,,,,"     ",6.10,97.73,3.78
2289,600651295,"02289M00:03:20.596","02288 23:12:30",217.35,858.08,,,,"     ",6.10,97.60,3.77
2289,600651296,"02289M00:03:21.569","02288 23:12:31",217.34,858.11,,,,"     ",6.10,98.19,3.79
2289,600651297,"02289M00:03:22.543","02288 23:12:32",217.33,858.05,,,,"     ",6.10,97.90,3.78
2289,600651298,"02289M00:03:23.516","02288 23:12:33",217.33,857.96,,,,"     ",6.10,97.90,3.78
2289,600651299,"02289M00:03:24.489","02288 23:12:34",217.32,857.95,,,,"     ",6.10,98.33,3.80
2289,600651300,"02289M00:03:25.462","02288 23:12:35",217.31,858.05,,,,"     ",6.10,97.83,3.77
2289,600651301,"02289M00:03:26.436","02288 23:12:36",217.29,858.13,,,,"     ",6.10,98.08,3.78
2289,600651302,"02289M00:03:27.409","02288 23:12:37",217.28,858.08,,,,"     ",6.10,98.72,3.81
2289,600651303,"02289M00:03:28.382","02288 23:12:38",217.26,858.17,,,,"     ",6.10,98.12,3.78
2289,600651304,"02289M00:03:29.355","02288 23:12:39",217.25,858.17,,,,"     ",6.10,98.80,3.81
2289,600651305,"02289M00:03:30.329","02288 23:12:40",217.25,858.18,,,,"     ",6.10,98.03,3.78
2289,600651306,"02289M00:03:31.302","02288 23:12:41",217.26,858.22,,,,"     ",6.10,98.68,3.80
2289,600651307,"02289M00:03:32.275","02288 23:12:42",217.28,858.14,,,,"     ",6.10,98.54,3.80
2289,600651308,"02289M00:03:33.248","02288 23:12:43",217.32,858.09,,,,"     ",6.10,98.53,3.79
2289,600651309,"02289M00:03:34.222","02288 23:12:44",217.35,858.13,,,,"     ",6.10,99.36,3.83
2289,600651310,"02289M00:03:35.195","02288 23:12:45",217.40,858.03,,,,"     ",6.10,99.18,3.82
2289,600651311,"02289M00:03:36.168","02288 23:12:46",217.45,858.05,,,,"     ",6.10,99.32,3.82
2289,600651312,"02289M00:03:37.141","02288 23:12:47",217.50,858.16,,,,"     ",6.10,98.68,3.80
2289,600651313,"02289M00:03:38.115","02288 23:12:48",217.56,858.09,,,,"     ",6.10,99.23,3.82
2289,600651314,"02289M00:03:39.088","02288 23:12:48",217.61,858.15,,,,"     ",6.10,99.80,3.84
2289,600651315,"02289M00:03:40.061","02288 23:12:49",217.66,858.06,,,,"     ",6.10,99.61,3.83
2289,600651316,"02289M00:03:41.034","02288 23:12:50",217.71,858.20,,,,"     ",6.10,99.01,3.81
2289,600651317,"02289M00:03:42.008","02288 23:12:51",217.75,858.19,,,,"     ",6.10,99.10,3.81
2289,600651318,"02289M00:03:42.981","02288 23:12:52",217.78,858.15,,,,"     ",6.10,98.93,3.80
2289,600651319,"02289M00:03:43.954","02288 23:12:53",217.66,858.19,,,,"     ",6.10,99.50,3.82
2289,600651320,"02289M00:03:44.927","02288 23:12:54",217.66,858.19,,,,"     ",6.10,99.46,3.82
2289,600651321,"02289M00:03:45.901","02288 23:12:55",217.66,858.14,,,,"     ",6.10,99.93,3.84
2289,600651322,"02289M00:03:46.874","02288 23:12:56",217.63,858.19,,,,"     ",6.10,99.66,3.83
2289,600651323,"02289M00:03:47.847","02288 23:12:57",217.60,858.16,,,,"     ",6.10,99.59,3.82
2289,600651324,"02289M00:03:48.820","02288 23:12:58",217.65,858.20,,,,"     ",6.10,100.31,3.85
2289,600651325,"02289M00:03:49.794","02288 23:12:59",217.60,858.01,,,,"     ",6.10,100.17,3.84
2289,600651326,"02289M00:03:50.767","02288 23:13:00",217.55,858.10,,,,"     ",6.10,99.40,3.81
2289,600651327,"02289M00:03:51.740","02288 23:13:01",217.51,858.06,,,,"     ",6.10,99.78,3.82
2289,600651328,"02289M00:03:52.713","02288 23:13:02",217.47,858.07,,,,"     ",6.10,99.97,3.83
2289,600651329,"02289M00:03:53.687","02288 23:13:03",217.45,858.16,,,,"     ",6.10,100.08,3.83
2289,600651330,"02289M00:03:54.660","02288 23:13:04",217.44,858.12,,,,"     ",6.10,100.15,3.84
2289,600651331,"02289M00:03:55.633","02288 23:13:05",217.45,858.06,,,,"     ",6.10,100.88,3.86
2289,600651332,"02289M00:03:56.606","02288 23:13:06",217.48,858.09,,,,"     ",6.10,100.30,3.84
2289,600651333,"02289M00:03:57.580","02288 23:13:07",217.52,858.12,,,,"     ",6.10,100.51,3.85
2289,600651334,"02289M00:03:58.553","02288 23:13:08",217.58,858.11,,,,"     ",6.10,100.46,3.84
2289,600651335,"02289M00:03:59.526","02288 23:13:09",217.57,858.11,,,,"     ",6.10,100.60,3.85
2289,600651336,"02289M00:04:00.499","02288 23:13:10",217.67,858.18,,,,"     ",6.10,100.50,3.84
2289,600651337,"02289M00:04:01.473","02288 23:13:11",217.77,858.20,,,,"     ",6.10,100.53,3.84
2289,600651338,"02289M00:04:02.446","02288 23:13:12",217.86,858.15,,,,"     ",6.10,100.43,3.84
2289,600651339,"02289M00:04:03.419","02288 23:13:13",217.96,858.09,,,,"     ",6.10,99.88,3.82
2289,600651340,"02289M00:04:04.392","02288 23:13:14",218.05,858.16,,,,"     ",6.10,100.07,3.82
2289,600651341,"02289M00:04:05.366","02288 23:13:15",218.14,858.08,,,,"     ",6.10,100.95,3.86
2289,600651342,"02289M00:04:06.339","02288 23:13:16",218.23,858.01,,,,"     ",6.10,100.73,3.85
2289,600651343,"02289M00:04:07.312","02288 23:13:17",218.31,858.11,,,,"     ",6.10,100.80,3.85
2289,600651344,"02289M00:04:08.285","02288 23:13:18",218.38,858.09,,,,"     ",6.10,101.15,3.86
2289,600651345,"02289M00:04:09.259","02288 23:13:19",218.45,858.08,,,,"     ",6.10,100.63,3.84
2289,600651346,"02289M00:04:10.232","02288 23:13:20",218.52,858.07,,,,"     ",6.10,100.95,3.85
2289,600651347,"02289M00:04:11.205","02288 23:13:21",218.58,858.07,,,,"     ",6.10,100.90,3.85
2289,600651348,"02289M00:04:12.178","02288 23:13:22",218.65,858.21,,,,"     ",6.10,101.54,3.87
2289,600651349,"02289M00:04:13.152","02288 23:13:23",218.73,858.16,,,,"     ",6.10,101.63,3.87
2289,600651350,"02289M00:04:14.125","02288 23:13:24",218.82,858.22,,,,"     ",6.10,101.14,3.85
2289,600651351,"02289M00:04:15.098","02288 23:13:24",218.93,858.17,,,,"     ",6.10,101.86,3.88
2289,600651352,"02289M00:04:16.072","02288 23:13:25",219.06,858.17,,,,"     ",6.10,101.86,3.88
2289,600651353,"02289M00:04:17.045","02288 23:13:26",219.22,858.16,,,,"     ",6.10,101.44,3.86
2289,600651354,"02289M00:04:18.018","02288 23:13:27",219.39,858.23,,,,"     ",6.10,101.79,3.87
2289,600651355,"02289M00:04:18.991","02288 23:13:28",219.57,858.20,,,,"     ",6.10,101.49,3.86
2289,600651356,"02289M00:04:19.965","02288 23:13:29",219.75,858.19,,,,"     ",6.10,102.22,3.88
2289,600651357,"02289M00:04:20.938","02288 23:13:30",219.92,858.21,,,,"     ",6.10,102.05,3.88
2289,600651358,"02289M00:04:21.911","02288 23:13:31",220.08,858.27,,,,"     ",6.10,101.59,3.86
2289,600651359,"02289M00:04:22.884","02288 23:13:32",220.23,858.27,,,,"     ",6.10,102.65,3.90
2289,600651360,"02289M00:04:23.858","02288 23:13:33",220.36,858.18,,,,"     ",6.10,101.73,3.86
2289,600651361,"02289M00:04:24.831","02288 23:13:34",220.46,858.17,,,,"     ",6.10,101.93,3.86
2289,600651362,"02289M00:04:25.804","02288 23:13:35",220.54,858.19,,,,"     ",6.10,102.02,3.86
2289,600651363,"02289M00:04:26.777","02288 23:13:36",220.60,858.21,,,,"     ",6.10,102.85,3.89
2289,600651364,"02289M00:04:27.751","02288 23:13:37",220.64,858.27,,,,"     ",6.10,102.49,3.88
2289,600651365,"02289M00:04:28.724","02288 23:13:38",220.64,858.14,,,,"     ",6.10,101.88,3.85
2289,600651366,"02289M00:04:29.697","02288 23:13:39",220.62,858.16,,,,"     ",6.10,102.85,3.89
2289,600651367,"02289M00:04:30.670","02288 23:13:40",220.58,858.14,,,,"     ",6.10,102.10,3.86
2289,600651368,"02289M00:04:31.644","02288 23:13:41",220.52,858.26,,,,"     ",6.10,102.59,3.88
2289,600651369,"02289M00:04:32.617","02288 23:13:42",220.45,858.17,,,,"     ",6.10,102.47,3.87
2289,600651370,"02289M00:04:33.590","02288 23:13:43",220.37,858.12,,,,"     ",6.10,103.15,3.89
2289,600651371,"02289M00:04:34.563","02288 23:13:44",220.29,858.11,,,,"     ",6.10,102.96,3.88
2289,600651372,"02289M00:04:35.537","02288 23:13:45",220.21,858.18,,,,"     ",6.10,103.04,3.88
2289,600651373,"02289M00:04:36.510","02288 23:13:46",220.15,858.19,,,,"     ",6.10,103.18,3.89
2289,600651374,"02289M00:04:37.483","02288 23:13:47",220.10,858.20,,,,"     ",6.10,102.55,3.86
2289,600651375,"02289M00:04:38.456","02288 23:13:48",220.06,858.16,,,,"     ",6.10,102.48,3.85
2289,600651376,"02289M00:04:39.430","02288 23:13:49",220.04,858.16,,,,"     ",6.10,103.14,3.88
2289,600651377,"02289M00:04:40.403","02288 23:13:50",220.04,858.12,,,,"     ",6.10,102.58,3.85
2289,600651378,"02289M00:04:41.376","02288 23:13:51",220.05,858.19,,,,"     ",6.10,102.78,3.86
2289,600651379,"02289M00:04:42.349","02288 23:13:52",220.08,858.17,,,,"     ",6.10,102.77,3.86
2289,600651380,"02289M00:04:43.323","02288 23:13:53",220.13,858.26,,,,"     ",6.10,102.83,3.86
2289,600651381,"02289M00:04:44.296","02288 23:13:54",220.18,858.24,,,,"     ",6.10,102.77,3.86
