SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2636,631455950,"02636M00:02:22.295","02636 00:29:04",205.91,746.42,,,,"     ",6.60,75.21,15.49
2636,631455951,"02636M00:02:23.268","02636 00:29:05",205.89,746.52,,,,"     ",6.60,75.59,15.56
2636,631455952,"02636M00:02:24.241","02636 00:29:06",205.89,746.38,,,,"     ",6.60,75.78,15.59
2636,631455953,"02636M00:02:25.215","02636 00:29:07",205.89,746.35,,,,"     ",6.60,75.81,15.59
2636,631455954,"02636M00:02:26.188","02636 00:29:08",205.91,746.42,,,,"     ",6.60,75.63,15.54
2636,631455955,"02636M00:02:27.161","02636 00:29:09",205.93,746.47,,,,"     ",6.60,75.66,15.53
2636,631455956,"02636M00:02:28.134","02636 00:29:10",205.96,746.39,,,,"     ",6.60,75.57,15.50
2636,631455957,"02636M00:02:29.108","02636 00:29:11",205.98,746.37,,,,"     ",6.60,75.62,15.50
2636,631455958,"02636M00:02:30.081","02636 00:29:12",206.00,746.36,,,,"     ",6.60,75.98,15.57
2636,631455959,"02636M00:02:31.054","02636 00:29:13",206.02,746.36,,,,"     ",6.60,75.84,15.53
2636,631455960,"02636M00:02:32.027","02636 00:29:14",206.02,746.35,,,,"     ",6.60,75.72,15.50
2636,631455961,"02636M00:02:33.001","02636 00:29:15",206.02,746.37,,,,"     ",6.60,75.88,15.52
2636,631455962,"02636M00:02:33.974","02636 00:29:16",206.01,746.40,,,,"     ",6.60,75.59,15.45
2636,631455963,"02636M00:02:34.947","02636 00:29:17",206.00,746.44,,,,"     ",6.60,75.66,15.46
2636,631455964,"02636M00:02:35.920","02636 00:29:18",205.98,746.45,,,,"     ",6.60,75.71,15.46
2636,631455965,"02636M00:02:36.894","02636 00:29:19",205.97,746.42,,,,"     ",6.60,75.65,15.44
2636,631455966,"02636M00:02:37.867","02636 00:29:20",205.96,746.41,,,,"     ",6.60,75.68,15.44
2636,631455967,"02636M00:02:38.840","02636 00:29:21",205.95,746.37,,,,"     ",6.60,75.86,15.46
2636,631455968,"02636M00:02:39.813","02636 00:29:22",205.94,746.36,,,,"     ",6.60,75.74,15.43
2636,631455969,"02636M00:02:40.787","02636 00:29:23",205.94,746.37,,,,"     ",6.60,75.92,15.46
2636,631455970,"02636M00:02:41.760","02636 00:29:24",205.94,746.33,,,,"     ",6.60,75.83,15.43
2636,631455971,"02636M00:02:42.733","02636 00:29:25",205.96,746.41,,,,"     ",6.60,75.83,15.41
2636,631455972,"02636M00:02:43.706","02636 00:29:26",205.98,746.47,,,,"     ",6.60,75.86,15.42
2636,631455973,"02636M00:02:44.680","02636 00:29:27",206.02,746.46,,,,"     ",6.60,75.69,15.37
2636,631455974,"02636M00:02:45.653","02636 00:29:28",206.06,746.32,,,,"     ",6.60,75.73,15.37
2636,631455975,"02636M00:02:46.626","02636 00:29:29",206.09,746.36,,,,"     ",6.60,75.90,15.40
2636,631455976,"02636M00:02:47.599","02636 00:29:30",206.12,746.36,,,,"     ",6.60,75.77,15.36
2636,631455977,"02636M00:02:48.573","02636 00:29:31",206.15,746.42,,,,"     ",6.60,75.89,15.38
2636,631455978,"02636M00:02:49.546","02636 00:29:32",206.16,746.37,,,,"     ",6.60,75.87,15.37
2636,631455979,"02636M00:02:50.519","02636 00:29:33",206.17,746.35,,,,"     ",6.60,75.82,15.35
2636,631455980,"02636M00:02:51.492","02636 00:29:34",206.18,746.40,,,,"     ",6.60,75.87,15.35
2636,631455981,"02636M00:02:52.466","02636 00:29:35",206.18,746.47,,,,"     ",6.60,76.01,15.38
2636,631455982,"02636M00:02:53.439","02636 00:29:35",206.17,746.37,,,,"     ",6.60,76.15,15.40
2636,631455983,"02636M00:02:54.412","02636 00:29:36",206.16,746.42,,,,"     ",6.60,76.14,15.38
2636,631455984,"02636M00:02:55.385","02636 00:29:37",206.14,746.40,,,,"     ",6.60,76.76,15.50
2636,631455985,"02636M00:02:56.359","02636 00:29:38",206.12,746.35,,,,"     ",6.60,76.36,15.41
2636,631455986,"02636M00:02:57.332","02636 00:29:39",206.09,746.46,,,,"     ",6.60,76.61,15.46
2636,631455987,"02636M00:02:58.305","02636 00:29:40",206.06,746.44,,,,"     ",6.60,76.59,15.44
2636,631455988,"02636M00:02:59.279","02636 00:29:41",206.04,746.50,,,,"     ",6.60,76.46,15.41
2636,631455989,"02636M00:03:00.252","02636 00:29:42",206.02,746.45,,,,"     ",6.60,76.57,15.42
2636,631455990,"02636M00:03:01.225","02636 00:29:43",206.01,746.28,,,,"     ",6.60,76.06,15.31
2636,631455991,"02636M00:03:02.198","02636 00:29:44",206.01,746.42,,,,"     ",6.60,76.50,15.39
2636,631455992,"02636M00:03:03.172","02636 00:29:45",206.02,746.44,,,,"     ",6.60,76.19,15.32
2636,631455993,"02636M00:03:04.145","02636 00:29:46",206.04,746.41,,,,"     ",6.60,76.45,15.37
2636,631455994,"02636M00:03:05.118","02636 00:29:47",206.06,746.45,,,,"     ",6.60,76.59,15.38
2636,631455995,"02636M00:03:06.091","02636 00:29:48",206.09,746.40,,,,"     ",6.60,76.83,15.43
2636,631455996,"02636M00:03:07.065","02636 00:29:49",206.12,746.34,,,,"     ",6.60,76.33,15.32
2636,631455997,"02636M00:03:08.038","02636 00:29:50",206.15,746.42,,,,"     ",6.60,76.63,15.37
2636,631455998,"02636M00:03:09.011","02636 00:29:51",206.18,746.46,,,,"     ",6.60,76.72,15.38
2636,631455999,"02636M00:03:09.984","02636 00:29:52",206.20,746.39,,,,"     ",6.60,76.59,15.34
2636,631456000,"02636M00:03:10.958","02636 00:29:53",206.23,746.31,,,,"     ",6.60,76.78,15.38
2636,631456001,"02636M00:03:11.931","02636 00:29:54",206.26,746.40,,,,"     ",6.60,76.79,15.37
2636,631456002,"02636M00:03:12.904","02636 00:29:55",206.29,746.42,,,,"     ",6.60,76.87,15.37
2636,631456003,"02636M00:03:13.877","02636 00:29:56",206.31,746.42,,,,"     ",6.60,76.80,15.36
2636,631456004,"02636M00:03:14.851","02636 00:29:57",206.35,746.41,,,,"     ",6.60,76.95,15.38
2636,631456005,"02636M00:03:15.824","02636 00:29:58",206.38,746.29,,,,"     ",6.60,77.04,15.39
2636,631456006,"02636M00:03:16.797","02636 00:29:59",206.42,746.32,,,,"     ",6.60,76.99,15.37
2636,631456007,"02636M00:03:17.770","02636 00:30:00",206.45,746.34,,,,"     ",6.60,76.91,15.35
2636,631456008,"02636M00:03:18.744","02636 00:30:01",206.48,746.47,,,,"     ",6.60,76.78,15.32
2636,631456009,"02636M00:03:19.717","02636 00:30:02",206.51,746.48,,,,"     ",6.60,76.87,15.33
2636,631456010,"02636M00:03:20.690","02636 00:30:03",206.53,746.35,,,,"     ",6.60,77.14,15.37
2636,631456011,"02636M00:03:21.663","02636 00:30:04",206.55,746.26,,,,"     ",6.60,76.96,15.32
2636,631456012,"02636M00:03:22.637","02636 00:30:05",206.57,746.27,,,,"     ",6.60,77.07,15.34
2636,631456013,"02636M00:03:23.610","02636 00:30:06",206.58,746.32,,,,"     ",6.60,77.18,15.36
2636,631456014,"02636M00:03:24.583","02636 00:30:07",206.59,746.32,,,,"     ",6.60,77.08,15.33
2636,631456015,"02636M00:03:25.556","02636 00:30:08",206.60,746.35,,,,"     ",6.60,77.37,15.38
2636,631456016,"02636M00:03:26.530","02636 00:30:09",206.60,746.42,,,,"     ",6.60,77.03,15.30
2636,631456017,"02636M00:03:27.503","02636 00:30:10",206.61,746.43,,,,"     ",6.60,77.25,15.35
2636,631456018,"02636M00:03:28.476","02636 00:30:11",206.61,746.28,,,,"     ",6.60,77.88,15.46
2636,631456019,"02636M00:03:29.449","02636 00:30:12",206.61,746.26,,,,"     ",6.60,77.20,15.32
2636,631456020,"02636M00:03:30.423","02636 00:30:12",206.62,746.33,,,,"     ",6.60,77.20,15.31
2636,631456021,"02636M00:03:31.396","02636 00:30:13",206.62,746.30,,,,"     ",6.60,77.30,15.32
2636,631456022,"02636M00:03:32.369","02636 00:30:14",206.62,746.27,,,,"     ",6.60,77.53,15.36
2636,631456023,"02636M00:03:33.342","02636 00:30:15",206.61,746.28,,,,"     ",6.60,78.19,15.49
2636,631456024,"02636M00:03:34.316","02636 00:30:16",206.60,746.25,,,,"     ",6.60,77.55,15.35
2636,631456025,"02636M00:03:35.289","02636 00:30:17",206.57,746.28,,,,"     ",6.60,77.45,15.32
2636,631456026,"02636M00:03:36.262","02636 00:30:18",206.55,746.18,,,,"     ",6.60,77.59,15.34
2636,631456027,"02636M00:03:37.235","02636 00:30:19",206.53,746.22,,,,"     ",6.60,77.41,15.30
2636,631456028,"02636M00:03:38.209","02636 00:30:20",206.50,746.25,,,,"     ",6.60,77.45,15.30
2636,631456029,"02636M00:03:39.182","02636 00:30:21",206.48,746.32,,,,"     ",6.60,77.36,15.28
2636,631456030,"02636M00:03:40.155","02636 00:30:22",206.46,746.33,,,,"     ",6.60,77.02,15.20
2636,631456031,"02636M00:03:41.128","02636 00:30:23",206.44,746.27,,,,"     ",6.60,77.29,15.25
2636,631456032,"02636M00:03:42.102","02636 00:30:24",206.43,746.30,,,,"     ",6.60,77.25,15.23
2636,631456033,"02636M00:03:43.075","02636 00:30:25",206.43,746.35,,,,"     ",6.60,77.41,15.26
2636,631456034,"02636M00:03:44.048","02636 00:30:26",206.43,746.26,,,,"     ",6.60,77.19,15.21
2636,631456035,"02636M00:03:45.021","02636 00:30:27",206.44,746.26,,,,"     ",6.60,77.20,15.20
2636,631456036,"02636M00:03:45.995","02636 00:30:28",206.45,746.27,,,,"     ",6.60,77.27,15.21
2636,631456037,"02636M00:03:46.968","02636 00:30:29",206.47,746.20,,,,"     ",6.60,77.30,15.20
2636,631456038,"02636M00:03:47.941","02636 00:30:30",206.49,746.26,,,,"     ",6.60,77.34,15.21
2636,631456039,"02636M00:03:48.914","02636 00:30:31",206.52,746.28,,,,"     ",6.60,77.20,15.17
2636,631456040,"02636M00:03:49.888","02636 00:30:32",206.54,746.33,,,,"     ",6.60,77.19,15.16
2636,631456041,"02636M00:03:50.861","02636 00:30:33",206.57,746.40,,,,"     ",6.60,77.24,15.16
2636,631456042,"02636M00:03:51.834","02636 00:30:34",206.59,746.28,,,,"     ",6.60,77.03,15.11
2636,631456043,"02636M00:03:52.807","02636 00:30:35",206.61,746.25,,,,"     ",6.60,77.29,15.16
2636,631456044,"02636M00:03:53.781","02636 00:30:36",206.63,746.24,,,,"     ",6.60,77.27,15.15
2636,631456045,"02636M00:03:54.754","02636 00:30:37",206.64,746.18,,,,"     ",6.60,77.12,15.11
2636,631456046,"02636M00:03:55.727","02636 00:30:38",206.64,746.27,,,,"     ",6.60,77.35,15.15
2636,631456047,"02636M00:03:56.700","02636 00:30:39",206.64,746.31,,,,"     ",6.60,77.32,15.14
2636,631456048,"02636M00:03:57.674","02636 00:30:40",206.62,746.30,,,,"     ",6.60,77.37,15.13
2636,631456049,"02636M00:03:58.647","02636 00:30:41",206.61,746.36,,,,"     ",6.60,77.21,15.10
2636,631456050,"02636M00:03:59.620","02636 00:30:42",206.58,746.22,,,,"     ",6.60,77.30,15.11
2636,631456051,"02636M00:04:00.593","02636 00:30:43",206.55,746.33,,,,"     ",6.60,77.28,15.10
2636,631456052,"02636M00:04:01.567","02636 00:30:44",206.52,746.39,,,,"     ",6.60,77.21,15.08
2636,631456053,"02636M00:04:02.540","02636 00:30:45",206.49,746.40,,,,"     ",6.60,77.23,15.08
2636,631456054,"02636M00:04:03.513","02636 00:30:46",206.47,746.47,,,,"     ",6.60,77.34,15.10
2636,631456055,"02636M00:04:04.487","02636 00:30:47",206.44,746.46,,,,"     ",6.60,77.03,15.03
2636,631456056,"02636M00:04:05.460","02636 00:30:48",206.42,746.41,,,,"     ",6.60,77.10,15.04
2636,631456057,"02636M00:04:06.433","02636 00:30:48",206.41,746.41,,,,"     ",6.60,76.92,14.99
2636,631456058,"02636M00:04:07.406","02636 00:30:49",206.40,746.38,,,,"     ",6.60,76.84,14.97
2636,631456059,"02636M00:04:08.380","02636 00:30:50",206.39,746.37,,,,"     ",6.60,76.86,14.97
2636,631456060,"02636M00:04:09.353","02636 00:30:51",206.39,746.33,,,,"     ",6.60,76.97,14.99
2636,631456061,"02636M00:04:10.326","02636 00:30:52",206.24,746.42,,,,"     ",6.60,76.64,14.92
2636,631456062,"02636M00:04:11.299","02636 00:30:53",206.22,746.39,,,,"     ",6.60,76.78,14.94
2636,631456063,"02636M00:04:12.273","02636 00:30:54",206.20,746.38,,,,"     ",6.60,76.38,14.85
2636,631456064,"02636M00:04:13.246","02636 00:30:55",206.18,746.37,,,,"     ",6.60,76.59,14.89
2636,631456065,"02636M00:04:14.219","02636 00:30:56",206.15,746.34,,,,"     ",6.60,76.52,14.88
2636,631456066,"02636M00:04:15.192","02636 00:30:57",206.12,746.36,,,,"     ",6.60,76.34,14.83
2636,631456067,"02636M00:04:16.166","02636 00:30:58",206.08,746.43,,,,"     ",6.60,76.57,14.88
2636,631456068,"02636M00:04:17.139","02636 00:30:59",206.04,746.45,,,,"     ",6.60,76.79,14.91
2636,631456069,"02636M00:04:18.112","02636 00:31:00",206.00,746.42,,,,"     ",6.60,76.65,14.88
2636,631456070,"02636M00:04:19.085","02636 00:31:01",205.97,746.37,,,,"     ",6.60,76.38,14.82
2636,631456071,"02636M00:04:20.059","02636 00:31:02",205.94,746.37,,,,"     ",6.60,76.36,14.82
2636,631456072,"02636M00:04:21.032","02636 00:31:03",205.90,746.32,,,,"     ",6.60,76.42,14.82
2636,631456073,"02636M00:04:22.005","02636 00:31:04",205.87,746.32,,,,"     ",6.60,76.10,14.76
2636,631456074,"02636M00:04:22.978","02636 00:31:05",205.84,746.40,,,,"     ",6.60,76.55,14.84
2636,631456075,"02636M00:04:23.952","02636 00:31:06",205.81,746.34,,,,"     ",6.60,76.02,14.73
2636,631456076,"02636M00:04:24.925","02636 00:31:07",205.79,746.35,,,,"     ",6.60,76.08,14.74
2636,631456077,"02636M00:04:25.898","02636 00:31:08",205.78,746.37,,,,"     ",6.60,76.14,14.75
2636,631456078,"02636M00:04:26.871","02636 00:31:09",205.77,746.29,,,,"     ",6.60,76.16,14.75
2636,631456079,"02636M00:04:27.845","02636 00:31:10",205.78,746.26,,,,"     ",6.60,76.11,14.73
2636,631456080,"02636M00:04:28.818","02636 00:31:11",205.78,746.32,,,,"     ",6.60,75.94,14.70
2636,631456081,"02636M00:04:29.791","02636 00:31:12",205.79,746.27,,,,"     ",6.60,76.06,14.72
2636,631456082,"02636M00:04:30.764","02636 00:31:13",205.80,746.29,,,,"     ",6.60,75.84,14.67
2636,631456083,"02636M00:04:31.738","02636 00:31:14",205.81,746.28,,,,"     ",6.60,75.91,14.68
2636,631456084,"02636M00:04:32.711","02636 00:31:15",205.82,746.24,,,,"     ",6.60,76.05,14.71
2636,631456085,"02636M00:04:33.684","02636 00:31:16",205.84,746.22,,,,"     ",6.60,75.91,14.67
2636,631456086,"02636M00:04:34.657","02636 00:31:17",205.85,746.40,,,,"     ",6.60,75.56,14.61
2636,631456087,"02636M00:04:35.631","02636 00:31:18",205.86,746.36,,,,"     ",6.60,75.86,14.66
2636,631456088,"02636M00:04:36.604","02636 00:31:19",205.87,746.38,,,,"     ",6.60,75.83,14.66
2636,631456089,"02636M00:04:37.577","02636 00:31:20",205.88,746.28,,,,"     ",6.60,75.78,14.64
2636,631456090,"02636M00:04:38.550","02636 00:31:21",205.89,746.45,,,,"     ",6.60,75.94,14.67
2636,631456091,"02636M00:04:39.524","02636 00:31:22",205.89,746.31,,,,"     ",6.60,75.81,14.64
2636,631456092,"02636M00:04:40.497","02636 00:31:23",205.89,746.38,,,,"     ",6.60,75.89,14.65
2636,631456093,"02636M00:04:41.470","02636 00:31:24",205.89,746.36,,,,"     ",6.60,75.94,14.66
2636,631456094,"02636M00:04:42.443","02636 00:31:25",205.89,746.29,,,,"     ",6.60,75.89,14.64
2636,631456095,"02636M00:04:43.417","02636 00:31:25",205.89,746.36,,,,"     ",6.60,75.80,14.62
2636,631456096,"02636M00:04:44.390","02636 00:31:26",205.90,746.09,,,,"     ",6.60,76.44,14.74
2636,631456097,"02636M00:04:45.363","02636 00:31:27",205.90,746.18,,,,"     ",6.60,75.79,14.61
2636,631456098,"02636M00:04:46.336","02636 00:31:28",205.91,746.33,,,,"     ",6.60,75.76,14.60
2636,631456099,"02636M00:04:47.310","02636 00:31:29",205.93,746.27,,,,"     ",6.60,75.80,14.61
2636,631456100,"02636M00:04:48.283","02636 00:31:30",205.94,746.29,,,,"     ",6.60,75.88,14.62
2636,631456101,"02636M00:04:49.256","02636 00:31:31",205.96,746.35,,,,"     ",6.60,75.69,14.58
2636,631456102,"02636M00:04:50.229","02636 00:31:32",205.97,746.32,,,,"     ",6.60,75.84,14.61
2636,631456103,"02636M00:04:51.203","02636 00:31:33",205.98,746.41,,,,"     ",6.60,75.65,14.56
2636,631456104,"02636M00:04:52.176","02636 00:31:34",205.98,746.42,,,,"     ",6.60,75.78,14.58
2636,631456105,"02636M00:04:53.149","02636 00:31:35",205.99,746.37,,,,"     ",6.60,75.68,14.57
2636,631456106,"02636M00:04:54.122","02636 00:31:36",205.99,746.34,,,,"     ",6.60,75.79,14.57
2636,631456107,"02636M00:04:55.096","02636 00:31:37",205.98,746.33,,,,"     ",6.60,75.86,14.59
2636,631456108,"02636M00:04:56.069","02636 00:31:38",205.98,746.33,,,,"     ",6.60,75.96,14.60
2636,631456109,"02636M00:04:57.042","02636 00:31:39",205.97,746.33,,,,"     ",6.60,75.68,14.54
2636,631456110,"02636M00:04:58.015","02636 00:31:40",205.97,746.29,,,,"     ",6.60,75.85,14.57
2636,631456111,"02636M00:04:58.989","02636 00:31:41",205.96,746.36,,,,"     ",6.60,75.82,14.56
2636,631456112,"02636M00:04:59.962","02636 00:31:42",205.95,746.30,,,,"     ",6.60,75.82,14.55
2636,631456113,"02636M00:05:00.935","02636 00:31:43",205.93,746.35,,,,"     ",6.60,75.96,14.58
2636,631456114,"02636M00:05:01.908","02636 00:31:44",205.91,746.37,,,,"     ",6.60,76.34,14.64
2636,631456115,"02636M00:05:02.882","02636 00:31:45",205.89,746.39,,,,"     ",6.60,75.84,14.55
2636,631456116,"02636M00:05:03.855","02636 00:31:46",205.87,746.44,,,,"     ",6.60,75.87,14.55
2636,631456117,"02636M00:05:04.828","02636 00:31:47",205.84,746.29,,,,"     ",6.60,75.83,14.53
