SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
143,410141318,"00143M00:01:44.247","00143 00:23:37",218.43,935.91,,,,"     ",3.50,95.38,5.01
143,410141319,"00143M00:01:45.220","00143 00:23:38",218.42,935.95,,,,"     ",3.50,95.53,5.01
143,410141320,"00143M00:01:46.193","00143 00:23:39",218.40,935.93,,,,"     ",3.50,95.86,5.03
143,410141321,"00143M00:01:47.167","00143 00:23:40",218.38,935.94,,,,"     ",3.50,95.16,4.99
143,410141322,"00143M00:01:48.140","00143 00:23:41",218.36,935.99,,,,"     ",3.50,95.79,5.02
143,410141323,"00143M00:01:49.113","00143 00:23:42",218.34,935.99,,,,"     ",3.50,95.19,4.98
143,410141324,"00143M00:01:50.086","00143 00:23:43",218.32,935.93,,,,"     ",3.50,95.24,4.98
143,410141325,"00143M00:01:51.060","00143 00:23:44",218.30,935.91,,,,"     ",3.50,95.14,4.97
143,410141326,"00143M00:01:52.033","00143 00:23:45",218.29,935.90,,,,"     ",3.50,95.03,4.96
143,410141327,"00143M00:01:53.006","00143 00:23:46",218.27,935.87,,,,"     ",3.50,95.76,4.99
143,410141328,"00143M00:01:53.980","00143 00:23:47",218.27,935.90,,,,"     ",3.50,95.27,4.96
143,410141329,"00143M00:01:54.953","00143 00:23:48",218.29,935.90,,,,"     ",3.50,95.88,4.99
143,410141330,"00143M00:01:55.926","00143 00:23:49",218.32,936.02,,,,"     ",3.50,96.34,5.01
143,410141331,"00143M00:01:56.899","00143 00:23:50",218.36,935.94,,,,"     ",3.50,95.99,4.99
143,410141332,"00143M00:01:57.873","00143 00:23:51",218.41,936.01,,,,"     ",3.50,95.99,4.99
143,410141333,"00143M00:01:58.846","00143 00:23:52",218.46,936.00,,,,"     ",3.50,95.44,4.95
143,410141334,"00143M00:01:59.819","00143 00:23:53",218.51,936.13,,,,"     ",3.50,95.67,4.96
143,410141335,"00143M00:02:00.792","00143 00:23:54",218.55,936.04,,,,"     ",3.50,95.78,4.97
143,410141336,"00143M00:02:01.766","00143 00:23:55",218.59,936.03,,,,"     ",3.50,95.91,4.97
143,410141337,"00143M00:02:02.739","00143 00:23:56",218.62,936.00,,,,"     ",3.50,95.45,4.94
143,410141338,"00143M00:02:03.712","00143 00:23:57",218.64,936.07,,,,"     ",3.50,96.14,4.97
143,410141339,"00143M00:02:04.685","00143 00:23:58",218.67,935.94,,,,"     ",3.50,95.81,4.95
143,410141340,"00143M00:02:05.659","00143 00:23:59",218.71,935.97,,,,"     ",3.50,95.99,4.96
143,410141341,"00143M00:02:06.632","00143 00:24:00",218.75,935.96,,,,"     ",3.50,96.35,4.97
143,410141342,"00143M00:02:07.605","00143 00:24:01",218.79,935.99,,,,"     ",3.50,96.42,4.97
143,410141343,"00143M00:02:08.578","00143 00:24:02",218.83,936.01,,,,"     ",3.50,96.10,4.95
143,410141344,"00143M00:02:09.552","00143 00:24:03",218.87,935.97,,,,"     ",3.50,96.14,4.95
143,410141345,"00143M00:02:10.525","00143 00:24:04",218.91,935.97,,,,"     ",3.50,96.30,4.96
143,410141346,"00143M00:02:11.498","00143 00:24:05",218.93,935.97,,,,"     ",3.50,96.75,4.98
143,410141347,"00143M00:02:12.471","00143 00:24:06",218.95,936.02,,,,"     ",3.50,96.16,4.94
143,410141348,"00143M00:02:13.445","00143 00:24:07",218.95,936.04,,,,"     ",3.50,96.17,4.94
143,410141349,"00143M00:02:14.418","00143 00:24:08",218.96,936.06,,,,"     ",3.50,95.94,4.93
143,410141350,"00143M00:02:15.391","00143 00:24:09",218.97,936.08,,,,"     ",3.50,96.49,4.95
143,410141351,"00143M00:02:16.364","00143 00:24:10",218.97,936.08,,,,"     ",3.50,96.10,4.93
143,410141352,"00143M00:02:17.338","00143 00:24:11",218.96,935.98,,,,"     ",3.50,95.87,4.91
143,410141353,"00143M00:02:18.311","00143 00:24:12",218.96,936.04,,,,"     ",3.50,95.71,4.90
143,410141354,"00143M00:02:19.284","00143 00:24:13",218.95,936.07,,,,"     ",3.50,96.79,4.96
143,410141355,"00143M00:02:20.257","00143 00:24:13",218.94,936.05,,,,"     ",3.50,96.18,4.92
143,410141356,"00143M00:02:21.231","00143 00:24:14",218.95,935.99,,,,"     ",3.50,96.64,4.94
143,410141357,"00143M00:02:22.204","00143 00:24:15",218.96,936.06,,,,"     ",3.50,96.55,4.93
143,410141358,"00143M00:02:23.177","00143 00:24:16",218.98,936.10,,,,"     ",3.50,96.19,4.91
143,410141359,"00143M00:02:24.150","00143 00:24:17",219.00,936.15,,,,"     ",3.50,96.65,4.93
143,410141360,"00143M00:02:25.124","00143 00:24:18",219.04,936.09,,,,"     ",3.50,97.14,4.96
143,410141361,"00143M00:02:26.097","00143 00:24:19",219.08,936.10,,,,"     ",3.50,96.71,4.93
143,410141362,"00143M00:02:27.070","00143 00:24:20",219.13,936.10,,,,"     ",3.50,96.57,4.92
143,410141363,"00143M00:02:28.043","00143 00:24:21",219.17,936.06,,,,"     ",3.50,96.61,4.92
143,410141364,"00143M00:02:29.017","00143 00:24:22",219.21,936.08,,,,"     ",3.50,96.69,4.92
143,410141365,"00143M00:02:29.990","00143 00:24:23",219.24,936.08,,,,"     ",3.50,96.74,4.92
143,410141366,"00143M00:02:30.963","00143 00:24:24",219.26,936.10,,,,"     ",3.50,97.11,4.94
143,410141367,"00143M00:02:31.936","00143 00:24:25",219.29,936.08,,,,"     ",3.50,97.15,4.94
143,410141368,"00143M00:02:32.910","00143 00:24:26",219.32,936.09,,,,"     ",3.50,96.94,4.92
143,410141369,"00143M00:02:33.883","00143 00:24:27",219.35,936.06,,,,"     ",3.50,97.17,4.93
143,410141370,"00143M00:02:34.856","00143 00:24:28",219.39,936.06,,,,"     ",3.50,97.16,4.93
143,410141371,"00143M00:02:35.829","00143 00:24:29",219.43,936.15,,,,"     ",3.50,97.20,4.93
143,410141372,"00143M00:02:36.803","00143 00:24:30",219.47,936.07,,,,"     ",3.50,97.66,4.95
143,410141373,"00143M00:02:37.776","00143 00:24:31",219.50,936.16,,,,"     ",3.50,97.33,4.93
143,410141374,"00143M00:02:38.749","00143 00:24:32",219.53,936.03,,,,"     ",3.50,97.96,4.96
143,410141375,"00143M00:02:39.722","00143 00:24:33",219.54,936.06,,,,"     ",3.50,97.34,4.92
143,410141376,"00143M00:02:40.696","00143 00:24:34",219.55,936.10,,,,"     ",3.50,97.21,4.92
143,410141377,"00143M00:02:41.669","00143 00:24:35",219.56,936.16,,,,"     ",3.50,97.76,4.94
143,410141378,"00143M00:02:42.642","00143 00:24:36",219.56,936.15,,,,"     ",3.50,98.34,4.97
143,410141379,"00143M00:02:43.615","00143 00:24:37",219.56,936.13,,,,"     ",3.50,97.90,4.95
143,410141380,"00143M00:02:44.589","00143 00:24:38",219.57,936.08,,,,"     ",3.50,97.65,4.93
143,410141381,"00143M00:02:45.562","00143 00:24:39",219.57,936.01,,,,"     ",3.50,98.20,4.95
143,410141382,"00143M00:02:46.535","00143 00:24:40",219.57,936.07,,,,"     ",3.50,98.34,4.96
143,410141383,"00143M00:02:47.508","00143 00:24:41",219.56,936.14,,,,"     ",3.50,98.64,4.97
143,410141384,"00143M00:02:48.482","00143 00:24:42",219.54,936.14,,,,"     ",3.50,98.40,4.96
143,410141385,"00143M00:02:49.455","00143 00:24:43",219.52,936.11,,,,"     ",3.50,98.41,4.96
143,410141386,"00143M00:02:50.428","00143 00:24:44",219.50,936.14,,,,"     ",3.50,98.38,4.95
143,410141387,"00143M00:02:51.401","00143 00:24:45",219.49,936.06,,,,"     ",3.50,98.50,4.95
143,410141388,"00143M00:02:52.375","00143 00:24:46",219.49,936.16,,,,"     ",3.50,98.27,4.94
143,410141389,"00143M00:02:53.348","00143 00:24:47",219.51,936.20,,,,"     ",3.50,98.90,4.97
143,410141390,"00143M00:02:54.321","00143 00:24:48",219.53,936.14,,,,"     ",3.50,98.06,4.93
143,410141391,"00143M00:02:55.294","00143 00:24:49",219.56,936.17,,,,"     ",3.50,98.51,4.95
143,410141392,"00143M00:02:56.268","00143 00:24:49",219.59,936.17,,,,"     ",3.50,98.45,4.94
143,410141393,"00143M00:02:57.241","00143 00:24:50",219.60,936.08,,,,"     ",3.50,98.59,4.95
143,410141394,"00143M00:02:58.214","00143 00:24:51",219.61,936.07,,,,"     ",3.50,98.26,4.93
143,410141395,"00143M00:02:59.187","00143 00:24:52",219.62,936.14,,,,"     ",3.50,98.94,4.96
143,410141396,"00143M00:03:00.161","00143 00:24:53",219.62,936.20,,,,"     ",3.50,98.88,4.96
143,410141397,"00143M00:03:01.134","00143 00:24:54",219.63,936.15,,,,"     ",3.50,98.20,4.92
143,410141398,"00143M00:03:02.107","00143 00:24:55",219.64,936.15,,,,"     ",3.50,98.51,4.93
143,410141399,"00143M00:03:03.080","00143 00:24:56",219.64,936.15,,,,"     ",3.50,99.10,4.96
143,410141400,"00143M00:03:04.054","00143 00:24:57",219.64,936.10,,,,"     ",3.50,98.83,4.94
143,410141401,"00143M00:03:05.027","00143 00:24:58",219.63,936.11,,,,"     ",3.50,98.94,4.95
143,410141402,"00143M00:03:06.000","00143 00:24:59",219.63,936.10,,,,"     ",3.50,98.79,4.94
143,410141403,"00143M00:03:06.974","00143 00:25:00",219.63,936.15,,,,"     ",3.50,99.21,4.96
143,410141404,"00143M00:03:07.947","00143 00:25:01",219.63,936.15,,,,"     ",3.50,98.80,4.93
143,410141405,"00143M00:03:08.920","00143 00:25:02",219.65,936.10,,,,"     ",3.50,99.05,4.94
143,410141406,"00143M00:03:09.893","00143 00:25:03",219.67,936.16,,,,"     ",3.50,99.25,4.95
143,410141407,"00143M00:03:10.867","00143 00:25:04",219.69,936.12,,,,"     ",3.50,98.72,4.92
143,410141408,"00143M00:03:11.840","00143 00:25:05",219.72,936.12,,,,"     ",3.50,99.18,4.94
143,410141409,"00143M00:03:12.813","00143 00:25:06",219.74,936.15,,,,"     ",3.50,98.12,4.89
143,410141410,"00143M00:03:13.786","00143 00:25:07",219.75,936.13,,,,"     ",3.50,99.04,4.93
143,410141411,"00143M00:03:14.760","00143 00:25:08",219.76,936.16,,,,"     ",3.50,98.77,4.92
143,410141412,"00143M00:03:15.733","00143 00:25:09",219.75,936.11,,,,"     ",3.50,98.65,4.91
143,410141413,"00143M00:03:16.706","00143 00:25:10",219.75,936.09,,,,"     ",3.50,98.94,4.92
143,410141414,"00143M00:03:17.679","00143 00:25:11",219.73,936.06,,,,"     ",3.50,98.84,4.91
143,410141415,"00143M00:03:18.653","00143 00:25:12",219.72,936.05,,,,"     ",3.50,98.78,4.91
143,410141416,"00143M00:03:19.626","00143 00:25:13",219.70,936.07,,,,"     ",3.50,98.83,4.91
143,410141417,"00143M00:03:20.599","00143 00:25:14",219.69,936.14,,,,"     ",3.50,99.20,4.93
143,410141418,"00143M00:03:21.572","00143 00:25:15",219.68,936.15,,,,"     ",3.50,98.69,4.90
143,410141419,"00143M00:03:22.546","00143 00:25:16",219.67,936.14,,,,"     ",3.50,98.81,4.90
143,410141420,"00143M00:03:23.519","00143 00:25:17",219.68,936.18,,,,"     ",3.50,98.94,4.91
143,410141421,"00143M00:03:24.492","00143 00:25:18",219.69,936.22,,,,"     ",3.50,99.26,4.92
143,410141422,"00143M00:03:25.465","00143 00:25:19",219.71,936.20,,,,"     ",3.50,98.63,4.89
143,410141423,"00143M00:03:26.439","00143 00:25:20",219.74,936.24,,,,"     ",3.50,99.00,4.91
143,410141424,"00143M00:03:27.412","00143 00:25:21",219.76,936.21,,,,"     ",3.50,98.76,4.89
143,410141425,"00143M00:03:28.385","00143 00:25:22",219.79,936.09,,,,"     ",3.50,99.68,4.94
143,410141426,"00143M00:03:29.358","00143 00:25:23",219.80,936.22,,,,"     ",3.50,98.80,4.89
143,410141427,"00143M00:03:30.332","00143 00:25:24",219.82,936.24,,,,"     ",3.50,99.56,4.93
143,410141428,"00143M00:03:31.305","00143 00:25:25",219.83,936.15,,,,"     ",3.50,99.51,4.92
143,410141429,"00143M00:03:32.278","00143 00:25:25",219.84,936.17,,,,"     ",3.50,99.50,4.92
143,410141430,"00143M00:03:33.251","00143 00:25:26",219.86,936.22,,,,"     ",3.50,99.41,4.91
143,410141431,"00143M00:03:34.225","00143 00:25:27",219.87,936.20,,,,"     ",3.50,98.95,4.89
143,410141432,"00143M00:03:35.198","00143 00:25:28",219.88,936.14,,,,"     ",3.50,99.63,4.92
143,410141433,"00143M00:03:36.171","00143 00:25:29",219.88,936.20,,,,"     ",3.50,99.92,4.93
143,410141434,"00143M00:03:37.144","00143 00:25:30",219.87,936.20,,,,"     ",3.50,99.50,4.91
143,410141435,"00143M00:03:38.118","00143 00:25:31",219.86,936.20,,,,"     ",3.50,99.81,4.92
143,410141436,"00143M00:03:39.091","00143 00:25:32",219.84,936.23,,,,"     ",3.50,99.61,4.91
143,410141437,"00143M00:03:40.064","00143 00:25:33",219.83,936.27,,,,"     ",3.50,99.97,4.93
143,410141438,"00143M00:03:41.037","00143 00:25:34",219.82,936.26,,,,"     ",3.50,99.55,4.91
143,410141439,"00143M00:03:42.011","00143 00:25:35",219.81,936.25,,,,"     ",3.50,99.31,4.89
143,410141440,"00143M00:03:42.984","00143 00:25:36",219.80,936.28,,,,"     ",3.50,99.21,4.89
143,410141441,"00143M00:03:43.957","00143 00:25:37",219.78,936.22,,,,"     ",3.50,99.54,4.90
143,410141442,"00143M00:03:44.930","00143 00:25:38",219.76,936.26,,,,"     ",3.50,99.49,4.90
143,410141443,"00143M00:03:45.904","00143 00:25:39",219.73,936.24,,,,"     ",3.50,99.37,4.89
143,410141444,"00143M00:03:46.877","00143 00:25:40",219.70,936.32,,,,"     ",3.50,98.98,4.87
143,410141445,"00143M00:03:47.850","00143 00:25:41",219.67,936.36,,,,"     ",3.50,99.58,4.90
143,410141446,"00143M00:03:48.823","00143 00:25:42",219.65,936.29,,,,"     ",3.50,99.70,4.90
143,410141447,"00143M00:03:49.797","00143 00:25:43",219.63,936.31,,,,"     ",3.50,99.49,4.89
143,410141448,"00143M00:03:50.770","00143 00:25:44",219.61,936.34,,,,"     ",3.50,99.42,4.88
143,410141449,"00143M00:03:51.743","00143 00:25:45",219.60,936.27,,,,"     ",3.50,98.98,4.86
143,410141450,"00143M00:03:52.716","00143 00:25:46",219.60,936.30,,,,"     ",3.50,99.53,4.89
143,410141451,"00143M00:03:53.690","00143 00:25:47",219.59,936.32,,,,"     ",3.50,99.29,4.87
143,410141452,"00143M00:03:54.663","00143 00:25:48",219.59,936.29,,,,"     ",3.50,99.85,4.90
143,410141453,"00143M00:03:55.636","00143 00:25:49",219.60,936.26,,,,"     ",3.50,99.07,4.86
143,410141454,"00143M00:03:56.609","00143 00:25:50",219.60,936.28,,,,"     ",3.50,99.47,4.88
143,410141455,"00143M00:03:57.583","00143 00:25:51",219.61,936.32,,,,"     ",3.50,99.11,4.86
143,410141456,"00143M00:03:58.556","00143 00:25:52",219.61,936.30,,,,"     ",3.50,99.40,4.87
143,410141457,"00143M00:03:59.529","00143 00:25:53",219.61,936.38,,,,"     ",3.50,99.33,4.87
143,410141458,"00143M00:04:00.502","00143 00:25:54",219.60,936.25,,,,"     ",3.50,99.46,4.87
143,410141459,"00143M00:04:01.476","00143 00:25:55",219.58,936.37,,,,"     ",3.50,98.81,4.84
143,410141460,"00143M00:04:02.449","00143 00:25:56",219.55,936.36,,,,"     ",3.50,99.20,4.86
143,410141461,"00143M00:04:03.422","00143 00:25:57",219.52,936.39,,,,"     ",3.50,99.25,4.86
143,410141462,"00143M00:04:04.395","00143 00:25:58",219.48,936.42,,,,"     ",3.50,99.00,4.84
143,410141463,"00143M00:04:05.369","00143 00:25:59",219.45,936.37,,,,"     ",3.50,98.73,4.83
143,410141464,"00143M00:04:06.342","00143 00:26:00",219.42,936.34,,,,"     ",3.50,99.12,4.85
143,410141465,"00143M00:04:07.315","00143 00:26:00",219.40,936.31,,,,"     ",3.50,98.97,4.84
143,410141466,"00143M00:04:08.288","00143 00:26:01",219.38,936.39,,,,"     ",3.50,98.21,4.80
143,410141467,"00143M00:04:09.262","00143 00:26:02",219.37,936.34,,,,"     ",3.50,98.98,4.84
143,410141468,"00143M00:04:10.235","00143 00:26:03",219.36,936.43,,,,"     ",3.50,98.91,4.83
143,410141469,"00143M00:04:11.208","00143 00:26:04",219.35,936.32,,,,"     ",3.50,98.55,4.81
143,410141470,"00143M00:04:12.181","00143 00:26:05",219.35,936.36,,,,"     ",3.50,98.86,4.83
143,410141471,"00143M00:04:13.155","00143 00:26:06",219.34,936.43,,,,"     ",3.50,98.60,4.81
143,410141472,"00143M00:04:14.128","00143 00:26:07",219.35,936.42,,,,"     ",3.50,99.32,4.85
143,410141473,"00143M00:04:15.101","00143 00:26:08",219.35,936.37,,,,"     ",3.50,98.72,4.82
143,410141474,"00143M00:04:16.074","00143 00:26:09",219.35,936.32,,,,"     ",3.50,98.75,4.82
143,410141475,"00143M00:04:17.048","00143 00:26:10",219.35,936.35,,,,"     ",3.50,99.45,4.85
143,410141476,"00143M00:04:18.021","00143 00:26:11",219.35,936.27,,,,"     ",3.50,99.19,4.84
143,410141477,"00143M00:04:18.994","00143 00:26:12",219.37,936.30,,,,"     ",3.50,98.94,4.82
143,410141478,"00143M00:04:19.968","00143 00:26:13",219.39,936.34,,,,"     ",3.50,99.20,4.84
143,410141479,"00143M00:04:20.941","00143 00:26:14",219.42,936.33,,,,"     ",3.50,99.23,4.84
143,410141480,"00143M00:04:21.914","00143 00:26:15",219.45,936.32,,,,"     ",3.50,98.67,4.81
143,410141481,"00143M00:04:22.887","00143 00:26:16",219.48,936.36,,,,"     ",3.50,99.01,4.82
143,410141482,"00143M00:04:23.861","00143 00:26:17",219.49,936.27,,,,"     ",3.50,98.39,4.79
143,410141483,"00143M00:04:24.834","00143 00:26:18",219.50,936.28,,,,"     ",3.50,98.92,4.82
143,410141484,"00143M00:04:25.807","00143 00:26:19",219.50,936.27,,,,"     ",3.50,98.72,4.81
143,410141485,"00143M00:04:26.780","00143 00:26:20",219.48,936.29,,,,"     ",3.50,98.92,4.82
143,410141486,"00143M00:04:27.754","00143 00:26:21",219.45,936.26,,,,"     ",3.50,99.34,4.84
143,410141487,"00143M00:04:28.727","00143 00:26:22",219.42,936.27,,,,"     ",3.50,99.03,4.82
143,410141488,"00143M00:04:29.700","00143 00:26:23",219.39,936.27,,,,"     ",3.50,98.97,4.82
143,410141489,"00143M00:04:30.673","00143 00:26:24",219.34,936.33,,,,"     ",3.50,98.96,4.81
143,410141490,"00143M00:04:31.647","00143 00:26:25",219.30,936.34,,,,"     ",3.50,98.84,4.81
143,410141491,"00143M00:04:32.620","00143 00:26:26",219.25,936.33,,,,"     ",3.50,98.54,4.79
143,410141492,"00143M00:04:33.593","00143 00:26:27",219.22,936.38,,,,"     ",3.50,99.22,4.83
143,410141493,"00143M00:04:34.566","00143 00:26:28",219.21,936.38,,,,"     ",3.50,99.08,4.82
143,410141494,"00143M00:04:35.540","00143 00:26:29",219.22,936.40,,,,"     ",3.50,98.64,4.80
143,410141495,"00143M00:04:36.513","00143 00:26:30",219.26,936.38,,,,"     ",3.50,99.03,4.81
143,410141496,"00143M00:04:37.486","00143 00:26:31",219.32,936.33,,,,"     ",3.50,98.68,4.80
143,410141497,"00143M00:04:38.459","00143 00:26:32",219.40,936.39,,,,"     ",3.50,98.93,4.81
143,410141498,"00143M00:04:39.433","00143 00:26:33",219.49,936.43,,,,"     ",3.50,98.81,4.80
143,410141499,"00143M00:04:40.406","00143 00:26:34",219.57,936.38,,,,"     ",3.50,98.54,4.79
143,410141500,"00143M00:04:41.379","00143 00:26:35",219.64,936.40,,,,"     ",3.50,98.90,4.81
