SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1672,545877330,"01672M00:00:48.373","01671 23:14:55",210.29,851.51,,,,"     ",5.30,,
1672,545877331,"01672M00:00:49.347","01671 23:14:56",210.28,851.50,,,,"     ",5.30,66.51,6.30
1672,545877332,"01672M00:00:50.320","01671 23:14:57",210.28,851.57,,,,"     ",5.30,66.71,6.30
1672,545877333,"01672M00:00:51.293","01671 23:14:58",210.28,851.53,,,,"     ",5.30,66.79,6.29
1672,545877334,"01672M00:00:52.266","01671 23:14:59",210.28,851.59,,,,"     ",5.30,66.93,6.28
1672,545877335,"01672M00:00:53.240","01671 23:15:00",210.29,851.50,,,,"     ",5.30,66.95,6.26
1672,545877336,"01672M00:00:54.213","01671 23:15:01",210.30,851.49,,,,"     ",5.30,66.97,6.25
1672,545877337,"01672M00:00:55.186","01671 23:15:02",210.31,851.57,,,,"     ",5.30,67.14,6.25
1672,545877338,"01672M00:00:56.160","01671 23:15:03",210.34,851.59,,,,"     ",5.30,67.14,6.23
1672,545877339,"01672M00:00:57.133","01671 23:15:04",210.36,851.56,,,,"     ",5.30,67.20,6.22
1672,545877340,"01672M00:00:58.106","01671 23:15:05",210.39,851.66,,,,"     ",5.30,67.02,6.18
1672,545877341,"01672M00:00:59.079","01671 23:15:06",210.42,851.59,,,,"     ",5.30,67.36,6.20
1672,545877342,"01672M00:01:00.053","01671 23:15:07",210.45,851.60,,,,"     ",5.30,67.46,6.19
1672,545877343,"01672M00:01:01.026","01671 23:15:08",210.47,851.50,,,,"     ",5.30,67.55,6.18
1672,545877344,"01672M00:01:01.999","01671 23:15:09",210.51,851.59,,,,"     ",5.30,67.66,6.18
1672,545877345,"01672M00:01:02.972","01671 23:15:10",210.62,851.62,,,,"     ",5.30,67.39,6.14
1672,545877346,"01672M00:01:03.946","01671 23:15:11",210.77,851.58,,,,"     ",5.30,67.77,6.16
1672,545877347,"01672M00:01:04.919","01671 23:15:12",210.92,851.52,,,,"     ",5.30,67.71,6.14
1672,545877348,"01672M00:01:05.892","01671 23:15:13",211.07,851.52,,,,"     ",5.30,67.82,6.13
1672,545877349,"01672M00:01:06.865","01671 23:15:14",211.17,851.56,,,,"     ",5.30,67.92,6.13
1672,545877350,"01672M00:01:07.839","01671 23:15:15",211.19,851.53,,,,"     ",5.30,67.63,6.09
1672,545877351,"01672M00:01:08.812","01671 23:15:16",211.14,851.57,,,,"     ",5.30,67.90,6.10
1672,545877352,"01672M00:01:09.785","01671 23:15:17",211.02,851.48,,,,"     ",5.30,68.12,6.11
1672,545877353,"01672M00:01:10.758","01671 23:15:18",210.84,851.61,,,,"     ",5.30,67.80,6.07
1672,545877354,"01672M00:01:11.732","01671 23:15:19",210.66,851.56,,,,"     ",5.30,68.17,6.09
1672,545877355,"01672M00:01:12.705","01671 23:15:20",210.48,851.49,,,,"     ",5.30,68.15,6.07
1672,545877356,"01672M00:01:13.678","01671 23:15:21",210.34,851.56,,,,"     ",5.30,68.15,6.06
1672,545877357,"01672M00:01:14.651","01671 23:15:22",210.21,851.53,,,,"     ",5.30,68.34,6.06
1672,545877358,"01672M00:01:15.625","01671 23:15:23",210.10,851.54,,,,"     ",5.30,68.14,6.03
1672,545877359,"01672M00:01:16.598","01671 23:15:24",210.02,851.53,,,,"     ",5.30,68.16,6.02
1672,545877360,"01672M00:01:17.571","01671 23:15:25",209.96,851.55,,,,"     ",5.30,68.52,6.05
1672,545877361,"01672M00:01:18.544","01671 23:15:26",209.94,851.54,,,,"     ",5.30,68.36,6.02
1672,545877362,"01672M00:01:19.518","01671 23:15:27",209.97,851.59,,,,"     ",5.30,68.20,6.00
1672,545877363,"01672M00:01:20.491","01671 23:15:27",210.04,851.57,,,,"     ",5.30,68.07,5.97
1672,545877364,"01672M00:01:21.464","01671 23:15:28",210.13,851.64,,,,"     ",5.30,68.31,5.99
1672,545877365,"01672M00:01:22.437","01671 23:15:29",210.24,851.53,,,,"     ",5.30,68.30,5.98
1672,545877366,"01672M00:01:23.411","01671 23:15:30",210.34,851.57,,,,"     ",5.30,68.41,5.98
1672,545877367,"01672M00:01:24.384","01671 23:15:31",210.42,851.61,,,,"     ",5.30,68.32,5.96
1672,545877368,"01672M00:01:25.357","01671 23:15:32",210.47,851.66,,,,"     ",5.30,68.46,5.96
1672,545877369,"01672M00:01:26.330","01671 23:15:33",210.51,851.52,,,,"     ",5.30,68.52,5.96
1672,545877370,"01672M00:01:27.304","01671 23:15:34",210.52,851.52,,,,"     ",5.30,68.72,5.97
1672,545877371,"01672M00:01:28.277","01671 23:15:35",210.53,851.64,,,,"     ",5.30,68.47,5.94
1672,545877372,"01672M00:01:29.250","01671 23:15:36",210.53,851.59,,,,"     ",5.30,68.50,5.93
1672,545877373,"01672M00:01:30.223","01671 23:15:37",210.54,851.53,,,,"     ",5.30,68.62,5.93
1672,545877374,"01672M00:01:31.197","01671 23:15:38",210.55,851.51,,,,"     ",5.30,68.51,5.91
1672,545877375,"01672M00:01:32.170","01671 23:15:39",210.55,851.52,,,,"     ",5.30,68.54,5.91
1672,545877376,"01672M00:01:33.143","01671 23:15:40",210.53,851.52,,,,"     ",5.30,68.67,5.91
1672,545877377,"01672M00:01:34.116","01671 23:15:41",210.51,851.56,,,,"     ",5.30,68.83,5.92
1672,545877378,"01672M00:01:35.090","01671 23:15:42",210.47,851.57,,,,"     ",5.30,68.71,5.90
1672,545877379,"01672M00:01:36.063","01671 23:15:43",210.44,851.54,,,,"     ",5.30,68.39,5.86
1672,545877380,"01672M00:01:37.036","01671 23:15:44",210.41,851.55,,,,"     ",5.30,68.75,5.89
1672,545877381,"01672M00:01:38.009","01671 23:15:45",210.40,851.58,,,,"     ",5.30,68.58,5.87
1672,545877382,"01672M00:01:38.983","01671 23:15:46",210.40,851.55,,,,"     ",5.30,68.40,5.84
1672,545877383,"01672M00:01:39.956","01671 23:15:47",210.41,851.52,,,,"     ",5.30,68.36,5.83
1672,545877384,"01672M00:01:40.929","01671 23:15:48",210.42,851.58,,,,"     ",5.30,68.54,5.85
1672,545877385,"01672M00:01:41.902","01671 23:15:49",210.44,851.59,,,,"     ",5.30,68.18,5.81
