SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
262,420705459,"00262M00:01:29.598","00261 23:14:28",226.20,883.35,,,,"     ",3.50,99.17,4.45
262,420705460,"00262M00:01:30.571","00261 23:14:29",226.22,883.38,,,,"     ",3.50,100.27,4.49
262,420705461,"00262M00:01:31.544","00261 23:14:30",226.28,883.33,,,,"     ",3.50,100.32,4.49
262,420705462,"00262M00:01:32.517","00261 23:14:31",226.34,883.38,,,,"     ",3.50,100.06,4.47
262,420705463,"00262M00:01:33.491","00261 23:14:32",226.41,883.44,,,,"     ",3.50,100.45,4.48
262,420705464,"00262M00:01:34.464","00261 23:14:33",226.48,883.48,,,,"     ",3.50,99.96,4.46
262,420705465,"00262M00:01:35.437","00261 23:14:34",226.54,883.41,,,,"     ",3.50,101.33,4.51
262,420705466,"00262M00:01:36.410","00261 23:14:35",226.60,883.44,,,,"     ",3.50,100.81,4.48
262,420705467,"00262M00:01:37.384","00261 23:14:36",226.65,883.44,,,,"     ",3.50,100.74,4.48
262,420705468,"00262M00:01:38.357","00261 23:14:37",226.70,883.47,,,,"     ",3.50,101.15,4.49
262,420705469,"00262M00:01:39.330","00261 23:14:38",226.74,883.44,,,,"     ",3.50,101.31,4.49
262,420705470,"00262M00:01:40.303","00261 23:14:39",226.75,883.40,,,,"     ",3.50,101.84,4.51
262,420705471,"00262M00:01:41.277","00261 23:14:40",226.73,883.40,,,,"     ",3.50,101.59,4.49
262,420705472,"00262M00:01:42.250","00261 23:14:41",226.69,883.53,,,,"     ",3.50,101.10,4.47
262,420705473,"00262M00:01:43.223","00261 23:14:42",226.64,883.52,,,,"     ",3.50,101.88,4.50
262,420705474,"00262M00:01:44.196","00261 23:14:43",226.57,883.44,,,,"     ",3.50,102.16,4.50
262,420705475,"00262M00:01:45.170","00261 23:14:44",226.52,883.49,,,,"     ",3.50,102.12,4.50
262,420705476,"00262M00:01:46.143","00261 23:14:45",226.47,883.51,,,,"     ",3.50,102.07,4.49
262,420705477,"00262M00:01:47.116","00261 23:14:45",226.44,883.51,,,,"     ",3.50,102.57,4.51
262,420705478,"00262M00:01:48.089","00261 23:14:46",226.42,883.50,,,,"     ",3.50,102.52,4.50
262,420705479,"00262M00:01:49.063","00261 23:14:47",226.41,883.51,,,,"     ",3.50,102.52,4.50
262,420705480,"00262M00:01:50.036","00261 23:14:48",226.43,883.49,,,,"     ",3.50,102.79,4.51
262,420705481,"00262M00:01:51.009","00261 23:14:49",226.44,883.59,,,,"     ",3.50,102.77,4.50
262,420705482,"00262M00:01:51.982","00261 23:14:50",226.45,883.49,,,,"     ",3.50,102.95,4.51
262,420705483,"00262M00:01:52.956","00261 23:14:51",226.44,883.43,,,,"     ",3.50,103.03,4.50
262,420705484,"00262M00:01:53.929","00261 23:14:52",226.41,883.47,,,,"     ",3.50,103.43,4.52
262,420705485,"00262M00:01:54.902","00261 23:14:53",226.36,883.50,,,,"     ",3.50,102.66,4.48
262,420705486,"00262M00:01:55.875","00261 23:14:54",226.29,883.49,,,,"     ",3.50,102.96,4.49
262,420705487,"00262M00:01:56.849","00261 23:14:55",226.20,883.57,,,,"     ",3.50,103.07,4.49
262,420705488,"00262M00:01:57.822","00261 23:14:56",226.11,883.53,,,,"     ",3.50,102.76,4.47
262,420705489,"00262M00:01:58.795","00261 23:14:57",226.04,883.45,,,,"     ",3.50,103.20,4.49
262,420705490,"00262M00:01:59.768","00261 23:14:58",225.98,883.45,,,,"     ",3.50,102.86,4.47
262,420705491,"00262M00:02:00.742","00261 23:14:59",225.96,883.48,,,,"     ",3.50,102.97,4.47
262,420705492,"00262M00:02:01.715","00261 23:15:00",225.98,883.54,,,,"     ",3.50,103.60,4.50
262,420705493,"00262M00:02:02.688","00261 23:15:01",226.03,883.60,,,,"     ",3.50,103.45,4.49
262,420705494,"00262M00:02:03.661","00261 23:15:02",226.12,883.57,,,,"     ",3.50,103.17,4.47
262,420705495,"00262M00:02:04.635","00261 23:15:03",226.24,883.56,,,,"     ",3.50,103.14,4.47
262,420705496,"00262M00:02:05.608","00261 23:15:04",226.38,883.60,,,,"     ",3.50,103.67,4.49
262,420705497,"00262M00:02:06.581","00261 23:15:05",226.51,883.60,,,,"     ",3.50,104.25,4.51
262,420705498,"00262M00:02:07.554","00261 23:15:06",226.64,883.54,,,,"     ",3.50,103.70,4.48
262,420705499,"00262M00:02:08.528","00261 23:15:07",226.74,883.59,,,,"     ",3.50,103.78,4.48
262,420705500,"00262M00:02:09.501","00261 23:15:08",226.81,883.56,,,,"     ",3.50,104.17,4.50
262,420705501,"00262M00:02:10.474","00261 23:15:09",226.86,883.53,,,,"     ",3.50,104.46,4.51
262,420705502,"00262M00:02:11.447","00261 23:15:10",226.88,883.53,,,,"     ",3.50,103.99,4.48
262,420705503,"00262M00:02:12.421","00261 23:15:11",226.88,883.55,,,,"     ",3.50,104.21,4.49
262,420705504,"00262M00:02:13.394","00261 23:15:12",226.88,883.56,,,,"     ",3.50,103.96,4.47
262,420705505,"00262M00:02:14.367","00261 23:15:13",226.88,883.59,,,,"     ",3.50,104.74,4.50
262,420705506,"00262M00:02:15.341","00261 23:15:14",226.90,883.54,,,,"     ",3.50,104.22,4.48
262,420705507,"00262M00:02:16.314","00261 23:15:15",226.93,883.61,,,,"     ",3.50,104.73,4.50
262,420705508,"00262M00:02:17.287","00261 23:15:16",226.98,883.65,,,,"     ",3.50,104.51,4.48
262,420705509,"00262M00:02:18.260","00261 23:15:17",227.03,883.58,,,,"     ",3.50,104.73,4.49
262,420705510,"00262M00:02:19.234","00261 23:15:18",227.10,883.64,,,,"     ",3.50,105.48,4.52
262,420705511,"00262M00:02:20.207","00261 23:15:19",227.17,883.54,,,,"     ",3.50,104.86,4.49
262,420705512,"00262M00:02:21.180","00261 23:15:20",227.26,883.59,,,,"     ",3.50,105.02,4.49
262,420705513,"00262M00:02:22.153","00261 23:15:21",227.35,883.67,,,,"     ",3.50,105.47,4.51
262,420705514,"00262M00:02:23.127","00261 23:15:21",227.45,883.71,,,,"     ",3.50,105.25,4.50
262,420705515,"00262M00:02:24.100","00261 23:15:22",227.53,883.64,,,,"     ",3.50,105.33,4.50
262,420705516,"00262M00:02:25.073","00261 23:15:23",227.60,883.68,,,,"     ",3.50,105.54,4.50
262,420705517,"00262M00:02:26.046","00261 23:15:24",227.64,883.71,,,,"     ",3.50,105.66,4.51
262,420705518,"00262M00:02:27.020","00261 23:15:25",227.68,883.69,,,,"     ",3.50,105.35,4.49
262,420705519,"00262M00:02:27.993","00261 23:15:26",227.71,883.65,,,,"     ",3.50,105.78,4.51
262,420705520,"00262M00:02:28.966","00261 23:15:27",227.75,883.59,,,,"     ",3.50,105.67,4.50
262,420705521,"00262M00:02:29.939","00261 23:15:28",227.80,883.65,,,,"     ",3.50,106.10,4.51
262,420705522,"00262M00:02:30.913","00261 23:15:29",227.86,883.57,,,,"     ",3.50,105.86,4.50
262,420705523,"00262M00:02:31.886","00261 23:15:30",227.93,883.67,,,,"     ",3.50,106.51,4.53
262,420705524,"00262M00:02:32.859","00261 23:15:31",228.03,883.71,,,,"     ",3.50,105.76,4.49
262,420705525,"00262M00:02:33.832","00261 23:15:32",228.14,883.70,,,,"     ",3.50,106.43,4.52
262,420705526,"00262M00:02:34.806","00261 23:15:33",228.26,883.63,,,,"     ",3.50,106.46,4.51
262,420705527,"00262M00:02:35.779","00261 23:15:34",228.37,883.74,,,,"     ",3.50,106.16,4.50
262,420705528,"00262M00:02:36.752","00261 23:15:35",228.47,883.72,,,,"     ",3.50,106.39,4.50
262,420705529,"00262M00:02:37.725","00261 23:15:36",228.55,883.66,,,,"     ",3.50,106.27,4.49
262,420705530,"00262M00:02:38.699","00261 23:15:37",228.63,883.64,,,,"     ",3.50,106.55,4.50
262,420705531,"00262M00:02:39.672","00261 23:15:38",228.70,883.68,,,,"     ",3.50,106.77,4.51
262,420705532,"00262M00:02:40.645","00261 23:15:39",228.77,883.66,,,,"     ",3.50,107.03,4.52
262,420705533,"00262M00:02:41.618","00261 23:15:40",228.85,883.62,,,,"     ",3.50,106.58,4.49
262,420705534,"00262M00:02:42.592","00261 23:15:41",228.90,883.61,,,,"     ",3.50,106.40,4.48
262,420705535,"00262M00:02:43.565","00261 23:15:42",228.94,883.54,,,,"     ",3.50,106.68,4.49
262,420705536,"00262M00:02:44.538","00261 23:15:43",228.94,883.58,,,,"     ",3.50,106.56,4.48
262,420705537,"00262M00:02:45.511","00261 23:15:44",228.92,883.63,,,,"     ",3.50,106.33,4.47
262,420705538,"00262M00:02:46.485","00261 23:15:45",228.89,883.64,,,,"     ",3.50,106.83,4.49
262,420705539,"00262M00:02:47.458","00261 23:15:46",228.86,883.71,,,,"     ",3.50,106.79,4.48
262,420705540,"00262M00:02:48.431","00261 23:15:47",228.83,883.72,,,,"     ",3.50,106.91,4.48
262,420705541,"00262M00:02:49.404","00261 23:15:48",228.79,883.79,,,,"     ",3.50,105.94,4.44
262,420705542,"00262M00:02:50.378","00261 23:15:49",228.76,883.74,,,,"     ",3.50,107.00,4.48
262,420705543,"00262M00:02:51.351","00261 23:15:50",228.71,883.68,,,,"     ",3.50,106.79,4.47
262,420705544,"00262M00:02:52.324","00261 23:15:51",228.65,883.70,,,,"     ",3.50,107.29,4.49
262,420705545,"00262M00:02:53.297","00261 23:15:52",228.57,883.70,,,,"     ",3.50,106.34,4.44
262,420705546,"00262M00:02:54.271","00261 23:15:53",228.47,883.64,,,,"     ",3.50,106.85,4.46
262,420705547,"00262M00:02:55.244","00261 23:15:54",228.34,883.72,,,,"     ",3.50,106.81,4.46
262,420705548,"00262M00:02:56.217","00261 23:15:55",228.20,883.85,,,,"     ",3.50,107.26,4.48
262,420705549,"00262M00:02:57.190","00261 23:15:56",228.05,883.62,,,,"     ",3.50,107.01,4.46
262,420705550,"00262M00:02:58.164","00261 23:15:57",227.91,883.76,,,,"     ",3.50,107.04,4.46
262,420705551,"00262M00:02:59.137","00261 23:15:57",227.77,883.72,,,,"     ",3.50,106.04,4.41
262,420705552,"00262M00:03:00.110","00261 23:15:58",227.63,883.67,,,,"     ",3.50,107.09,4.46
262,420705553,"00262M00:03:01.083","00261 23:15:59",227.50,883.65,,,,"     ",3.50,106.50,4.43
262,420705554,"00262M00:03:02.057","00261 23:16:00",227.35,883.74,,,,"     ",3.50,106.68,4.43
262,420705555,"00262M00:03:03.030","00261 23:16:01",227.21,883.72,,,,"     ",3.50,106.59,4.43
262,420705556,"00262M00:03:04.003","00261 23:16:02",227.09,883.63,,,,"     ",3.50,106.88,4.44
262,420705557,"00262M00:03:04.976","00261 23:16:03",226.99,883.77,,,,"     ",3.50,106.27,4.41
262,420705558,"00262M00:03:05.950","00261 23:16:04",226.93,883.69,,,,"     ",3.50,106.57,4.42
262,420705559,"00262M00:03:06.923","00261 23:16:05",226.88,883.68,,,,"     ",3.50,106.57,4.42
262,420705560,"00262M00:03:07.896","00261 23:16:06",226.84,883.66,,,,"     ",3.50,106.52,4.42
262,420705561,"00262M00:03:08.869","00261 23:16:07",226.80,883.64,,,,"     ",3.50,106.79,4.43
262,420705562,"00262M00:03:09.843","00261 23:16:08",226.76,883.68,,,,"     ",3.50,106.23,4.40
262,420705563,"00262M00:03:10.816","00261 23:16:09",226.73,883.75,,,,"     ",3.50,106.97,4.43
262,420705564,"00262M00:03:11.789","00261 23:16:10",226.70,883.71,,,,"     ",3.50,106.65,4.42
262,420705565,"00262M00:03:12.762","00261 23:16:11",226.66,883.68,,,,"     ",3.50,106.17,4.39
262,420705566,"00262M00:03:13.736","00261 23:16:12",226.62,883.61,,,,"     ",3.50,106.20,4.39
262,420705567,"00262M00:03:14.709","00261 23:16:13",226.56,883.63,,,,"     ",3.50,106.68,4.41
262,420705568,"00262M00:03:15.682","00261 23:16:14",226.50,883.70,,,,"     ",3.50,106.25,4.39
262,420705569,"00262M00:03:16.655","00261 23:16:15",226.43,883.67,,,,"     ",3.50,106.28,4.40
262,420705570,"00262M00:03:17.629","00261 23:16:16",226.34,883.64,,,,"     ",3.50,106.59,4.41
262,420705571,"00262M00:03:18.602","00261 23:16:17",226.24,883.56,,,,"     ",3.50,106.48,4.40
262,420705572,"00262M00:03:19.575","00261 23:16:18",226.14,883.62,,,,"     ",3.50,107.22,4.43
262,420705573,"00262M00:03:20.548","00261 23:16:19",226.05,883.63,,,,"     ",3.50,107.59,4.44
262,420705574,"00262M00:03:21.522","00261 23:16:20",225.97,883.63,,,,"     ",3.50,107.31,4.43
262,420705575,"00262M00:03:22.495","00261 23:16:21",225.90,883.64,,,,"     ",3.50,107.38,4.43
262,420705576,"00262M00:03:23.468","00261 23:16:22",225.85,883.59,,,,"     ",3.50,107.30,4.43
262,420705577,"00262M00:03:24.441","00261 23:16:23",225.81,883.51,,,,"     ",3.50,107.47,4.43
262,420705578,"00262M00:03:25.415","00261 23:16:24",225.78,883.60,,,,"     ",3.50,108.18,4.46
262,420705579,"00262M00:03:26.388","00261 23:16:25",225.75,883.67,,,,"     ",3.50,108.21,4.46
262,420705580,"00262M00:03:27.361","00261 23:16:26",225.71,883.61,,,,"     ",3.50,107.20,4.42
262,420705581,"00262M00:03:28.334","00261 23:16:27",225.67,883.63,,,,"     ",3.50,107.43,4.42
262,420705582,"00262M00:03:29.308","00261 23:16:28",225.62,883.59,,,,"     ",3.50,108.78,4.48
262,420705583,"00262M00:03:30.281","00261 23:16:29",225.56,883.63,,,,"     ",3.50,107.86,4.44
262,420705584,"00262M00:03:31.254","00261 23:16:30",225.49,883.50,,,,"     ",3.50,108.53,4.47
262,420705585,"00262M00:03:32.228","00261 23:16:31",225.40,883.55,,,,"     ",3.50,108.35,4.46
262,420705586,"00262M00:03:33.201","00261 23:16:32",225.28,883.52,,,,"     ",3.50,108.21,4.45
262,420705587,"00262M00:03:34.174","00261 23:16:33",225.15,883.66,,,,"     ",3.50,108.35,4.45
262,420705588,"00262M00:03:35.147","00261 23:16:33",225.02,883.59,,,,"     ",3.50,109.04,4.48
262,420705589,"00262M00:03:36.121","00261 23:16:34",224.89,883.56,,,,"     ",3.50,109.11,4.48
262,420705590,"00262M00:03:37.094","00261 23:16:35",224.79,883.64,,,,"     ",3.50,108.60,4.46
262,420705591,"00262M00:03:38.067","00261 23:16:36",224.70,883.50,,,,"     ",3.50,108.58,4.46
262,420705592,"00262M00:03:39.040","00261 23:16:37",224.63,883.53,,,,"     ",3.50,109.33,4.49
262,420705593,"00262M00:03:40.014","00261 23:16:38",224.58,883.55,,,,"     ",3.50,108.83,4.47
262,420705594,"00262M00:03:40.987","00261 23:16:39",224.54,883.49,,,,"     ",3.50,109.29,4.48
262,420705595,"00262M00:03:41.960","00261 23:16:40",224.51,883.56,,,,"     ",3.50,109.96,4.51
262,420705596,"00262M00:03:42.933","00261 23:16:41",224.49,883.56,,,,"     ",3.50,109.43,4.49
262,420705597,"00262M00:03:43.907","00261 23:16:42",224.47,883.55,,,,"     ",3.50,109.57,4.49
262,420705598,"00262M00:03:44.880","00261 23:16:43",224.44,883.60,,,,"     ",3.50,109.90,4.50
262,420705599,"00262M00:03:45.853","00261 23:16:44",224.41,883.56,,,,"     ",3.50,108.92,4.46
262,420705600,"00262M00:03:46.826","00261 23:16:45",224.38,883.58,,,,"     ",3.50,109.74,4.49
262,420705601,"00262M00:03:47.800","00261 23:16:46",224.36,883.60,,,,"     ",3.50,109.74,4.49
262,420705602,"00262M00:03:48.773","00261 23:16:47",224.34,883.60,,,,"     ",3.50,109.65,4.48
262,420705603,"00262M00:03:49.746","00261 23:16:48",224.32,883.57,,,,"     ",3.50,110.24,4.51
262,420705604,"00262M00:03:50.719","00261 23:16:49",224.30,883.63,,,,"     ",3.50,109.64,4.48
262,420705605,"00262M00:03:51.693","00261 23:16:50",224.26,883.56,,,,"     ",3.50,109.91,4.49
262,420705606,"00262M00:03:52.666","00261 23:16:51",224.21,883.64,,,,"     ",3.50,110.19,4.50
262,420705607,"00262M00:03:53.639","00261 23:16:52",224.16,883.67,,,,"     ",3.50,109.86,4.49
262,420705608,"00262M00:03:54.612","00261 23:16:53",224.10,883.63,,,,"     ",3.50,110.31,4.50
262,420705609,"00262M00:03:55.586","00261 23:16:54",224.05,883.70,,,,"     ",3.50,110.17,4.50
262,420705610,"00262M00:03:56.559","00261 23:16:55",223.98,883.69,,,,"     ",3.50,110.74,4.52
262,420705611,"00262M00:03:57.532","00261 23:16:56",223.91,883.58,,,,"     ",3.50,110.42,4.50
262,420705612,"00262M00:03:58.505","00261 23:16:57",223.83,883.59,,,,"     ",3.50,110.30,4.50
262,420705613,"00262M00:03:59.479","00261 23:16:58",223.75,883.49,,,,"     ",3.50,110.18,4.49
262,420705614,"00262M00:04:00.452","00261 23:16:59",223.66,883.54,,,,"     ",3.50,110.48,4.50
262,420705615,"00262M00:04:01.425","00261 23:17:00",223.58,883.48,,,,"     ",3.50,110.71,4.51
262,420705616,"00262M00:04:02.398","00261 23:17:01",223.51,883.64,,,,"     ",3.50,110.77,4.51
262,420705617,"00262M00:04:03.372","00261 23:17:02",223.46,883.54,,,,"     ",3.50,110.56,4.50
262,420705618,"00262M00:04:04.345","00261 23:17:03",223.42,883.56,,,,"     ",3.50,110.86,4.51
262,420705619,"00262M00:04:05.318","00261 23:17:04",223.40,883.55,,,,"     ",3.50,110.97,4.52
262,420705620,"00262M00:04:06.291","00261 23:17:05",223.40,883.63,,,,"     ",3.50,110.59,4.50
262,420705621,"00262M00:04:07.265","00261 23:17:06",223.39,883.68,,,,"     ",3.50,110.93,4.51
262,420705622,"00262M00:04:08.238","00261 23:17:07",223.38,883.63,,,,"     ",3.50,111.07,4.52
262,420705623,"00262M00:04:09.211","00261 23:17:08",223.34,883.60,,,,"     ",3.50,111.43,4.53
262,420705624,"00262M00:04:10.184","00261 23:17:09",223.29,883.63,,,,"     ",3.50,111.27,4.52
262,420705625,"00262M00:04:11.158","00261 23:17:09",223.21,883.57,,,,"     ",3.50,111.35,4.52
262,420705626,"00262M00:04:12.131","00261 23:17:10",223.12,883.65,,,,"     ",3.50,111.26,4.52
262,420705627,"00262M00:04:13.104","00261 23:17:11",223.04,883.61,,,,"     ",3.50,111.25,4.52
262,420705628,"00262M00:04:14.077","00261 23:17:12",222.96,883.59,,,,"     ",3.50,111.39,4.52
262,420705629,"00262M00:04:15.051","00261 23:17:13",222.91,883.60,,,,"     ",3.50,111.55,4.53
262,420705630,"00262M00:04:16.024","00261 23:17:14",222.87,883.67,,,,"     ",3.50,111.76,4.53
262,420705631,"00262M00:04:16.997","00261 23:17:15",222.86,883.58,,,,"     ",3.50,111.36,4.51
262,420705632,"00262M00:04:17.970","00261 23:17:16",222.86,883.60,,,,"     ",3.50,111.10,4.50
262,420705633,"00262M00:04:18.944","00261 23:17:17",222.89,883.66,,,,"     ",3.50,112.37,4.55
262,420705634,"00262M00:04:19.917","00261 23:17:18",222.94,883.67,,,,"     ",3.50,111.72,4.53
262,420705635,"00262M00:04:20.890","00261 23:17:19",222.99,883.64,,,,"     ",3.50,111.13,4.50
262,420705636,"00262M00:04:21.863","00261 23:17:20",223.04,883.63,,,,"     ",3.50,111.06,4.50
262,420705637,"00262M00:04:22.837","00261 23:17:21",223.09,883.75,,,,"     ",3.50,112.08,4.54
262,420705638,"00262M00:04:23.810","00261 23:17:22",223.11,883.64,,,,"     ",3.50,112.20,4.54
262,420705639,"00262M00:04:24.783","00261 23:17:23",223.12,883.70,,,,"     ",3.50,111.75,4.52
262,420705640,"00262M00:04:25.756","00261 23:17:24",223.12,883.61,,,,"     ",3.50,112.00,4.53
262,420705641,"00262M00:04:26.730","00261 23:17:25",223.09,883.73,,,,"     ",3.50,111.99,4.53
262,420705642,"00262M00:04:27.703","00261 23:17:26",223.05,883.60,,,,"     ",3.50,112.52,4.55
262,420705643,"00262M00:04:28.676","00261 23:17:27",223.01,883.59,,,,"     ",3.50,111.87,4.52
262,420705644,"00262M00:04:29.649","00261 23:17:28",222.96,883.62,,,,"     ",3.50,112.04,4.52
262,420705645,"00262M00:04:30.623","00261 23:17:29",222.92,883.47,,,,"     ",3.50,112.31,4.53
262,420705646,"00262M00:04:31.596","00261 23:17:30",222.87,883.56,,,,"     ",3.50,112.82,4.55
262,420705647,"00262M00:04:32.569","00261 23:17:31",222.82,883.51,,,,"     ",3.50,112.14,4.52
262,420705648,"00262M00:04:33.542","00261 23:17:32",222.78,883.58,,,,"     ",3.50,113.08,4.56
262,420705649,"00262M00:04:34.516","00261 23:17:33",222.75,883.53,,,,"     ",3.50,113.14,4.56
262,420705650,"00262M00:04:35.489","00261 23:17:34",222.74,883.50,,,,"     ",3.50,112.09,4.52
262,420705651,"00262M00:04:36.462","00261 23:17:35",222.76,883.61,,,,"     ",3.50,112.49,4.53
262,420705652,"00262M00:04:37.435","00261 23:17:36",222.79,883.64,,,,"     ",3.50,112.48,4.53
262,420705653,"00262M00:04:38.409","00261 23:17:37",222.83,883.58,,,,"     ",3.50,112.37,4.53
262,420705654,"00262M00:04:39.382","00261 23:17:38",222.87,883.61,,,,"     ",3.50,112.57,4.53
262,420705655,"00262M00:04:40.355","00261 23:17:39",222.91,883.60,,,,"     ",3.50,112.61,4.53
262,420705656,"00262M00:04:41.328","00261 23:17:40",222.93,883.56,,,,"     ",3.50,112.91,4.54
262,420705657,"00262M00:04:42.302","00261 23:17:41",222.95,883.54,,,,"     ",3.50,112.35,4.52
262,420705658,"00262M00:04:43.275","00261 23:17:42",222.98,883.49,,,,"     ",3.50,113.15,4.55
262,420705659,"00262M00:04:44.248","00261 23:17:43",223.01,883.52,,,,"     ",3.50,113.07,4.55
262,420705660,"00262M00:04:45.222","00261 23:17:44",223.06,883.48,,,,"     ",3.50,113.21,4.55
262,420705661,"00262M00:04:46.195","00261 23:17:45",223.09,883.44,,,,"     ",3.50,112.93,4.53
