SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
526,444141902,"00526M00:01:28.710","00526 00:13:29",196.37,894.53,,,,"     ",3.60,20.51,17.34
526,444141903,"00526M00:01:29.683","00526 00:13:30",196.34,894.53,,,,"     ",3.60,20.53,17.32
526,444141904,"00526M00:01:30.656","00526 00:13:31",196.32,894.68,,,,"     ",3.60,20.55,17.31
526,444141905,"00526M00:01:31.629","00526 00:13:32",196.34,894.75,,,,"     ",3.60,20.55,17.27
526,444141906,"00526M00:01:32.603","00526 00:13:33",196.38,894.55,,,,"     ",3.60,20.71,17.38
526,444141907,"00526M00:01:33.576","00526 00:13:34",196.42,894.45,,,,"     ",3.60,20.56,17.21
526,444141908,"00526M00:01:34.549","00526 00:13:35",196.45,894.51,,,,"     ",3.60,20.66,17.27
526,444141909,"00526M00:01:35.522","00526 00:13:36",196.47,894.50,,,,"     ",3.60,20.63,17.21
526,444141910,"00526M00:01:36.496","00526 00:13:37",196.48,894.51,,,,"     ",3.60,20.68,17.22
526,444141911,"00526M00:01:37.469","00526 00:13:38",196.47,894.50,,,,"     ",3.60,20.68,17.20
526,444141912,"00526M00:01:38.442","00526 00:13:39",196.46,894.60,,,,"     ",3.60,20.73,17.21
526,444141913,"00526M00:01:39.415","00526 00:13:40",196.46,894.50,,,,"     ",3.60,20.73,17.17
526,444141914,"00526M00:01:40.389","00526 00:13:41",196.46,894.48,,,,"     ",3.60,20.74,17.16
526,444141915,"00526M00:01:41.362","00526 00:13:42",196.44,894.50,,,,"     ",3.60,20.77,17.15
526,444141916,"00526M00:01:42.335","00526 00:13:43",196.43,894.54,,,,"     ",3.60,20.79,17.14
526,444141917,"00526M00:01:43.309","00526 00:13:44",196.41,894.54,,,,"     ",3.60,20.70,17.04
526,444141918,"00526M00:01:44.282","00526 00:13:45",196.38,894.57,,,,"     ",3.60,20.77,17.07
526,444141919,"00526M00:01:45.255","00526 00:13:46",196.35,894.55,,,,"     ",3.60,20.97,17.21
526,444141920,"00526M00:01:46.228","00526 00:13:46",196.30,894.60,,,,"     ",3.60,20.80,17.04
526,444141921,"00526M00:01:47.202","00526 00:13:47",196.26,894.48,,,,"     ",3.60,20.78,17.00
526,444141922,"00526M00:01:48.175","00526 00:13:48",196.22,894.49,,,,"     ",3.60,20.84,17.02
526,444141923,"00526M00:01:49.148","00526 00:13:49",196.20,894.51,,,,"     ",3.60,20.86,17.02
526,444141924,"00526M00:01:50.121","00526 00:13:50",196.19,894.59,,,,"     ",3.60,20.69,16.86
526,444141925,"00526M00:01:51.095","00526 00:13:51",196.16,894.61,,,,"     ",3.60,20.84,16.96
526,444141926,"00526M00:01:52.068","00526 00:13:52",196.09,894.51,,,,"     ",3.60,20.87,16.96
526,444141927,"00526M00:01:53.041","00526 00:13:53",196.00,894.46,,,,"     ",3.60,20.95,17.00
526,444141928,"00526M00:01:54.014","00526 00:13:54",195.91,894.66,,,,"     ",3.60,20.87,16.91
526,444141929,"00526M00:01:54.988","00526 00:13:55",195.81,894.53,,,,"     ",3.60,20.95,16.96
526,444141930,"00526M00:01:55.961","00526 00:13:56",195.73,894.45,,,,"     ",3.60,20.92,16.91
526,444141931,"00526M00:01:56.934","00526 00:13:57",195.68,894.54,,,,"     ",3.60,21.00,16.95
526,444141932,"00526M00:01:57.907","00526 00:13:58",195.66,894.65,,,,"     ",3.60,20.94,16.88
526,444141933,"00526M00:01:58.881","00526 00:13:59",195.66,894.36,,,,"     ",3.60,20.94,16.85
526,444141934,"00526M00:01:59.854","00526 00:14:00",195.69,894.37,,,,"     ",3.60,20.99,16.87
526,444141935,"00526M00:02:00.827","00526 00:14:01",195.74,894.40,,,,"     ",3.60,21.00,16.87
526,444141936,"00526M00:02:01.800","00526 00:14:02",195.80,894.52,,,,"     ",3.60,20.99,16.83
526,444141937,"00526M00:02:02.774","00526 00:14:03",196.25,894.53,,,,"     ",3.60,21.01,16.83
526,444141938,"00526M00:02:03.747","00526 00:14:04",196.33,894.48,,,,"     ",3.60,21.09,16.87
526,444141939,"00526M00:02:04.720","00526 00:14:05",196.42,894.43,,,,"     ",3.60,20.99,16.77
526,444141940,"00526M00:02:05.693","00526 00:14:06",196.51,894.48,,,,"     ",3.60,21.07,16.82
526,444141941,"00526M00:02:06.667","00526 00:14:07",196.58,894.45,,,,"     ",3.60,21.06,16.79
526,444141942,"00526M00:02:07.640","00526 00:14:08",196.63,894.43,,,,"     ",3.60,21.08,16.79
526,444141943,"00526M00:02:08.613","00526 00:14:09",196.65,894.39,,,,"     ",3.60,21.14,16.82
526,444141944,"00526M00:02:09.586","00526 00:14:10",196.64,894.41,,,,"     ",3.60,21.08,16.75
526,444141945,"00526M00:02:10.560","00526 00:14:11",196.61,894.33,,,,"     ",3.60,21.13,16.77
526,444141946,"00526M00:02:11.533","00526 00:14:12",196.56,894.44,,,,"     ",3.60,21.12,16.74
526,444141947,"00526M00:02:12.506","00526 00:14:13",196.50,894.47,,,,"     ",3.60,21.17,16.76
526,444141948,"00526M00:02:13.479","00526 00:14:14",196.45,894.46,,,,"     ",3.60,21.17,16.74
526,444141949,"00526M00:02:14.453","00526 00:14:15",196.43,894.41,,,,"     ",3.60,21.08,16.65
526,444141950,"00526M00:02:15.426","00526 00:14:16",196.43,894.44,,,,"     ",3.60,21.25,16.77
526,444141951,"00526M00:02:16.399","00526 00:14:17",196.16,894.52,,,,"     ",3.60,21.26,16.75
526,444141952,"00526M00:02:17.372","00526 00:14:18",196.21,894.45,,,,"     ",3.60,21.22,16.71
526,444141953,"00526M00:02:18.346","00526 00:14:19",196.27,894.53,,,,"     ",3.60,21.27,16.73
526,444141954,"00526M00:02:19.319","00526 00:14:20",196.35,894.52,,,,"     ",3.60,21.27,16.71
526,444141955,"00526M00:02:20.292","00526 00:14:21",196.45,894.41,,,,"     ",3.60,21.34,16.74
526,444141956,"00526M00:02:21.265","00526 00:14:22",196.58,894.34,,,,"     ",3.60,21.38,16.75
526,444141957,"00526M00:02:22.239","00526 00:14:23",196.73,894.55,,,,"     ",3.60,21.36,16.72
526,444141958,"00526M00:02:23.212","00526 00:14:23",196.87,894.43,,,,"     ",3.60,21.34,16.68
526,444141959,"00526M00:02:24.185","00526 00:14:24",197.00,894.52,,,,"     ",3.60,21.48,16.77
526,444141960,"00526M00:02:25.158","00526 00:14:25",197.11,894.53,,,,"     ",3.60,21.54,16.81
526,444141961,"00526M00:02:26.132","00526 00:14:26",197.02,894.61,,,,"     ",3.60,21.71,16.92
526,444141962,"00526M00:02:27.105","00526 00:14:27",197.04,894.40,,,,"     ",3.60,21.55,16.77
526,444141963,"00526M00:02:28.078","00526 00:14:28",197.05,894.44,,,,"     ",3.60,21.58,16.78
526,444141964,"00526M00:02:29.051","00526 00:14:29",197.05,894.41,,,,"     ",3.60,21.54,16.72
526,444141965,"00526M00:02:30.025","00526 00:14:30",197.05,894.48,,,,"     ",3.60,21.63,16.78
526,444141966,"00526M00:02:30.998","00526 00:14:31",197.04,894.52,,,,"     ",3.60,21.67,16.79
526,444141967,"00526M00:02:31.971","00526 00:14:32",197.04,894.54,,,,"     ",3.60,21.78,16.85
526,444141968,"00526M00:02:32.944","00526 00:14:33",197.03,894.53,,,,"     ",3.60,21.77,16.83
526,444141969,"00526M00:02:33.918","00526 00:14:34",197.02,894.54,,,,"     ",3.60,21.70,16.76
526,444141970,"00526M00:02:34.891","00526 00:14:35",197.02,894.51,,,,"     ",3.60,21.57,16.64
526,444141971,"00526M00:02:35.864","00526 00:14:36",197.04,894.59,,,,"     ",3.60,21.79,16.79
526,444141972,"00526M00:02:36.837","00526 00:14:37",197.05,894.59,,,,"     ",3.60,21.82,16.80
526,444141973,"00526M00:02:37.811","00526 00:14:38",197.07,894.58,,,,"     ",3.60,21.76,16.73
526,444141974,"00526M00:02:38.784","00526 00:14:39",197.10,894.49,,,,"     ",3.60,21.83,16.76
526,444141975,"00526M00:02:39.757","00526 00:14:40",197.15,894.52,,,,"     ",3.60,21.83,16.75
526,444141976,"00526M00:02:40.730","00526 00:14:41",197.22,894.55,,,,"     ",3.60,21.89,16.77
526,444141977,"00526M00:02:41.704","00526 00:14:42",197.21,894.53,,,,"     ",3.60,21.88,16.74
526,444141978,"00526M00:02:42.677","00526 00:14:43",197.19,894.53,,,,"     ",3.60,21.90,16.75
526,444141979,"00526M00:02:43.650","00526 00:14:44",197.16,894.54,,,,"     ",3.60,21.92,16.75
526,444141980,"00526M00:02:44.623","00526 00:14:45",197.14,894.47,,,,"     ",3.60,21.91,16.72
526,444141981,"00526M00:02:45.597","00526 00:14:46",197.13,894.49,,,,"     ",3.60,21.93,16.71
526,444141982,"00526M00:02:46.570","00526 00:14:47",197.14,894.50,,,,"     ",3.60,21.93,16.69
526,444141983,"00526M00:02:47.543","00526 00:14:48",197.14,894.52,,,,"     ",3.60,21.96,16.71
526,444141984,"00526M00:02:48.516","00526 00:14:49",197.13,894.48,,,,"     ",3.60,22.04,16.74
526,444141985,"00526M00:02:49.490","00526 00:14:50",197.10,894.49,,,,"     ",3.60,21.98,16.69
526,444141986,"00526M00:02:50.463","00526 00:14:51",197.06,894.54,,,,"     ",3.60,22.05,16.72
526,444141987,"00526M00:02:51.436","00526 00:14:52",197.01,894.46,,,,"     ",3.60,22.09,16.73
526,444141988,"00526M00:02:52.410","00526 00:14:53",196.94,894.61,,,,"     ",3.60,22.02,16.67
526,444141989,"00526M00:02:53.383","00526 00:14:54",196.88,894.60,,,,"     ",3.60,22.05,16.67
526,444141990,"00526M00:02:54.356","00526 00:14:55",196.82,894.53,,,,"     ",3.60,22.13,16.72
526,444141991,"00526M00:02:55.329","00526 00:14:56",196.78,894.45,,,,"     ",3.60,22.12,16.69
526,444141992,"00526M00:02:56.303","00526 00:14:57",196.75,894.53,,,,"     ",3.60,22.07,16.63
526,444141993,"00526M00:02:57.276","00526 00:14:58",196.73,894.40,,,,"     ",3.60,22.20,16.71
526,444141994,"00526M00:02:58.249","00526 00:14:59",196.70,894.54,,,,"     ",3.60,22.13,16.65
526,444141995,"00526M00:02:59.222","00526 00:14:59",196.67,894.64,,,,"     ",3.60,21.94,16.50
526,444141996,"00526M00:03:00.196","00526 00:15:00",196.65,894.62,,,,"     ",3.60,22.19,16.67
526,444141997,"00526M00:03:01.169","00526 00:15:01",196.60,894.58,,,,"     ",3.60,22.17,16.63
526,444141998,"00526M00:03:02.142","00526 00:15:02",196.55,894.51,,,,"     ",3.60,22.27,16.70
526,444141999,"00526M00:03:03.115","00526 00:15:03",196.51,894.53,,,,"     ",3.60,22.23,16.65
526,444142000,"00526M00:03:04.089","00526 00:15:04",196.51,894.50,,,,"     ",3.60,22.24,16.65
526,444142001,"00526M00:03:05.062","00526 00:15:05",196.52,894.52,,,,"     ",3.60,22.28,16.66
526,444142002,"00526M00:03:06.035","00526 00:15:06",196.54,894.52,,,,"     ",3.60,22.24,16.61
526,444142003,"00526M00:03:07.008","00526 00:15:07",196.57,894.62,,,,"     ",3.60,22.31,16.66
526,444142004,"00526M00:03:07.982","00526 00:15:08",196.61,894.49,,,,"     ",3.60,22.30,16.64
526,444142005,"00526M00:03:08.955","00526 00:15:09",196.66,894.60,,,,"     ",3.60,22.29,16.61
526,444142006,"00526M00:03:09.928","00526 00:15:10",196.71,894.62,,,,"     ",3.60,22.28,16.59
526,444142007,"00526M00:03:10.901","00526 00:15:11",196.76,894.57,,,,"     ",3.60,22.33,16.61
526,444142008,"00526M00:03:11.875","00526 00:15:12",196.82,894.56,,,,"     ",3.60,22.36,16.62
526,444142009,"00526M00:03:12.848","00526 00:15:13",196.87,894.49,,,,"     ",3.60,22.36,16.60
526,444142010,"00526M00:03:13.821","00526 00:15:14",196.93,894.54,,,,"     ",3.60,22.36,16.59
526,444142011,"00526M00:03:14.794","00526 00:15:15",197.01,894.59,,,,"     ",3.60,22.37,16.58
526,444142012,"00526M00:03:15.768","00526 00:15:16",197.10,894.60,,,,"     ",3.60,22.42,16.61
526,444142013,"00526M00:03:16.741","00526 00:15:17",197.17,894.62,,,,"     ",3.60,22.47,16.63
526,444142014,"00526M00:03:17.714","00526 00:15:18",197.24,894.60,,,,"     ",3.60,22.42,16.58
526,444142015,"00526M00:03:18.687","00526 00:15:19",197.28,894.57,,,,"     ",3.60,22.47,16.60
526,444142016,"00526M00:03:19.661","00526 00:15:20",197.30,894.62,,,,"     ",3.60,22.51,16.61
526,444142017,"00526M00:03:20.634","00526 00:15:21",197.29,894.63,,,,"     ",3.60,22.50,16.59
526,444142018,"00526M00:03:21.607","00526 00:15:22",197.26,894.66,,,,"     ",3.60,22.56,16.62
526,444142019,"00526M00:03:22.580","00526 00:15:23",197.22,894.56,,,,"     ",3.60,22.54,16.58
526,444142020,"00526M00:03:23.554","00526 00:15:24",197.17,894.47,,,,"     ",3.60,22.57,16.60
526,444142021,"00526M00:03:24.527","00526 00:15:25",197.11,894.40,,,,"     ",3.60,22.53,16.55
526,444142022,"00526M00:03:25.500","00526 00:15:26",197.04,894.61,,,,"     ",3.60,22.63,16.61
526,444142023,"00526M00:03:26.473","00526 00:15:27",196.97,894.69,,,,"     ",3.60,22.63,16.60
526,444142024,"00526M00:03:27.447","00526 00:15:28",196.91,894.65,,,,"     ",3.60,22.56,16.53
526,444142025,"00526M00:03:28.420","00526 00:15:29",196.84,894.80,,,,"     ",3.60,22.61,16.56
526,444142026,"00526M00:03:29.393","00526 00:15:30",196.77,894.58,,,,"     ",3.60,22.80,16.68
526,444142027,"00526M00:03:30.366","00526 00:15:31",196.70,894.46,,,,"     ",3.60,22.67,16.57
526,444142028,"00526M00:03:31.340","00526 00:15:32",196.64,894.47,,,,"     ",3.60,22.65,16.55
526,444142029,"00526M00:03:32.313","00526 00:15:33",196.60,894.57,,,,"     ",3.60,22.65,16.54
526,444142030,"00526M00:03:33.286","00526 00:15:34",196.60,894.53,,,,"     ",3.60,22.72,16.57
526,444142031,"00526M00:03:34.259","00526 00:15:35",196.63,894.54,,,,"     ",3.60,22.71,16.55
526,444142032,"00526M00:03:35.233","00526 00:15:36",196.69,894.55,,,,"     ",3.60,22.71,16.54
526,444142033,"00526M00:03:36.206","00526 00:15:36",196.77,894.59,,,,"     ",3.60,22.75,16.55
526,444142034,"00526M00:03:37.179","00526 00:15:37",196.88,894.58,,,,"     ",3.60,22.74,16.54
526,444142035,"00526M00:03:38.152","00526 00:15:38",197.00,894.56,,,,"     ",3.60,22.83,16.59
526,444142036,"00526M00:03:39.126","00526 00:15:39",197.13,894.54,,,,"     ",3.60,22.81,16.56
526,444142037,"00526M00:03:40.099","00526 00:15:40",197.28,894.56,,,,"     ",3.60,22.80,16.54
526,444142038,"00526M00:03:41.072","00526 00:15:41",197.37,894.60,,,,"     ",3.60,22.77,16.50
526,444142039,"00526M00:03:42.045","00526 00:15:42",197.21,894.55,,,,"     ",3.60,22.86,16.55
526,444142040,"00526M00:03:43.019","00526 00:15:43",197.23,894.54,,,,"     ",3.60,22.90,16.58
526,444142041,"00526M00:03:43.992","00526 00:15:44",197.23,894.64,,,,"     ",3.60,22.88,16.55
526,444142042,"00526M00:03:44.965","00526 00:15:45",197.41,894.55,,,,"     ",3.60,22.85,16.52
526,444142043,"00526M00:03:45.938","00526 00:15:46",197.33,894.58,,,,"     ",3.60,22.92,16.55
526,444142044,"00526M00:03:46.912","00526 00:15:47",197.21,894.54,,,,"     ",3.60,22.96,16.57
526,444142045,"00526M00:03:47.885","00526 00:15:48",197.09,894.53,,,,"     ",3.60,22.94,16.54
526,444142046,"00526M00:03:48.858","00526 00:15:49",196.95,894.64,,,,"     ",3.60,23.01,16.58
526,444142047,"00526M00:03:49.831","00526 00:15:50",196.79,894.50,,,,"     ",3.60,23.00,16.56
526,444142048,"00526M00:03:50.805","00526 00:15:51",196.64,894.50,,,,"     ",3.60,22.93,16.49
526,444142049,"00526M00:03:51.778","00526 00:15:52",196.51,894.58,,,,"     ",3.60,23.02,16.55
526,444142050,"00526M00:03:52.751","00526 00:15:53",196.42,894.57,,,,"     ",3.60,23.06,16.57
526,444142051,"00526M00:03:53.724","00526 00:15:54",196.36,894.51,,,,"     ",3.60,23.08,16.57
526,444142052,"00526M00:03:54.698","00526 00:15:55",196.34,894.60,,,,"     ",3.60,23.06,16.54
526,444142053,"00526M00:03:55.671","00526 00:15:56",196.35,894.63,,,,"     ",3.60,23.07,16.53
526,444142054,"00526M00:03:56.644","00526 00:15:57",196.40,894.60,,,,"     ",3.60,23.07,16.51
526,444142055,"00526M00:03:57.617","00526 00:15:58",196.48,894.55,,,,"     ",3.60,23.16,16.57
526,444142056,"00526M00:03:58.591","00526 00:15:59",196.58,894.46,,,,"     ",3.60,23.14,16.54
526,444142057,"00526M00:03:59.564","00526 00:16:00",196.70,894.68,,,,"     ",3.60,23.16,16.55
526,444142058,"00526M00:04:00.537","00526 00:16:01",196.84,894.60,,,,"     ",3.60,23.23,16.57
526,444142059,"00526M00:04:01.511","00526 00:16:02",196.99,894.71,,,,"     ",3.60,23.20,16.55
526,444142060,"00526M00:04:02.484","00526 00:16:03",197.13,894.81,,,,"     ",3.60,23.23,16.56
526,444142061,"00526M00:04:03.457","00526 00:16:04",197.27,894.82,,,,"     ",3.60,23.30,16.59
526,444142062,"00526M00:04:04.430","00526 00:16:05",197.41,894.65,,,,"     ",3.60,23.30,16.58
526,444142063,"00526M00:04:05.404","00526 00:16:06",197.52,894.65,,,,"     ",3.60,23.31,16.57
526,444142064,"00526M00:04:06.377","00526 00:16:07",197.58,894.66,,,,"     ",3.60,23.35,16.58
526,444142065,"00526M00:04:07.350","00526 00:16:08",197.48,894.60,,,,"     ",3.60,23.39,16.60
526,444142066,"00526M00:04:08.323","00526 00:16:09",197.49,894.62,,,,"     ",3.60,23.45,16.63
526,444142067,"00526M00:04:09.297","00526 00:16:10",197.59,894.62,,,,"     ",3.60,23.47,16.63
526,444142068,"00526M00:04:10.270","00526 00:16:11",197.56,894.63,,,,"     ",3.60,23.47,16.61
526,444142069,"00526M00:04:11.243","00526 00:16:12",197.48,894.59,,,,"     ",3.60,23.42,16.56
526,444142070,"00526M00:04:12.216","00526 00:16:13",197.37,894.63,,,,"     ",3.60,23.47,16.59
526,444142071,"00526M00:04:13.190","00526 00:16:13",197.26,894.60,,,,"     ",3.60,23.74,16.76
526,444142072,"00526M00:04:14.163","00526 00:16:14",197.16,894.61,,,,"     ",3.60,23.61,16.66
526,444142073,"00526M00:04:15.136","00526 00:16:15",197.07,894.59,,,,"     ",3.60,23.62,16.66
526,444142074,"00526M00:04:16.109","00526 00:16:16",197.02,894.63,,,,"     ",3.60,23.67,16.68
526,444142075,"00526M00:04:17.083","00526 00:16:17",197.02,894.60,,,,"     ",3.60,23.67,16.66
526,444142076,"00526M00:04:18.056","00526 00:16:18",197.07,894.69,,,,"     ",3.60,23.67,16.65
526,444142077,"00526M00:04:19.029","00526 00:16:19",197.15,894.71,,,,"     ",3.60,23.66,16.64
526,444142078,"00526M00:04:20.002","00526 00:16:20",197.24,894.70,,,,"     ",3.60,23.65,16.62
526,444142079,"00526M00:04:20.976","00526 00:16:21",197.31,894.63,,,,"     ",3.60,23.66,16.60
526,444142080,"00526M00:04:21.949","00526 00:16:22",197.36,894.69,,,,"     ",3.60,23.62,16.56
526,444142081,"00526M00:04:22.922","00526 00:16:23",197.40,894.59,,,,"     ",3.60,23.74,16.63
526,444142082,"00526M00:04:23.895","00526 00:16:24",197.43,894.59,,,,"     ",3.60,23.70,16.59
526,444142083,"00526M00:04:24.869","00526 00:16:25",197.47,894.68,,,,"     ",3.60,23.78,16.64
526,444142084,"00526M00:04:25.842","00526 00:16:26",197.34,894.62,,,,"     ",3.60,23.73,16.59
526,444142085,"00526M00:04:26.815","00526 00:16:27",197.41,894.65,,,,"     ",3.60,23.76,16.60
526,444142086,"00526M00:04:27.788","00526 00:16:28",197.48,894.66,,,,"     ",3.60,23.83,16.64
526,444142087,"00526M00:04:28.762","00526 00:16:29",197.54,894.76,,,,"     ",3.60,23.82,16.62
526,444142088,"00526M00:04:29.735","00526 00:16:30",197.59,894.66,,,,"     ",3.60,23.83,16.61
526,444142089,"00526M00:04:30.708","00526 00:16:31",197.63,894.67,,,,"     ",3.60,23.82,16.59
526,444142090,"00526M00:04:31.681","00526 00:16:32",197.66,894.70,,,,"     ",3.60,23.94,16.66
526,444142091,"00526M00:04:32.655","00526 00:16:33",197.67,894.55,,,,"     ",3.60,23.92,16.63
526,444142092,"00526M00:04:33.628","00526 00:16:34",197.68,894.48,,,,"     ",3.60,23.92,16.62
526,444142093,"00526M00:04:34.601","00526 00:16:35",197.68,894.57,,,,"     ",3.60,23.84,16.56
526,444142094,"00526M00:04:35.574","00526 00:16:36",197.65,894.61,,,,"     ",3.60,23.98,16.64
526,444142095,"00526M00:04:36.548","00526 00:16:37",197.61,894.62,,,,"     ",3.60,23.97,16.62
526,444142096,"00526M00:04:37.521","00526 00:16:38",197.54,894.75,,,,"     ",3.60,24.04,16.66
526,444142097,"00526M00:04:38.494","00526 00:16:39",197.60,894.85,,,,"     ",3.60,24.00,16.63
526,444142098,"00526M00:04:39.467","00526 00:16:40",197.55,894.62,,,,"     ",3.60,24.00,16.61
526,444142099,"00526M00:04:40.441","00526 00:16:41",197.48,894.60,,,,"     ",3.60,24.04,16.63
526,444142100,"00526M00:04:41.414","00526 00:16:42",197.40,894.66,,,,"     ",3.60,24.09,16.65
526,444142101,"00526M00:04:42.387","00526 00:16:43",197.33,894.70,,,,"     ",3.60,24.14,16.68
526,444142102,"00526M00:04:43.360","00526 00:16:44",197.27,894.65,,,,"     ",3.60,24.14,16.66
526,444142103,"00526M00:04:44.334","00526 00:16:45",197.22,894.70,,,,"     ",3.60,24.16,16.66
526,444142104,"00526M00:04:45.307","00526 00:16:46",197.17,894.67,,,,"     ",3.60,24.13,16.63
526,444142105,"00526M00:04:46.280","00526 00:16:47",197.13,894.67,,,,"     ",3.60,24.11,16.61
526,444142106,"00526M00:04:47.253","00526 00:16:48",197.09,894.71,,,,"     ",3.60,24.15,16.62
526,444142107,"00526M00:04:48.227","00526 00:16:49",197.08,894.68,,,,"     ",3.60,24.19,16.63
526,444142108,"00526M00:04:49.200","00526 00:16:49",197.10,894.70,,,,"     ",3.60,24.17,16.61
526,444142109,"00526M00:04:50.173","00526 00:16:50",197.15,894.72,,,,"     ",3.60,24.18,16.60
526,444142110,"00526M00:04:51.146","00526 00:16:51",197.24,894.61,,,,"     ",3.60,24.19,16.60
526,444142111,"00526M00:04:52.120","00526 00:16:52",197.37,894.57,,,,"     ",3.60,24.25,16.63
526,444142112,"00526M00:04:53.093","00526 00:16:53",197.51,894.62,,,,"     ",3.60,24.31,16.66
526,444142113,"00526M00:04:54.066","00526 00:16:54",197.65,894.57,,,,"     ",3.60,24.29,16.63
526,444142114,"00526M00:04:55.039","00526 00:16:55",197.74,894.57,,,,"     ",3.60,24.30,16.62
526,444142115,"00526M00:04:56.013","00526 00:16:56",197.59,894.69,,,,"     ",3.60,24.41,16.70
526,444142116,"00526M00:04:56.986","00526 00:16:57",197.61,894.65,,,,"     ",3.60,24.31,16.61
526,444142117,"00526M00:04:57.959","00526 00:16:58",197.62,894.75,,,,"     ",3.60,24.43,16.67
