SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
842,472194589,"00842M00:01:04.044","00842 00:04:01",216.71,932.52,,,,"     ",4.10,72.53,4.36
842,472194590,"00842M00:01:05.017","00842 00:04:02",216.77,932.42,,,,"     ",4.10,72.27,4.34
842,472194591,"00842M00:01:05.990","00842 00:04:03",216.85,932.48,,,,"     ",4.10,72.25,4.33
842,472194592,"00842M00:01:06.964","00842 00:04:04",216.93,932.47,,,,"     ",4.10,72.61,4.35
842,472194593,"00842M00:01:07.937","00842 00:04:05",217.00,932.38,,,,"     ",4.10,72.65,4.34
842,472194594,"00842M00:01:08.910","00842 00:04:06",217.02,932.35,,,,"     ",4.10,72.65,4.33
842,472194595,"00842M00:01:09.883","00842 00:04:07",217.03,932.38,,,,"     ",4.10,72.76,4.33
842,472194596,"00842M00:01:10.857","00842 00:04:08",217.04,932.50,,,,"     ",4.10,72.96,4.33
842,472194597,"00842M00:01:11.830","00842 00:04:09",217.03,932.44,,,,"     ",4.10,73.23,4.34
842,472194598,"00842M00:01:12.803","00842 00:04:10",217.02,932.47,,,,"     ",4.10,73.35,4.34
842,472194599,"00842M00:01:13.776","00842 00:04:11",217.02,932.48,,,,"     ",4.10,73.11,4.32
842,472194600,"00842M00:01:14.750","00842 00:04:12",217.03,932.42,,,,"     ",4.10,73.31,4.32
842,472194601,"00842M00:01:15.723","00842 00:04:13",217.07,932.42,,,,"     ",4.10,73.19,4.31
842,472194602,"00842M00:01:16.696","00842 00:04:14",217.08,932.46,,,,"     ",4.10,73.55,4.32
842,472194603,"00842M00:01:17.669","00842 00:04:15",217.12,932.37,,,,"     ",4.10,73.38,4.31
842,472194604,"00842M00:01:18.643","00842 00:04:16",217.14,932.36,,,,"     ",4.10,73.00,4.28
842,472194605,"00842M00:01:19.616","00842 00:04:16",217.12,932.42,,,,"     ",4.10,73.34,4.29
842,472194606,"00842M00:01:20.589","00842 00:04:17",217.10,932.51,,,,"     ",4.10,73.49,4.29
842,472194607,"00842M00:01:21.562","00842 00:04:18",217.08,932.42,,,,"     ",4.10,73.26,4.27
842,472194608,"00842M00:01:22.536","00842 00:04:19",217.06,932.45,,,,"     ",4.10,73.64,4.29
842,472194609,"00842M00:01:23.509","00842 00:04:20",217.06,932.53,,,,"     ",4.10,74.04,4.31
842,472194610,"00842M00:01:24.482","00842 00:04:21",217.07,932.36,,,,"     ",4.10,73.33,4.26
842,472194611,"00842M00:01:25.455","00842 00:04:22",217.08,932.45,,,,"     ",4.10,73.37,4.25
842,472194612,"00842M00:01:26.429","00842 00:04:23",217.09,932.43,,,,"     ",4.10,73.70,4.27
842,472194613,"00842M00:01:27.402","00842 00:04:24",217.09,932.48,,,,"     ",4.10,73.47,4.25
842,472194614,"00842M00:01:28.375","00842 00:04:25",217.07,932.34,,,,"     ",4.10,73.68,4.26
842,472194615,"00842M00:01:29.349","00842 00:04:26",217.01,932.35,,,,"     ",4.10,73.55,4.24
842,472194616,"00842M00:01:30.322","00842 00:04:27",216.94,932.47,,,,"     ",4.10,73.90,4.26
842,472194617,"00842M00:01:31.295","00842 00:04:28",216.86,932.48,,,,"     ",4.10,74.11,4.27
842,472194618,"00842M00:01:32.268","00842 00:04:29",216.78,932.46,,,,"     ",4.10,73.92,4.25
842,472194619,"00842M00:01:33.242","00842 00:04:30",216.71,932.34,,,,"     ",4.10,73.62,4.22
842,472194620,"00842M00:01:34.215","00842 00:04:31",216.64,932.38,,,,"     ",4.10,73.81,4.23
842,472194621,"00842M00:01:35.188","00842 00:04:32",216.56,932.39,,,,"     ",4.10,73.50,4.21
842,472194622,"00842M00:01:36.161","00842 00:04:33",216.47,932.35,,,,"     ",4.10,74.04,4.24
842,472194623,"00842M00:01:37.135","00842 00:04:34",216.38,932.38,,,,"     ",4.10,73.81,4.22
842,472194624,"00842M00:01:38.108","00842 00:04:35",216.32,932.44,,,,"     ",4.10,74.20,4.24
842,472194625,"00842M00:01:39.081","00842 00:04:36",216.68,932.39,,,,"     ",4.10,73.60,4.20
842,472194626,"00842M00:01:40.054","00842 00:04:37",216.64,932.49,,,,"     ",4.10,74.01,4.21
842,472194627,"00842M00:01:41.028","00842 00:04:38",216.63,932.47,,,,"     ",4.10,73.63,4.19
842,472194628,"00842M00:01:42.001","00842 00:04:39",216.64,932.47,,,,"     ",4.10,73.69,4.19
842,472194629,"00842M00:01:42.974","00842 00:04:40",216.67,932.37,,,,"     ",4.10,73.86,4.19
842,472194630,"00842M00:01:43.947","00842 00:04:41",216.29,932.41,,,,"     ",4.10,73.76,4.18
842,472194631,"00842M00:01:44.921","00842 00:04:42",216.31,932.39,,,,"     ",4.10,73.78,4.18
842,472194632,"00842M00:01:45.894","00842 00:04:43",216.37,932.40,,,,"     ",4.10,73.63,4.17
842,472194633,"00842M00:01:46.867","00842 00:04:44",216.44,932.29,,,,"     ",4.10,73.84,4.18
842,472194634,"00842M00:01:47.840","00842 00:04:45",216.52,932.39,,,,"     ",4.10,73.99,4.18
842,472194635,"00842M00:01:48.814","00842 00:04:46",216.59,932.42,,,,"     ",4.10,73.79,4.17
842,472194636,"00842M00:01:49.787","00842 00:04:47",216.66,932.39,,,,"     ",4.10,73.77,4.16
842,472194637,"00842M00:01:50.760","00842 00:04:48",216.72,932.49,,,,"     ",4.10,74.11,4.18
842,472194638,"00842M00:01:51.733","00842 00:04:49",216.80,932.38,,,,"     ",4.10,73.76,4.15
842,472194639,"00842M00:01:52.707","00842 00:04:50",216.88,932.39,,,,"     ",4.10,74.29,4.18
842,472194640,"00842M00:01:53.680","00842 00:04:51",216.95,932.44,,,,"     ",4.10,74.13,4.17
842,472194641,"00842M00:01:54.653","00842 00:04:52",217.02,932.46,,,,"     ",4.10,73.93,4.15
842,472194642,"00842M00:01:55.626","00842 00:04:52",217.06,932.50,,,,"     ",4.10,73.91,4.15
842,472194643,"00842M00:01:56.600","00842 00:04:53",217.09,932.48,,,,"     ",4.10,74.02,4.15
842,472194644,"00842M00:01:57.573","00842 00:04:54",217.09,932.47,,,,"     ",4.10,74.00,4.15
842,472194645,"00842M00:01:58.546","00842 00:04:55",217.08,932.47,,,,"     ",4.10,73.73,4.13
842,472194646,"00842M00:01:59.519","00842 00:04:56",217.06,932.42,,,,"     ",4.10,74.27,4.16
842,472194647,"00842M00:02:00.493","00842 00:04:57",217.04,932.43,,,,"     ",4.10,74.33,4.16
842,472194648,"00842M00:02:01.466","00842 00:04:58",217.01,932.36,,,,"     ",4.10,74.53,4.17
842,472194649,"00842M00:02:02.439","00842 00:04:59",216.99,932.41,,,,"     ",4.10,74.40,4.15
842,472194650,"00842M00:02:03.412","00842 00:05:00",216.96,932.53,,,,"     ",4.10,74.04,4.13
842,472194651,"00842M00:02:04.386","00842 00:05:01",216.94,932.39,,,,"     ",4.10,73.92,4.12
842,472194652,"00842M00:02:05.359","00842 00:05:02",216.92,932.34,,,,"     ",4.10,74.63,4.16
842,472194653,"00842M00:02:06.332","00842 00:05:03",216.90,932.43,,,,"     ",4.10,74.68,4.16
842,472194654,"00842M00:02:07.305","00842 00:05:04",216.90,932.37,,,,"     ",4.10,74.41,4.14
842,472194655,"00842M00:02:08.279","00842 00:05:05",216.88,932.43,,,,"     ",4.10,74.51,4.14
842,472194656,"00842M00:02:09.252","00842 00:05:06",216.88,932.47,,,,"     ",4.10,74.47,4.14
842,472194657,"00842M00:02:10.225","00842 00:05:07",216.88,932.48,,,,"     ",4.10,74.42,4.13
842,472194658,"00842M00:02:11.198","00842 00:05:08",216.89,932.40,,,,"     ",4.10,74.32,4.12
842,472194659,"00842M00:02:12.172","00842 00:05:09",216.91,932.40,,,,"     ",4.10,74.49,4.13
842,472194660,"00842M00:02:13.145","00842 00:05:10",216.91,932.44,,,,"     ",4.10,74.57,4.13
842,472194661,"00842M00:02:14.118","00842 00:05:11",216.88,932.40,,,,"     ",4.10,75.04,4.16
842,472194662,"00842M00:02:15.091","00842 00:05:12",216.81,932.39,,,,"     ",4.10,74.87,4.14
842,472194663,"00842M00:02:16.065","00842 00:05:13",216.71,932.39,,,,"     ",4.10,74.37,4.11
842,472194664,"00842M00:02:17.038","00842 00:05:14",216.59,932.41,,,,"     ",4.10,74.28,4.11
842,472194665,"00842M00:02:18.011","00842 00:05:15",216.48,932.30,,,,"     ",4.10,74.27,4.10
842,472194666,"00842M00:02:18.984","00842 00:05:16",216.39,932.35,,,,"     ",4.10,74.87,4.13
842,472194667,"00842M00:02:19.958","00842 00:05:17",216.33,932.33,,,,"     ",4.10,74.64,4.12
842,472194668,"00842M00:02:20.931","00842 00:05:18",216.31,932.49,,,,"     ",4.10,74.88,4.13
842,472194669,"00842M00:02:21.904","00842 00:05:19",216.30,932.45,,,,"     ",4.10,74.71,4.12
842,472194670,"00842M00:02:22.877","00842 00:05:20",216.30,932.52,,,,"     ",4.10,74.91,4.13
842,472194671,"00842M00:02:23.851","00842 00:05:21",216.33,932.35,,,,"     ",4.10,75.35,4.15
842,472194672,"00842M00:02:24.824","00842 00:05:22",216.36,932.38,,,,"     ",4.10,74.89,4.12
842,472194673,"00842M00:02:25.797","00842 00:05:23",216.41,932.24,,,,"     ",4.10,75.34,4.14
842,472194674,"00842M00:02:26.770","00842 00:05:24",216.47,932.36,,,,"     ",4.10,75.16,4.13
842,472194675,"00842M00:02:27.744","00842 00:05:25",216.55,932.38,,,,"     ",4.10,75.33,4.14
842,472194676,"00842M00:02:28.717","00842 00:05:26",216.64,932.48,,,,"     ",4.10,75.28,4.13
842,472194677,"00842M00:02:29.690","00842 00:05:27",216.73,932.49,,,,"     ",4.10,75.18,4.12
842,472194678,"00842M00:02:30.663","00842 00:05:27",216.80,932.42,,,,"     ",4.10,75.42,4.14
842,472194679,"00842M00:02:31.637","00842 00:05:28",216.85,932.36,,,,"     ",4.10,75.44,4.13
842,472194680,"00842M00:02:32.610","00842 00:05:29",216.86,932.40,,,,"     ",4.10,75.82,4.15
842,472194681,"00842M00:02:33.583","00842 00:05:30",216.82,932.51,,,,"     ",4.10,75.56,4.14
842,472194682,"00842M00:02:34.556","00842 00:05:31",216.78,932.55,,,,"     ",4.10,76.20,4.17
842,472194683,"00842M00:02:35.530","00842 00:05:32",216.73,932.39,,,,"     ",4.10,75.79,4.14
842,472194684,"00842M00:02:36.503","00842 00:05:33",216.68,932.46,,,,"     ",4.10,75.93,4.15
842,472194685,"00842M00:02:37.476","00842 00:05:34",216.65,932.51,,,,"     ",4.10,75.81,4.14
842,472194686,"00842M00:02:38.450","00842 00:05:35",216.62,932.42,,,,"     ",4.10,76.04,4.15
842,472194687,"00842M00:02:39.423","00842 00:05:36",216.58,932.36,,,,"     ",4.10,76.19,4.16
842,472194688,"00842M00:02:40.396","00842 00:05:37",216.55,932.42,,,,"     ",4.10,75.77,4.13
842,472194689,"00842M00:02:41.369","00842 00:05:38",216.51,932.35,,,,"     ",4.10,75.81,4.13
842,472194690,"00842M00:02:42.343","00842 00:05:39",216.47,932.44,,,,"     ",4.10,75.77,4.12
842,472194691,"00842M00:02:43.316","00842 00:05:40",216.44,932.45,,,,"     ",4.10,76.00,4.14
842,472194692,"00842M00:02:44.289","00842 00:05:41",216.43,932.53,,,,"     ",4.10,76.08,4.14
842,472194693,"00842M00:02:45.262","00842 00:05:42",216.42,932.48,,,,"     ",4.10,76.05,4.13
842,472194694,"00842M00:02:46.236","00842 00:05:43",216.42,932.55,,,,"     ",4.10,75.82,4.12
842,472194695,"00842M00:02:47.209","00842 00:05:44",216.43,932.52,,,,"     ",4.10,75.92,4.12
842,472194696,"00842M00:02:48.182","00842 00:05:45",216.46,932.53,,,,"     ",4.10,76.07,4.13
842,472194697,"00842M00:02:49.155","00842 00:05:46",216.49,932.66,,,,"     ",4.10,75.99,4.12
842,472194698,"00842M00:02:50.129","00842 00:05:47",216.52,932.59,,,,"     ",4.10,76.14,4.13
842,472194699,"00842M00:02:51.102","00842 00:05:48",216.55,932.51,,,,"     ",4.10,76.33,4.14
842,472194700,"00842M00:02:52.075","00842 00:05:49",216.57,932.57,,,,"     ",4.10,76.40,4.14
842,472194701,"00842M00:02:53.048","00842 00:05:50",216.60,932.36,,,,"     ",4.10,75.99,4.11
842,472194702,"00842M00:02:54.022","00842 00:05:51",216.62,932.45,,,,"     ",4.10,76.82,4.16
842,472194703,"00842M00:02:54.995","00842 00:05:52",216.65,932.49,,,,"     ",4.10,76.45,4.13
842,472194704,"00842M00:02:55.968","00842 00:05:53",216.67,932.30,,,,"     ",4.10,76.38,4.13
842,472194705,"00842M00:02:56.941","00842 00:05:54",216.68,932.38,,,,"     ",4.10,76.81,4.15
842,472194706,"00842M00:02:57.915","00842 00:05:55",216.67,932.38,,,,"     ",4.10,76.51,4.13
842,472194707,"00842M00:02:58.888","00842 00:05:56",216.66,932.42,,,,"     ",4.10,76.58,4.13
842,472194708,"00842M00:02:59.861","00842 00:05:57",216.65,932.36,,,,"     ",4.10,77.23,4.17
842,472194709,"00842M00:03:00.834","00842 00:05:58",216.64,932.40,,,,"     ",4.10,76.91,4.15
842,472194710,"00842M00:03:01.808","00842 00:05:59",216.64,932.45,,,,"     ",4.10,76.84,4.14
842,472194711,"00842M00:03:02.781","00842 00:06:00",216.66,932.41,,,,"     ",4.10,76.86,4.14
842,472194712,"00842M00:03:03.754","00842 00:06:01",216.69,932.51,,,,"     ",4.10,76.59,4.12
842,472194713,"00842M00:03:04.727","00842 00:06:02",216.73,932.51,,,,"     ",4.10,77.10,4.15
842,472194714,"00842M00:03:05.701","00842 00:06:03",216.77,932.36,,,,"     ",4.10,76.83,4.13
842,472194715,"00842M00:03:06.674","00842 00:06:03",216.80,932.51,,,,"     ",4.10,77.10,4.15
842,472194716,"00842M00:03:07.647","00842 00:06:04",216.82,932.43,,,,"     ",4.10,77.24,4.15
842,472194717,"00842M00:03:08.620","00842 00:06:05",216.83,932.38,,,,"     ",4.10,76.80,4.13
842,472194718,"00842M00:03:09.594","00842 00:06:06",216.85,932.59,,,,"     ",4.10,76.85,4.13
842,472194719,"00842M00:03:10.567","00842 00:06:07",216.86,932.58,,,,"     ",4.10,77.12,4.14
842,472194720,"00842M00:03:11.540","00842 00:06:08",216.88,932.59,,,,"     ",4.10,77.00,4.13
842,472194721,"00842M00:03:12.513","00842 00:06:09",216.89,932.50,,,,"     ",4.10,77.33,4.15
842,472194722,"00842M00:03:13.487","00842 00:06:10",216.91,932.58,,,,"     ",4.10,76.27,4.09
842,472194723,"00842M00:03:14.460","00842 00:06:11",216.93,932.48,,,,"     ",4.10,77.01,4.13
842,472194724,"00842M00:03:15.433","00842 00:06:12",216.95,932.52,,,,"     ",4.10,76.69,4.11
842,472194725,"00842M00:03:16.406","00842 00:06:13",216.95,932.48,,,,"     ",4.10,76.53,4.10
842,472194726,"00842M00:03:17.380","00842 00:06:14",216.94,932.54,,,,"     ",4.10,77.14,4.13
842,472194727,"00842M00:03:18.353","00842 00:06:15",216.93,932.54,,,,"     ",4.10,77.21,4.13
842,472194728,"00842M00:03:19.326","00842 00:06:16",216.92,932.53,,,,"     ",4.10,77.09,4.12
842,472194729,"00842M00:03:20.299","00842 00:06:17",216.91,932.53,,,,"     ",4.10,77.11,4.12
842,472194730,"00842M00:03:21.273","00842 00:06:18",216.88,932.47,,,,"     ",4.10,77.32,4.13
842,472194731,"00842M00:03:22.246","00842 00:06:19",216.84,932.38,,,,"     ",4.10,77.02,4.11
842,472194732,"00842M00:03:23.219","00842 00:06:20",216.80,932.44,,,,"     ",4.10,77.27,4.13
842,472194733,"00842M00:03:24.192","00842 00:06:21",216.75,932.38,,,,"     ",4.10,77.52,4.14
842,472194734,"00842M00:03:25.166","00842 00:06:22",216.70,932.40,,,,"     ",4.10,78.00,4.16
842,472194735,"00842M00:03:26.139","00842 00:06:23",216.64,932.42,,,,"     ",4.10,77.54,4.14
842,472194736,"00842M00:03:27.112","00842 00:06:24",216.60,932.42,,,,"     ",4.10,77.85,4.15
842,472194737,"00842M00:03:28.085","00842 00:06:25",216.59,932.51,,,,"     ",4.10,77.70,4.14
842,472194738,"00842M00:03:29.059","00842 00:06:26",216.59,932.36,,,,"     ",4.10,77.64,4.13
842,472194739,"00842M00:03:30.032","00842 00:06:27",216.60,932.39,,,,"     ",4.10,77.58,4.13
842,472194740,"00842M00:03:31.005","00842 00:06:28",216.61,932.19,,,,"     ",4.10,78.03,4.15
842,472194741,"00842M00:03:31.978","00842 00:06:29",216.62,932.28,,,,"     ",4.10,78.15,4.16
842,472194742,"00842M00:03:32.952","00842 00:06:30",216.62,932.52,,,,"     ",4.10,77.73,4.13
842,472194743,"00842M00:03:33.925","00842 00:06:31",216.63,932.49,,,,"     ",4.10,77.89,4.14
842,472194744,"00842M00:03:34.898","00842 00:06:32",216.63,932.51,,,,"     ",4.10,77.87,4.14
842,472194745,"00842M00:03:35.871","00842 00:06:33",216.62,932.52,,,,"     ",4.10,77.76,4.13
842,472194746,"00842M00:03:36.845","00842 00:06:34",216.62,932.48,,,,"     ",4.10,78.11,4.15
842,472194747,"00842M00:03:37.818","00842 00:06:35",216.63,932.52,,,,"     ",4.10,77.96,4.14
842,472194748,"00842M00:03:38.791","00842 00:06:36",216.65,932.61,,,,"     ",4.10,78.02,4.14
842,472194749,"00842M00:03:39.764","00842 00:06:37",216.69,932.55,,,,"     ",4.10,78.08,4.14
842,472194750,"00842M00:03:40.738","00842 00:06:38",216.73,932.54,,,,"     ",4.10,78.45,4.16
842,472194751,"00842M00:03:41.711","00842 00:06:39",216.75,932.49,,,,"     ",4.10,78.12,4.14
842,472194752,"00842M00:03:42.684","00842 00:06:39",216.74,932.51,,,,"     ",4.10,78.32,4.15
842,472194753,"00842M00:03:43.657","00842 00:06:40",216.73,932.55,,,,"     ",4.10,78.03,4.13
842,472194754,"00842M00:03:44.631","00842 00:06:41",216.69,932.68,,,,"     ",4.10,78.57,4.16
842,472194755,"00842M00:03:45.604","00842 00:06:42",216.65,932.69,,,,"     ",4.10,78.15,4.14
842,472194756,"00842M00:03:46.577","00842 00:06:43",216.61,932.71,,,,"     ",4.10,78.06,4.13
842,472194757,"00842M00:03:47.551","00842 00:06:44",216.60,932.70,,,,"     ",4.10,78.43,4.15
842,472194758,"00842M00:03:48.524","00842 00:06:45",216.61,932.75,,,,"     ",4.10,77.81,4.11
842,472194759,"00842M00:03:49.497","00842 00:06:46",216.62,932.65,,,,"     ",4.10,78.42,4.14
842,472194760,"00842M00:03:50.470","00842 00:06:47",216.63,932.65,,,,"     ",4.10,78.08,4.12
842,472194761,"00842M00:03:51.444","00842 00:06:48",216.63,932.69,,,,"     ",4.10,78.95,4.17
842,472194762,"00842M00:03:52.417","00842 00:06:49",216.62,932.64,,,,"     ",4.10,78.20,4.13
842,472194763,"00842M00:03:53.390","00842 00:06:50",216.61,932.63,,,,"     ",4.10,78.00,4.12
842,472194764,"00842M00:03:54.363","00842 00:06:51",216.60,932.59,,,,"     ",4.10,78.28,4.13
842,472194765,"00842M00:03:55.337","00842 00:06:52",216.60,932.61,,,,"     ",4.10,78.05,4.12
842,472194766,"00842M00:03:56.310","00842 00:06:53",216.59,932.64,,,,"     ",4.10,77.76,4.10
842,472194767,"00842M00:03:57.283","00842 00:06:54",216.60,932.65,,,,"     ",4.10,78.28,4.13
842,472194768,"00842M00:03:58.256","00842 00:06:55",216.60,932.68,,,,"     ",4.10,77.62,4.09
842,472194769,"00842M00:03:59.230","00842 00:06:56",216.60,932.55,,,,"     ",4.10,78.66,4.14
842,472194770,"00842M00:04:00.203","00842 00:06:57",216.59,932.56,,,,"     ",4.10,78.26,4.12
842,472194771,"00842M00:04:01.176","00842 00:06:58",216.58,932.58,,,,"     ",4.10,78.36,4.12
842,472194772,"00842M00:04:02.149","00842 00:06:59",216.58,932.53,,,,"     ",4.10,78.43,4.13
842,472194773,"00842M00:04:03.123","00842 00:07:00",216.58,932.51,,,,"     ",4.10,78.52,4.13
842,472194774,"00842M00:04:04.096","00842 00:07:01",216.60,932.46,,,,"     ",4.10,78.48,4.12
842,472194775,"00842M00:04:05.069","00842 00:07:02",216.61,932.54,,,,"     ",4.10,78.39,4.12
842,472194776,"00842M00:04:06.042","00842 00:07:03",216.61,932.61,,,,"     ",4.10,78.15,4.11
842,472194777,"00842M00:04:07.016","00842 00:07:04",216.60,932.53,,,,"     ",4.10,78.43,4.12
842,472194778,"00842M00:04:07.989","00842 00:07:05",216.57,932.60,,,,"     ",4.10,78.06,4.10
842,472194779,"00842M00:04:08.962","00842 00:07:06",216.52,932.56,,,,"     ",4.10,78.39,4.11
842,472194780,"00842M00:04:09.935","00842 00:07:07",216.45,932.68,,,,"     ",4.10,78.68,4.13
842,472194781,"00842M00:04:10.909","00842 00:07:08",216.39,932.46,,,,"     ",4.10,78.80,4.13
842,472194782,"00842M00:04:11.882","00842 00:07:09",216.34,932.44,,,,"     ",4.10,78.63,4.12
842,472194783,"00842M00:04:12.855","00842 00:07:10",216.32,932.50,,,,"     ",4.10,79.05,4.14
842,472194784,"00842M00:04:13.828","00842 00:07:11",216.33,932.44,,,,"     ",4.10,79.24,4.15
842,472194785,"00842M00:04:14.802","00842 00:07:12",216.38,932.44,,,,"     ",4.10,78.77,4.13
842,472194786,"00842M00:04:15.775","00842 00:07:13",216.44,932.42,,,,"     ",4.10,78.24,4.10
842,472194787,"00842M00:04:16.748","00842 00:07:14",216.52,932.38,,,,"     ",4.10,78.90,4.13
842,472194788,"00842M00:04:17.721","00842 00:07:15",216.62,932.38,,,,"     ",4.10,79.09,4.14
842,472194789,"00842M00:04:18.695","00842 00:07:15",216.72,932.42,,,,"     ",4.10,78.98,4.13
842,472194790,"00842M00:04:19.668","00842 00:07:16",216.82,932.46,,,,"     ",4.10,79.04,4.13
842,472194791,"00842M00:04:20.641","00842 00:07:17",216.90,932.52,,,,"     ",4.10,78.86,4.12
842,472194792,"00842M00:04:21.614","00842 00:07:18",216.95,932.62,,,,"     ",4.10,79.41,4.15
842,472194793,"00842M00:04:22.588","00842 00:07:19",216.97,932.67,,,,"     ",4.10,78.37,4.09
842,472194794,"00842M00:04:23.561","00842 00:07:20",216.96,932.65,,,,"     ",4.10,79.52,4.15
842,472194795,"00842M00:04:24.534","00842 00:07:21",216.92,932.58,,,,"     ",4.10,79.56,4.16
842,472194796,"00842M00:04:25.507","00842 00:07:22",216.86,932.62,,,,"     ",4.10,78.80,4.12
842,472194797,"00842M00:04:26.481","00842 00:07:23",216.81,932.65,,,,"     ",4.10,79.14,4.13
842,472194798,"00842M00:04:27.454","00842 00:07:24",216.75,932.62,,,,"     ",4.10,79.33,4.14
842,472194799,"00842M00:04:28.427","00842 00:07:25",216.69,932.59,,,,"     ",4.10,78.76,4.11
842,472194800,"00842M00:04:29.400","00842 00:07:26",216.65,932.61,,,,"     ",4.10,79.63,4.15
842,472194801,"00842M00:04:30.374","00842 00:07:27",216.63,932.54,,,,"     ",4.10,79.36,4.14
842,472194802,"00842M00:04:31.347","00842 00:07:28",216.63,932.56,,,,"     ",4.10,78.92,4.11
842,472194803,"00842M00:04:32.320","00842 00:07:29",216.65,932.56,,,,"     ",4.10,79.19,4.13
842,472194804,"00842M00:04:33.293","00842 00:07:30",216.66,932.52,,,,"     ",4.10,79.61,4.15
842,472194805,"00842M00:04:34.267","00842 00:07:31",216.67,932.42,,,,"     ",4.10,78.99,4.11
842,472194806,"00842M00:04:35.240","00842 00:07:32",216.66,932.36,,,,"     ",4.10,79.17,4.12
842,472194807,"00842M00:04:36.213","00842 00:07:33",216.64,932.52,,,,"     ",4.10,79.15,4.12
842,472194808,"00842M00:04:37.186","00842 00:07:34",216.60,932.51,,,,"     ",4.10,79.14,4.12
842,472194809,"00842M00:04:38.160","00842 00:07:35",216.56,932.55,,,,"     ",4.10,79.40,4.13
842,472194810,"00842M00:04:39.133","00842 00:07:36",216.50,932.55,,,,"     ",4.10,79.56,4.14
842,472194811,"00842M00:04:40.106","00842 00:07:37",216.43,932.63,,,,"     ",4.10,79.06,4.11
842,472194812,"00842M00:04:41.079","00842 00:07:38",216.36,932.55,,,,"     ",4.10,79.22,4.12
842,472194813,"00842M00:04:42.053","00842 00:07:39",216.28,932.43,,,,"     ",4.10,79.48,4.13
842,472194814,"00842M00:04:43.026","00842 00:07:40",216.21,932.45,,,,"     ",4.10,79.25,4.12
842,472194815,"00842M00:04:43.999","00842 00:07:41",216.15,932.55,,,,"     ",4.10,79.57,4.13
842,472194816,"00842M00:04:44.972","00842 00:07:42",216.10,932.47,,,,"     ",4.10,79.37,4.12
842,472194817,"00842M00:04:45.946","00842 00:07:43",216.08,932.51,,,,"     ",4.10,79.11,4.11
842,472194818,"00842M00:04:46.919","00842 00:07:44",216.08,932.56,,,,"     ",4.10,79.38,4.12
842,472194819,"00842M00:04:47.892","00842 00:07:45",216.10,932.54,,,,"     ",4.10,79.55,4.13
842,472194820,"00842M00:04:48.865","00842 00:07:46",216.14,932.53,,,,"     ",4.10,79.15,4.11
842,472194821,"00842M00:04:49.839","00842 00:07:47",216.20,932.62,,,,"     ",4.10,79.44,4.12
842,472194822,"00842M00:04:50.812","00842 00:07:48",216.25,932.51,,,,"     ",4.10,79.42,4.12
