SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2011,575971804,"02011M00:00:00.019","02011 00:33:37",209.48,735.33,,,,"     ",5.80,,
2011,575971805,"02011M00:00:00.992","02011 00:33:38",209.43,735.23,,,,"     ",5.80,114.11,8.00
2011,575971806,"02011M00:00:01.965","02011 00:33:39",209.39,735.28,,,,"     ",5.80,114.58,8.03
2011,575971807,"02011M00:00:02.938","02011 00:33:40",209.35,735.29,,,,"     ",5.80,114.09,7.99
2011,575971808,"02011M00:00:03.912","02011 00:33:41",209.32,735.28,,,,"     ",5.80,114.49,8.03
2011,575971809,"02011M00:00:04.885","02011 00:33:42",209.28,735.31,,,,"     ",5.80,114.29,8.02
2011,575971810,"02011M00:00:05.858","02011 00:33:43",209.25,735.31,,,,"     ",5.80,114.54,8.03
2011,575971811,"02011M00:00:06.831","02011 00:33:44",209.21,735.44,,,,"     ",5.80,113.72,7.97
2011,575971812,"02011M00:00:07.805","02011 00:33:45",209.18,735.34,,,,"     ",5.80,113.28,7.94
2011,575971813,"02011M00:00:08.778","02011 00:33:46",209.15,735.27,,,,"     ",5.80,113.44,7.96
2011,575971814,"02011M00:00:09.751","02011 00:33:47",209.12,735.32,,,,"     ",5.80,112.67,7.90
2011,575971815,"02011M00:00:10.724","02011 00:33:48",209.09,735.28,,,,"     ",5.80,112.52,7.89
2011,575971816,"02011M00:00:11.698","02011 00:33:49",209.06,735.26,,,,"     ",5.80,113.25,7.95
2011,575971817,"02011M00:00:12.671","02011 00:33:50",209.04,735.30,,,,"     ",5.80,112.54,7.90
2011,575971818,"02011M00:00:13.644","02011 00:33:51",209.01,735.39,,,,"     ",5.80,112.12,7.87
2011,575971819,"02011M00:00:14.617","02011 00:33:52",208.99,735.32,,,,"     ",5.80,112.10,7.87
2011,575971820,"02011M00:00:15.591","02011 00:33:53",208.97,735.27,,,,"     ",5.80,111.77,7.85
2011,575971821,"02011M00:00:16.564","02011 00:33:54",208.95,735.40,,,,"     ",5.80,111.69,7.85
2011,575971822,"02011M00:00:17.537","02011 00:33:55",208.94,735.41,,,,"     ",5.80,111.79,7.85
2011,575971823,"02011M00:00:18.510","02011 00:33:56",208.93,735.36,,,,"     ",5.80,111.11,7.81
2011,575971824,"02011M00:00:19.484","02011 00:33:56",208.90,735.37,,,,"     ",5.80,111.44,7.83
2011,575971825,"02011M00:00:20.457","02011 00:33:57",208.86,735.34,,,,"     ",5.80,111.79,7.86
2011,575971826,"02011M00:00:21.430","02011 00:33:58",208.81,735.39,,,,"     ",5.80,111.32,7.83
2011,575971827,"02011M00:00:22.403","02011 00:33:59",208.77,735.39,,,,"     ",5.80,112.04,7.88
2011,575971828,"02011M00:00:23.377","02011 00:34:00",208.73,735.37,,,,"     ",5.80,111.55,7.85
2011,575971829,"02011M00:00:24.350","02011 00:34:01",208.71,735.25,,,,"     ",5.80,111.30,7.83
2011,575971830,"02011M00:00:25.323","02011 00:34:02",208.70,735.30,,,,"     ",5.80,111.61,7.86
2011,575971831,"02011M00:00:26.296","02011 00:34:03",208.70,735.32,,,,"     ",5.80,110.82,7.80
2011,575971832,"02011M00:00:27.270","02011 00:34:04",208.70,735.32,,,,"     ",5.80,110.90,7.80
2011,575971833,"02011M00:00:28.243","02011 00:34:05",208.71,735.33,,,,"     ",5.80,110.70,7.79
