SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1319,514539962,"01319M00:00:45.814","01319 00:30:35",204.47,753.06,,,,"     ",4.80,,
1319,514539963,"01319M00:00:46.787","01319 00:30:36",204.70,753.16,,,,"     ",4.80,73.66,17.90
1319,514539964,"01319M00:00:47.760","01319 00:30:36",204.77,753.17,,,,"     ",4.80,74.06,17.93
1319,514539965,"01319M00:00:48.733","01319 00:30:37",205.08,753.15,,,,"     ",4.80,74.12,17.88
1319,514539966,"01319M00:00:49.707","01319 00:30:38",205.38,753.11,,,,"     ",4.80,74.71,17.94
1319,514539967,"01319M00:00:50.680","01319 00:30:39",205.65,753.12,,,,"     ",4.80,74.83,17.91
1319,514539968,"01319M00:00:51.653","01319 00:30:40",205.89,753.03,,,,"     ",4.80,75.15,17.92
1319,514539969,"01319M00:00:52.626","01319 00:30:41",206.12,753.11,,,,"     ",4.80,75.31,17.89
1319,514539970,"01319M00:00:53.600","01319 00:30:42",206.32,753.09,,,,"     ",4.80,75.45,17.86
1319,514539971,"01319M00:00:54.573","01319 00:30:43",206.51,753.09,,,,"     ",4.80,75.87,17.90
1319,514539972,"01319M00:00:55.546","01319 00:30:44",206.67,752.92,,,,"     ",4.80,75.93,17.85
1319,514539973,"01319M00:00:56.519","01319 00:30:45",206.81,752.98,,,,"     ",4.80,76.28,17.87
1319,514539974,"01319M00:00:57.493","01319 00:30:46",206.93,753.08,,,,"     ",4.80,76.42,17.84
1319,514539975,"01319M00:00:58.466","01319 00:30:47",207.01,753.08,,,,"     ",4.80,76.86,17.90
1319,514539976,"01319M00:00:59.439","01319 00:30:48",207.07,753.09,,,,"     ",4.80,77.10,17.89
1319,514539977,"01319M00:01:00.412","01319 00:30:49",207.09,753.15,,,,"     ",4.80,77.16,17.85
1319,514539978,"01319M00:01:01.386","01319 00:30:50",207.12,753.13,,,,"     ",4.80,77.57,17.88
1319,514539979,"01319M00:01:02.359","01319 00:30:51",207.18,753.07,,,,"     ",4.80,77.70,17.86
1319,514539980,"01319M00:01:03.332","01319 00:30:52",207.25,753.08,,,,"     ",4.80,78.00,17.87
1319,514539981,"01319M00:01:04.305","01319 00:30:53",207.35,752.99,,,,"     ",4.80,78.28,17.88
1319,514539982,"01319M00:01:05.279","01319 00:30:54",207.44,753.02,,,,"     ",4.80,78.42,17.85
1319,514539983,"01319M00:01:06.252","01319 00:30:55",207.53,753.01,,,,"     ",4.80,78.76,17.88
1319,514539984,"01319M00:01:07.225","01319 00:30:56",207.60,752.99,,,,"     ",4.80,79.06,17.90
1319,514539985,"01319M00:01:08.198","01319 00:30:57",207.69,753.10,,,,"     ",4.80,79.34,17.91
1319,514539986,"01319M00:01:09.172","01319 00:30:58",207.79,753.10,,,,"     ",4.80,79.41,17.88
1319,514539987,"01319M00:01:10.145","01319 00:30:59",207.88,753.06,,,,"     ",4.80,79.62,17.87
1319,514539988,"01319M00:01:11.118","01319 00:31:00",207.99,752.95,,,,"     ",4.80,79.95,17.90
1319,514539989,"01319M00:01:12.091","01319 00:31:01",208.09,753.00,,,,"     ",4.80,80.28,17.92
1319,514539990,"01319M00:01:13.065","01319 00:31:02",208.16,752.99,,,,"     ",4.80,80.33,17.88
1319,514539991,"01319M00:01:14.038","01319 00:31:03",208.20,753.02,,,,"     ",4.80,80.83,17.96
1319,514539992,"01319M00:01:15.011","01319 00:31:04",208.18,752.96,,,,"     ",4.80,80.83,17.90
1319,514539993,"01319M00:01:15.984","01319 00:31:05",208.14,753.00,,,,"     ",4.80,81.24,17.95
1319,514539994,"01319M00:01:16.958","01319 00:31:06",208.09,752.93,,,,"     ",4.80,81.24,17.90
1319,514539995,"01319M00:01:17.931","01319 00:31:07",208.06,752.98,,,,"     ",4.80,81.53,17.92
1319,514539996,"01319M00:01:18.904","01319 00:31:08",208.07,752.98,,,,"     ",4.80,81.90,17.96
1319,514539997,"01319M00:01:19.877","01319 00:31:09",208.13,752.94,,,,"     ",4.80,81.86,17.91
1319,514539998,"01319M00:01:20.851","01319 00:31:10",208.24,752.95,,,,"     ",4.80,82.18,17.94
1319,514539999,"01319M00:01:21.824","01319 00:31:11",208.37,752.95,,,,"     ",4.80,82.42,17.94
1319,514540000,"01319M00:01:22.797","01319 00:31:12",208.53,752.96,,,,"     ",4.80,82.51,17.92
1319,514540001,"01319M00:01:23.770","01319 00:31:12",208.72,752.95,,,,"     ",4.80,82.91,17.96
1319,514540002,"01319M00:01:24.744","01319 00:31:13",208.91,752.88,,,,"     ",4.80,82.61,17.86
1319,514540003,"01319M00:01:25.717","01319 00:31:14",209.06,753.08,,,,"     ",4.80,83.18,17.95
1319,514540004,"01319M00:01:26.690","01319 00:31:15",209.02,753.05,,,,"     ",4.80,83.48,17.97
1319,514540005,"01319M00:01:27.663","01319 00:31:16",209.02,753.01,,,,"     ",4.80,83.37,17.90
1319,514540006,"01319M00:01:28.637","01319 00:31:17",209.08,753.00,,,,"     ",4.80,83.82,17.96
1319,514540007,"01319M00:01:29.610","01319 00:31:18",209.19,752.98,,,,"     ",4.80,83.82,17.93
1319,514540008,"01319M00:01:30.583","01319 00:31:19",209.36,752.98,,,,"     ",4.80,84.01,17.93
1319,514540009,"01319M00:01:31.556","01319 00:31:20",209.32,753.03,,,,"     ",4.80,84.17,17.92
1319,514540010,"01319M00:01:32.530","01319 00:31:21",209.23,753.04,,,,"     ",4.80,84.33,17.92
1319,514540011,"01319M00:01:33.503","01319 00:31:22",209.14,753.05,,,,"     ",4.80,84.59,17.94
1319,514540012,"01319M00:01:34.476","01319 00:31:23",209.05,753.06,,,,"     ",4.80,84.88,17.96
1319,514540013,"01319M00:01:35.449","01319 00:31:24",208.97,753.11,,,,"     ",4.80,84.77,17.90
1319,514540014,"01319M00:01:36.423","01319 00:31:25",208.91,753.05,,,,"     ",4.80,84.90,17.90
1319,514540015,"01319M00:01:37.396","01319 00:31:26",208.89,753.05,,,,"     ",4.80,85.06,17.90
1319,514540016,"01319M00:01:38.369","01319 00:31:27",208.90,753.08,,,,"     ",4.80,85.26,17.90
1319,514540017,"01319M00:01:39.342","01319 00:31:28",208.95,753.11,,,,"     ",4.80,85.23,17.87
1319,514540018,"01319M00:01:40.316","01319 00:31:29",209.04,753.10,,,,"     ",4.80,85.27,17.84
1319,514540019,"01319M00:01:41.289","01319 00:31:30",209.17,753.02,,,,"     ",4.80,85.56,17.87
1319,514540020,"01319M00:01:42.262","01319 00:31:31",209.31,753.08,,,,"     ",4.80,85.54,17.84
1319,514540021,"01319M00:01:43.235","01319 00:31:32",209.45,753.07,,,,"     ",4.80,85.50,17.79
1319,514540022,"01319M00:01:44.209","01319 00:31:33",209.58,753.06,,,,"     ",4.80,85.66,17.79
1319,514540023,"01319M00:01:45.182","01319 00:31:34",209.71,753.07,,,,"     ",4.80,85.94,17.83
1319,514540024,"01319M00:01:46.155","01319 00:31:35",209.82,753.07,,,,"     ",4.80,85.88,17.78
1319,514540025,"01319M00:01:47.129","01319 00:31:36",209.94,752.97,,,,"     ",4.80,85.88,17.75
1319,514540026,"01319M00:01:48.102","01319 00:31:37",210.06,753.04,,,,"     ",4.80,86.21,17.79
1319,514540027,"01319M00:01:49.075","01319 00:31:38",210.21,753.10,,,,"     ",4.80,86.08,17.74
1319,514540028,"01319M00:01:50.048","01319 00:31:39",210.36,753.10,,,,"     ",4.80,86.14,17.72
1319,514540029,"01319M00:01:51.022","01319 00:31:40",210.48,753.05,,,,"     ",4.80,86.24,17.72
1319,514540030,"01319M00:01:51.995","01319 00:31:41",210.57,753.12,,,,"     ",4.80,86.23,17.69
1319,514540031,"01319M00:01:52.968","01319 00:31:42",210.63,753.06,,,,"     ",4.80,86.15,17.64
1319,514540032,"01319M00:01:53.941","01319 00:31:43",210.66,753.01,,,,"     ",4.80,86.36,17.66
1319,514540033,"01319M00:01:54.915","01319 00:31:44",210.67,752.90,,,,"     ",4.80,86.77,17.72
1319,514540034,"01319M00:01:55.888","01319 00:31:45",210.67,753.07,,,,"     ",4.80,86.45,17.63
1319,514540035,"01319M00:01:56.861","01319 00:31:46",210.65,753.04,,,,"     ",4.80,86.76,17.67
1319,514540036,"01319M00:01:57.834","01319 00:31:47",210.64,753.15,,,,"     ",4.80,86.74,17.64
1319,514540037,"01319M00:01:58.808","01319 00:31:48",210.65,753.06,,,,"     ",4.80,86.62,17.58
1319,514540038,"01319M00:01:59.781","01319 00:31:49",210.68,752.93,,,,"     ",4.80,87.01,17.64
1319,514540039,"01319M00:02:00.754","01319 00:31:49",210.71,753.00,,,,"     ",4.80,86.71,17.55
1319,514540040,"01319M00:02:01.727","01319 00:31:50",210.76,753.08,,,,"     ",4.80,86.94,17.57
1319,514540041,"01319M00:02:02.701","01319 00:31:51",210.81,753.11,,,,"     ",4.80,86.92,17.54
1319,514540042,"01319M00:02:03.674","01319 00:31:52",210.87,753.22,,,,"     ",4.80,87.08,17.56
1319,514540043,"01319M00:02:04.647","01319 00:31:53",210.95,753.12,,,,"     ",4.80,87.16,17.55
