SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
175,412982082,"00175M00:01:27.255","00175 00:03:37",217.88,940.53,,,,"     ",3.50,86.23,4.53
175,412982083,"00175M00:01:28.228","00175 00:03:37",217.90,940.46,,,,"     ",3.50,86.47,4.54
175,412982084,"00175M00:01:29.202","00175 00:03:38",217.92,940.51,,,,"     ",3.50,86.51,4.54
175,412982085,"00175M00:01:30.175","00175 00:03:39",217.93,940.54,,,,"     ",3.50,86.37,4.52
175,412982086,"00175M00:01:31.148","00175 00:03:40",217.94,940.61,,,,"     ",3.50,86.22,4.51
175,412982087,"00175M00:01:32.121","00175 00:03:41",217.95,940.56,,,,"     ",3.50,86.18,4.50
175,412982088,"00175M00:01:33.095","00175 00:03:42",217.95,940.53,,,,"     ",3.50,86.08,4.49
175,412982089,"00175M00:01:34.068","00175 00:03:43",217.96,940.53,,,,"     ",3.50,85.43,4.45
175,412982090,"00175M00:01:35.041","00175 00:03:44",217.97,940.50,,,,"     ",3.50,85.86,4.47
175,412982091,"00175M00:01:36.014","00175 00:03:45",217.99,940.52,,,,"     ",3.50,86.12,4.48
175,412982092,"00175M00:01:36.988","00175 00:03:46",218.01,940.51,,,,"     ",3.50,86.32,4.49
175,412982093,"00175M00:01:37.961","00175 00:03:47",218.04,940.43,,,,"     ",3.50,86.07,4.47
175,412982094,"00175M00:01:38.934","00175 00:03:48",218.06,940.41,,,,"     ",3.50,86.54,4.49
175,412982095,"00175M00:01:39.907","00175 00:03:49",218.09,940.38,,,,"     ",3.50,85.94,4.45
175,412982096,"00175M00:01:40.881","00175 00:03:50",218.12,940.31,,,,"     ",3.50,86.11,4.46
175,412982097,"00175M00:01:41.854","00175 00:03:51",218.15,940.34,,,,"     ",3.50,86.41,4.47
175,412982098,"00175M00:01:42.827","00175 00:03:52",218.17,940.51,,,,"     ",3.50,86.09,4.45
175,412982099,"00175M00:01:43.800","00175 00:03:53",218.17,940.43,,,,"     ",3.50,86.28,4.45
175,412982100,"00175M00:01:44.774","00175 00:03:54",218.17,940.35,,,,"     ",3.50,86.62,4.47
175,412982101,"00175M00:01:45.747","00175 00:03:55",218.16,940.42,,,,"     ",3.50,86.46,4.45
175,412982102,"00175M00:01:46.720","00175 00:03:56",218.15,940.39,,,,"     ",3.50,86.81,4.47
175,412982103,"00175M00:01:47.693","00175 00:03:57",218.14,940.50,,,,"     ",3.50,86.39,4.44
175,412982104,"00175M00:01:48.667","00175 00:03:58",218.13,940.47,,,,"     ",3.50,86.61,4.45
175,412982105,"00175M00:01:49.640","00175 00:03:59",218.12,940.52,,,,"     ",3.50,86.68,4.45
175,412982106,"00175M00:01:50.613","00175 00:04:00",218.12,940.54,,,,"     ",3.50,86.68,4.45
175,412982107,"00175M00:01:51.586","00175 00:04:01",218.12,940.52,,,,"     ",3.50,87.01,4.46
175,412982108,"00175M00:01:52.560","00175 00:04:02",218.11,940.54,,,,"     ",3.50,86.78,4.44
175,412982109,"00175M00:01:53.533","00175 00:04:03",218.11,940.51,,,,"     ",3.50,86.78,4.44
175,412982110,"00175M00:01:54.506","00175 00:04:04",218.12,940.52,,,,"     ",3.50,86.66,4.43
175,412982111,"00175M00:01:55.479","00175 00:04:05",218.13,940.48,,,,"     ",3.50,86.59,4.42
175,412982112,"00175M00:01:56.453","00175 00:04:06",218.15,940.39,,,,"     ",3.50,87.07,4.45
175,412982113,"00175M00:01:57.426","00175 00:04:07",218.18,940.35,,,,"     ",3.50,86.56,4.41
175,412982114,"00175M00:01:58.399","00175 00:04:08",218.21,940.40,,,,"     ",3.50,87.11,4.44
175,412982115,"00175M00:01:59.372","00175 00:04:09",218.25,940.37,,,,"     ",3.50,87.30,4.45
175,412982116,"00175M00:02:00.346","00175 00:04:10",218.28,940.38,,,,"     ",3.50,87.33,4.44
175,412982117,"00175M00:02:01.319","00175 00:04:11",218.31,940.41,,,,"     ",3.50,87.75,4.46
175,412982118,"00175M00:02:02.292","00175 00:04:12",218.33,940.42,,,,"     ",3.50,87.03,4.42
175,412982119,"00175M00:02:03.265","00175 00:04:13",218.36,940.34,,,,"     ",3.50,87.37,4.43
175,412982120,"00175M00:02:04.239","00175 00:04:13",218.40,940.42,,,,"     ",3.50,87.78,4.45
175,412982121,"00175M00:02:05.212","00175 00:04:14",218.44,940.23,,,,"     ",3.50,87.43,4.43
175,412982122,"00175M00:02:06.185","00175 00:04:15",218.49,940.36,,,,"     ",3.50,87.77,4.44
175,412982123,"00175M00:02:07.158","00175 00:04:16",218.52,940.40,,,,"     ",3.50,87.67,4.44
175,412982124,"00175M00:02:08.132","00175 00:04:17",218.55,940.48,,,,"     ",3.50,87.95,4.45
175,412982125,"00175M00:02:09.105","00175 00:04:18",218.57,940.38,,,,"     ",3.50,87.44,4.42
175,412982126,"00175M00:02:10.078","00175 00:04:19",218.59,940.46,,,,"     ",3.50,87.81,4.43
175,412982127,"00175M00:02:11.051","00175 00:04:20",218.60,940.54,,,,"     ",3.50,87.43,4.41
175,412982128,"00175M00:02:12.025","00175 00:04:21",218.62,940.49,,,,"     ",3.50,87.98,4.44
175,412982129,"00175M00:02:12.998","00175 00:04:22",218.63,940.46,,,,"     ",3.50,88.08,4.44
175,412982130,"00175M00:02:13.971","00175 00:04:23",218.65,940.49,,,,"     ",3.50,88.23,4.44
175,412982131,"00175M00:02:14.944","00175 00:04:24",218.67,940.46,,,,"     ",3.50,88.04,4.43
175,412982132,"00175M00:02:15.918","00175 00:04:25",218.69,940.43,,,,"     ",3.50,87.86,4.42
175,412982133,"00175M00:02:16.891","00175 00:04:26",218.71,940.40,,,,"     ",3.50,87.91,4.42
175,412982134,"00175M00:02:17.864","00175 00:04:27",218.72,940.35,,,,"     ",3.50,88.27,4.43
175,412982135,"00175M00:02:18.838","00175 00:04:28",218.72,940.34,,,,"     ",3.50,88.48,4.44
175,412982136,"00175M00:02:19.811","00175 00:04:29",218.71,940.32,,,,"     ",3.50,88.55,4.44
175,412982137,"00175M00:02:20.784","00175 00:04:30",218.69,940.34,,,,"     ",3.50,88.50,4.44
175,412982138,"00175M00:02:21.757","00175 00:04:31",218.67,940.43,,,,"     ",3.50,88.75,4.45
175,412982139,"00175M00:02:22.731","00175 00:04:32",218.65,940.38,,,,"     ",3.50,88.25,4.42
175,412982140,"00175M00:02:23.704","00175 00:04:33",218.63,940.38,,,,"     ",3.50,88.91,4.45
175,412982141,"00175M00:02:24.677","00175 00:04:34",218.61,940.37,,,,"     ",3.50,88.69,4.43
175,412982142,"00175M00:02:25.650","00175 00:04:35",218.59,940.42,,,,"     ",3.50,87.88,4.39
175,412982143,"00175M00:02:26.624","00175 00:04:36",218.58,940.38,,,,"     ",3.50,88.21,4.40
175,412982144,"00175M00:02:27.597","00175 00:04:37",218.57,940.40,,,,"     ",3.50,88.14,4.40
175,412982145,"00175M00:02:28.570","00175 00:04:38",218.56,940.44,,,,"     ",3.50,88.01,4.39
175,412982146,"00175M00:02:29.543","00175 00:04:39",218.57,940.42,,,,"     ",3.50,88.43,4.41
175,412982147,"00175M00:02:30.517","00175 00:04:40",218.57,940.47,,,,"     ",3.50,88.50,4.41
175,412982148,"00175M00:02:31.490","00175 00:04:41",218.59,940.35,,,,"     ",3.50,88.93,4.43
175,412982149,"00175M00:02:32.463","00175 00:04:42",218.60,940.51,,,,"     ",3.50,88.41,4.40
175,412982150,"00175M00:02:33.436","00175 00:04:43",218.62,940.53,,,,"     ",3.50,88.30,4.39
175,412982151,"00175M00:02:34.410","00175 00:04:44",218.65,940.49,,,,"     ",3.50,88.00,4.37
175,412982152,"00175M00:02:35.383","00175 00:04:45",218.67,940.42,,,,"     ",3.50,88.34,4.39
175,412982153,"00175M00:02:36.356","00175 00:04:46",218.69,940.42,,,,"     ",3.50,88.12,4.37
175,412982154,"00175M00:02:37.329","00175 00:04:47",218.71,940.47,,,,"     ",3.50,88.87,4.41
175,412982155,"00175M00:02:38.303","00175 00:04:48",218.72,940.54,,,,"     ",3.50,88.26,4.38
175,412982156,"00175M00:02:39.276","00175 00:04:49",218.72,940.53,,,,"     ",3.50,88.22,4.37
175,412982157,"00175M00:02:40.249","00175 00:04:49",218.72,940.49,,,,"     ",3.50,87.83,4.35
175,412982158,"00175M00:02:41.222","00175 00:04:50",218.72,940.52,,,,"     ",3.50,87.88,4.35
175,412982159,"00175M00:02:42.196","00175 00:04:51",218.72,940.47,,,,"     ",3.50,88.57,4.39
175,412982160,"00175M00:02:43.169","00175 00:04:52",218.72,940.43,,,,"     ",3.50,88.77,4.39
175,412982161,"00175M00:02:44.142","00175 00:04:53",218.71,940.36,,,,"     ",3.50,88.20,4.36
175,412982162,"00175M00:02:45.115","00175 00:04:54",218.70,940.41,,,,"     ",3.50,88.57,4.38
175,412982163,"00175M00:02:46.089","00175 00:04:55",218.69,940.43,,,,"     ",3.50,88.30,4.36
175,412982164,"00175M00:02:47.062","00175 00:04:56",218.67,940.42,,,,"     ",3.50,88.32,4.36
175,412982165,"00175M00:02:48.035","00175 00:04:57",218.66,940.42,,,,"     ",3.50,87.80,4.33
175,412982166,"00175M00:02:49.008","00175 00:04:58",218.64,940.42,,,,"     ",3.50,88.38,4.36
175,412982167,"00175M00:02:49.982","00175 00:04:59",218.60,940.56,,,,"     ",3.50,88.19,4.35
175,412982168,"00175M00:02:50.955","00175 00:05:00",218.52,940.55,,,,"     ",3.50,87.43,4.31
175,412982169,"00175M00:02:51.928","00175 00:05:01",218.42,940.54,,,,"     ",3.50,88.34,4.35
175,412982170,"00175M00:02:52.901","00175 00:05:02",218.34,940.56,,,,"     ",3.50,87.94,4.33
175,412982171,"00175M00:02:53.875","00175 00:05:03",218.26,940.59,,,,"     ",3.50,87.67,4.32
175,412982172,"00175M00:02:54.848","00175 00:05:04",218.21,940.46,,,,"     ",3.50,88.07,4.34
175,412982173,"00175M00:02:55.821","00175 00:05:05",218.18,940.46,,,,"     ",3.50,88.18,4.34
175,412982174,"00175M00:02:56.794","00175 00:05:06",218.18,940.53,,,,"     ",3.50,88.11,4.33
175,412982175,"00175M00:02:57.768","00175 00:05:07",218.20,940.52,,,,"     ",3.50,87.93,4.32
175,412982176,"00175M00:02:58.741","00175 00:05:08",218.25,940.56,,,,"     ",3.50,88.06,4.33
175,412982177,"00175M00:02:59.714","00175 00:05:09",218.30,940.59,,,,"     ",3.50,88.00,4.32
175,412982178,"00175M00:03:00.687","00175 00:05:10",218.37,940.60,,,,"     ",3.50,87.97,4.32
175,412982179,"00175M00:03:01.661","00175 00:05:11",218.39,940.56,,,,"     ",3.50,87.59,4.30
175,412982180,"00175M00:03:02.634","00175 00:05:12",218.38,940.58,,,,"     ",3.50,87.61,4.30
175,412982181,"00175M00:03:03.607","00175 00:05:13",218.38,940.55,,,,"     ",3.50,87.52,4.29
175,412982182,"00175M00:03:04.580","00175 00:05:14",218.38,940.50,,,,"     ",3.50,87.83,4.31
175,412982183,"00175M00:03:05.554","00175 00:05:15",218.38,940.53,,,,"     ",3.50,87.21,4.28
175,412982184,"00175M00:03:06.527","00175 00:05:16",218.39,940.42,,,,"     ",3.50,87.77,4.30
175,412982185,"00175M00:03:07.500","00175 00:05:17",218.41,940.51,,,,"     ",3.50,87.75,4.30
175,412982186,"00175M00:03:08.473","00175 00:05:18",218.42,940.45,,,,"     ",3.50,87.54,4.29
175,412982187,"00175M00:03:09.447","00175 00:05:19",218.43,940.45,,,,"     ",3.50,87.41,4.28
175,412982188,"00175M00:03:10.420","00175 00:05:20",218.43,940.42,,,,"     ",3.50,87.58,4.29
175,412982189,"00175M00:03:11.393","00175 00:05:21",218.43,940.40,,,,"     ",3.50,87.32,4.27
175,412982190,"00175M00:03:12.366","00175 00:05:22",218.41,940.25,,,,"     ",3.50,87.30,4.27
175,412982191,"00175M00:03:13.340","00175 00:05:23",218.39,940.29,,,,"     ",3.50,87.34,4.27
175,412982192,"00175M00:03:14.313","00175 00:05:24",218.36,940.34,,,,"     ",3.50,87.47,4.28
175,412982193,"00175M00:03:15.286","00175 00:05:24",218.34,940.44,,,,"     ",3.50,86.90,4.25
175,412982194,"00175M00:03:16.259","00175 00:05:25",218.32,940.46,,,,"     ",3.50,87.02,4.25
175,412982195,"00175M00:03:17.233","00175 00:05:26",218.29,940.45,,,,"     ",3.50,87.23,4.26
175,412982196,"00175M00:03:18.206","00175 00:05:27",218.27,940.44,,,,"     ",3.50,87.31,4.26
175,412982197,"00175M00:03:19.179","00175 00:05:28",218.24,940.46,,,,"     ",3.50,86.80,4.24
175,412982198,"00175M00:03:20.152","00175 00:05:29",218.21,940.51,,,,"     ",3.50,87.68,4.28
175,412982199,"00175M00:03:21.126","00175 00:05:30",218.18,940.30,,,,"     ",3.50,87.39,4.26
175,412982200,"00175M00:03:22.099","00175 00:05:31",218.16,940.36,,,,"     ",3.50,86.94,4.24
175,412982201,"00175M00:03:23.072","00175 00:05:32",218.15,940.25,,,,"     ",3.50,87.65,4.28
175,412982202,"00175M00:03:24.045","00175 00:05:33",218.14,940.43,,,,"     ",3.50,87.69,4.28
175,412982203,"00175M00:03:25.019","00175 00:05:34",218.15,940.41,,,,"     ",3.50,87.41,4.26
175,412982204,"00175M00:03:25.992","00175 00:05:35",218.16,940.37,,,,"     ",3.50,86.57,4.22
175,412982205,"00175M00:03:26.965","00175 00:05:36",218.17,940.48,,,,"     ",3.50,87.06,4.24
175,412982206,"00175M00:03:27.938","00175 00:05:37",218.18,940.40,,,,"     ",3.50,86.92,4.23
175,412982207,"00175M00:03:28.912","00175 00:05:38",218.20,940.48,,,,"     ",3.50,86.76,4.22
175,412982208,"00175M00:03:29.885","00175 00:05:39",218.21,940.51,,,,"     ",3.50,86.78,4.22
175,412982209,"00175M00:03:30.858","00175 00:05:40",218.22,940.53,,,,"     ",3.50,86.74,4.22
175,412982210,"00175M00:03:31.832","00175 00:05:41",218.23,940.47,,,,"     ",3.50,86.65,4.22
175,412982211,"00175M00:03:32.805","00175 00:05:42",218.22,940.48,,,,"     ",3.50,86.38,4.20
175,412982212,"00175M00:03:33.778","00175 00:05:43",218.22,940.53,,,,"     ",3.50,86.89,4.23
175,412982213,"00175M00:03:34.751","00175 00:05:44",218.21,940.55,,,,"     ",3.50,87.12,4.24
175,412982214,"00175M00:03:35.725","00175 00:05:45",218.19,940.65,,,,"     ",3.50,86.36,4.20
175,412982215,"00175M00:03:36.698","00175 00:05:46",218.17,940.58,,,,"     ",3.50,86.71,4.21
175,412982216,"00175M00:03:37.671","00175 00:05:47",218.14,940.51,,,,"     ",3.50,86.67,4.21
175,412982217,"00175M00:03:38.644","00175 00:05:48",218.12,940.59,,,,"     ",3.50,86.83,4.22
175,412982218,"00175M00:03:39.618","00175 00:05:49",218.09,940.57,,,,"     ",3.50,86.86,4.22
175,412982219,"00175M00:03:40.591","00175 00:05:50",218.07,940.50,,,,"     ",3.50,86.70,4.21
175,412982220,"00175M00:03:41.564","00175 00:05:51",218.05,940.57,,,,"     ",3.50,86.31,4.19
175,412982221,"00175M00:03:42.537","00175 00:05:52",218.04,940.53,,,,"     ",3.50,86.30,4.19
175,412982222,"00175M00:03:43.511","00175 00:05:53",218.02,940.54,,,,"     ",3.50,86.68,4.21
175,412982223,"00175M00:03:44.484","00175 00:05:54",218.01,940.52,,,,"     ",3.50,86.47,4.20
175,412982224,"00175M00:03:45.457","00175 00:05:55",217.99,940.48,,,,"     ",3.50,86.83,4.21
175,412982225,"00175M00:03:46.430","00175 00:05:56",217.98,940.50,,,,"     ",3.50,86.38,4.19
175,412982226,"00175M00:03:47.404","00175 00:05:57",217.97,940.47,,,,"     ",3.50,85.98,4.17
175,412982227,"00175M00:03:48.377","00175 00:05:58",217.96,940.50,,,,"     ",3.50,86.33,4.18
175,412982228,"00175M00:03:49.350","00175 00:05:59",217.96,940.55,,,,"     ",3.50,86.41,4.19
175,412982229,"00175M00:03:50.323","00175 00:06:00",217.96,940.49,,,,"     ",3.50,86.26,4.18
175,412982230,"00175M00:03:51.297","00175 00:06:00",217.98,940.46,,,,"     ",3.50,86.20,4.18
175,412982231,"00175M00:03:52.270","00175 00:06:01",218.00,940.44,,,,"     ",3.50,86.10,4.17
175,412982232,"00175M00:03:53.243","00175 00:06:02",218.02,940.46,,,,"     ",3.50,85.64,4.14
175,412982233,"00175M00:03:54.216","00175 00:06:03",218.04,940.51,,,,"     ",3.50,86.15,4.17
175,412982234,"00175M00:03:55.190","00175 00:06:04",218.05,940.57,,,,"     ",3.50,86.55,4.19
175,412982235,"00175M00:03:56.163","00175 00:06:05",218.05,940.56,,,,"     ",3.50,86.13,4.17
175,412982236,"00175M00:03:57.136","00175 00:06:06",218.05,940.57,,,,"     ",3.50,86.12,4.17
175,412982237,"00175M00:03:58.109","00175 00:06:07",218.03,940.59,,,,"     ",3.50,86.64,4.19
175,412982238,"00175M00:03:59.083","00175 00:06:08",218.01,940.56,,,,"     ",3.50,86.43,4.18
175,412982239,"00175M00:04:00.056","00175 00:06:09",217.99,940.54,,,,"     ",3.50,86.24,4.17
175,412982240,"00175M00:04:01.029","00175 00:06:10",217.96,940.52,,,,"     ",3.50,86.34,4.17
175,412982241,"00175M00:04:02.002","00175 00:06:11",217.92,940.51,,,,"     ",3.50,86.60,4.19
175,412982242,"00175M00:04:02.976","00175 00:06:12",217.88,940.45,,,,"     ",3.50,86.09,4.16
175,412982243,"00175M00:04:03.949","00175 00:06:13",217.85,940.47,,,,"     ",3.50,86.10,4.16
175,412982244,"00175M00:04:04.922","00175 00:06:14",217.83,940.46,,,,"     ",3.50,86.53,4.18
175,412982245,"00175M00:04:05.895","00175 00:06:15",217.81,940.51,,,,"     ",3.50,86.20,4.16
175,412982246,"00175M00:04:06.869","00175 00:06:16",217.81,940.51,,,,"     ",3.50,86.48,4.18
175,412982247,"00175M00:04:07.842","00175 00:06:17",217.82,940.47,,,,"     ",3.50,85.42,4.12
175,412982248,"00175M00:04:08.815","00175 00:06:18",217.84,940.50,,,,"     ",3.50,86.12,4.16
175,412982249,"00175M00:04:09.788","00175 00:06:19",217.86,940.51,,,,"     ",3.50,86.09,4.15
175,412982250,"00175M00:04:10.762","00175 00:06:20",217.88,940.53,,,,"     ",3.50,85.48,4.12
175,412982251,"00175M00:04:11.735","00175 00:06:21",217.90,940.58,,,,"     ",3.50,85.75,4.14
175,412982252,"00175M00:04:12.708","00175 00:06:22",217.91,940.52,,,,"     ",3.50,86.23,4.16
175,412982253,"00175M00:04:13.681","00175 00:06:23",217.91,940.50,,,,"     ",3.50,86.10,4.15
175,412982254,"00175M00:04:14.655","00175 00:06:24",217.90,940.66,,,,"     ",3.50,86.37,4.16
175,412982255,"00175M00:04:15.628","00175 00:06:25",217.90,940.56,,,,"     ",3.50,86.71,4.18
175,412982256,"00175M00:04:16.601","00175 00:06:26",217.89,940.60,,,,"     ",3.50,86.36,4.16
175,412982257,"00175M00:04:17.574","00175 00:06:27",217.89,940.61,,,,"     ",3.50,86.12,4.15
175,412982258,"00175M00:04:18.548","00175 00:06:28",217.88,940.59,,,,"     ",3.50,86.80,4.18
175,412982259,"00175M00:04:19.521","00175 00:06:29",217.88,940.55,,,,"     ",3.50,86.24,4.15
175,412982260,"00175M00:04:20.494","00175 00:06:30",217.87,940.50,,,,"     ",3.50,86.63,4.17
175,412982261,"00175M00:04:21.467","00175 00:06:31",217.87,940.58,,,,"     ",3.50,86.65,4.17
175,412982262,"00175M00:04:22.441","00175 00:06:32",217.87,940.56,,,,"     ",3.50,86.52,4.17
175,412982263,"00175M00:04:23.414","00175 00:06:33",217.88,940.51,,,,"     ",3.50,86.75,4.18
175,412982264,"00175M00:04:24.387","00175 00:06:34",217.89,940.46,,,,"     ",3.50,86.79,4.18
175,412982265,"00175M00:04:25.360","00175 00:06:35",217.91,940.48,,,,"     ",3.50,86.23,4.15
175,412982266,"00175M00:04:26.334","00175 00:06:36",217.94,940.51,,,,"     ",3.50,86.64,4.17
175,412982267,"00175M00:04:27.307","00175 00:06:36",217.96,940.48,,,,"     ",3.50,86.87,4.18
175,412982268,"00175M00:04:28.280","00175 00:06:37",217.99,940.51,,,,"     ",3.50,87.06,4.19
175,412982269,"00175M00:04:29.253","00175 00:06:38",218.01,940.52,,,,"     ",3.50,87.13,4.19
175,412982270,"00175M00:04:30.227","00175 00:06:39",218.03,940.56,,,,"     ",3.50,86.10,4.14
175,412982271,"00175M00:04:31.200","00175 00:06:40",218.05,940.60,,,,"     ",3.50,86.34,4.15
175,412982272,"00175M00:04:32.173","00175 00:06:41",218.07,940.54,,,,"     ",3.50,86.13,4.14
175,412982273,"00175M00:04:33.146","00175 00:06:42",218.09,940.64,,,,"     ",3.50,86.73,4.16
175,412982274,"00175M00:04:34.120","00175 00:06:43",218.11,940.60,,,,"     ",3.50,86.57,4.15
175,412982275,"00175M00:04:35.093","00175 00:06:44",218.12,940.62,,,,"     ",3.50,86.52,4.15
175,412982276,"00175M00:04:36.066","00175 00:06:45",218.13,940.57,,,,"     ",3.50,86.72,4.16
175,412982277,"00175M00:04:37.039","00175 00:06:46",218.13,940.63,,,,"     ",3.50,86.97,4.17
175,412982278,"00175M00:04:38.013","00175 00:06:47",218.12,940.49,,,,"     ",3.50,86.69,4.16
175,412982279,"00175M00:04:38.986","00175 00:06:48",218.11,940.57,,,,"     ",3.50,86.64,4.15
175,412982280,"00175M00:04:39.959","00175 00:06:49",218.10,940.49,,,,"     ",3.50,86.90,4.16
175,412982281,"00175M00:04:40.932","00175 00:06:50",218.09,940.58,,,,"     ",3.50,86.87,4.16
175,412982282,"00175M00:04:41.906","00175 00:06:51",218.07,940.51,,,,"     ",3.50,86.83,4.16
175,412982283,"00175M00:04:42.879","00175 00:06:52",218.05,940.46,,,,"     ",3.50,87.27,4.18
175,412982284,"00175M00:04:43.852","00175 00:06:53",218.03,940.41,,,,"     ",3.50,86.96,4.16
175,412982285,"00175M00:04:44.826","00175 00:06:54",218.02,940.43,,,,"     ",3.50,86.97,4.16
175,412982286,"00175M00:04:45.799","00175 00:06:55",218.01,940.56,,,,"     ",3.50,87.58,4.19
175,412982287,"00175M00:04:46.772","00175 00:06:56",218.00,940.59,,,,"     ",3.50,87.00,4.16
175,412982288,"00175M00:04:47.745","00175 00:06:57",218.00,940.52,,,,"     ",3.50,87.03,4.16
175,412982289,"00175M00:04:48.719","00175 00:06:58",218.01,940.56,,,,"     ",3.50,87.23,4.17
