SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2278,599674625,"02278M00:00:53.116","02277 23:11:24",216.63,843.62,,,,"     ",6.10,,
2278,599674626,"02278M00:00:54.090","02277 23:11:25",216.63,843.66,,,,"     ",6.10,93.49,4.53
2278,599674627,"02278M00:00:55.063","02277 23:11:26",216.63,843.59,,,,"     ",6.10,93.75,4.52
2278,599674628,"02278M00:00:56.036","02277 23:11:27",216.62,843.63,,,,"     ",6.10,93.70,4.51
2278,599674629,"02278M00:00:57.009","02277 23:11:28",216.62,843.62,,,,"     ",6.10,93.50,4.49
2278,599674630,"02278M00:00:57.983","02277 23:11:29",216.61,843.61,,,,"     ",6.10,93.64,4.48
2278,599674631,"02278M00:00:58.956","02277 23:11:30",216.61,843.63,,,,"     ",6.10,93.75,4.48
2278,599674632,"02278M00:00:59.929","02277 23:11:31",216.60,843.62,,,,"     ",6.10,93.95,4.48
2278,599674633,"02278M00:01:00.902","02277 23:11:32",216.59,843.60,,,,"     ",6.10,93.94,4.46
2278,599674634,"02278M00:01:01.876","02277 23:11:33",216.58,843.59,,,,"     ",6.10,93.83,4.45
2278,599674635,"02278M00:01:02.849","02277 23:11:34",216.56,843.49,,,,"     ",6.10,94.04,4.45
2278,599674636,"02278M00:01:03.822","02277 23:11:35",216.55,843.59,,,,"     ",6.10,93.93,4.43
2278,599674637,"02278M00:01:04.795","02277 23:11:36",216.54,843.61,,,,"     ",6.10,94.38,4.44
2278,599674638,"02278M00:01:05.769","02277 23:11:37",216.53,843.65,,,,"     ",6.10,94.68,4.45
2278,599674639,"02278M00:01:06.742","02277 23:11:38",216.51,843.73,,,,"     ",6.10,94.19,4.41
2278,599674640,"02278M00:01:07.715","02277 23:11:38",216.48,843.71,,,,"     ",6.10,94.59,4.42
2278,599674641,"02278M00:01:08.688","02277 23:11:39",216.44,843.74,,,,"     ",6.10,94.30,4.40
2278,599674642,"02278M00:01:09.662","02277 23:11:40",216.40,843.67,,,,"     ",6.10,94.39,4.39
2278,599674643,"02278M00:01:10.635","02277 23:11:41",216.38,843.90,,,,"     ",6.10,94.64,4.40
2278,599674644,"02278M00:01:11.608","02277 23:11:42",216.36,843.88,,,,"     ",6.10,94.54,4.39
2278,599674645,"02278M00:01:12.581","02277 23:11:43",216.35,843.78,,,,"     ",6.10,94.61,4.38
2278,599674646,"02278M00:01:13.555","02277 23:11:44",216.34,843.83,,,,"     ",6.10,94.18,4.35
2278,599674647,"02278M00:01:14.528","02277 23:11:45",216.34,843.84,,,,"     ",6.10,94.56,4.36
2278,599674648,"02278M00:01:15.501","02277 23:11:46",216.33,843.90,,,,"     ",6.10,94.93,4.37
2278,599674649,"02278M00:01:16.474","02277 23:11:47",216.33,843.87,,,,"     ",6.10,94.83,4.36
2278,599674650,"02278M00:01:17.448","02277 23:11:48",216.33,843.80,,,,"     ",6.10,94.80,4.35
2278,599674651,"02278M00:01:18.421","02277 23:11:49",216.33,843.82,,,,"     ",6.10,94.42,4.32
2278,599674652,"02278M00:01:19.394","02277 23:11:50",216.32,843.86,,,,"     ",6.10,94.73,4.33
2278,599674653,"02278M00:01:20.367","02277 23:11:51",216.32,843.81,,,,"     ",6.10,94.99,4.34
2278,599674654,"02278M00:01:21.341","02277 23:11:52",216.31,843.80,,,,"     ",6.10,94.86,4.33
2278,599674655,"02278M00:01:22.314","02277 23:11:53",216.32,843.80,,,,"     ",6.10,95.12,4.33
2278,599674656,"02278M00:01:23.287","02277 23:11:54",216.32,843.82,,,,"     ",6.10,94.76,4.31
2278,599674657,"02278M00:01:24.260","02277 23:11:55",216.32,843.87,,,,"     ",6.10,95.31,4.33
2278,599674658,"02278M00:01:25.234","02277 23:11:56",216.31,843.83,,,,"     ",6.10,94.48,4.28
2278,599674659,"02278M00:01:26.207","02277 23:11:57",216.29,843.73,,,,"     ",6.10,94.87,4.29
2278,599674660,"02278M00:01:27.180","02277 23:11:58",216.26,843.70,,,,"     ",6.10,94.94,4.29
2278,599674661,"02278M00:01:28.153","02277 23:11:59",216.23,843.77,,,,"     ",6.10,95.01,4.29
2278,599674662,"02278M00:01:29.127","02277 23:12:00",216.20,843.77,,,,"     ",6.10,94.72,4.27
2278,599674663,"02278M00:01:30.100","02277 23:12:01",216.16,843.84,,,,"     ",6.10,95.05,4.28
2278,599674664,"02278M00:01:31.073","02277 23:12:02",216.13,843.80,,,,"     ",6.10,95.35,4.29
2278,599674665,"02278M00:01:32.046","02277 23:12:03",216.11,843.81,,,,"     ",6.10,95.06,4.27
2278,599674666,"02278M00:01:33.020","02277 23:12:04",216.09,843.68,,,,"     ",6.10,95.03,4.26
2278,599674667,"02278M00:01:33.993","02277 23:12:05",216.08,843.75,,,,"     ",6.10,94.81,4.25
2278,599674668,"02278M00:01:34.966","02277 23:12:06",216.06,843.79,,,,"     ",6.10,95.44,4.27
2278,599674669,"02278M00:01:35.939","02277 23:12:07",216.06,843.70,,,,"     ",6.10,95.30,4.26
2278,599674670,"02278M00:01:36.913","02277 23:12:08",216.06,843.70,,,,"     ",6.10,95.07,4.24
2278,599674671,"02278M00:01:37.886","02277 23:12:09",216.07,843.65,,,,"     ",6.10,95.35,4.25
2278,599674672,"02278M00:01:38.859","02277 23:12:10",216.09,843.66,,,,"     ",6.10,95.09,4.23
2278,599674673,"02278M00:01:39.832","02277 23:12:11",216.11,843.81,,,,"     ",6.10,95.58,4.25
2278,599674674,"02278M00:01:40.806","02277 23:12:12",216.12,843.74,,,,"     ",6.10,95.42,4.24
2278,599674675,"02278M00:01:41.779","02277 23:12:13",216.13,843.83,,,,"     ",6.10,95.49,4.24
2278,599674676,"02278M00:01:42.752","02277 23:12:14",216.11,843.85,,,,"     ",6.10,95.47,4.24
2278,599674677,"02278M00:01:43.726","02277 23:12:14",216.09,843.84,,,,"     ",6.10,95.67,4.24
2278,599674678,"02278M00:01:44.699","02277 23:12:15",216.05,843.87,,,,"     ",6.10,95.49,4.23
2278,599674679,"02278M00:01:45.672","02277 23:12:16",216.00,843.81,,,,"     ",6.10,95.22,4.21
2278,599674680,"02278M00:01:46.645","02277 23:12:17",215.97,843.85,,,,"     ",6.10,95.81,4.23
2278,599674681,"02278M00:01:47.619","02277 23:12:18",215.95,843.70,,,,"     ",6.10,95.50,4.21
2278,599674682,"02278M00:01:48.592","02277 23:12:19",215.94,843.71,,,,"     ",6.10,95.19,4.20
2278,599674683,"02278M00:01:49.565","02277 23:12:20",215.91,843.83,,,,"     ",6.10,95.39,4.20
2278,599674684,"02278M00:01:50.538","02277 23:12:21",215.89,843.76,,,,"     ",6.10,96.13,4.23
2278,599674685,"02278M00:01:51.512","02277 23:12:22",215.87,843.78,,,,"     ",6.10,95.87,4.22
2278,599674686,"02278M00:01:52.485","02277 23:12:23",215.85,843.85,,,,"     ",6.10,96.38,4.24
2278,599674687,"02278M00:01:53.458","02277 23:12:24",215.84,843.83,,,,"     ",6.10,95.35,4.19
2278,599674688,"02278M00:01:54.431","02277 23:12:25",215.83,843.91,,,,"     ",6.10,95.18,4.18
2278,599674689,"02278M00:01:55.405","02277 23:12:26",215.81,843.80,,,,"     ",6.10,95.94,4.21
2278,599674690,"02278M00:01:56.378","02277 23:12:27",215.79,843.81,,,,"     ",6.10,95.95,4.20
2278,599674691,"02278M00:01:57.351","02277 23:12:28",215.75,843.84,,,,"     ",6.10,95.56,4.18
2278,599674692,"02278M00:01:58.324","02277 23:12:29",215.72,843.70,,,,"     ",6.10,95.76,4.19
2278,599674693,"02278M00:01:59.298","02277 23:12:30",215.69,843.75,,,,"     ",6.10,95.40,4.17
2278,599674694,"02278M00:02:00.271","02277 23:12:31",215.68,843.70,,,,"     ",6.10,95.60,4.17
2278,599674695,"02278M00:02:01.244","02277 23:12:32",215.68,843.75,,,,"     ",6.10,95.70,4.18
2278,599674696,"02278M00:02:02.217","02277 23:12:33",215.71,843.72,,,,"     ",6.10,95.99,4.19
2278,599674697,"02278M00:02:03.191","02277 23:12:34",215.75,843.79,,,,"     ",6.10,96.76,4.22
2278,599674698,"02278M00:02:04.164","02277 23:12:35",215.80,843.70,,,,"     ",6.10,95.79,4.17
2278,599674699,"02278M00:02:05.137","02277 23:12:36",215.86,843.79,,,,"     ",6.10,95.84,4.17
2278,599674700,"02278M00:02:06.110","02277 23:12:37",215.91,843.75,,,,"     ",6.10,96.09,4.18
2278,599674701,"02278M00:02:07.084","02277 23:12:38",215.96,843.76,,,,"     ",6.10,96.51,4.20
2278,599674702,"02278M00:02:08.057","02277 23:12:39",216.00,843.80,,,,"     ",6.10,96.72,4.20
2278,599674703,"02278M00:02:09.030","02277 23:12:40",216.04,843.80,,,,"     ",6.10,96.16,4.17
2278,599674704,"02278M00:02:10.003","02277 23:12:41",216.05,843.79,,,,"     ",6.10,96.12,4.17
2278,599674705,"02278M00:02:10.977","02277 23:12:42",216.05,843.67,,,,"     ",6.10,95.46,4.14
2278,599674706,"02278M00:02:11.950","02277 23:12:43",216.03,843.71,,,,"     ",6.10,96.00,4.16
2278,599674707,"02278M00:02:12.923","02277 23:12:44",216.00,843.71,,,,"     ",6.10,95.99,4.15
2278,599674708,"02278M00:02:13.896","02277 23:12:45",215.95,843.78,,,,"     ",6.10,96.50,4.18
2278,599674709,"02278M00:02:14.870","02277 23:12:46",215.91,843.78,,,,"     ",6.10,96.45,4.17
2278,599674710,"02278M00:02:15.843","02277 23:12:47",215.86,843.81,,,,"     ",6.10,96.44,4.17
2278,599674711,"02278M00:02:16.816","02277 23:12:48",215.83,843.80,,,,"     ",6.10,96.42,4.16
2278,599674712,"02278M00:02:17.789","02277 23:12:49",215.82,843.75,,,,"     ",6.10,97.17,4.19
2278,599674713,"02278M00:02:18.763","02277 23:12:50",215.85,843.74,,,,"     ",6.10,96.26,4.15
2278,599674714,"02278M00:02:19.736","02277 23:12:50",215.89,843.73,,,,"     ",6.10,97.09,4.19
2278,599674715,"02278M00:02:20.709","02277 23:12:51",215.95,843.73,,,,"     ",6.10,96.91,4.17
2278,599674716,"02278M00:02:21.682","02277 23:12:52",216.02,843.70,,,,"     ",6.10,96.67,4.16
2278,599674717,"02278M00:02:22.656","02277 23:12:53",216.07,843.77,,,,"     ",6.10,96.74,4.16
2278,599674718,"02278M00:02:23.629","02277 23:12:54",216.12,843.89,,,,"     ",6.10,97.12,4.18
2278,599674719,"02278M00:02:24.602","02277 23:12:55",216.15,843.78,,,,"     ",6.10,96.75,4.16
2278,599674720,"02278M00:02:25.575","02277 23:12:56",216.18,843.78,,,,"     ",6.10,97.14,4.17
2278,599674721,"02278M00:02:26.549","02277 23:12:57",216.21,843.74,,,,"     ",6.10,96.86,4.16
2278,599674722,"02278M00:02:27.522","02277 23:12:58",216.23,843.75,,,,"     ",6.10,97.45,4.18
2278,599674723,"02278M00:02:28.495","02277 23:12:59",216.24,843.82,,,,"     ",6.10,96.76,4.15
