SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2718,638735334,"02718M00:00:29.100","02718 00:39:09",216.40,741.21,,,,"     ",6.80,134.60,6.46
2718,638735335,"02718M00:00:30.074","02718 00:39:10",216.40,741.33,,,,"     ",6.80,133.74,6.42
2718,638735336,"02718M00:00:31.047","02718 00:39:11",216.41,741.30,,,,"     ",6.80,133.91,6.42
2718,638735337,"02718M00:00:32.020","02718 00:39:12",216.42,741.20,,,,"     ",6.80,134.40,6.45
2718,638735338,"02718M00:00:32.993","02718 00:39:13",216.44,741.29,,,,"     ",6.80,134.00,6.43
2718,638735339,"02718M00:00:33.967","02718 00:39:13",216.45,741.25,,,,"     ",6.80,134.22,6.45
2718,638735340,"02718M00:00:34.940","02718 00:39:14",216.46,741.28,,,,"     ",6.80,134.00,6.44
2718,638735341,"02718M00:00:35.913","02718 00:39:15",216.47,741.31,,,,"     ",6.80,133.65,6.42
2718,638735342,"02718M00:00:36.886","02718 00:39:16",216.46,741.29,,,,"     ",6.80,133.59,6.41
2718,638735343,"02718M00:00:37.860","02718 00:39:17",216.46,741.23,,,,"     ",6.80,133.38,6.40
2718,638735344,"02718M00:00:38.833","02718 00:39:18",216.45,741.27,,,,"     ",6.80,133.12,6.39
2718,638735345,"02718M00:00:39.806","02718 00:39:19",216.45,741.34,,,,"     ",6.80,133.06,6.39
2718,638735346,"02718M00:00:40.779","02718 00:39:20",216.45,741.32,,,,"     ",6.80,133.32,6.40
2718,638735347,"02718M00:00:41.753","02718 00:39:21",216.47,741.29,,,,"     ",6.80,133.32,6.41
2718,638735348,"02718M00:00:42.726","02718 00:39:22",216.49,741.22,,,,"     ",6.80,133.21,6.40
2718,638735349,"02718M00:00:43.699","02718 00:39:23",216.51,741.29,,,,"     ",6.80,132.25,6.35
2718,638735350,"02718M00:00:44.673","02718 00:39:24",216.53,741.31,,,,"     ",6.80,133.32,6.41
2718,638735351,"02718M00:00:45.646","02718 00:39:25",216.54,741.34,,,,"     ",6.80,132.89,6.38
2718,638735352,"02718M00:00:46.619","02718 00:39:26",216.55,741.26,,,,"     ",6.80,133.26,6.40
2718,638735353,"02718M00:00:47.592","02718 00:39:27",216.56,741.25,,,,"     ",6.80,132.71,6.38
2718,638735354,"02718M00:00:48.566","02718 00:39:28",216.57,741.30,,,,"     ",6.80,133.16,6.40
2718,638735355,"02718M00:00:49.539","02718 00:39:29",216.57,741.24,,,,"     ",6.80,132.97,6.39
2718,638735356,"02718M00:00:50.512","02718 00:39:30",216.57,741.28,,,,"     ",6.80,132.34,6.36
2718,638735357,"02718M00:00:51.485","02718 00:39:31",216.56,741.23,,,,"     ",6.80,132.51,6.37
2718,638735358,"02718M00:00:52.459","02718 00:39:32",216.53,741.22,,,,"     ",6.80,133.12,6.40
2718,638735359,"02718M00:00:53.432","02718 00:39:33",216.50,741.21,,,,"     ",6.80,132.61,6.37
2718,638735360,"02718M00:00:54.405","02718 00:39:34",216.46,741.12,,,,"     ",6.80,132.57,6.37
2718,638735361,"02718M00:00:55.378","02718 00:39:35",216.42,741.26,,,,"     ",6.80,133.48,6.42
2718,638735362,"02718M00:00:56.352","02718 00:39:36",216.39,741.17,,,,"     ",6.80,133.27,6.41
2718,638735363,"02718M00:00:57.325","02718 00:39:37",216.36,741.24,,,,"     ",6.80,132.67,6.38
2718,638735364,"02718M00:00:58.298","02718 00:39:38",216.35,741.12,,,,"     ",6.80,133.00,6.40
2718,638735365,"02718M00:00:59.271","02718 00:39:39",216.35,741.09,,,,"     ",6.80,132.69,6.38
2718,638735366,"02718M00:01:00.245","02718 00:39:40",216.35,741.13,,,,"     ",6.80,132.61,6.38
2718,638735367,"02718M00:01:01.218","02718 00:39:41",216.36,741.06,,,,"     ",6.80,132.78,6.39
2718,638735368,"02718M00:01:02.191","02718 00:39:42",216.36,740.99,,,,"     ",6.80,132.66,6.38
2718,638735369,"02718M00:01:03.164","02718 00:39:43",216.37,741.01,,,,"     ",6.80,132.83,6.39
2718,638735370,"02718M00:01:04.138","02718 00:39:44",216.38,741.03,,,,"     ",6.80,133.09,6.40
2718,638735371,"02718M00:01:05.111","02718 00:39:45",216.40,740.96,,,,"     ",6.80,132.56,6.38
2718,638735372,"02718M00:01:06.084","02718 00:39:46",216.41,741.12,,,,"     ",6.80,133.39,6.42
2718,638735373,"02718M00:01:07.057","02718 00:39:47",216.43,741.06,,,,"     ",6.80,132.81,6.39
2718,638735374,"02718M00:01:08.031","02718 00:39:48",216.43,741.09,,,,"     ",6.80,133.17,6.41
2718,638735375,"02718M00:01:09.004","02718 00:39:49",216.41,741.10,,,,"     ",6.80,132.84,6.39
2718,638735376,"02718M00:01:09.977","02718 00:39:49",216.39,741.10,,,,"     ",6.80,132.97,6.40
2718,638735377,"02718M00:01:10.950","02718 00:39:50",216.36,741.13,,,,"     ",6.80,133.36,6.42
2718,638735378,"02718M00:01:11.924","02718 00:39:51",216.32,741.10,,,,"     ",6.80,133.09,6.41
2718,638735379,"02718M00:01:12.897","02718 00:39:52",216.29,741.13,,,,"     ",6.80,132.94,6.40
2718,638735380,"02718M00:01:13.870","02718 00:39:53",216.25,741.20,,,,"     ",6.80,133.23,6.42
2718,638735381,"02718M00:01:14.843","02718 00:39:54",216.22,741.04,,,,"     ",6.80,132.32,6.37
2718,638735382,"02718M00:01:15.817","02718 00:39:55",216.19,741.09,,,,"     ",6.80,131.21,6.32
2718,638735383,"02718M00:01:16.790","02718 00:39:56",216.17,741.17,,,,"     ",6.80,132.22,6.37
2718,638735384,"02718M00:01:17.763","02718 00:39:57",216.15,741.10,,,,"     ",6.80,131.53,6.34
2718,638735385,"02718M00:01:18.736","02718 00:39:58",216.13,741.22,,,,"     ",6.80,131.49,6.34
2718,638735386,"02718M00:01:19.710","02718 00:39:59",216.11,741.22,,,,"     ",6.80,131.72,6.35
2718,638735387,"02718M00:01:20.683","02718 00:40:00",216.10,741.19,,,,"     ",6.80,130.85,6.31
2718,638735388,"02718M00:01:21.656","02718 00:40:01",216.10,741.18,,,,"     ",6.80,131.43,6.34
2718,638735389,"02718M00:01:22.629","02718 00:40:02",216.11,741.17,,,,"     ",6.80,131.14,6.32
2718,638735390,"02718M00:01:23.603","02718 00:40:03",216.11,741.19,,,,"     ",6.80,130.82,6.31
2718,638735391,"02718M00:01:24.576","02718 00:40:04",216.11,741.27,,,,"     ",6.80,131.65,6.36
2718,638735392,"02718M00:01:25.549","02718 00:40:05",216.10,741.15,,,,"     ",6.80,131.48,6.34
2718,638735393,"02718M00:01:26.522","02718 00:40:06",216.08,741.14,,,,"     ",6.80,131.14,6.33
2718,638735394,"02718M00:01:27.496","02718 00:40:07",216.07,741.08,,,,"     ",6.80,130.14,6.28
2718,638735395,"02718M00:01:28.469","02718 00:40:08",216.05,741.15,,,,"     ",6.80,130.99,6.32
2718,638735396,"02718M00:01:29.442","02718 00:40:09",216.04,741.09,,,,"     ",6.80,130.38,6.30
2718,638735397,"02718M00:01:30.415","02718 00:40:10",216.04,741.10,,,,"     ",6.80,130.00,6.28
2718,638735398,"02718M00:01:31.389","02718 00:40:11",216.06,741.14,,,,"     ",6.80,130.18,6.29
2718,638735399,"02718M00:01:32.362","02718 00:40:12",216.08,741.16,,,,"     ",6.80,129.94,6.28
2718,638735400,"02718M00:01:33.335","02718 00:40:13",216.10,741.14,,,,"     ",6.80,130.07,6.29
2718,638735401,"02718M00:01:34.308","02718 00:40:14",216.11,741.18,,,,"     ",6.80,130.35,6.30
2718,638735402,"02718M00:01:35.282","02718 00:40:15",216.12,741.23,,,,"     ",6.80,129.08,6.24
2718,638735403,"02718M00:01:36.255","02718 00:40:16",216.13,741.14,,,,"     ",6.80,129.61,6.27
2718,638735404,"02718M00:01:37.228","02718 00:40:17",216.14,741.22,,,,"     ",6.80,128.91,6.23
2718,638735405,"02718M00:01:38.201","02718 00:40:18",216.15,741.18,,,,"     ",6.80,128.40,6.21
2718,638735406,"02718M00:01:39.175","02718 00:40:19",216.15,741.12,,,,"     ",6.80,129.02,6.24
2718,638735407,"02718M00:01:40.148","02718 00:40:20",216.16,741.14,,,,"     ",6.80,128.43,6.21
2718,638735408,"02718M00:01:41.121","02718 00:40:21",216.16,741.15,,,,"     ",6.80,128.29,6.21
2718,638735409,"02718M00:01:42.094","02718 00:40:22",216.15,741.16,,,,"     ",6.80,128.04,6.19
2718,638735410,"02718M00:01:43.068","02718 00:40:23",216.13,741.17,,,,"     ",6.80,127.90,6.19
2718,638735411,"02718M00:01:44.041","02718 00:40:24",215.85,741.12,,,,"     ",6.80,128.23,6.21
2718,638735412,"02718M00:01:45.014","02718 00:40:25",215.83,741.15,,,,"     ",6.80,127.17,6.16
2718,638735413,"02718M00:01:45.987","02718 00:40:26",215.81,741.13,,,,"     ",6.80,127.22,6.16
2718,638735414,"02718M00:01:46.961","02718 00:40:26",215.80,741.12,,,,"     ",6.80,127.47,6.18
2718,638735415,"02718M00:01:47.934","02718 00:40:27",215.79,741.20,,,,"     ",6.80,127.04,6.16
2718,638735416,"02718M00:01:48.907","02718 00:40:28",215.78,741.15,,,,"     ",6.80,127.59,6.18
2718,638735417,"02718M00:01:49.881","02718 00:40:29",215.77,741.19,,,,"     ",6.80,127.27,6.17
2718,638735418,"02718M00:01:50.854","02718 00:40:30",215.76,741.26,,,,"     ",6.80,127.03,6.16
2718,638735419,"02718M00:01:51.827","02718 00:40:31",215.74,741.23,,,,"     ",6.80,126.55,6.13
2718,638735420,"02718M00:01:52.800","02718 00:40:32",215.72,741.29,,,,"     ",6.80,126.85,6.15
2718,638735421,"02718M00:01:53.774","02718 00:40:33",215.69,741.22,,,,"     ",6.80,126.05,6.12
2718,638735422,"02718M00:01:54.747","02718 00:40:34",215.67,741.27,,,,"     ",6.80,126.14,6.12
2718,638735423,"02718M00:01:55.720","02718 00:40:35",215.64,741.25,,,,"     ",6.80,126.31,6.13
2718,638735424,"02718M00:01:56.693","02718 00:40:36",215.62,741.22,,,,"     ",6.80,126.66,6.15
2718,638735425,"02718M00:01:57.667","02718 00:40:37",215.61,741.26,,,,"     ",6.80,125.95,6.11
2718,638735426,"02718M00:01:58.640","02718 00:40:38",215.59,741.25,,,,"     ",6.80,126.13,6.13
2718,638735427,"02718M00:01:59.613","02718 00:40:39",215.57,741.23,,,,"     ",6.80,125.18,6.08
2718,638735428,"02718M00:02:00.586","02718 00:40:40",215.56,741.27,,,,"     ",6.80,125.07,6.08
2718,638735429,"02718M00:02:01.560","02718 00:40:41",215.54,741.21,,,,"     ",6.80,125.17,6.08
2718,638735430,"02718M00:02:02.533","02718 00:40:42",215.53,741.23,,,,"     ",6.80,125.36,6.09
2718,638735431,"02718M00:02:03.506","02718 00:40:43",215.53,741.32,,,,"     ",6.80,125.86,6.12
2718,638735432,"02718M00:02:04.479","02718 00:40:44",215.52,741.31,,,,"     ",6.80,125.41,6.10
2718,638735433,"02718M00:02:05.453","02718 00:40:45",215.53,741.32,,,,"     ",6.80,125.40,6.10
2718,638735434,"02718M00:02:06.426","02718 00:40:46",215.53,741.24,,,,"     ",6.80,125.45,6.10
2718,638735435,"02718M00:02:07.399","02718 00:40:47",215.54,741.30,,,,"     ",6.80,125.31,6.10
2718,638735436,"02718M00:02:08.372","02718 00:40:48",215.54,741.30,,,,"     ",6.80,124.99,6.08
2718,638735437,"02718M00:02:09.346","02718 00:40:49",215.54,741.38,,,,"     ",6.80,125.04,6.08
2718,638735438,"02718M00:02:10.319","02718 00:40:50",215.54,741.34,,,,"     ",6.80,125.65,6.12
2718,638735439,"02718M00:02:11.292","02718 00:40:51",215.54,741.24,,,,"     ",6.80,125.22,6.09
2718,638735440,"02718M00:02:12.265","02718 00:40:52",215.53,741.24,,,,"     ",6.80,124.83,6.08
2718,638735441,"02718M00:02:13.239","02718 00:40:53",215.53,741.25,,,,"     ",6.80,125.05,6.09
2718,638735442,"02718M00:02:14.212","02718 00:40:54",215.52,741.22,,,,"     ",6.80,125.87,6.13
2718,638735443,"02718M00:02:15.185","02718 00:40:55",215.52,741.30,,,,"     ",6.80,125.20,6.10
2718,638735444,"02718M00:02:16.158","02718 00:40:56",215.51,741.23,,,,"     ",6.80,125.08,6.09
2718,638735445,"02718M00:02:17.132","02718 00:40:57",215.50,741.21,,,,"     ",6.80,125.72,6.13
2718,638735446,"02718M00:02:18.105","02718 00:40:58",215.49,741.23,,,,"     ",6.80,125.85,6.13
2718,638735447,"02718M00:02:19.078","02718 00:40:59",215.47,741.33,,,,"     ",6.80,125.41,6.11
2718,638735448,"02718M00:02:20.051","02718 00:41:00",215.46,741.25,,,,"     ",6.80,125.65,6.12
2718,638735449,"02718M00:02:21.025","02718 00:41:01",215.46,741.23,,,,"     ",6.80,126.00,6.14
2718,638735450,"02718M00:02:21.998","02718 00:41:02",215.46,741.33,,,,"     ",6.80,125.19,6.11
2718,638735451,"02718M00:02:22.971","02718 00:41:02",215.46,741.32,,,,"     ",6.80,125.09,6.10
2718,638735452,"02718M00:02:23.944","02718 00:41:03",215.47,741.28,,,,"     ",6.80,125.54,6.12
2718,638735453,"02718M00:02:24.918","02718 00:41:04",215.48,741.22,,,,"     ",6.80,125.08,6.10
2718,638735454,"02718M00:02:25.891","02718 00:41:05",215.48,741.25,,,,"     ",6.80,124.71,6.09
2718,638735455,"02718M00:02:26.864","02718 00:41:06",215.48,741.18,,,,"     ",6.80,125.58,6.13
2718,638735456,"02718M00:02:27.837","02718 00:41:07",215.48,741.30,,,,"     ",6.80,125.12,6.11
2718,638735457,"02718M00:02:28.811","02718 00:41:08",215.47,741.33,,,,"     ",6.80,125.11,6.11
2718,638735458,"02718M00:02:29.784","02718 00:41:09",215.47,741.25,,,,"     ",6.80,124.71,6.09
2718,638735459,"02718M00:02:30.757","02718 00:41:10",215.46,741.25,,,,"     ",6.80,125.16,6.11
2718,638735460,"02718M00:02:31.730","02718 00:41:11",215.44,741.24,,,,"     ",6.80,124.39,6.07
2718,638735461,"02718M00:02:32.704","02718 00:41:12",215.43,741.22,,,,"     ",6.80,124.61,6.08
2718,638735462,"02718M00:02:33.677","02718 00:41:13",215.41,741.19,,,,"     ",6.80,125.52,6.13
2718,638735463,"02718M00:02:34.650","02718 00:41:14",215.38,741.21,,,,"     ",6.80,124.49,6.08
2718,638735464,"02718M00:02:35.623","02718 00:41:15",215.36,741.30,,,,"     ",6.80,125.26,6.12
2718,638735465,"02718M00:02:36.597","02718 00:41:16",215.34,741.20,,,,"     ",6.80,125.06,6.11
2718,638735466,"02718M00:02:37.570","02718 00:41:17",215.33,741.27,,,,"     ",6.80,125.65,6.14
2718,638735467,"02718M00:02:38.543","02718 00:41:18",215.33,741.27,,,,"     ",6.80,125.08,6.11
2718,638735468,"02718M00:02:39.516","02718 00:41:19",215.33,741.27,,,,"     ",6.80,125.11,6.11
2718,638735469,"02718M00:02:40.490","02718 00:41:20",215.34,741.28,,,,"     ",6.80,125.40,6.13
2718,638735470,"02718M00:02:41.463","02718 00:41:21",215.35,741.26,,,,"     ",6.80,125.63,6.14
2718,638735471,"02718M00:02:42.436","02718 00:41:22",215.37,741.16,,,,"     ",6.80,125.96,6.16
2718,638735472,"02718M00:02:43.409","02718 00:41:23",215.38,741.16,,,,"     ",6.80,126.06,6.16
2718,638735473,"02718M00:02:44.383","02718 00:41:24",215.39,741.17,,,,"     ",6.80,125.43,6.13
2718,638735474,"02718M00:02:45.356","02718 00:41:25",215.40,741.15,,,,"     ",6.80,126.31,6.18
2718,638735475,"02718M00:02:46.329","02718 00:41:26",215.40,741.08,,,,"     ",6.80,126.17,6.17
2718,638735476,"02718M00:02:47.302","02718 00:41:27",215.40,741.10,,,,"     ",6.80,126.62,6.19
2718,638735477,"02718M00:02:48.276","02718 00:41:28",215.39,741.21,,,,"     ",6.80,126.31,6.18
2718,638735478,"02718M00:02:49.249","02718 00:41:29",215.38,741.21,,,,"     ",6.80,125.61,6.14
2718,638735479,"02718M00:02:50.222","02718 00:41:30",215.38,741.11,,,,"     ",6.80,126.25,6.18
2718,638735480,"02718M00:02:51.195","02718 00:41:31",215.36,741.15,,,,"     ",6.80,126.74,6.20
2718,638735481,"02718M00:02:52.169","02718 00:41:32",215.35,741.11,,,,"     ",6.80,127.12,6.22
2718,638735482,"02718M00:02:53.142","02718 00:41:33",215.34,741.13,,,,"     ",6.80,126.20,6.17
2718,638735483,"02718M00:02:54.115","02718 00:41:34",215.34,741.23,,,,"     ",6.80,126.69,6.20
2718,638735484,"02718M00:02:55.088","02718 00:41:35",215.33,741.18,,,,"     ",6.80,126.70,6.20
2718,638735485,"02718M00:02:56.062","02718 00:41:36",215.34,741.15,,,,"     ",6.80,126.90,6.21
2718,638735486,"02718M00:02:57.035","02718 00:41:37",215.34,741.14,,,,"     ",6.80,126.97,6.21
2718,638735487,"02718M00:02:58.008","02718 00:41:38",215.35,741.20,,,,"     ",6.80,127.11,6.22
2718,638735488,"02718M00:02:58.982","02718 00:41:39",215.37,741.16,,,,"     ",6.80,127.34,6.23
2718,638735489,"02718M00:02:59.955","02718 00:41:39",215.38,741.20,,,,"     ",6.80,126.79,6.21
2718,638735490,"02718M00:03:00.928","02718 00:41:40",215.40,741.18,,,,"     ",6.80,126.98,6.22
2718,638735491,"02718M00:03:01.901","02718 00:41:41",215.42,741.15,,,,"     ",6.80,126.85,6.21
2718,638735492,"02718M00:03:02.875","02718 00:41:42",215.43,741.14,,,,"     ",6.80,126.95,6.22
2718,638735493,"02718M00:03:03.848","02718 00:41:43",215.44,741.23,,,,"     ",6.80,126.58,6.20
2718,638735494,"02718M00:03:04.821","02718 00:41:44",215.45,741.24,,,,"     ",6.80,126.58,6.20
2718,638735495,"02718M00:03:05.794","02718 00:41:45",215.46,741.27,,,,"     ",6.80,126.32,6.19
2718,638735496,"02718M00:03:06.768","02718 00:41:46",215.46,741.24,,,,"     ",6.80,126.64,6.20
2718,638735497,"02718M00:03:07.741","02718 00:41:47",215.46,741.19,,,,"     ",6.80,126.21,6.18
2718,638735498,"02718M00:03:08.714","02718 00:41:48",215.46,741.24,,,,"     ",6.80,126.10,6.18
2718,638735499,"02718M00:03:09.687","02718 00:41:49",215.45,741.28,,,,"     ",6.80,125.96,6.17
2718,638735500,"02718M00:03:10.661","02718 00:41:50",215.45,741.20,,,,"     ",6.80,126.42,6.20
2718,638735501,"02718M00:03:11.634","02718 00:41:51",215.44,741.30,,,,"     ",6.80,126.39,6.20
2718,638735502,"02718M00:03:12.607","02718 00:41:52",215.43,741.34,,,,"     ",6.80,126.64,6.21
2718,638735503,"02718M00:03:13.580","02718 00:41:53",215.42,741.36,,,,"     ",6.80,125.87,6.17
2718,638735504,"02718M00:03:14.554","02718 00:41:54",215.41,741.40,,,,"     ",6.80,125.90,6.17
2718,638735505,"02718M00:03:15.527","02718 00:41:55",215.40,741.35,,,,"     ",6.80,126.10,6.18
2718,638735506,"02718M00:03:16.500","02718 00:41:56",215.39,741.34,,,,"     ",6.80,125.88,6.18
2718,638735507,"02718M00:03:17.473","02718 00:41:57",215.37,741.37,,,,"     ",6.80,125.94,6.18
2718,638735508,"02718M00:03:18.447","02718 00:41:58",215.35,741.32,,,,"     ",6.80,125.81,6.17
2718,638735509,"02718M00:03:19.420","02718 00:41:59",215.33,741.28,,,,"     ",6.80,125.44,6.15
2718,638735510,"02718M00:03:20.393","02718 00:42:00",215.32,741.30,,,,"     ",6.80,125.50,6.16
2718,638735511,"02718M00:03:21.366","02718 00:42:01",215.31,741.34,,,,"     ",6.80,124.92,6.13
2718,638735512,"02718M00:03:22.340","02718 00:42:02",215.30,741.38,,,,"     ",6.80,125.54,6.16
2718,638735513,"02718M00:03:23.313","02718 00:42:03",215.29,741.30,,,,"     ",6.80,124.63,6.12
2718,638735514,"02718M00:03:24.286","02718 00:42:04",215.28,741.28,,,,"     ",6.80,125.23,6.15
2718,638735515,"02718M00:03:25.259","02718 00:42:05",215.28,741.36,,,,"     ",6.80,124.67,6.12
2718,638735516,"02718M00:03:26.233","02718 00:42:06",215.28,741.36,,,,"     ",6.80,124.35,6.11
2718,638735517,"02718M00:03:27.206","02718 00:42:07",215.28,741.36,,,,"     ",6.80,124.58,6.12
2718,638735518,"02718M00:03:28.179","02718 00:42:08",215.29,741.30,,,,"     ",6.80,123.95,6.09
2718,638735519,"02718M00:03:29.152","02718 00:42:09",215.31,741.39,,,,"     ",6.80,124.21,6.10
2718,638735520,"02718M00:03:30.126","02718 00:42:10",215.32,741.37,,,,"     ",6.80,123.93,6.09
2718,638735521,"02718M00:03:31.099","02718 00:42:11",215.33,741.39,,,,"     ",6.80,124.12,6.10
2718,638735522,"02718M00:03:32.072","02718 00:42:12",215.34,741.32,,,,"     ",6.80,123.97,6.09
2718,638735523,"02718M00:03:33.045","02718 00:42:13",215.34,741.33,,,,"     ",6.80,123.35,6.06
2718,638735524,"02718M00:03:34.019","02718 00:42:14",215.34,741.39,,,,"     ",6.80,123.92,6.09
2718,638735525,"02718M00:03:34.992","02718 00:42:15",215.34,741.34,,,,"     ",6.80,123.45,6.07
2718,638735526,"02718M00:03:35.965","02718 00:42:15",215.34,741.34,,,,"     ",6.80,123.35,6.07
2718,638735527,"02718M00:03:36.938","02718 00:42:16",215.34,741.31,,,,"     ",6.80,122.88,6.04
2718,638735528,"02718M00:03:37.912","02718 00:42:17",215.34,741.30,,,,"     ",6.80,123.16,6.06
2718,638735529,"02718M00:03:38.885","02718 00:42:18",215.35,741.39,,,,"     ",6.80,122.96,6.05
2718,638735530,"02718M00:03:39.858","02718 00:42:19",215.36,741.30,,,,"     ",6.80,123.66,6.08
2718,638735531,"02718M00:03:40.831","02718 00:42:20",215.37,741.34,,,,"     ",6.80,123.80,6.09
2718,638735532,"02718M00:03:41.805","02718 00:42:21",215.38,741.39,,,,"     ",6.80,123.57,6.08
2718,638735533,"02718M00:03:42.778","02718 00:42:22",215.40,741.40,,,,"     ",6.80,123.60,6.08
2718,638735534,"02718M00:03:43.751","02718 00:42:23",215.41,741.43,,,,"     ",6.80,123.68,6.09
2718,638735535,"02718M00:03:44.724","02718 00:42:24",215.43,741.32,,,,"     ",6.80,124.14,6.11
2718,638735536,"02718M00:03:45.698","02718 00:42:25",215.46,741.36,,,,"     ",6.80,123.85,6.10
2718,638735537,"02718M00:03:46.671","02718 00:42:26",215.48,741.35,,,,"     ",6.80,124.21,6.12
2718,638735538,"02718M00:03:47.644","02718 00:42:27",215.50,741.41,,,,"     ",6.80,123.95,6.10
2718,638735539,"02718M00:03:48.617","02718 00:42:28",215.53,741.39,,,,"     ",6.80,124.67,6.14
2718,638735540,"02718M00:03:49.591","02718 00:42:29",215.55,741.36,,,,"     ",6.80,124.23,6.12
2718,638735541,"02718M00:03:50.564","02718 00:42:30",215.56,741.41,,,,"     ",6.80,124.33,6.12
2718,638735542,"02718M00:03:51.537","02718 00:42:31",215.56,741.44,,,,"     ",6.80,124.19,6.12
2718,638735543,"02718M00:03:52.510","02718 00:42:32",215.57,741.29,,,,"     ",6.80,125.33,6.18
2718,638735544,"02718M00:03:53.484","02718 00:42:33",215.57,741.32,,,,"     ",6.80,125.20,6.17
2718,638735545,"02718M00:03:54.457","02718 00:42:34",215.57,741.35,,,,"     ",6.80,125.05,6.16
2718,638735546,"02718M00:03:55.430","02718 00:42:35",215.57,741.30,,,,"     ",6.80,125.68,6.19
2718,638735547,"02718M00:03:56.403","02718 00:42:36",215.57,741.37,,,,"     ",6.80,126.21,6.22
2718,638735548,"02718M00:03:57.377","02718 00:42:37",215.58,741.28,,,,"     ",6.80,125.53,6.18
2718,638735549,"02718M00:03:58.350","02718 00:42:38",215.59,741.33,,,,"     ",6.80,126.37,6.23
2718,638735550,"02718M00:03:59.323","02718 00:42:39",215.61,741.33,,,,"     ",6.80,126.16,6.21
2718,638735551,"02718M00:04:00.296","02718 00:42:40",215.63,741.32,,,,"     ",6.80,126.19,6.22
2718,638735552,"02718M00:04:01.270","02718 00:42:41",215.65,741.36,,,,"     ",6.80,126.37,6.23
