SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
903,477609831,"00903M00:01:07.184","00902 23:24:14",218.35,897.47,,,,"     ",4.10,89.17,5.15
903,477609832,"00903M00:01:08.158","00902 23:24:15",218.33,897.45,,,,"     ",4.10,88.67,5.10
903,477609833,"00903M00:01:09.131","00902 23:24:16",218.30,897.49,,,,"     ",4.10,88.83,5.10
903,477609834,"00903M00:01:10.104","00902 23:24:17",218.26,897.44,,,,"     ",4.10,89.02,5.10
903,477609835,"00903M00:01:11.077","00902 23:24:18",218.25,897.41,,,,"     ",4.10,89.23,5.10
903,477609836,"00903M00:01:12.051","00902 23:24:19",218.25,897.44,,,,"     ",4.10,89.32,5.10
903,477609837,"00903M00:01:13.024","00902 23:24:20",218.25,897.43,,,,"     ",4.10,88.92,5.06
903,477609838,"00903M00:01:13.997","00902 23:24:21",218.27,897.42,,,,"     ",4.10,88.47,5.03
903,477609839,"00903M00:01:14.970","00902 23:24:22",218.29,897.45,,,,"     ",4.10,88.74,5.03
903,477609840,"00903M00:01:15.944","00902 23:24:23",218.32,897.48,,,,"     ",4.10,88.53,5.01
903,477609841,"00903M00:01:16.917","00902 23:24:24",218.35,897.47,,,,"     ",4.10,89.01,5.03
903,477609842,"00903M00:01:17.890","00902 23:24:25",218.37,897.51,,,,"     ",4.10,89.04,5.02
903,477609843,"00903M00:01:18.863","00902 23:24:26",218.38,897.48,,,,"     ",4.10,88.30,4.97
903,477609844,"00903M00:01:19.837","00902 23:24:27",218.38,897.51,,,,"     ",4.10,88.59,4.98
903,477609845,"00903M00:01:20.810","00902 23:24:28",218.35,897.54,,,,"     ",4.10,89.37,5.02
903,477609846,"00903M00:01:21.783","00902 23:24:29",218.32,897.48,,,,"     ",4.10,88.90,4.98
903,477609847,"00903M00:01:22.756","00902 23:24:30",218.27,897.47,,,,"     ",4.10,88.32,4.94
903,477609848,"00903M00:01:23.730","00902 23:24:31",218.21,897.56,,,,"     ",4.10,89.10,4.98
903,477609849,"00903M00:01:24.703","00902 23:24:32",218.16,897.59,,,,"     ",4.10,88.80,4.95
903,477609850,"00903M00:01:25.676","00902 23:24:33",218.10,897.63,,,,"     ",4.10,88.67,4.94
903,477609851,"00903M00:01:26.649","00902 23:24:34",218.04,897.60,,,,"     ",4.10,88.51,4.92
903,477609852,"00903M00:01:27.623","00902 23:24:35",217.98,897.57,,,,"     ",4.10,89.26,4.96
903,477609853,"00903M00:01:28.596","00902 23:24:36",217.92,897.50,,,,"     ",4.10,88.81,4.93
903,477609854,"00903M00:01:29.569","00902 23:24:37",217.86,897.44,,,,"     ",4.10,88.98,4.93
903,477609855,"00903M00:01:30.542","00902 23:24:38",217.80,897.52,,,,"     ",4.10,88.83,4.92
903,477609856,"00903M00:01:31.516","00902 23:24:39",217.76,897.50,,,,"     ",4.10,88.84,4.91
903,477609857,"00903M00:01:32.489","00902 23:24:40",217.72,897.47,,,,"     ",4.10,88.82,4.90
903,477609858,"00903M00:01:33.462","00902 23:24:41",217.70,897.43,,,,"     ",4.10,88.27,4.86
903,477609859,"00903M00:01:34.435","00902 23:24:42",217.69,897.44,,,,"     ",4.10,88.71,4.88
903,477609860,"00903M00:01:35.409","00902 23:24:43",217.68,897.39,,,,"     ",4.10,88.89,4.89
903,477609861,"00903M00:01:36.382","00902 23:24:44",217.68,897.34,,,,"     ",4.10,89.45,4.91
903,477609862,"00903M00:01:37.355","00902 23:24:44",217.67,897.47,,,,"     ",4.10,88.50,4.85
903,477609863,"00903M00:01:38.328","00902 23:24:45",217.68,897.36,,,,"     ",4.10,88.35,4.84
903,477609864,"00903M00:01:39.302","00902 23:24:46",217.68,897.32,,,,"     ",4.10,88.78,4.86
903,477609865,"00903M00:01:40.275","00902 23:24:47",217.68,897.37,,,,"     ",4.10,89.21,4.88
903,477609866,"00903M00:01:41.248","00902 23:24:48",217.67,897.36,,,,"     ",4.10,88.88,4.85
903,477609867,"00903M00:01:42.221","00902 23:24:49",217.66,897.49,,,,"     ",4.10,88.36,4.82
903,477609868,"00903M00:01:43.195","00902 23:24:50",217.64,897.41,,,,"     ",4.10,88.08,4.80
903,477609869,"00903M00:01:44.168","00902 23:24:51",217.61,897.44,,,,"     ",4.10,88.49,4.82
903,477609870,"00903M00:01:45.141","00902 23:24:52",217.58,897.48,,,,"     ",4.10,87.81,4.77
903,477609871,"00903M00:01:46.114","00902 23:24:53",217.56,897.62,,,,"     ",4.10,88.14,4.79
903,477609872,"00903M00:01:47.088","00902 23:24:54",217.54,897.47,,,,"     ",4.10,89.03,4.83
903,477609873,"00903M00:01:48.061","00902 23:24:55",217.53,897.42,,,,"     ",4.10,88.66,4.81
903,477609874,"00903M00:01:49.034","00902 23:24:56",217.54,897.42,,,,"     ",4.10,88.58,4.80
903,477609875,"00903M00:01:50.007","00902 23:24:57",217.56,897.46,,,,"     ",4.10,89.09,4.82
903,477609876,"00903M00:01:50.981","00902 23:24:58",217.60,897.49,,,,"     ",4.10,88.34,4.78
903,477609877,"00903M00:01:51.954","00902 23:24:59",217.66,897.51,,,,"     ",4.10,88.76,4.80
903,477609878,"00903M00:01:52.927","00902 23:25:00",217.72,897.43,,,,"     ",4.10,88.67,4.79
903,477609879,"00903M00:01:53.900","00902 23:25:01",217.80,897.53,,,,"     ",4.10,89.04,4.80
903,477609880,"00903M00:01:54.874","00902 23:25:02",217.88,897.56,,,,"     ",4.10,89.27,4.81
903,477609881,"00903M00:01:55.847","00902 23:25:03",217.98,897.55,,,,"     ",4.10,89.04,4.79
903,477609882,"00903M00:01:56.820","00902 23:25:04",218.08,897.54,,,,"     ",4.10,88.60,4.77
903,477609883,"00903M00:01:57.793","00902 23:25:05",218.19,897.54,,,,"     ",4.10,89.57,4.82
903,477609884,"00903M00:01:58.767","00902 23:25:06",218.31,897.58,,,,"     ",4.10,88.52,4.76
903,477609885,"00903M00:01:59.740","00902 23:25:07",218.41,897.51,,,,"     ",4.10,88.43,4.74
903,477609886,"00903M00:02:00.713","00902 23:25:08",218.50,897.57,,,,"     ",4.10,89.06,4.78
903,477609887,"00903M00:02:01.686","00902 23:25:09",218.58,897.53,,,,"     ",4.10,88.73,4.75
903,477609888,"00903M00:02:02.660","00902 23:25:10",218.63,897.52,,,,"     ",4.10,89.34,4.78
903,477609889,"00903M00:02:03.633","00902 23:25:11",218.67,897.58,,,,"     ",4.10,89.60,4.79
903,477609890,"00903M00:02:04.606","00902 23:25:12",218.68,897.59,,,,"     ",4.10,89.55,4.79
903,477609891,"00903M00:02:05.580","00902 23:25:13",218.69,897.65,,,,"     ",4.10,88.99,4.75
903,477609892,"00903M00:02:06.553","00902 23:25:14",218.69,897.64,,,,"     ",4.10,89.50,4.78
903,477609893,"00903M00:02:07.526","00902 23:25:15",218.70,897.53,,,,"     ",4.10,89.28,4.76
903,477609894,"00903M00:02:08.499","00902 23:25:16",218.70,897.52,,,,"     ",4.10,89.90,4.79
903,477609895,"00903M00:02:09.473","00902 23:25:17",218.69,897.55,,,,"     ",4.10,89.99,4.79
903,477609896,"00903M00:02:10.446","00902 23:25:18",218.66,897.55,,,,"     ",4.10,89.52,4.76
903,477609897,"00903M00:02:11.419","00902 23:25:19",218.63,897.57,,,,"     ",4.10,90.27,4.80
903,477609898,"00903M00:02:12.392","00902 23:25:20",218.59,897.46,,,,"     ",4.10,90.35,4.80
903,477609899,"00903M00:02:13.366","00902 23:25:20",218.54,897.58,,,,"     ",4.10,90.03,4.78
903,477609900,"00903M00:02:14.339","00902 23:25:21",218.49,897.52,,,,"     ",4.10,89.97,4.78
903,477609901,"00903M00:02:15.312","00902 23:25:22",218.45,897.50,,,,"     ",4.10,89.63,4.75
903,477609902,"00903M00:02:16.285","00902 23:25:23",218.40,897.59,,,,"     ",4.10,90.25,4.79
903,477609903,"00903M00:02:17.259","00902 23:25:24",218.36,897.58,,,,"     ",4.10,90.32,4.79
903,477609904,"00903M00:02:18.232","00902 23:25:25",218.31,897.62,,,,"     ",4.10,89.83,4.76
903,477609905,"00903M00:02:19.205","00902 23:25:26",218.27,897.72,,,,"     ",4.10,90.38,4.78
903,477609906,"00903M00:02:20.178","00902 23:25:27",218.23,897.66,,,,"     ",4.10,89.93,4.76
903,477609907,"00903M00:02:21.152","00902 23:25:28",218.19,897.67,,,,"     ",4.10,90.03,4.76
903,477609908,"00903M00:02:22.125","00902 23:25:29",218.15,897.63,,,,"     ",4.10,90.30,4.77
903,477609909,"00903M00:02:23.098","00902 23:25:30",218.12,897.55,,,,"     ",4.10,91.15,4.82
903,477609910,"00903M00:02:24.071","00902 23:25:31",218.09,897.60,,,,"     ",4.10,90.03,4.75
903,477609911,"00903M00:02:25.045","00902 23:25:32",218.07,897.57,,,,"     ",4.10,91.16,4.81
903,477609912,"00903M00:02:26.018","00902 23:25:33",218.04,897.63,,,,"     ",4.10,90.78,4.79
903,477609913,"00903M00:02:26.991","00902 23:25:34",218.01,897.58,,,,"     ",4.10,90.92,4.79
903,477609914,"00903M00:02:27.964","00902 23:25:35",217.98,897.58,,,,"     ",4.10,90.91,4.79
903,477609915,"00903M00:02:28.938","00902 23:25:36",217.95,897.60,,,,"     ",4.10,91.07,4.79
903,477609916,"00903M00:02:29.911","00902 23:25:37",217.94,897.58,,,,"     ",4.10,90.81,4.78
903,477609917,"00903M00:02:30.884","00902 23:25:38",217.93,897.63,,,,"     ",4.10,90.71,4.77
903,477609918,"00903M00:02:31.857","00902 23:25:39",217.93,897.61,,,,"     ",4.10,90.17,4.74
903,477609919,"00903M00:02:32.831","00902 23:25:40",217.94,897.55,,,,"     ",4.10,90.31,4.74
903,477609920,"00903M00:02:33.804","00902 23:25:41",217.96,897.61,,,,"     ",4.10,90.47,4.75
903,477609921,"00903M00:02:34.777","00902 23:25:42",217.98,897.65,,,,"     ",4.10,90.54,4.75
903,477609922,"00903M00:02:35.750","00902 23:25:43",218.00,897.66,,,,"     ",4.10,90.47,4.75
903,477609923,"00903M00:02:36.724","00902 23:25:44",218.01,897.61,,,,"     ",4.10,90.33,4.74
903,477609924,"00903M00:02:37.697","00902 23:25:45",218.02,897.65,,,,"     ",4.10,90.60,4.75
903,477609925,"00903M00:02:38.670","00902 23:25:46",218.02,897.62,,,,"     ",4.10,90.60,4.75
903,477609926,"00903M00:02:39.643","00902 23:25:47",218.02,897.64,,,,"     ",4.10,90.11,4.72
903,477609927,"00903M00:02:40.617","00902 23:25:48",218.02,897.74,,,,"     ",4.10,90.21,4.72
903,477609928,"00903M00:02:41.590","00902 23:25:49",218.02,897.68,,,,"     ",4.10,90.77,4.75
903,477609929,"00903M00:02:42.563","00902 23:25:50",218.02,897.63,,,,"     ",4.10,89.67,4.69
903,477609930,"00903M00:02:43.536","00902 23:25:51",218.02,897.68,,,,"     ",4.10,90.32,4.72
903,477609931,"00903M00:02:44.510","00902 23:25:52",218.02,897.70,,,,"     ",4.10,90.12,4.71
903,477609932,"00903M00:02:45.483","00902 23:25:53",218.02,897.67,,,,"     ",4.10,89.89,4.70
903,477609933,"00903M00:02:46.456","00902 23:25:54",218.00,897.61,,,,"     ",4.10,89.15,4.66
903,477609934,"00903M00:02:47.429","00902 23:25:55",217.98,897.74,,,,"     ",4.10,89.71,4.68
903,477609935,"00903M00:02:48.403","00902 23:25:56",217.97,897.65,,,,"     ",4.10,89.31,4.66
903,477609936,"00903M00:02:49.376","00902 23:25:56",217.95,897.76,,,,"     ",4.10,89.44,4.67
903,477609937,"00903M00:02:50.349","00902 23:25:57",217.93,897.68,,,,"     ",4.10,89.47,4.67
903,477609938,"00903M00:02:51.322","00902 23:25:58",217.92,897.74,,,,"     ",4.10,90.24,4.71
903,477609939,"00903M00:02:52.296","00902 23:25:59",217.92,897.80,,,,"     ",4.10,89.30,4.65
903,477609940,"00903M00:02:53.269","00902 23:26:00",217.93,897.74,,,,"     ",4.10,89.78,4.68
903,477609941,"00903M00:02:54.242","00902 23:26:01",217.93,897.73,,,,"     ",4.10,89.44,4.66
903,477609942,"00903M00:02:55.215","00902 23:26:02",217.94,897.64,,,,"     ",4.10,89.75,4.68
903,477609943,"00903M00:02:56.189","00902 23:26:03",217.94,897.68,,,,"     ",4.10,89.38,4.65
903,477609944,"00903M00:02:57.162","00902 23:26:04",217.93,897.70,,,,"     ",4.10,89.46,4.66
903,477609945,"00903M00:02:58.135","00902 23:26:05",217.91,897.65,,,,"     ",4.10,89.05,4.63
903,477609946,"00903M00:02:59.108","00902 23:26:06",217.89,897.70,,,,"     ",4.10,89.48,4.65
903,477609947,"00903M00:03:00.082","00902 23:26:07",217.85,897.67,,,,"     ",4.10,89.12,4.63
903,477609948,"00903M00:03:01.055","00902 23:26:08",217.82,897.69,,,,"     ",4.10,89.78,4.67
903,477609949,"00903M00:03:02.028","00902 23:26:09",217.78,897.69,,,,"     ",4.10,89.71,4.66
903,477609950,"00903M00:03:03.001","00902 23:26:10",217.73,897.66,,,,"     ",4.10,89.51,4.65
903,477609951,"00903M00:03:03.975","00902 23:26:11",217.69,897.74,,,,"     ",4.10,89.72,4.66
903,477609952,"00903M00:03:04.948","00902 23:26:12",217.64,897.73,,,,"     ",4.10,89.55,4.65
903,477609953,"00903M00:03:05.921","00902 23:26:13",217.60,897.67,,,,"     ",4.10,89.70,4.66
903,477609954,"00903M00:03:06.894","00902 23:26:14",217.55,897.70,,,,"     ",4.10,89.55,4.65
903,477609955,"00903M00:03:07.868","00902 23:26:15",217.51,897.67,,,,"     ",4.10,88.91,4.61
903,477609956,"00903M00:03:08.841","00902 23:26:16",217.47,897.72,,,,"     ",4.10,89.60,4.65
903,477609957,"00903M00:03:09.814","00902 23:26:17",217.44,897.71,,,,"     ",4.10,89.79,4.66
903,477609958,"00903M00:03:10.787","00902 23:26:18",217.41,897.77,,,,"     ",4.10,89.63,4.65
903,477609959,"00903M00:03:11.761","00902 23:26:19",217.39,897.77,,,,"     ",4.10,89.43,4.63
903,477609960,"00903M00:03:12.734","00902 23:26:20",217.37,897.80,,,,"     ",4.10,89.76,4.65
903,477609961,"00903M00:03:13.707","00902 23:26:21",217.35,897.74,,,,"     ",4.10,89.25,4.62
903,477609962,"00903M00:03:14.681","00902 23:26:22",217.34,897.75,,,,"     ",4.10,89.36,4.63
903,477609963,"00903M00:03:15.654","00902 23:26:23",217.33,897.73,,,,"     ",4.10,89.33,4.63
903,477609964,"00903M00:03:16.627","00902 23:26:24",217.34,897.73,,,,"     ",4.10,89.22,4.62
903,477609965,"00903M00:03:17.600","00902 23:26:25",217.35,897.72,,,,"     ",4.10,89.76,4.65
903,477609966,"00903M00:03:18.574","00902 23:26:26",217.36,897.69,,,,"     ",4.10,89.32,4.62
903,477609967,"00903M00:03:19.547","00902 23:26:27",217.38,897.77,,,,"     ",4.10,89.35,4.62
903,477609968,"00903M00:03:20.520","00902 23:26:28",217.39,897.83,,,,"     ",4.10,89.28,4.62
903,477609969,"00903M00:03:21.493","00902 23:26:29",217.41,897.90,,,,"     ",4.10,89.66,4.64
903,477609970,"00903M00:03:22.467","00902 23:26:30",217.43,897.81,,,,"     ",4.10,89.39,4.62
903,477609971,"00903M00:03:23.440","00902 23:26:31",217.45,897.83,,,,"     ",4.10,89.24,4.62
903,477609972,"00903M00:03:24.413","00902 23:26:32",217.47,897.80,,,,"     ",4.10,89.47,4.62
903,477609973,"00903M00:03:25.386","00902 23:26:32",217.49,897.90,,,,"     ",4.10,89.20,4.61
903,477609974,"00903M00:03:26.360","00902 23:26:33",217.51,897.87,,,,"     ",4.10,89.32,4.62
903,477609975,"00903M00:03:27.333","00902 23:26:34",217.53,897.83,,,,"     ",4.10,88.74,4.58
903,477609976,"00903M00:03:28.306","00902 23:26:35",217.56,897.82,,,,"     ",4.10,88.37,4.57
903,477609977,"00903M00:03:29.279","00902 23:26:36",217.59,897.83,,,,"     ",4.10,88.99,4.60
903,477609978,"00903M00:03:30.253","00902 23:26:37",217.61,897.86,,,,"     ",4.10,89.09,4.60
903,477609979,"00903M00:03:31.226","00902 23:26:38",217.63,897.71,,,,"     ",4.10,88.98,4.59
903,477609980,"00903M00:03:32.199","00902 23:26:39",217.65,897.79,,,,"     ",4.10,89.02,4.60
903,477609981,"00903M00:03:33.172","00902 23:26:40",217.66,897.70,,,,"     ",4.10,89.68,4.63
903,477609982,"00903M00:03:34.146","00902 23:26:41",217.66,897.75,,,,"     ",4.10,88.76,4.58
903,477609983,"00903M00:03:35.119","00902 23:26:42",217.65,897.69,,,,"     ",4.10,89.05,4.60
903,477609984,"00903M00:03:36.092","00902 23:26:43",217.64,897.65,,,,"     ",4.10,88.94,4.59
903,477609985,"00903M00:03:37.065","00902 23:26:44",217.62,897.67,,,,"     ",4.10,89.16,4.60
903,477609986,"00903M00:03:38.039","00902 23:26:45",217.59,897.72,,,,"     ",4.10,89.04,4.59
903,477609987,"00903M00:03:39.012","00902 23:26:46",217.56,897.72,,,,"     ",4.10,88.92,4.59
903,477609988,"00903M00:03:39.985","00902 23:26:47",217.52,897.68,,,,"     ",4.10,88.81,4.58
903,477609989,"00903M00:03:40.958","00902 23:26:48",217.47,897.72,,,,"     ",4.10,88.60,4.57
903,477609990,"00903M00:03:41.932","00902 23:26:49",217.43,897.69,,,,"     ",4.10,88.63,4.57
903,477609991,"00903M00:03:42.905","00902 23:26:50",217.39,897.75,,,,"     ",4.10,89.48,4.61
903,477609992,"00903M00:03:43.878","00902 23:26:51",217.35,897.73,,,,"     ",4.10,89.63,4.62
903,477609993,"00903M00:03:44.851","00902 23:26:52",217.33,897.70,,,,"     ",4.10,88.89,4.58
903,477609994,"00903M00:03:45.825","00902 23:26:53",217.31,897.82,,,,"     ",4.10,89.07,4.59
903,477609995,"00903M00:03:46.798","00902 23:26:54",217.31,897.75,,,,"     ",4.10,88.98,4.58
903,477609996,"00903M00:03:47.771","00902 23:26:55",217.31,897.84,,,,"     ",4.10,89.43,4.61
903,477609997,"00903M00:03:48.744","00902 23:26:56",217.32,897.84,,,,"     ",4.10,88.87,4.58
903,477609998,"00903M00:03:49.718","00902 23:26:57",217.34,897.84,,,,"     ",4.10,89.02,4.59
903,477609999,"00903M00:03:50.691","00902 23:26:58",217.37,897.79,,,,"     ",4.10,88.35,4.55
903,477610000,"00903M00:03:51.664","00902 23:26:59",217.38,897.76,,,,"     ",4.10,88.54,4.56
903,477610001,"00903M00:03:52.637","00902 23:27:00",217.39,897.76,,,,"     ",4.10,88.77,4.57
903,477610002,"00903M00:03:53.611","00902 23:27:01",217.39,897.72,,,,"     ",4.10,89.09,4.59
903,477610003,"00903M00:03:54.584","00902 23:27:02",217.39,897.64,,,,"     ",4.10,88.55,4.56
903,477610004,"00903M00:03:55.557","00902 23:27:03",217.38,897.69,,,,"     ",4.10,89.12,4.59
903,477610005,"00903M00:03:56.530","00902 23:27:04",217.38,897.75,,,,"     ",4.10,88.88,4.57
903,477610006,"00903M00:03:57.504","00902 23:27:05",217.38,897.79,,,,"     ",4.10,88.90,4.57
903,477610007,"00903M00:03:58.477","00902 23:27:06",217.38,897.75,,,,"     ",4.10,89.08,4.58
903,477610008,"00903M00:03:59.450","00902 23:27:07",217.38,897.76,,,,"     ",4.10,89.44,4.60
903,477610009,"00903M00:04:00.423","00902 23:27:08",217.37,897.65,,,,"     ",4.10,88.88,4.57
903,477610010,"00903M00:04:01.397","00902 23:27:08",217.35,897.69,,,,"     ",4.10,88.84,4.57
903,477610011,"00903M00:04:02.370","00902 23:27:09",217.33,897.74,,,,"     ",4.10,88.78,4.56
903,477610012,"00903M00:04:03.343","00902 23:27:10",217.30,897.69,,,,"     ",4.10,88.98,4.58
903,477610013,"00903M00:04:04.316","00902 23:27:11",217.26,897.69,,,,"     ",4.10,88.83,4.57
903,477610014,"00903M00:04:05.290","00902 23:27:12",217.23,897.67,,,,"     ",4.10,88.78,4.56
903,477610015,"00903M00:04:06.263","00902 23:27:13",217.21,897.71,,,,"     ",4.10,89.17,4.58
903,477610016,"00903M00:04:07.236","00902 23:27:14",217.20,897.64,,,,"     ",4.10,89.32,4.59
903,477610017,"00903M00:04:08.209","00902 23:27:15",217.22,897.64,,,,"     ",4.10,88.60,4.55
903,477610018,"00903M00:04:09.183","00902 23:27:16",217.25,897.63,,,,"     ",4.10,89.37,4.59
903,477610019,"00903M00:04:10.156","00902 23:27:17",217.29,897.68,,,,"     ",4.10,89.17,4.58
903,477610020,"00903M00:04:11.129","00902 23:27:18",217.34,897.70,,,,"     ",4.10,89.48,4.60
903,477610021,"00903M00:04:12.102","00902 23:27:19",217.40,897.67,,,,"     ",4.10,89.13,4.58
903,477610022,"00903M00:04:13.076","00902 23:27:20",217.46,897.70,,,,"     ",4.10,88.92,4.56
903,477610023,"00903M00:04:14.049","00902 23:27:21",217.53,897.69,,,,"     ",4.10,88.66,4.55
903,477610024,"00903M00:04:15.022","00902 23:27:22",217.59,897.67,,,,"     ",4.10,88.72,4.55
903,477610025,"00903M00:04:15.995","00902 23:27:23",217.65,897.69,,,,"     ",4.10,88.91,4.56
903,477610026,"00903M00:04:16.969","00902 23:27:24",217.70,897.67,,,,"     ",4.10,89.00,4.56
903,477610027,"00903M00:04:17.942","00902 23:27:25",217.74,897.60,,,,"     ",4.10,89.00,4.56
903,477610028,"00903M00:04:18.915","00902 23:27:26",217.77,897.62,,,,"     ",4.10,89.26,4.58
903,477610029,"00903M00:04:19.888","00902 23:27:27",217.80,897.63,,,,"     ",4.10,88.59,4.54
903,477610030,"00903M00:04:20.862","00902 23:27:28",217.81,897.66,,,,"     ",4.10,89.28,4.58
903,477610031,"00903M00:04:21.835","00902 23:27:29",217.84,897.70,,,,"     ",4.10,89.35,4.58
903,477610032,"00903M00:04:22.808","00902 23:27:30",217.87,897.54,,,,"     ",4.10,88.67,4.54
903,477610033,"00903M00:04:23.782","00902 23:27:31",217.91,897.54,,,,"     ",4.10,89.12,4.56
903,477610034,"00903M00:04:24.755","00902 23:27:32",217.96,897.52,,,,"     ",4.10,89.02,4.56
903,477610035,"00903M00:04:25.728","00902 23:27:33",218.01,897.46,,,,"     ",4.10,89.27,4.57
903,477610036,"00903M00:04:26.701","00902 23:27:34",218.06,897.51,,,,"     ",4.10,89.67,4.59
903,477610037,"00903M00:04:27.675","00902 23:27:35",218.10,897.61,,,,"     ",4.10,89.31,4.57
903,477610038,"00903M00:04:28.648","00902 23:27:36",218.13,897.54,,,,"     ",4.10,89.25,4.57
903,477610039,"00903M00:04:29.621","00902 23:27:37",218.16,897.55,,,,"     ",4.10,89.55,4.58
903,477610040,"00903M00:04:30.594","00902 23:27:38",218.18,897.61,,,,"     ",4.10,89.33,4.57
903,477610041,"00903M00:04:31.568","00902 23:27:39",218.20,897.56,,,,"     ",4.10,89.21,4.56
903,477610042,"00903M00:04:32.541","00902 23:27:40",218.22,897.50,,,,"     ",4.10,89.67,4.58
903,477610043,"00903M00:04:33.514","00902 23:27:41",218.23,897.56,,,,"     ",4.10,89.75,4.58
903,477610044,"00903M00:04:34.487","00902 23:27:42",218.24,897.48,,,,"     ",4.10,89.59,4.58
903,477610045,"00903M00:04:35.461","00902 23:27:43",218.24,897.43,,,,"     ",4.10,90.22,4.61
903,477610046,"00903M00:04:36.434","00902 23:27:44",218.24,897.49,,,,"     ",4.10,90.15,4.60
903,477610047,"00903M00:04:37.407","00902 23:27:44",218.22,897.50,,,,"     ",4.10,89.39,4.56
903,477610048,"00903M00:04:38.380","00902 23:27:45",218.20,897.54,,,,"     ",4.10,90.11,4.60
903,477610049,"00903M00:04:39.354","00902 23:27:46",218.18,897.47,,,,"     ",4.10,91.09,4.65
903,477610050,"00903M00:04:40.327","00902 23:27:47",218.16,897.49,,,,"     ",4.10,90.43,4.61
903,477610051,"00903M00:04:41.300","00902 23:27:48",218.14,897.57,,,,"     ",4.10,90.70,4.62
903,477610052,"00903M00:04:42.273","00902 23:27:49",218.14,897.58,,,,"     ",4.10,90.75,4.63
903,477610053,"00903M00:04:43.247","00902 23:27:50",218.13,897.63,,,,"     ",4.10,91.15,4.65
903,477610054,"00903M00:04:44.220","00902 23:27:51",218.13,897.64,,,,"     ",4.10,91.12,4.64
903,477610055,"00903M00:04:45.193","00902 23:27:52",218.13,897.61,,,,"     ",4.10,90.47,4.61
903,477610056,"00903M00:04:46.166","00902 23:27:53",218.14,897.68,,,,"     ",4.10,90.81,4.62
903,477610057,"00903M00:04:47.140","00902 23:27:54",218.14,897.64,,,,"     ",4.10,91.41,4.65
903,477610058,"00903M00:04:48.113","00902 23:27:55",218.16,897.55,,,,"     ",4.10,91.07,4.63
903,477610059,"00903M00:04:49.086","00902 23:27:56",218.19,897.52,,,,"     ",4.10,91.36,4.65
903,477610060,"00903M00:04:50.059","00902 23:27:57",218.22,897.60,,,,"     ",4.10,91.63,4.66
903,477610061,"00903M00:04:51.033","00902 23:27:58",218.22,897.48,,,,"     ",4.10,91.12,4.63
903,477610062,"00903M00:04:52.006","00902 23:27:59",218.20,897.52,,,,"     ",4.10,91.45,4.65
903,477610063,"00903M00:04:52.979","00902 23:28:00",218.18,897.55,,,,"     ",4.10,91.13,4.63
903,477610064,"00903M00:04:53.952","00902 23:28:01",218.17,897.43,,,,"     ",4.10,91.72,4.66
903,477610065,"00903M00:04:54.926","00902 23:28:02",218.15,897.38,,,,"     ",4.10,91.71,4.65
903,477610066,"00903M00:04:55.899","00902 23:28:03",218.11,897.35,,,,"     ",4.10,92.06,4.67
