SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1743,552180327,"01743M00:01:02.157","01742 23:38:40",206.44,873.33,,,,"     ",5.30,,
1743,552180328,"01743M00:01:03.130","01742 23:38:41",206.41,873.31,,,,"     ",5.30,46.42,9.38
1743,552180329,"01743M00:01:04.103","01742 23:38:42",206.39,873.22,,,,"     ",5.30,46.77,9.42
1743,552180330,"01743M00:01:05.077","01742 23:38:43",206.39,873.21,,,,"     ",5.30,46.87,9.42
1743,552180331,"01743M00:01:06.050","01742 23:38:43",206.39,873.30,,,,"     ",5.30,46.75,9.37
1743,552180332,"01743M00:01:07.023","01742 23:38:44",206.40,873.32,,,,"     ",5.30,46.77,9.34
1743,552180333,"01743M00:01:07.996","01742 23:38:45",207.46,873.27,,,,"     ",5.30,46.69,9.30
1743,552180334,"01743M00:01:08.970","01742 23:38:46",207.48,873.31,,,,"     ",5.30,46.91,9.33
1743,552180335,"01743M00:01:09.943","01742 23:38:47",207.49,873.17,,,,"     ",5.30,46.98,9.31
1743,552180336,"01743M00:01:10.916","01742 23:38:48",207.51,873.25,,,,"     ",5.30,46.82,9.26
1743,552180337,"01743M00:01:11.889","01742 23:38:49",207.52,873.16,,,,"     ",5.30,46.91,9.25
1743,552180338,"01743M00:01:12.863","01742 23:38:50",207.54,873.28,,,,"     ",5.30,47.00,9.25
1743,552180339,"01743M00:01:13.836","01742 23:38:51",207.56,873.20,,,,"     ",5.30,47.01,9.23
1743,552180340,"01743M00:01:14.809","01742 23:38:52",207.57,873.30,,,,"     ",5.30,47.09,9.22
1743,552180341,"01743M00:01:15.782","01742 23:38:53",207.59,873.22,,,,"     ",5.30,47.08,9.20
1743,552180342,"01743M00:01:16.756","01742 23:38:54",207.61,873.19,,,,"     ",5.30,47.22,9.21
1743,552180343,"01743M00:01:17.729","01742 23:38:55",206.50,873.26,,,,"     ",5.30,47.14,9.17
1743,552180344,"01743M00:01:18.702","01742 23:38:56",206.51,873.23,,,,"     ",5.30,47.31,9.19
1743,552180345,"01743M00:01:19.675","01742 23:38:57",206.53,873.19,,,,"     ",5.30,47.07,9.12
1743,552180346,"01743M00:01:20.649","01742 23:38:58",206.55,873.28,,,,"     ",5.30,47.36,9.16
1743,552180347,"01743M00:01:21.622","01742 23:38:59",206.58,873.32,,,,"     ",5.30,47.46,9.16
1743,552180348,"01743M00:01:22.595","01742 23:39:00",206.60,873.29,,,,"     ",5.30,47.41,9.13
1743,552180349,"01743M00:01:23.568","01742 23:39:01",206.60,873.29,,,,"     ",5.30,47.33,9.10
1743,552180350,"01743M00:01:24.542","01742 23:39:02",206.59,873.36,,,,"     ",5.30,47.41,9.10
1743,552180351,"01743M00:01:25.515","01742 23:39:03",206.57,873.38,,,,"     ",5.30,47.32,9.06
1743,552180352,"01743M00:01:26.488","01742 23:39:04",206.54,873.40,,,,"     ",5.30,47.45,9.07
1743,552180353,"01743M00:01:27.461","01742 23:39:05",206.51,873.37,,,,"     ",5.30,47.25,9.01
1743,552180354,"01743M00:01:28.435","01742 23:39:06",206.47,873.39,,,,"     ",5.30,47.23,9.00
1743,552180355,"01743M00:01:29.408","01742 23:39:07",206.43,873.38,,,,"     ",5.30,47.59,9.05
1743,552180356,"01743M00:01:30.381","01742 23:39:08",207.47,873.36,,,,"     ",5.30,47.26,8.97
1743,552180357,"01743M00:01:31.354","01742 23:39:09",207.39,873.30,,,,"     ",5.30,47.50,9.00
1743,552180358,"01743M00:01:32.328","01742 23:39:10",207.30,873.28,,,,"     ",5.30,47.51,8.99
1743,552180359,"01743M00:01:33.301","01742 23:39:11",207.22,873.32,,,,"     ",5.30,47.54,8.98
1743,552180360,"01743M00:01:34.274","01742 23:39:12",207.13,873.31,,,,"     ",5.30,47.43,8.95
1743,552180361,"01743M00:01:35.247","01742 23:39:13",207.05,873.28,,,,"     ",5.30,47.40,8.92
1743,552180362,"01743M00:01:36.221","01742 23:39:14",206.98,873.20,,,,"     ",5.30,47.52,8.93
1743,552180363,"01743M00:01:37.194","01742 23:39:15",206.91,873.32,,,,"     ",5.30,47.58,8.93
1743,552180364,"01743M00:01:38.167","01742 23:39:16",206.85,873.24,,,,"     ",5.30,47.68,8.94
1743,552180365,"01743M00:01:39.140","01742 23:39:17",206.81,873.25,,,,"     ",5.30,47.55,8.90
1743,552180366,"01743M00:01:40.114","01742 23:39:18",206.77,873.24,,,,"     ",5.30,47.75,8.93
1743,552180367,"01743M00:01:41.087","01742 23:39:19",206.73,873.29,,,,"     ",5.30,47.94,8.95
1743,552180368,"01743M00:01:42.060","01742 23:39:20",206.69,873.30,,,,"     ",5.30,47.74,8.90
1743,552180369,"01743M00:01:43.033","01742 23:39:20",206.65,873.28,,,,"     ",5.30,47.68,8.88
1743,552180370,"01743M00:01:44.007","01742 23:39:21",206.61,873.30,,,,"     ",5.30,47.91,8.91
1743,552180371,"01743M00:01:44.980","01742 23:39:22",206.57,873.28,,,,"     ",5.30,47.75,8.87
1743,552180372,"01743M00:01:45.953","01742 23:39:23",206.54,873.36,,,,"     ",5.30,47.88,8.89
1743,552180373,"01743M00:01:46.926","01742 23:39:24",206.50,873.30,,,,"     ",5.30,47.82,8.86
1743,552180374,"01743M00:01:47.900","01742 23:39:25",206.47,873.35,,,,"     ",5.30,47.89,8.86
1743,552180375,"01743M00:01:48.873","01742 23:39:26",206.43,873.36,,,,"     ",5.30,47.90,8.85
1743,552180376,"01743M00:01:49.846","01742 23:39:27",206.41,873.36,,,,"     ",5.30,48.11,8.89
1743,552180377,"01743M00:01:50.819","01742 23:39:28",206.39,873.37,,,,"     ",5.30,47.78,8.81
1743,552180378,"01743M00:01:51.793","01742 23:39:29",206.39,873.35,,,,"     ",5.30,48.06,8.86
1743,552180379,"01743M00:01:52.766","01742 23:39:30",206.39,873.41,,,,"     ",5.30,47.86,8.80
1743,552180380,"01743M00:01:53.739","01742 23:39:31",206.40,873.41,,,,"     ",5.30,47.99,8.82
1743,552180381,"01743M00:01:54.712","01742 23:39:32",206.42,873.36,,,,"     ",5.30,48.07,8.82
1743,552180382,"01743M00:01:55.686","01742 23:39:33",206.44,873.35,,,,"     ",5.30,48.04,8.81
1743,552180383,"01743M00:01:56.659","01742 23:39:34",206.45,873.27,,,,"     ",5.30,48.01,8.80
1743,552180384,"01743M00:01:57.632","01742 23:39:35",206.46,873.26,,,,"     ",5.30,47.84,8.75
1743,552180385,"01743M00:01:58.605","01742 23:39:36",206.48,873.29,,,,"     ",5.30,48.20,8.81
