SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
902,477521051,"00902M00:01:01.740","00901 23:24:39",216.75,898.80,,,,"     ",4.10,99.69,5.00
902,477521052,"00902M00:01:02.713","00901 23:24:40",216.74,898.83,,,,"     ",4.10,98.84,4.95
902,477521053,"00902M00:01:03.687","00901 23:24:41",216.73,898.78,,,,"     ",4.10,99.14,4.95
902,477521054,"00902M00:01:04.660","00901 23:24:42",216.74,898.90,,,,"     ",4.10,99.46,4.96
902,477521055,"00902M00:01:05.633","00901 23:24:43",216.74,898.90,,,,"     ",4.10,99.73,4.96
902,477521056,"00902M00:01:06.606","00901 23:24:44",216.75,898.85,,,,"     ",4.10,99.63,4.95
902,477521057,"00902M00:01:07.580","00901 23:24:45",216.76,898.84,,,,"     ",4.10,99.60,4.94
902,477521058,"00902M00:01:08.553","00901 23:24:46",216.77,898.82,,,,"     ",4.10,100.11,4.95
902,477521059,"00902M00:01:09.526","00901 23:24:47",216.78,898.89,,,,"     ",4.10,100.02,4.94
902,477521060,"00902M00:01:10.499","00901 23:24:48",216.77,898.91,,,,"     ",4.10,99.73,4.92
902,477521061,"00902M00:01:11.473","00901 23:24:49",216.77,898.95,,,,"     ",4.10,99.25,4.89
902,477521062,"00902M00:01:12.446","00901 23:24:50",216.76,898.95,,,,"     ",4.10,99.59,4.90
902,477521063,"00902M00:01:13.419","00901 23:24:51",216.76,899.01,,,,"     ",4.10,98.93,4.85
902,477521064,"00902M00:01:14.392","00901 23:24:52",216.76,899.04,,,,"     ",4.10,99.41,4.87
902,477521065,"00902M00:01:15.366","00901 23:24:53",216.78,899.03,,,,"     ",4.10,99.46,4.86
902,477521066,"00902M00:01:16.339","00901 23:24:54",216.79,899.03,,,,"     ",4.10,99.38,4.86
902,477521067,"00902M00:01:17.312","00901 23:24:55",216.81,898.95,,,,"     ",4.10,99.48,4.85
902,477521068,"00902M00:01:18.285","00901 23:24:56",216.83,898.99,,,,"     ",4.10,99.04,4.82
902,477521069,"00902M00:01:19.259","00901 23:24:57",216.85,898.90,,,,"     ",4.10,99.35,4.83
902,477521070,"00902M00:01:20.232","00901 23:24:58",216.86,898.97,,,,"     ",4.10,99.51,4.83
902,477521071,"00902M00:01:21.205","00901 23:24:59",216.87,898.98,,,,"     ",4.10,99.22,4.81
902,477521072,"00902M00:01:22.178","00901 23:25:00",216.88,898.92,,,,"     ",4.10,98.66,4.78
902,477521073,"00902M00:01:23.152","00901 23:25:01",216.88,898.95,,,,"     ",4.10,99.15,4.80
902,477521074,"00902M00:01:24.125","00901 23:25:01",216.87,899.00,,,,"     ",4.10,99.44,4.80
902,477521075,"00902M00:01:25.098","00901 23:25:02",216.86,899.05,,,,"     ",4.10,99.25,4.79
902,477521076,"00902M00:01:26.071","00901 23:25:03",216.85,899.06,,,,"     ",4.10,99.60,4.80
902,477521077,"00902M00:01:27.045","00901 23:25:04",216.83,899.05,,,,"     ",4.10,99.10,4.77
902,477521078,"00902M00:01:28.018","00901 23:25:05",216.81,899.11,,,,"     ",4.10,99.34,4.77
902,477521079,"00902M00:01:28.991","00901 23:25:06",216.79,899.12,,,,"     ",4.10,99.45,4.78
902,477521080,"00902M00:01:29.964","00901 23:25:07",216.77,899.16,,,,"     ",4.10,99.49,4.77
902,477521081,"00902M00:01:30.938","00901 23:25:08",216.75,899.09,,,,"     ",4.10,99.25,4.76
902,477521082,"00902M00:01:31.911","00901 23:25:09",216.72,899.11,,,,"     ",4.10,99.06,4.74
902,477521083,"00902M00:01:32.884","00901 23:25:10",216.70,899.19,,,,"     ",4.10,99.50,4.76
902,477521084,"00902M00:01:33.857","00901 23:25:11",216.67,899.19,,,,"     ",4.10,99.27,4.74
902,477521085,"00902M00:01:34.831","00901 23:25:12",216.64,899.09,,,,"     ",4.10,99.66,4.76
902,477521086,"00902M00:01:35.804","00901 23:25:13",216.60,899.13,,,,"     ",4.10,99.36,4.74
902,477521087,"00902M00:01:36.777","00901 23:25:14",216.56,899.14,,,,"     ",4.10,99.62,4.75
902,477521088,"00902M00:01:37.750","00901 23:25:15",216.52,899.06,,,,"     ",4.10,99.44,4.73
902,477521089,"00902M00:01:38.724","00901 23:25:16",216.48,899.01,,,,"     ",4.10,99.45,4.73
902,477521090,"00902M00:01:39.697","00901 23:25:17",216.44,899.06,,,,"     ",4.10,99.13,4.71
902,477521091,"00902M00:01:40.670","00901 23:25:18",216.42,898.98,,,,"     ",4.10,99.43,4.72
902,477521092,"00902M00:01:41.643","00901 23:25:19",216.41,899.02,,,,"     ",4.10,99.82,4.74
902,477521093,"00902M00:01:42.617","00901 23:25:20",216.41,899.08,,,,"     ",4.10,99.28,4.71
902,477521094,"00902M00:01:43.590","00901 23:25:21",216.42,899.06,,,,"     ",4.10,98.64,4.67
902,477521095,"00902M00:01:44.563","00901 23:25:22",216.44,899.17,,,,"     ",4.10,98.59,4.66
902,477521096,"00902M00:01:45.536","00901 23:25:23",216.49,899.10,,,,"     ",4.10,98.77,4.67
902,477521097,"00902M00:01:46.510","00901 23:25:24",216.56,899.13,,,,"     ",4.10,99.31,4.69
902,477521098,"00902M00:01:47.483","00901 23:25:25",216.64,899.11,,,,"     ",4.10,99.14,4.68
902,477521099,"00902M00:01:48.456","00901 23:25:26",216.74,899.22,,,,"     ",4.10,98.90,4.66
902,477521100,"00902M00:01:49.429","00901 23:25:27",216.84,899.06,,,,"     ",4.10,99.22,4.68
902,477521101,"00902M00:01:50.403","00901 23:25:28",216.93,899.08,,,,"     ",4.10,98.86,4.66
902,477521102,"00902M00:01:51.376","00901 23:25:29",217.02,899.21,,,,"     ",4.10,98.99,4.66
902,477521103,"00902M00:01:52.349","00901 23:25:30",217.09,899.13,,,,"     ",4.10,98.87,4.65
902,477521104,"00902M00:01:53.322","00901 23:25:31",217.16,899.08,,,,"     ",4.10,99.11,4.66
902,477521105,"00902M00:01:54.296","00901 23:25:32",217.21,899.11,,,,"     ",4.10,99.25,4.66
902,477521106,"00902M00:01:55.269","00901 23:25:33",217.25,899.15,,,,"     ",4.10,99.14,4.65
902,477521107,"00902M00:01:56.242","00901 23:25:34",217.28,899.18,,,,"     ",4.10,99.31,4.66
902,477521108,"00902M00:01:57.215","00901 23:25:35",217.29,899.20,,,,"     ",4.10,98.77,4.63
902,477521109,"00902M00:01:58.189","00901 23:25:36",217.29,899.27,,,,"     ",4.10,98.41,4.61
902,477521110,"00902M00:01:59.162","00901 23:25:37",217.29,899.16,,,,"     ",4.10,99.26,4.65
902,477521111,"00902M00:02:00.135","00901 23:25:37",217.28,899.11,,,,"     ",4.10,99.00,4.63
902,477521112,"00902M00:02:01.109","00901 23:25:38",217.27,899.09,,,,"     ",4.10,98.80,4.62
902,477521113,"00902M00:02:02.082","00901 23:25:39",217.25,899.11,,,,"     ",4.10,98.89,4.62
902,477521114,"00902M00:02:03.055","00901 23:25:40",217.24,899.15,,,,"     ",4.10,99.14,4.63
902,477521115,"00902M00:02:04.028","00901 23:25:41",217.24,899.10,,,,"     ",4.10,99.80,4.66
902,477521116,"00902M00:02:05.002","00901 23:25:42",217.24,899.16,,,,"     ",4.10,99.26,4.63
902,477521117,"00902M00:02:05.975","00901 23:25:43",217.24,899.12,,,,"     ",4.10,99.50,4.64
902,477521118,"00902M00:02:06.948","00901 23:25:44",217.25,899.07,,,,"     ",4.10,98.90,4.61
902,477521119,"00902M00:02:07.921","00901 23:25:45",217.27,899.17,,,,"     ",4.10,99.06,4.61
902,477521120,"00902M00:02:08.895","00901 23:25:46",217.28,899.19,,,,"     ",4.10,99.34,4.63
902,477521121,"00902M00:02:09.868","00901 23:25:47",217.28,899.18,,,,"     ",4.10,99.61,4.64
902,477521122,"00902M00:02:10.841","00901 23:25:48",217.28,899.23,,,,"     ",4.10,99.41,4.62
902,477521123,"00902M00:02:11.814","00901 23:25:49",217.26,899.14,,,,"     ",4.10,99.59,4.63
902,477521124,"00902M00:02:12.788","00901 23:25:50",217.24,899.19,,,,"     ",4.10,98.37,4.57
902,477521125,"00902M00:02:13.761","00901 23:25:51",217.20,899.11,,,,"     ",4.10,99.21,4.61
902,477521126,"00902M00:02:14.734","00901 23:25:52",217.16,899.21,,,,"     ",4.10,99.53,4.62
902,477521127,"00902M00:02:15.707","00901 23:25:53",217.11,899.28,,,,"     ",4.10,99.48,4.62
902,477521128,"00902M00:02:16.681","00901 23:25:54",217.05,899.25,,,,"     ",4.10,99.36,4.61
902,477521129,"00902M00:02:17.654","00901 23:25:55",217.00,899.24,,,,"     ",4.10,99.36,4.61
902,477521130,"00902M00:02:18.627","00901 23:25:56",216.94,899.31,,,,"     ",4.10,99.93,4.63
902,477521131,"00902M00:02:19.600","00901 23:25:57",216.90,899.29,,,,"     ",4.10,99.55,4.61
902,477521132,"00902M00:02:20.574","00901 23:25:58",216.86,899.24,,,,"     ",4.10,99.20,4.59
902,477521133,"00902M00:02:21.547","00901 23:25:59",216.83,899.23,,,,"     ",4.10,99.14,4.59
902,477521134,"00902M00:02:22.520","00901 23:26:00",216.81,899.29,,,,"     ",4.10,99.24,4.59
902,477521135,"00902M00:02:23.493","00901 23:26:01",216.79,899.36,,,,"     ",4.10,99.45,4.60
902,477521136,"00902M00:02:24.467","00901 23:26:02",216.78,899.29,,,,"     ",4.10,99.73,4.61
902,477521137,"00902M00:02:25.440","00901 23:26:03",216.78,899.34,,,,"     ",4.10,99.50,4.60
902,477521138,"00902M00:02:26.413","00901 23:26:04",216.79,899.35,,,,"     ",4.10,99.53,4.60
902,477521139,"00902M00:02:27.386","00901 23:26:05",216.81,899.33,,,,"     ",4.10,99.70,4.60
902,477521140,"00902M00:02:28.360","00901 23:26:06",216.84,899.34,,,,"     ",4.10,99.64,4.60
902,477521141,"00902M00:02:29.333","00901 23:26:07",216.88,899.32,,,,"     ",4.10,99.82,4.60
902,477521142,"00902M00:02:30.306","00901 23:26:08",216.92,899.32,,,,"     ",4.10,99.92,4.61
902,477521143,"00902M00:02:31.279","00901 23:26:09",216.96,899.35,,,,"     ",4.10,99.71,4.60
902,477521144,"00902M00:02:32.253","00901 23:26:10",216.99,899.33,,,,"     ",4.10,99.11,4.57
902,477521145,"00902M00:02:33.226","00901 23:26:11",217.02,899.32,,,,"     ",4.10,99.33,4.58
902,477521146,"00902M00:02:34.199","00901 23:26:12",217.03,899.42,,,,"     ",4.10,99.38,4.58
902,477521147,"00902M00:02:35.172","00901 23:26:13",217.04,899.36,,,,"     ",4.10,100.20,4.62
902,477521148,"00902M00:02:36.146","00901 23:26:13",217.04,899.44,,,,"     ",4.10,99.92,4.60
902,477521149,"00902M00:02:37.119","00901 23:26:14",217.03,899.34,,,,"     ",4.10,100.02,4.60
902,477521150,"00902M00:02:38.092","00901 23:26:15",217.02,899.35,,,,"     ",4.10,99.80,4.59
902,477521151,"00902M00:02:39.065","00901 23:26:16",217.00,899.37,,,,"     ",4.10,100.10,4.60
902,477521152,"00902M00:02:40.039","00901 23:26:17",217.00,899.29,,,,"     ",4.10,99.59,4.57
902,477521153,"00902M00:02:41.012","00901 23:26:18",217.00,899.30,,,,"     ",4.10,100.16,4.60
902,477521154,"00902M00:02:41.985","00901 23:26:19",217.01,899.29,,,,"     ",4.10,99.62,4.58
902,477521155,"00902M00:02:42.958","00901 23:26:20",217.03,899.41,,,,"     ",4.10,99.63,4.58
902,477521156,"00902M00:02:43.932","00901 23:26:21",217.06,899.33,,,,"     ",4.10,100.07,4.59
902,477521157,"00902M00:02:44.905","00901 23:26:22",217.10,899.41,,,,"     ",4.10,100.00,4.59
902,477521158,"00902M00:02:45.878","00901 23:26:23",217.15,899.40,,,,"     ",4.10,100.00,4.59
902,477521159,"00902M00:02:46.851","00901 23:26:24",217.21,899.38,,,,"     ",4.10,99.55,4.57
902,477521160,"00902M00:02:47.825","00901 23:26:25",217.27,899.43,,,,"     ",4.10,99.54,4.56
902,477521161,"00902M00:02:48.798","00901 23:26:26",217.32,899.34,,,,"     ",4.10,99.23,4.55
902,477521162,"00902M00:02:49.771","00901 23:26:27",217.37,899.46,,,,"     ",4.10,99.56,4.56
902,477521163,"00902M00:02:50.744","00901 23:26:28",217.40,899.38,,,,"     ",4.10,99.72,4.57
902,477521164,"00902M00:02:51.718","00901 23:26:29",217.42,899.36,,,,"     ",4.10,100.04,4.58
902,477521165,"00902M00:02:52.691","00901 23:26:30",217.42,899.42,,,,"     ",4.10,99.11,4.54
902,477521166,"00902M00:02:53.664","00901 23:26:31",217.41,899.39,,,,"     ",4.10,99.29,4.55
902,477521167,"00902M00:02:54.637","00901 23:26:32",217.35,899.44,,,,"     ",4.10,99.31,4.55
902,477521168,"00902M00:02:55.611","00901 23:26:33",217.29,899.53,,,,"     ",4.10,99.34,4.55
902,477521169,"00902M00:02:56.584","00901 23:26:34",217.24,899.41,,,,"     ",4.10,99.40,4.55
902,477521170,"00902M00:02:57.557","00901 23:26:35",217.21,899.47,,,,"     ",4.10,98.98,4.53
902,477521171,"00902M00:02:58.530","00901 23:26:36",217.20,899.50,,,,"     ",4.10,99.17,4.54
902,477521172,"00902M00:02:59.504","00901 23:26:37",217.20,899.47,,,,"     ",4.10,99.60,4.56
902,477521173,"00902M00:03:00.477","00901 23:26:38",217.17,899.50,,,,"     ",4.10,98.71,4.51
902,477521174,"00902M00:03:01.450","00901 23:26:39",217.13,899.45,,,,"     ",4.10,99.25,4.54
902,477521175,"00902M00:03:02.423","00901 23:26:40",217.09,899.49,,,,"     ",4.10,98.41,4.50
902,477521176,"00902M00:03:03.397","00901 23:26:41",217.05,899.47,,,,"     ",4.10,98.48,4.50
902,477521177,"00902M00:03:04.370","00901 23:26:42",217.01,899.39,,,,"     ",4.10,98.81,4.51
902,477521178,"00902M00:03:05.343","00901 23:26:43",216.97,899.39,,,,"     ",4.10,98.59,4.50
902,477521179,"00902M00:03:06.316","00901 23:26:44",216.93,899.48,,,,"     ",4.10,98.63,4.50
902,477521180,"00902M00:03:07.290","00901 23:26:45",216.90,899.43,,,,"     ",4.10,98.53,4.50
902,477521181,"00902M00:03:08.263","00901 23:26:46",216.87,899.49,,,,"     ",4.10,98.30,4.49
902,477521182,"00902M00:03:09.236","00901 23:26:47",216.85,899.46,,,,"     ",4.10,98.58,4.50
902,477521183,"00902M00:03:10.210","00901 23:26:48",216.84,899.43,,,,"     ",4.10,98.47,4.49
902,477521184,"00902M00:03:11.183","00901 23:26:49",216.85,899.40,,,,"     ",4.10,97.96,4.47
902,477521185,"00902M00:03:12.156","00901 23:26:49",216.87,899.53,,,,"     ",4.10,98.41,4.49
902,477521186,"00902M00:03:13.129","00901 23:26:50",216.89,899.47,,,,"     ",4.10,98.58,4.50
902,477521187,"00902M00:03:14.103","00901 23:26:51",216.91,899.42,,,,"     ",4.10,98.36,4.49
902,477521188,"00902M00:03:15.076","00901 23:26:52",216.93,899.48,,,,"     ",4.10,98.74,4.50
902,477521189,"00902M00:03:16.049","00901 23:26:53",216.95,899.43,,,,"     ",4.10,98.73,4.50
902,477521190,"00902M00:03:17.022","00901 23:26:54",216.97,899.48,,,,"     ",4.10,98.70,4.50
902,477521191,"00902M00:03:17.996","00901 23:26:55",216.99,899.42,,,,"     ",4.10,98.66,4.50
902,477521192,"00902M00:03:18.969","00901 23:26:56",217.02,899.44,,,,"     ",4.10,97.93,4.46
902,477521193,"00902M00:03:19.942","00901 23:26:57",217.05,899.49,,,,"     ",4.10,98.44,4.49
902,477521194,"00902M00:03:20.915","00901 23:26:58",217.09,899.44,,,,"     ",4.10,98.34,4.48
902,477521195,"00902M00:03:21.889","00901 23:26:59",217.09,899.51,,,,"     ",4.10,98.33,4.48
902,477521196,"00902M00:03:22.862","00901 23:27:00",217.00,899.50,,,,"     ",4.10,98.04,4.47
902,477521197,"00902M00:03:23.835","00901 23:27:01",216.91,899.43,,,,"     ",4.10,98.65,4.49
902,477521198,"00902M00:03:24.808","00901 23:27:02",216.84,899.50,,,,"     ",4.10,98.58,4.49
902,477521199,"00902M00:03:25.782","00901 23:27:03",216.79,899.45,,,,"     ",4.10,98.16,4.47
902,477521200,"00902M00:03:26.755","00901 23:27:04",216.76,899.35,,,,"     ",4.10,98.33,4.48
902,477521201,"00902M00:03:27.728","00901 23:27:05",216.77,899.49,,,,"     ",4.10,98.26,4.47
902,477521202,"00902M00:03:28.701","00901 23:27:06",216.80,899.44,,,,"     ",4.10,97.94,4.46
902,477521203,"00902M00:03:29.675","00901 23:27:07",216.85,899.49,,,,"     ",4.10,98.18,4.47
902,477521204,"00902M00:03:30.648","00901 23:27:08",216.92,899.40,,,,"     ",4.10,98.38,4.48
902,477521205,"00902M00:03:31.621","00901 23:27:09",216.87,899.42,,,,"     ",4.10,98.41,4.48
902,477521206,"00902M00:03:32.594","00901 23:27:10",216.77,899.37,,,,"     ",4.10,98.34,4.47
902,477521207,"00902M00:03:33.568","00901 23:27:11",216.68,899.45,,,,"     ",4.10,97.89,4.45
902,477521208,"00902M00:03:34.541","00901 23:27:12",216.60,899.50,,,,"     ",4.10,98.07,4.46
902,477521209,"00902M00:03:35.514","00901 23:27:13",216.54,899.44,,,,"     ",4.10,98.30,4.47
902,477521210,"00902M00:03:36.487","00901 23:27:14",216.49,899.38,,,,"     ",4.10,97.98,4.45
902,477521211,"00902M00:03:37.461","00901 23:27:15",216.45,899.44,,,,"     ",4.10,98.74,4.49
902,477521212,"00902M00:03:38.434","00901 23:27:16",216.42,899.44,,,,"     ",4.10,98.74,4.49
902,477521213,"00902M00:03:39.407","00901 23:27:17",216.40,899.33,,,,"     ",4.10,97.64,4.44
902,477521214,"00902M00:03:40.380","00901 23:27:18",216.39,899.37,,,,"     ",4.10,98.21,4.46
902,477521215,"00902M00:03:41.354","00901 23:27:19",216.39,899.39,,,,"     ",4.10,98.07,4.46
902,477521216,"00902M00:03:42.327","00901 23:27:20",216.41,899.40,,,,"     ",4.10,98.20,4.46
902,477521217,"00902M00:03:43.300","00901 23:27:21",216.43,899.42,,,,"     ",4.10,97.88,4.45
902,477521218,"00902M00:03:44.273","00901 23:27:22",216.48,899.42,,,,"     ",4.10,98.32,4.47
902,477521219,"00902M00:03:45.247","00901 23:27:23",216.53,899.58,,,,"     ",4.10,98.05,4.46
902,477521220,"00902M00:03:46.220","00901 23:27:24",216.59,899.54,,,,"     ",4.10,98.02,4.45
902,477521221,"00902M00:03:47.193","00901 23:27:25",216.66,899.46,,,,"     ",4.10,98.36,4.47
902,477521222,"00902M00:03:48.166","00901 23:27:25",216.72,899.38,,,,"     ",4.10,98.35,4.47
902,477521223,"00902M00:03:49.140","00901 23:27:26",216.77,899.46,,,,"     ",4.10,98.59,4.48
902,477521224,"00902M00:03:50.113","00901 23:27:27",216.81,899.40,,,,"     ",4.10,98.47,4.47
902,477521225,"00902M00:03:51.086","00901 23:27:28",216.84,899.42,,,,"     ",4.10,98.43,4.47
902,477521226,"00902M00:03:52.059","00901 23:27:29",216.86,899.48,,,,"     ",4.10,97.94,4.44
902,477521227,"00902M00:03:53.033","00901 23:27:30",216.86,899.48,,,,"     ",4.10,98.80,4.48
902,477521228,"00902M00:03:54.006","00901 23:27:31",216.84,899.44,,,,"     ",4.10,99.31,4.51
902,477521229,"00902M00:03:54.979","00901 23:27:32",216.82,899.47,,,,"     ",4.10,98.74,4.48
902,477521230,"00902M00:03:55.952","00901 23:27:33",216.78,899.52,,,,"     ",4.10,98.72,4.48
902,477521231,"00902M00:03:56.926","00901 23:27:34",216.75,899.53,,,,"     ",4.10,99.09,4.50
902,477521232,"00902M00:03:57.899","00901 23:27:35",216.71,899.52,,,,"     ",4.10,98.96,4.49
902,477521233,"00902M00:03:58.872","00901 23:27:36",216.69,899.53,,,,"     ",4.10,99.03,4.49
902,477521234,"00902M00:03:59.845","00901 23:27:37",216.67,899.53,,,,"     ",4.10,98.43,4.46
902,477521235,"00902M00:04:00.819","00901 23:27:38",216.67,899.45,,,,"     ",4.10,98.53,4.47
902,477521236,"00902M00:04:01.792","00901 23:27:39",216.67,899.47,,,,"     ",4.10,98.99,4.49
902,477521237,"00902M00:04:02.765","00901 23:27:40",216.68,899.49,,,,"     ",4.10,99.18,4.50
902,477521238,"00902M00:04:03.738","00901 23:27:41",216.69,899.52,,,,"     ",4.10,99.66,4.52
902,477521239,"00902M00:04:04.712","00901 23:27:42",216.71,899.50,,,,"     ",4.10,98.89,4.48
902,477521240,"00902M00:04:05.685","00901 23:27:43",216.74,899.54,,,,"     ",4.10,99.04,4.49
902,477521241,"00902M00:04:06.658","00901 23:27:44",216.76,899.50,,,,"     ",4.10,99.34,4.50
902,477521242,"00902M00:04:07.631","00901 23:27:45",216.79,899.51,,,,"     ",4.10,99.64,4.51
902,477521243,"00902M00:04:08.605","00901 23:27:46",216.82,899.48,,,,"     ",4.10,99.97,4.53
902,477521244,"00902M00:04:09.578","00901 23:27:47",216.85,899.49,,,,"     ",4.10,98.92,4.48
902,477521245,"00902M00:04:10.551","00901 23:27:48",216.87,899.60,,,,"     ",4.10,99.15,4.49
902,477521246,"00902M00:04:11.524","00901 23:27:49",216.88,899.55,,,,"     ",4.10,99.38,4.50
902,477521247,"00902M00:04:12.498","00901 23:27:50",216.88,899.54,,,,"     ",4.10,99.34,4.50
902,477521248,"00902M00:04:13.471","00901 23:27:51",216.87,899.54,,,,"     ",4.10,99.73,4.51
902,477521249,"00902M00:04:14.444","00901 23:27:52",216.85,899.58,,,,"     ",4.10,99.77,4.51
902,477521250,"00902M00:04:15.417","00901 23:27:53",216.82,899.55,,,,"     ",4.10,99.65,4.51
902,477521251,"00902M00:04:16.391","00901 23:27:54",216.80,899.56,,,,"     ",4.10,99.11,4.48
902,477521252,"00902M00:04:17.364","00901 23:27:55",216.78,899.52,,,,"     ",4.10,99.40,4.50
902,477521253,"00902M00:04:18.337","00901 23:27:56",216.76,899.48,,,,"     ",4.10,100.13,4.53
902,477521254,"00902M00:04:19.311","00901 23:27:57",216.73,899.53,,,,"     ",4.10,99.52,4.50
902,477521255,"00902M00:04:20.284","00901 23:27:58",216.71,899.52,,,,"     ",4.10,100.28,4.54
902,477521256,"00902M00:04:21.257","00901 23:27:59",216.68,899.57,,,,"     ",4.10,100.02,4.52
902,477521257,"00902M00:04:22.230","00901 23:28:00",216.65,899.47,,,,"     ",4.10,99.93,4.52
902,477521258,"00902M00:04:23.204","00901 23:28:01",216.62,899.44,,,,"     ",4.10,100.47,4.54
902,477521259,"00902M00:04:24.177","00901 23:28:01",216.58,899.58,,,,"     ",4.10,100.46,4.54
902,477521260,"00902M00:04:25.150","00901 23:28:02",216.54,899.51,,,,"     ",4.10,99.79,4.51
902,477521261,"00902M00:04:26.123","00901 23:28:03",216.51,899.50,,,,"     ",4.10,100.11,4.52
902,477521262,"00902M00:04:27.097","00901 23:28:04",216.48,899.54,,,,"     ",4.10,100.24,4.53
902,477521263,"00902M00:04:28.070","00901 23:28:05",216.46,899.48,,,,"     ",4.10,100.02,4.52
902,477521264,"00902M00:04:29.043","00901 23:28:06",216.45,899.52,,,,"     ",4.10,100.23,4.53
902,477521265,"00902M00:04:30.016","00901 23:28:07",216.45,899.44,,,,"     ",4.10,100.33,4.53
902,477521266,"00902M00:04:30.990","00901 23:28:08",216.46,899.52,,,,"     ",4.10,99.39,4.48
902,477521267,"00902M00:04:31.963","00901 23:28:09",216.48,899.49,,,,"     ",4.10,99.69,4.50
902,477521268,"00902M00:04:32.936","00901 23:28:10",216.51,899.52,,,,"     ",4.10,99.57,4.49
902,477521269,"00902M00:04:33.909","00901 23:28:11",216.55,899.55,,,,"     ",4.10,99.57,4.49
902,477521270,"00902M00:04:34.883","00901 23:28:12",216.58,899.49,,,,"     ",4.10,99.13,4.47
902,477521271,"00902M00:04:35.856","00901 23:28:13",216.62,899.49,,,,"     ",4.10,99.80,4.50
902,477521272,"00902M00:04:36.829","00901 23:28:14",216.65,899.50,,,,"     ",4.10,99.48,4.49
902,477521273,"00902M00:04:37.802","00901 23:28:15",216.66,899.48,,,,"     ",4.10,99.19,4.48
902,477521274,"00902M00:04:38.776","00901 23:28:16",216.67,899.44,,,,"     ",4.10,100.12,4.52
902,477521275,"00902M00:04:39.749","00901 23:28:17",216.66,899.44,,,,"     ",4.10,99.19,4.47
902,477521276,"00902M00:04:40.722","00901 23:28:18",216.64,899.44,,,,"     ",4.10,99.48,4.49
902,477521277,"00902M00:04:41.695","00901 23:28:19",216.63,899.38,,,,"     ",4.10,99.48,4.49
902,477521278,"00902M00:04:42.669","00901 23:28:20",216.62,899.42,,,,"     ",4.10,99.44,4.48
902,477521279,"00902M00:04:43.642","00901 23:28:21",216.62,899.48,,,,"     ",4.10,99.44,4.48
902,477521280,"00902M00:04:44.615","00901 23:28:22",216.61,899.51,,,,"     ",4.10,99.32,4.48
902,477521281,"00902M00:04:45.588","00901 23:28:23",216.61,899.49,,,,"     ",4.10,99.50,4.49
902,477521282,"00902M00:04:46.562","00901 23:28:24",216.59,899.49,,,,"     ",4.10,99.53,4.49
902,477521283,"00902M00:04:47.535","00901 23:28:25",216.58,899.48,,,,"     ",4.10,99.36,4.48
902,477521284,"00902M00:04:48.508","00901 23:28:26",216.56,899.45,,,,"     ",4.10,99.37,4.48
902,477521285,"00902M00:04:49.481","00901 23:28:27",216.42,899.42,,,,"     ",4.10,99.18,4.47
902,477521286,"00902M00:04:50.455","00901 23:28:28",216.39,899.42,,,,"     ",4.10,99.62,4.49
902,477521287,"00902M00:04:51.428","00901 23:28:29",216.37,899.41,,,,"     ",4.10,100.04,4.51
