SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2540,622933465,"02540M00:00:00.160","02540 00:13:12",205.32,853.71,,,,"     ",6.40,,
2540,622933466,"02540M00:00:01.133","02540 00:13:13",205.25,853.69,,,,"     ",6.40,77.97,18.47
2540,622933467,"02540M00:00:02.106","02540 00:13:14",205.18,853.77,,,,"     ",6.40,78.34,18.57
2540,622933468,"02540M00:00:03.079","02540 00:13:15",205.12,853.65,,,,"     ",6.40,78.34,18.56
2540,622933469,"02540M00:00:04.053","02540 00:13:16",205.06,853.80,,,,"     ",6.40,78.31,18.56
2540,622933470,"02540M00:00:05.026","02540 00:13:17",205.02,853.79,,,,"     ",6.40,78.32,18.56
2540,622933471,"02540M00:00:05.999","02540 00:13:18",204.97,853.81,,,,"     ",6.40,78.46,18.60
2540,622933472,"02540M00:00:06.972","02540 00:13:19",204.93,853.73,,,,"     ",6.40,78.46,18.59
2540,622933473,"02540M00:00:07.946","02540 00:13:20",204.90,853.85,,,,"     ",6.40,78.40,18.58
2540,622933474,"02540M00:00:08.919","02540 00:13:21",204.88,853.79,,,,"     ",6.40,78.56,18.62
2540,622933475,"02540M00:00:09.892","02540 00:13:22",204.87,853.83,,,,"     ",6.40,78.41,18.58
2540,622933476,"02540M00:00:10.865","02540 00:13:23",204.86,853.80,,,,"     ",6.40,78.56,18.62
2540,622933477,"02540M00:00:11.839","02540 00:13:24",204.87,853.82,,,,"     ",6.40,78.53,18.61
2540,622933478,"02540M00:00:12.812","02540 00:13:25",204.87,853.81,,,,"     ",6.40,78.60,18.63
2540,622933479,"02540M00:00:13.785","02540 00:13:26",204.85,853.77,,,,"     ",6.40,78.62,18.63
2540,622933480,"02540M00:00:14.758","02540 00:13:27",204.83,853.78,,,,"     ",6.40,78.43,18.59
2540,622933481,"02540M00:00:15.732","02540 00:13:28",204.81,853.66,,,,"     ",6.40,78.61,18.63
2540,622933482,"02540M00:00:16.705","02540 00:13:29",204.80,853.81,,,,"     ",6.40,78.77,18.67
2540,622933483,"02540M00:00:17.678","02540 00:13:30",204.79,853.75,,,,"     ",6.40,78.63,18.63
2540,622933484,"02540M00:00:18.651","02540 00:13:31",204.80,853.81,,,,"     ",6.40,78.80,18.68
2540,622933485,"02540M00:00:19.625","02540 00:13:32",204.83,853.78,,,,"     ",6.40,78.69,18.65
2540,622933486,"02540M00:00:20.598","02540 00:13:32",204.89,853.73,,,,"     ",6.40,78.80,18.67
2540,622933487,"02540M00:00:21.571","02540 00:13:33",205.00,853.82,,,,"     ",6.40,78.83,18.68
2540,622933488,"02540M00:00:22.544","02540 00:13:34",205.13,853.74,,,,"     ",6.40,78.74,18.66
2540,622933489,"02540M00:00:23.518","02540 00:13:35",205.27,853.72,,,,"     ",6.40,78.68,18.64
2540,622933490,"02540M00:00:24.491","02540 00:13:36",205.42,853.81,,,,"     ",6.40,78.77,18.66
2540,622933491,"02540M00:00:25.464","02540 00:13:37",205.54,853.82,,,,"     ",6.40,78.92,18.70
