SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
886,476100706,"00886M00:01:46.021","00885 23:34:27",215.85,909.64,,,,"     ",4.10,79.80,4.96
886,476100707,"00886M00:01:46.994","00885 23:34:28",215.84,909.63,,,,"     ",4.10,80.04,4.97
886,476100708,"00886M00:01:47.968","00885 23:34:29",215.83,909.61,,,,"     ",4.10,79.98,4.97
886,476100709,"00886M00:01:48.941","00885 23:34:30",215.82,909.60,,,,"     ",4.10,79.12,4.91
886,476100710,"00886M00:01:49.914","00885 23:34:31",215.81,909.68,,,,"     ",4.10,79.40,4.92
886,476100711,"00886M00:01:50.887","00885 23:34:32",215.80,909.60,,,,"     ",4.10,80.11,4.96
886,476100712,"00886M00:01:51.861","00885 23:34:33",215.80,909.63,,,,"     ",4.10,79.45,4.91
886,476100713,"00886M00:01:52.834","00885 23:34:34",215.81,909.73,,,,"     ",4.10,79.36,4.90
886,476100714,"00886M00:01:53.807","00885 23:34:35",215.82,909.70,,,,"     ",4.10,79.42,4.90
886,476100715,"00886M00:01:54.780","00885 23:34:36",215.83,909.62,,,,"     ",4.10,80.01,4.94
886,476100716,"00886M00:01:55.754","00885 23:34:37",215.84,909.69,,,,"     ",4.10,79.90,4.93
886,476100717,"00886M00:01:56.727","00885 23:34:38",215.86,909.68,,,,"     ",4.10,79.86,4.92
886,476100718,"00886M00:01:57.700","00885 23:34:39",215.90,909.68,,,,"     ",4.10,79.35,4.88
886,476100719,"00886M00:01:58.673","00885 23:34:40",215.94,909.65,,,,"     ",4.10,79.94,4.92
886,476100720,"00886M00:01:59.647","00885 23:34:41",215.99,909.78,,,,"     ",4.10,79.44,4.88
886,476100721,"00886M00:02:00.620","00885 23:34:42",216.04,909.77,,,,"     ",4.10,78.99,4.85
886,476100722,"00886M00:02:01.593","00885 23:34:43",216.07,909.76,,,,"     ",4.10,79.08,4.85
886,476100723,"00886M00:02:02.566","00885 23:34:44",216.09,909.88,,,,"     ",4.10,79.53,4.88
886,476100724,"00886M00:02:03.540","00885 23:34:45",216.08,909.83,,,,"     ",4.10,78.88,4.83
886,476100725,"00886M00:02:04.513","00885 23:34:46",216.05,909.74,,,,"     ",4.10,79.50,4.87
886,476100726,"00886M00:02:05.486","00885 23:34:47",216.01,909.78,,,,"     ",4.10,79.53,4.87
886,476100727,"00886M00:02:06.459","00885 23:34:48",215.98,909.73,,,,"     ",4.10,79.25,4.85
886,476100728,"00886M00:02:07.433","00885 23:34:49",215.93,909.76,,,,"     ",4.10,79.79,4.88
886,476100729,"00886M00:02:08.406","00885 23:34:50",215.87,909.77,,,,"     ",4.10,79.63,4.86
886,476100730,"00886M00:02:09.379","00885 23:34:51",215.80,909.66,,,,"     ",4.10,79.86,4.87
886,476100731,"00886M00:02:10.352","00885 23:34:52",215.72,909.64,,,,"     ",4.10,79.45,4.84
886,476100732,"00886M00:02:11.326","00885 23:34:53",215.63,909.73,,,,"     ",4.10,79.73,4.86
886,476100733,"00886M00:02:12.299","00885 23:34:54",215.57,909.70,,,,"     ",4.10,79.77,4.86
886,476100734,"00886M00:02:13.272","00885 23:34:55",215.57,909.78,,,,"     ",4.10,80.49,4.90
886,476100735,"00886M00:02:14.245","00885 23:34:56",215.82,909.73,,,,"     ",4.10,79.82,4.85
886,476100736,"00886M00:02:15.219","00885 23:34:57",215.86,909.75,,,,"     ",4.10,80.36,4.88
886,476100737,"00886M00:02:16.192","00885 23:34:58",215.65,909.78,,,,"     ",4.10,80.40,4.88
886,476100738,"00886M00:02:17.165","00885 23:34:59",215.68,909.85,,,,"     ",4.10,80.36,4.88
886,476100739,"00886M00:02:18.138","00885 23:34:59",215.74,909.76,,,,"     ",4.10,80.28,4.87
886,476100740,"00886M00:02:19.112","00885 23:35:00",215.83,909.74,,,,"     ",4.10,80.68,4.89
886,476100741,"00886M00:02:20.085","00885 23:35:01",215.92,909.77,,,,"     ",4.10,80.97,4.90
886,476100742,"00886M00:02:21.058","00885 23:35:02",216.00,909.79,,,,"     ",4.10,80.41,4.87
886,476100743,"00886M00:02:22.031","00885 23:35:03",216.09,909.80,,,,"     ",4.10,80.57,4.87
886,476100744,"00886M00:02:23.005","00885 23:35:04",216.18,909.79,,,,"     ",4.10,80.66,4.87
886,476100745,"00886M00:02:23.978","00885 23:35:05",216.27,909.92,,,,"     ",4.10,80.89,4.89
886,476100746,"00886M00:02:24.951","00885 23:35:06",216.35,909.84,,,,"     ",4.10,80.46,4.86
886,476100747,"00886M00:02:25.925","00885 23:35:07",216.42,909.77,,,,"     ",4.10,80.53,4.86
886,476100748,"00886M00:02:26.898","00885 23:35:08",216.46,909.84,,,,"     ",4.10,80.44,4.85
886,476100749,"00886M00:02:27.871","00885 23:35:09",216.49,909.76,,,,"     ",4.10,80.43,4.84
886,476100750,"00886M00:02:28.844","00885 23:35:10",216.50,909.83,,,,"     ",4.10,80.95,4.88
886,476100751,"00886M00:02:29.818","00885 23:35:11",216.50,909.84,,,,"     ",4.10,80.44,4.84
886,476100752,"00886M00:02:30.791","00885 23:35:12",216.51,909.76,,,,"     ",4.10,80.66,4.85
886,476100753,"00886M00:02:31.764","00885 23:35:13",216.51,909.82,,,,"     ",4.10,80.77,4.85
886,476100754,"00886M00:02:32.737","00885 23:35:14",216.51,909.81,,,,"     ",4.10,80.44,4.83
886,476100755,"00886M00:02:33.711","00885 23:35:15",216.51,909.83,,,,"     ",4.10,80.58,4.84
886,476100756,"00886M00:02:34.684","00885 23:35:16",216.50,909.84,,,,"     ",4.10,80.75,4.84
886,476100757,"00886M00:02:35.657","00885 23:35:17",216.48,909.86,,,,"     ",4.10,80.51,4.83
886,476100758,"00886M00:02:36.630","00885 23:35:18",216.47,909.83,,,,"     ",4.10,80.56,4.83
886,476100759,"00886M00:02:37.604","00885 23:35:19",216.46,909.92,,,,"     ",4.10,80.41,4.82
886,476100760,"00886M00:02:38.577","00885 23:35:20",216.46,909.85,,,,"     ",4.10,80.69,4.83
886,476100761,"00886M00:02:39.550","00885 23:35:21",216.45,909.90,,,,"     ",4.10,81.00,4.85
886,476100762,"00886M00:02:40.523","00885 23:35:22",216.43,909.82,,,,"     ",4.10,80.70,4.83
886,476100763,"00886M00:02:41.497","00885 23:35:23",216.40,909.81,,,,"     ",4.10,80.64,4.82
886,476100764,"00886M00:02:42.470","00885 23:35:24",216.37,909.76,,,,"     ",4.10,81.10,4.84
886,476100765,"00886M00:02:43.443","00885 23:35:25",216.33,909.78,,,,"     ",4.10,81.22,4.85
886,476100766,"00886M00:02:44.416","00885 23:35:26",216.31,909.87,,,,"     ",4.10,80.92,4.83
886,476100767,"00886M00:02:45.390","00885 23:35:27",216.29,909.82,,,,"     ",4.10,81.38,4.86
886,476100768,"00886M00:02:46.363","00885 23:35:28",216.28,909.86,,,,"     ",4.10,80.90,4.82
886,476100769,"00886M00:02:47.336","00885 23:35:29",216.29,909.78,,,,"     ",4.10,81.04,4.83
886,476100770,"00886M00:02:48.309","00885 23:35:30",216.30,909.77,,,,"     ",4.10,81.00,4.82
886,476100771,"00886M00:02:49.283","00885 23:35:31",216.32,909.76,,,,"     ",4.10,81.56,4.86
886,476100772,"00886M00:02:50.256","00885 23:35:32",216.33,909.75,,,,"     ",4.10,80.95,4.82
886,476100773,"00886M00:02:51.229","00885 23:35:33",216.33,909.73,,,,"     ",4.10,81.45,4.84
886,476100774,"00886M00:02:52.202","00885 23:35:34",216.34,909.66,,,,"     ",4.10,81.52,4.85
886,476100775,"00886M00:02:53.176","00885 23:35:34",216.34,909.81,,,,"     ",4.10,81.07,4.81
886,476100776,"00886M00:02:54.149","00885 23:35:35",216.29,909.83,,,,"     ",4.10,81.90,4.86
886,476100777,"00886M00:02:55.122","00885 23:35:36",216.26,909.81,,,,"     ",4.10,81.49,4.84
886,476100778,"00886M00:02:56.095","00885 23:35:37",216.25,909.81,,,,"     ",4.10,81.64,4.84
886,476100779,"00886M00:02:57.069","00885 23:35:38",216.27,909.77,,,,"     ",4.10,82.27,4.88
886,476100780,"00886M00:02:58.042","00885 23:35:39",216.32,909.76,,,,"     ",4.10,81.75,4.84
886,476100781,"00886M00:02:59.015","00885 23:35:40",216.38,909.75,,,,"     ",4.10,81.51,4.83
886,476100782,"00886M00:02:59.988","00885 23:35:41",216.44,909.71,,,,"     ",4.10,82.00,4.86
886,476100783,"00886M00:03:00.962","00885 23:35:42",216.50,909.78,,,,"     ",4.10,82.17,4.86
886,476100784,"00886M00:03:01.935","00885 23:35:43",216.54,909.79,,,,"     ",4.10,82.39,4.87
886,476100785,"00886M00:03:02.908","00885 23:35:44",216.57,909.72,,,,"     ",4.10,82.39,4.87
886,476100786,"00886M00:03:03.881","00885 23:35:45",216.58,909.77,,,,"     ",4.10,82.45,4.87
886,476100787,"00886M00:03:04.855","00885 23:35:46",216.58,909.81,,,,"     ",4.10,82.26,4.86
886,476100788,"00886M00:03:05.828","00885 23:35:47",216.56,909.74,,,,"     ",4.10,82.24,4.86
886,476100789,"00886M00:03:06.801","00885 23:35:48",216.55,909.73,,,,"     ",4.10,82.13,4.85
886,476100790,"00886M00:03:07.774","00885 23:35:49",216.53,909.79,,,,"     ",4.10,82.61,4.88
886,476100791,"00886M00:03:08.748","00885 23:35:50",216.50,909.73,,,,"     ",4.10,82.73,4.88
886,476100792,"00886M00:03:09.721","00885 23:35:51",216.48,909.73,,,,"     ",4.10,82.27,4.85
886,476100793,"00886M00:03:10.694","00885 23:35:52",216.45,909.75,,,,"     ",4.10,82.80,4.88
886,476100794,"00886M00:03:11.667","00885 23:35:53",216.45,909.69,,,,"     ",4.10,82.54,4.86
886,476100795,"00886M00:03:12.641","00885 23:35:54",216.45,909.74,,,,"     ",4.10,82.59,4.86
886,476100796,"00886M00:03:13.614","00885 23:35:55",216.48,909.80,,,,"     ",4.10,82.91,4.88
886,476100797,"00886M00:03:14.587","00885 23:35:56",216.53,909.78,,,,"     ",4.10,82.34,4.84
886,476100798,"00886M00:03:15.560","00885 23:35:57",216.58,909.70,,,,"     ",4.10,82.49,4.85
886,476100799,"00886M00:03:16.534","00885 23:35:58",216.55,909.73,,,,"     ",4.10,82.48,4.85
886,476100800,"00886M00:03:17.507","00885 23:35:59",216.43,909.75,,,,"     ",4.10,82.65,4.86
886,476100801,"00886M00:03:18.480","00885 23:36:00",216.29,909.72,,,,"     ",4.10,82.73,4.86
886,476100802,"00886M00:03:19.453","00885 23:36:01",216.16,909.81,,,,"     ",4.10,82.45,4.84
886,476100803,"00886M00:03:20.427","00885 23:36:02",216.04,909.78,,,,"     ",4.10,82.22,4.82
886,476100804,"00886M00:03:21.400","00885 23:36:03",215.96,909.80,,,,"     ",4.10,82.92,4.86
886,476100805,"00886M00:03:22.373","00885 23:36:04",215.93,909.84,,,,"     ",4.10,82.23,4.82
886,476100806,"00886M00:03:23.346","00885 23:36:05",215.93,909.81,,,,"     ",4.10,82.41,4.83
886,476100807,"00886M00:03:24.320","00885 23:36:06",215.95,909.82,,,,"     ",4.10,82.64,4.84
886,476100808,"00886M00:03:25.293","00885 23:36:07",215.99,909.78,,,,"     ",4.10,82.37,4.83
886,476100809,"00886M00:03:26.266","00885 23:36:08",216.05,909.86,,,,"     ",4.10,82.27,4.82
886,476100810,"00886M00:03:27.239","00885 23:36:09",216.12,909.87,,,,"     ",4.10,82.83,4.85
886,476100811,"00886M00:03:28.213","00885 23:36:10",216.21,909.80,,,,"     ",4.10,82.50,4.83
886,476100812,"00886M00:03:29.186","00885 23:36:10",216.31,909.82,,,,"     ",4.10,82.95,4.86
886,476100813,"00886M00:03:30.159","00885 23:36:11",216.41,909.80,,,,"     ",4.10,82.31,4.82
886,476100814,"00886M00:03:31.132","00885 23:36:12",216.44,909.77,,,,"     ",4.10,82.67,4.83
886,476100815,"00886M00:03:32.106","00885 23:36:13",216.42,909.78,,,,"     ",4.10,82.69,4.84
886,476100816,"00886M00:03:33.079","00885 23:36:14",216.42,909.81,,,,"     ",4.10,82.78,4.84
886,476100817,"00886M00:03:34.052","00885 23:36:15",216.43,909.74,,,,"     ",4.10,83.38,4.87
886,476100818,"00886M00:03:35.025","00885 23:36:16",216.44,909.72,,,,"     ",4.10,83.33,4.87
886,476100819,"00886M00:03:35.999","00885 23:36:17",216.46,909.71,,,,"     ",4.10,83.25,4.86
886,476100820,"00886M00:03:36.972","00885 23:36:18",216.46,909.77,,,,"     ",4.10,83.52,4.88
886,476100821,"00886M00:03:37.945","00885 23:36:19",216.46,909.81,,,,"     ",4.10,83.25,4.86
886,476100822,"00886M00:03:38.919","00885 23:36:20",216.47,909.71,,,,"     ",4.10,83.70,4.88
886,476100823,"00886M00:03:39.892","00885 23:36:21",216.48,909.72,,,,"     ",4.10,83.28,4.86
886,476100824,"00886M00:03:40.865","00885 23:36:22",216.49,909.77,,,,"     ",4.10,83.65,4.88
886,476100825,"00886M00:03:41.838","00885 23:36:23",216.51,909.81,,,,"     ",4.10,83.56,4.87
886,476100826,"00886M00:03:42.812","00885 23:36:24",216.54,909.82,,,,"     ",4.10,83.38,4.86
886,476100827,"00886M00:03:43.785","00885 23:36:25",216.58,909.68,,,,"     ",4.10,83.93,4.89
886,476100828,"00886M00:03:44.758","00885 23:36:26",216.60,909.76,,,,"     ",4.10,84.31,4.91
886,476100829,"00886M00:03:45.731","00885 23:36:27",216.60,909.77,,,,"     ",4.10,83.88,4.88
886,476100830,"00886M00:03:46.705","00885 23:36:28",216.60,909.76,,,,"     ",4.10,83.70,4.87
886,476100831,"00886M00:03:47.678","00885 23:36:29",216.60,909.76,,,,"     ",4.10,84.09,4.89
886,476100832,"00886M00:03:48.651","00885 23:36:30",216.59,909.67,,,,"     ",4.10,84.19,4.89
886,476100833,"00886M00:03:49.624","00885 23:36:31",216.60,909.69,,,,"     ",4.10,84.08,4.88
886,476100834,"00886M00:03:50.598","00885 23:36:32",216.63,909.78,,,,"     ",4.10,84.53,4.91
886,476100835,"00886M00:03:51.571","00885 23:36:33",216.66,909.81,,,,"     ",4.10,84.44,4.90
886,476100836,"00886M00:03:52.544","00885 23:36:34",216.70,909.76,,,,"     ",4.10,84.16,4.88
886,476100837,"00886M00:03:53.517","00885 23:36:35",216.73,909.77,,,,"     ",4.10,84.13,4.88
886,476100838,"00886M00:03:54.491","00885 23:36:36",216.76,909.79,,,,"     ",4.10,83.93,4.86
886,476100839,"00886M00:03:55.464","00885 23:36:37",216.78,909.81,,,,"     ",4.10,83.88,4.86
886,476100840,"00886M00:03:56.437","00885 23:36:38",216.78,909.81,,,,"     ",4.10,84.36,4.88
886,476100841,"00886M00:03:57.410","00885 23:36:39",216.76,909.81,,,,"     ",4.10,84.49,4.89
886,476100842,"00886M00:03:58.384","00885 23:36:40",216.71,909.81,,,,"     ",4.10,84.83,4.91
886,476100843,"00886M00:03:59.357","00885 23:36:41",216.64,909.79,,,,"     ",4.10,84.67,4.90
886,476100844,"00886M00:04:00.330","00885 23:36:42",216.55,909.79,,,,"     ",4.10,84.79,4.90
886,476100845,"00886M00:04:01.303","00885 23:36:43",216.46,909.89,,,,"     ",4.10,84.96,4.91
886,476100846,"00886M00:04:02.277","00885 23:36:44",216.37,909.72,,,,"     ",4.10,84.95,4.91
886,476100847,"00886M00:04:03.250","00885 23:36:45",216.29,909.73,,,,"     ",4.10,85.10,4.91
886,476100848,"00886M00:04:04.223","00885 23:36:46",216.23,909.74,,,,"     ",4.10,85.12,4.91
886,476100849,"00886M00:04:05.196","00885 23:36:46",216.21,909.78,,,,"     ",4.10,84.63,4.88
886,476100850,"00886M00:04:06.170","00885 23:36:47",216.22,909.86,,,,"     ",4.10,85.22,4.91
886,476100851,"00886M00:04:07.143","00885 23:36:48",216.25,909.96,,,,"     ",4.10,85.39,4.92
886,476100852,"00886M00:04:08.116","00885 23:36:49",216.31,909.93,,,,"     ",4.10,85.02,4.90
886,476100853,"00886M00:04:09.089","00885 23:36:50",216.40,909.95,,,,"     ",4.10,85.61,4.93
886,476100854,"00886M00:04:10.063","00885 23:36:51",216.50,909.91,,,,"     ",4.10,84.64,4.87
886,476100855,"00886M00:04:11.036","00885 23:36:52",216.61,909.92,,,,"     ",4.10,85.60,4.93
886,476100856,"00886M00:04:12.009","00885 23:36:53",216.73,909.90,,,,"     ",4.10,85.63,4.92
886,476100857,"00886M00:04:12.982","00885 23:36:54",216.78,909.90,,,,"     ",4.10,85.80,4.93
886,476100858,"00886M00:04:13.956","00885 23:36:55",216.76,909.84,,,,"     ",4.10,85.67,4.92
886,476100859,"00886M00:04:14.929","00885 23:36:56",216.76,909.80,,,,"     ",4.10,85.17,4.89
886,476100860,"00886M00:04:15.902","00885 23:36:57",216.79,909.85,,,,"     ",4.10,85.61,4.91
886,476100861,"00886M00:04:16.875","00885 23:36:58",216.83,909.84,,,,"     ",4.10,86.02,4.94
886,476100862,"00886M00:04:17.849","00885 23:36:59",216.85,909.83,,,,"     ",4.10,85.75,4.92
886,476100863,"00886M00:04:18.822","00885 23:37:00",216.83,909.85,,,,"     ",4.10,85.56,4.90
886,476100864,"00886M00:04:19.795","00885 23:37:01",216.82,909.77,,,,"     ",4.10,85.65,4.91
886,476100865,"00886M00:04:20.768","00885 23:37:02",216.82,909.83,,,,"     ",4.10,86.26,4.94
886,476100866,"00886M00:04:21.742","00885 23:37:03",216.83,909.85,,,,"     ",4.10,86.02,4.92
886,476100867,"00886M00:04:22.715","00885 23:37:04",216.84,909.83,,,,"     ",4.10,86.25,4.93
886,476100868,"00886M00:04:23.688","00885 23:37:05",216.85,909.90,,,,"     ",4.10,86.21,4.93
886,476100869,"00886M00:04:24.661","00885 23:37:06",216.86,909.86,,,,"     ",4.10,85.84,4.90
886,476100870,"00886M00:04:25.635","00885 23:37:07",216.89,909.67,,,,"     ",4.10,86.20,4.92
886,476100871,"00886M00:04:26.608","00885 23:37:08",216.92,909.63,,,,"     ",4.10,86.66,4.95
886,476100872,"00886M00:04:27.581","00885 23:37:09",216.96,909.76,,,,"     ",4.10,86.20,4.92
886,476100873,"00886M00:04:28.554","00885 23:37:10",217.00,909.78,,,,"     ",4.10,86.40,4.93
886,476100874,"00886M00:04:29.528","00885 23:37:11",217.03,909.71,,,,"     ",4.10,86.45,4.93
886,476100875,"00886M00:04:30.501","00885 23:37:12",217.04,909.82,,,,"     ",4.10,86.36,4.92
886,476100876,"00886M00:04:31.474","00885 23:37:13",217.05,909.74,,,,"     ",4.10,86.41,4.92
886,476100877,"00886M00:04:32.447","00885 23:37:14",217.05,909.80,,,,"     ",4.10,86.35,4.91
886,476100878,"00886M00:04:33.421","00885 23:37:15",217.05,909.77,,,,"     ",4.10,86.92,4.95
886,476100879,"00886M00:04:34.394","00885 23:37:16",217.06,909.82,,,,"     ",4.10,86.59,4.92
886,476100880,"00886M00:04:35.367","00885 23:37:17",217.07,909.91,,,,"     ",4.10,86.79,4.93
886,476100881,"00886M00:04:36.340","00885 23:37:18",217.09,909.93,,,,"     ",4.10,86.62,4.92
886,476100882,"00886M00:04:37.314","00885 23:37:19",217.11,909.95,,,,"     ",4.10,86.90,4.93
886,476100883,"00886M00:04:38.287","00885 23:37:20",217.12,909.93,,,,"     ",4.10,86.90,4.93
886,476100884,"00886M00:04:39.260","00885 23:37:21",217.13,909.93,,,,"     ",4.10,86.55,4.91
886,476100885,"00886M00:04:40.233","00885 23:37:22",217.12,909.97,,,,"     ",4.10,86.40,4.90
886,476100886,"00886M00:04:41.207","00885 23:37:22",217.11,909.95,,,,"     ",4.10,87.25,4.94
886,476100887,"00886M00:04:42.180","00885 23:37:23",217.10,909.96,,,,"     ",4.10,87.06,4.93
886,476100888,"00886M00:04:43.153","00885 23:37:24",217.09,909.93,,,,"     ",4.10,86.82,4.92
886,476100889,"00886M00:04:44.126","00885 23:37:25",217.04,910.04,,,,"     ",4.10,87.01,4.92
886,476100890,"00886M00:04:45.100","00885 23:37:26",217.00,909.97,,,,"     ",4.10,86.77,4.91
886,476100891,"00886M00:04:46.073","00885 23:37:27",216.98,910.03,,,,"     ",4.10,86.94,4.92
886,476100892,"00886M00:04:47.046","00885 23:37:28",216.97,910.02,,,,"     ",4.10,86.94,4.91
886,476100893,"00886M00:04:48.020","00885 23:37:29",216.96,909.98,,,,"     ",4.10,87.39,4.94
886,476100894,"00886M00:04:48.993","00885 23:37:30",216.96,909.98,,,,"     ",4.10,86.40,4.88
886,476100895,"00886M00:04:49.966","00885 23:37:31",216.97,910.01,,,,"     ",4.10,87.14,4.92
