SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2086,582629885,"02086M00:00:00.542","02086 00:39:24",223.50,829.57,,,,"     ",5.80,,
2086,582629886,"02086M00:00:01.515","02086 00:39:25",223.53,829.65,,,,"     ",5.80,263.82,2.59
2086,582629887,"02086M00:00:02.488","02086 00:39:26",223.55,829.62,,,,"     ",5.80,263.05,2.59
2086,582629888,"02086M00:00:03.462","02086 00:39:27",223.57,829.60,,,,"     ",5.80,263.68,2.59
2086,582629889,"02086M00:00:04.435","02086 00:39:28",223.59,829.61,,,,"     ",5.80,263.74,2.60
2086,582629890,"02086M00:00:05.408","02086 00:39:29",223.60,829.62,,,,"     ",5.80,263.81,2.60
2086,582629891,"02086M00:00:06.381","02086 00:39:30",223.61,829.57,,,,"     ",5.80,263.39,2.59
2086,582629892,"02086M00:00:07.355","02086 00:39:31",223.62,829.54,,,,"     ",5.80,263.20,2.59
2086,582629893,"02086M00:00:08.328","02086 00:39:32",223.63,829.64,,,,"     ",5.80,261.93,2.58
2086,582629894,"02086M00:00:09.301","02086 00:39:33",223.63,829.59,,,,"     ",5.80,260.83,2.57
2086,582629895,"02086M00:00:10.274","02086 00:39:34",223.63,829.67,,,,"     ",5.80,262.36,2.58
2086,582629896,"02086M00:00:11.248","02086 00:39:35",223.63,829.67,,,,"     ",5.80,262.61,2.58
2086,582629897,"02086M00:00:12.221","02086 00:39:36",223.63,829.72,,,,"     ",5.80,263.76,2.60
2086,582629898,"02086M00:00:13.194","02086 00:39:37",223.62,829.64,,,,"     ",5.80,261.22,2.57
2086,582629899,"02086M00:00:14.167","02086 00:39:38",223.63,829.71,,,,"     ",5.80,260.42,2.56
2086,582629900,"02086M00:00:15.141","02086 00:39:39",223.63,829.72,,,,"     ",5.80,264.74,2.60
2086,582629901,"02086M00:00:16.114","02086 00:39:40",223.64,829.71,,,,"     ",5.80,262.11,2.58
2086,582629902,"02086M00:00:17.087","02086 00:39:41",223.65,829.68,,,,"     ",5.80,262.56,2.58
2086,582629903,"02086M00:00:18.060","02086 00:39:42",223.67,829.59,,,,"     ",5.80,262.90,2.59
2086,582629904,"02086M00:00:19.034","02086 00:39:42",223.71,829.48,,,,"     ",5.80,264.30,2.60
2086,582629905,"02086M00:00:20.007","02086 00:39:43",223.75,829.49,,,,"     ",5.80,264.98,2.61
2086,582629906,"02086M00:00:20.980","02086 00:39:44",223.81,829.57,,,,"     ",5.80,262.59,2.58
2086,582629907,"02086M00:00:21.953","02086 00:39:45",223.88,829.59,,,,"     ",5.80,263.50,2.59
2086,582629908,"02086M00:00:22.927","02086 00:39:46",223.97,829.49,,,,"     ",5.80,262.16,2.58
2086,582629909,"02086M00:00:23.900","02086 00:39:47",224.06,829.60,,,,"     ",5.80,265.33,2.61
2086,582629910,"02086M00:00:24.873","02086 00:39:48",224.14,829.65,,,,"     ",5.80,263.56,2.59
2086,582629911,"02086M00:00:25.846","02086 00:39:49",224.18,829.64,,,,"     ",5.80,263.12,2.59
2086,582629912,"02086M00:00:26.820","02086 00:39:50",224.20,829.56,,,,"     ",5.80,264.95,2.61
2086,582629913,"02086M00:00:27.793","02086 00:39:51",224.19,829.63,,,,"     ",5.80,265.91,2.62
2086,582629914,"02086M00:00:28.766","02086 00:39:52",224.19,829.57,,,,"     ",5.80,263.76,2.59
2086,582629915,"02086M00:00:29.740","02086 00:39:53",224.19,829.66,,,,"     ",5.80,262.56,2.58
2086,582629916,"02086M00:00:30.713","02086 00:39:54",224.18,829.59,,,,"     ",5.80,265.49,2.61
2086,582629917,"02086M00:00:31.686","02086 00:39:55",224.16,829.65,,,,"     ",5.80,262.52,2.58
2086,582629918,"02086M00:00:32.659","02086 00:39:56",224.14,829.65,,,,"     ",5.80,263.39,2.59
2086,582629919,"02086M00:00:33.633","02086 00:39:57",224.10,829.63,,,,"     ",5.80,262.05,2.58
2086,582629920,"02086M00:00:34.606","02086 00:39:58",224.06,829.65,,,,"     ",5.80,264.50,2.60
2086,582629921,"02086M00:00:35.579","02086 00:39:59",224.01,829.65,,,,"     ",5.80,265.92,2.62
2086,582629922,"02086M00:00:36.552","02086 00:40:00",223.96,829.57,,,,"     ",5.80,263.31,2.59
2086,582629923,"02086M00:00:37.526","02086 00:40:01",223.93,829.55,,,,"     ",5.80,262.42,2.58
2086,582629924,"02086M00:00:38.499","02086 00:40:02",223.91,829.52,,,,"     ",5.80,262.67,2.58
2086,582629925,"02086M00:00:39.472","02086 00:40:03",223.91,829.53,,,,"     ",5.80,263.22,2.59
2086,582629926,"02086M00:00:40.445","02086 00:40:04",223.93,829.50,,,,"     ",5.80,263.61,2.59
2086,582629927,"02086M00:00:41.419","02086 00:40:05",223.95,829.58,,,,"     ",5.80,262.76,2.58
2086,582629928,"02086M00:00:42.392","02086 00:40:06",223.97,829.60,,,,"     ",5.80,260.88,2.56
2086,582629929,"02086M00:00:43.365","02086 00:40:07",223.98,829.53,,,,"     ",5.80,261.08,2.57
2086,582629930,"02086M00:00:44.338","02086 00:40:08",223.97,829.63,,,,"     ",5.80,264.93,2.61
2086,582629931,"02086M00:00:45.312","02086 00:40:09",223.94,829.66,,,,"     ",5.80,265.76,2.61
2086,582629932,"02086M00:00:46.285","02086 00:40:10",223.91,829.66,,,,"     ",5.80,263.84,2.59
2086,582629933,"02086M00:00:47.258","02086 00:40:11",223.87,829.62,,,,"     ",5.80,264.83,2.61
2086,582629934,"02086M00:00:48.231","02086 00:40:12",223.84,829.59,,,,"     ",5.80,262.64,2.58
2086,582629935,"02086M00:00:49.205","02086 00:40:13",223.82,829.53,,,,"     ",5.80,262.88,2.58
2086,582629936,"02086M00:00:50.178","02086 00:40:14",223.82,829.57,,,,"     ",5.80,263.34,2.59
2086,582629937,"02086M00:00:51.151","02086 00:40:15",223.81,829.59,,,,"     ",5.80,265.82,2.62
2086,582629938,"02086M00:00:52.124","02086 00:40:16",223.80,829.55,,,,"     ",5.80,265.20,2.61
2086,582629939,"02086M00:00:53.098","02086 00:40:17",223.80,829.63,,,,"     ",5.80,265.12,2.61
2086,582629940,"02086M00:00:54.071","02086 00:40:18",223.82,829.56,,,,"     ",5.80,263.35,2.59
2086,582629941,"02086M00:00:55.044","02086 00:40:18",223.86,829.61,,,,"     ",5.80,264.64,2.60
2086,582629942,"02086M00:00:56.017","02086 00:40:19",223.91,829.51,,,,"     ",5.80,265.59,2.61
2086,582629943,"02086M00:00:56.991","02086 00:40:20",223.97,829.53,,,,"     ",5.80,263.79,2.59
2086,582629944,"02086M00:00:57.964","02086 00:40:21",224.02,829.48,,,,"     ",5.80,262.44,2.58
2086,582629945,"02086M00:00:58.937","02086 00:40:22",224.08,829.57,,,,"     ",5.80,264.10,2.60
2086,582629946,"02086M00:00:59.910","02086 00:40:23",224.12,829.51,,,,"     ",5.80,264.77,2.60
2086,582629947,"02086M00:01:00.884","02086 00:40:24",224.14,829.60,,,,"     ",5.80,263.70,2.59
2086,582629948,"02086M00:01:01.857","02086 00:40:25",224.15,829.56,,,,"     ",5.80,264.92,2.61
2086,582629949,"02086M00:01:02.830","02086 00:40:26",224.16,829.52,,,,"     ",5.80,264.78,2.60
2086,582629950,"02086M00:01:03.803","02086 00:40:27",224.16,829.55,,,,"     ",5.80,263.56,2.59
2086,582629951,"02086M00:01:04.777","02086 00:40:28",224.16,829.53,,,,"     ",5.80,263.59,2.59
2086,582629952,"02086M00:01:05.750","02086 00:40:29",224.17,829.55,,,,"     ",5.80,265.21,2.61
2086,582629953,"02086M00:01:06.723","02086 00:40:30",224.17,829.43,,,,"     ",5.80,262.57,2.58
2086,582629954,"02086M00:01:07.696","02086 00:40:31",224.17,829.46,,,,"     ",5.80,265.25,2.61
2086,582629955,"02086M00:01:08.670","02086 00:40:32",224.17,829.50,,,,"     ",5.80,265.73,2.61
2086,582629956,"02086M00:01:09.643","02086 00:40:33",224.16,829.53,,,,"     ",5.80,265.93,2.62
2086,582629957,"02086M00:01:10.616","02086 00:40:34",224.14,829.54,,,,"     ",5.80,265.02,2.61
2086,582629958,"02086M00:01:11.589","02086 00:40:35",224.11,829.61,,,,"     ",5.80,262.15,2.58
2086,582629959,"02086M00:01:12.563","02086 00:40:36",224.07,829.50,,,,"     ",5.80,263.88,2.59
2086,582629960,"02086M00:01:13.536","02086 00:40:37",224.03,829.58,,,,"     ",5.80,266.45,2.62
2086,582629961,"02086M00:01:14.509","02086 00:40:38",223.99,829.56,,,,"     ",5.80,265.59,2.61
2086,582629962,"02086M00:01:15.482","02086 00:40:39",223.94,829.47,,,,"     ",5.80,264.65,2.60
2086,582629963,"02086M00:01:16.456","02086 00:40:40",223.87,829.54,,,,"     ",5.80,265.70,2.61
2086,582629964,"02086M00:01:17.429","02086 00:40:41",223.81,829.51,,,,"     ",5.80,263.53,2.59
2086,582629965,"02086M00:01:18.402","02086 00:40:42",223.77,829.44,,,,"     ",5.80,265.96,2.62
2086,582629966,"02086M00:01:19.375","02086 00:40:43",223.76,829.43,,,,"     ",5.80,264.45,2.60
2086,582629967,"02086M00:01:20.349","02086 00:40:44",223.78,829.44,,,,"     ",5.80,265.29,2.61
2086,582629968,"02086M00:01:21.322","02086 00:40:45",223.82,829.50,,,,"     ",5.80,265.05,2.61
2086,582629969,"02086M00:01:22.295","02086 00:40:46",223.87,829.44,,,,"     ",5.80,264.13,2.60
2086,582629970,"02086M00:01:23.268","02086 00:40:47",223.89,829.47,,,,"     ",5.80,265.68,2.61
2086,582629971,"02086M00:01:24.242","02086 00:40:48",223.90,829.55,,,,"     ",5.80,265.99,2.62
2086,582629972,"02086M00:01:25.215","02086 00:40:49",223.88,829.48,,,,"     ",5.80,266.85,2.63
2086,582629973,"02086M00:01:26.188","02086 00:40:50",223.84,829.44,,,,"     ",5.80,265.04,2.61
2086,582629974,"02086M00:01:27.161","02086 00:40:51",223.79,829.47,,,,"     ",5.80,264.28,2.60
2086,582629975,"02086M00:01:28.135","02086 00:40:52",223.77,829.48,,,,"     ",5.80,264.48,2.60
2086,582629976,"02086M00:01:29.108","02086 00:40:53",223.77,829.46,,,,"     ",5.80,264.68,2.60
2086,582629977,"02086M00:01:30.081","02086 00:40:54",223.81,829.43,,,,"     ",5.80,266.40,2.62
2086,582629978,"02086M00:01:31.054","02086 00:40:54",223.89,829.45,,,,"     ",5.80,268.30,2.64
2086,582629979,"02086M00:01:32.028","02086 00:40:55",224.00,829.50,,,,"     ",5.80,265.26,2.61
2086,582629980,"02086M00:01:33.001","02086 00:40:56",224.13,829.43,,,,"     ",5.80,266.06,2.62
2086,582629981,"02086M00:01:33.974","02086 00:40:57",224.27,829.44,,,,"     ",5.80,266.26,2.62
2086,582629982,"02086M00:01:34.947","02086 00:40:58",224.40,829.48,,,,"     ",5.80,263.80,2.59
2086,582629983,"02086M00:01:35.921","02086 00:40:59",224.54,829.49,,,,"     ",5.80,263.73,2.59
2086,582629984,"02086M00:01:36.894","02086 00:41:00",224.65,829.45,,,,"     ",5.80,262.67,2.58
2086,582629985,"02086M00:01:37.867","02086 00:41:01",224.76,829.49,,,,"     ",5.80,262.59,2.58
2086,582629986,"02086M00:01:38.841","02086 00:41:02",224.83,829.44,,,,"     ",5.80,264.79,2.60
2086,582629987,"02086M00:01:39.814","02086 00:41:03",224.85,829.46,,,,"     ",5.80,264.56,2.60
2086,582629988,"02086M00:01:40.787","02086 00:41:04",224.80,829.50,,,,"     ",5.80,264.49,2.60
2086,582629989,"02086M00:01:41.760","02086 00:41:05",224.70,829.51,,,,"     ",5.80,265.90,2.61
2086,582629990,"02086M00:01:42.734","02086 00:41:06",224.55,829.48,,,,"     ",5.80,265.68,2.61
2086,582629991,"02086M00:01:43.707","02086 00:41:07",224.36,829.49,,,,"     ",5.80,263.22,2.59
2086,582629992,"02086M00:01:44.680","02086 00:41:08",224.16,829.51,,,,"     ",5.80,265.02,2.61
