SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2518,620980548,"02518M00:01:56.887","02518 00:11:14",202.30,877.58,,,,"     ",6.40,59.53,22.81
2518,620980549,"02518M00:01:57.860","02518 00:11:15",202.41,877.52,,,,"     ",6.40,59.63,22.81
2518,620980550,"02518M00:01:58.834","02518 00:11:16",202.52,877.52,,,,"     ",6.40,59.57,22.76
2518,620980551,"02518M00:01:59.807","02518 00:11:17",202.63,877.57,,,,"     ",6.40,59.71,22.78
2518,620980552,"02518M00:02:00.780","02518 00:11:18",202.75,877.52,,,,"     ",6.40,59.76,22.77
2518,620980553,"02518M00:02:01.753","02518 00:11:19",202.87,877.51,,,,"     ",6.40,59.65,22.70
2518,620980554,"02518M00:02:02.727","02518 00:11:20",202.98,877.52,,,,"     ",6.40,59.69,22.70
2518,620980555,"02518M00:02:03.700","02518 00:11:21",203.10,877.51,,,,"     ",6.40,59.75,22.69
2518,620980556,"02518M00:02:04.673","02518 00:11:22",203.20,877.52,,,,"     ",6.40,59.80,22.68
2518,620980557,"02518M00:02:05.647","02518 00:11:23",203.29,877.58,,,,"     ",6.40,59.67,22.60
2518,620980558,"02518M00:02:06.620","02518 00:11:24",203.37,877.66,,,,"     ",6.40,59.75,22.61
2518,620980559,"02518M00:02:07.593","02518 00:11:25",203.44,877.61,,,,"     ",6.40,59.84,22.61
2518,620980560,"02518M00:02:08.566","02518 00:11:26",203.49,877.64,,,,"     ",6.40,59.77,22.55
2518,620980561,"02518M00:02:09.540","02518 00:11:27",203.52,877.52,,,,"     ",6.40,59.87,22.57
2518,620980562,"02518M00:02:10.513","02518 00:11:28",203.54,877.62,,,,"     ",6.40,59.84,22.53
2518,620980563,"02518M00:02:11.486","02518 00:11:29",203.54,877.59,,,,"     ",6.40,59.86,22.52
2518,620980564,"02518M00:02:12.459","02518 00:11:30",203.53,877.59,,,,"     ",6.40,59.90,22.50
2518,620980565,"02518M00:02:13.433","02518 00:11:31",203.51,877.60,,,,"     ",6.40,59.96,22.51
2518,620980566,"02518M00:02:14.406","02518 00:11:32",203.48,877.54,,,,"     ",6.40,59.96,22.49
2518,620980567,"02518M00:02:15.379","02518 00:11:33",203.43,877.60,,,,"     ",6.40,60.03,22.49
2518,620980568,"02518M00:02:16.352","02518 00:11:34",203.38,877.53,,,,"     ",6.40,59.89,22.41
2518,620980569,"02518M00:02:17.326","02518 00:11:35",203.31,877.64,,,,"     ",6.40,59.89,22.39
2518,620980570,"02518M00:02:18.299","02518 00:11:36",203.24,877.63,,,,"     ",6.40,60.04,22.43
2518,620980571,"02518M00:02:19.272","02518 00:11:37",203.16,877.63,,,,"     ",6.40,59.96,22.37
2518,620980572,"02518M00:02:20.245","02518 00:11:38",203.09,877.77,,,,"     ",6.40,60.02,22.37
2518,620980573,"02518M00:02:21.219","02518 00:11:39",203.02,877.72,,,,"     ",6.40,59.89,22.31
2518,620980574,"02518M00:02:22.192","02518 00:11:40",202.95,877.56,,,,"     ",6.40,60.00,22.32
2518,620980575,"02518M00:02:23.165","02518 00:11:41",202.89,877.61,,,,"     ",6.40,60.10,22.34
2518,620980576,"02518M00:02:24.138","02518 00:11:42",202.83,877.54,,,,"     ",6.40,60.02,22.28
2518,620980577,"02518M00:02:25.112","02518 00:11:43",202.77,877.69,,,,"     ",6.40,59.93,22.24
2518,620980578,"02518M00:02:26.085","02518 00:11:44",202.71,877.57,,,,"     ",6.40,59.83,22.17
2518,620980579,"02518M00:02:27.058","02518 00:11:44",202.65,877.57,,,,"     ",6.40,59.87,22.17
2518,620980580,"02518M00:02:28.031","02518 00:11:45",202.59,877.63,,,,"     ",6.40,59.89,22.17
2518,620980581,"02518M00:02:29.005","02518 00:11:46",202.52,877.56,,,,"     ",6.40,59.94,22.16
2518,620980582,"02518M00:02:29.978","02518 00:11:47",202.47,877.62,,,,"     ",6.40,59.89,22.13
2518,620980583,"02518M00:02:30.951","02518 00:11:48",202.42,877.68,,,,"     ",6.40,59.89,22.10
2518,620980584,"02518M00:02:31.924","02518 00:11:49",202.39,877.66,,,,"     ",6.40,59.83,22.07
2518,620980585,"02518M00:02:32.898","02518 00:11:50",202.36,877.75,,,,"     ",6.40,59.88,22.07
2518,620980586,"02518M00:02:33.871","02518 00:11:51",202.34,877.70,,,,"     ",6.40,59.81,22.03
2518,620980587,"02518M00:02:34.844","02518 00:11:52",202.33,877.68,,,,"     ",6.40,59.89,22.04
2518,620980588,"02518M00:02:35.817","02518 00:11:53",202.32,877.72,,,,"     ",6.40,59.80,21.99
2518,620980589,"02518M00:02:36.791","02518 00:11:54",202.32,877.71,,,,"     ",6.40,59.74,21.95
2518,620980590,"02518M00:02:37.764","02518 00:11:55",202.32,877.57,,,,"     ",6.40,59.72,21.92
2518,620980591,"02518M00:02:38.737","02518 00:11:56",202.32,877.55,,,,"     ",6.40,59.65,21.88
2518,620980592,"02518M00:02:39.710","02518 00:11:57",202.32,877.53,,,,"     ",6.40,59.64,21.86
2518,620980593,"02518M00:02:40.684","02518 00:11:58",202.31,877.52,,,,"     ",6.40,59.68,21.85
2518,620980594,"02518M00:02:41.657","02518 00:11:59",202.30,877.81,,,,"     ",6.40,59.34,21.72
2518,620980595,"02518M00:02:42.630","02518 00:12:00",202.28,877.62,,,,"     ",6.40,59.81,21.88
2518,620980596,"02518M00:02:43.603","02518 00:12:01",202.27,877.57,,,,"     ",6.40,59.45,21.73
2518,620980597,"02518M00:02:44.577","02518 00:12:02",202.27,877.59,,,,"     ",6.40,59.52,21.74
2518,620980598,"02518M00:02:45.550","02518 00:12:03",202.27,877.65,,,,"     ",6.40,59.47,21.71
2518,620980599,"02518M00:02:46.523","02518 00:12:04",202.28,877.69,,,,"     ",6.40,59.42,21.68
2518,620980600,"02518M00:02:47.496","02518 00:12:05",202.29,877.66,,,,"     ",6.40,59.47,21.68
2518,620980601,"02518M00:02:48.470","02518 00:12:06",202.32,877.72,,,,"     ",6.40,59.38,21.63
2518,620980602,"02518M00:02:49.443","02518 00:12:07",202.34,877.78,,,,"     ",6.40,59.23,21.57
2518,620980603,"02518M00:02:50.416","02518 00:12:08",202.36,877.61,,,,"     ",6.40,59.86,21.78
2518,620980604,"02518M00:02:51.389","02518 00:12:09",202.37,877.68,,,,"     ",6.40,59.34,21.58
2518,620980605,"02518M00:02:52.363","02518 00:12:10",202.38,877.71,,,,"     ",6.40,59.42,21.59
2518,620980606,"02518M00:02:53.336","02518 00:12:11",202.40,877.61,,,,"     ",6.40,59.62,21.65
2518,620980607,"02518M00:02:54.309","02518 00:12:12",202.42,877.72,,,,"     ",6.40,59.44,21.57
2518,620980608,"02518M00:02:55.282","02518 00:12:13",202.45,877.69,,,,"     ",6.40,59.59,21.62
2518,620980609,"02518M00:02:56.256","02518 00:12:14",202.50,877.70,,,,"     ",6.40,59.61,21.60
2518,620980610,"02518M00:02:57.229","02518 00:12:15",202.56,877.68,,,,"     ",6.40,59.53,21.56
2518,620980611,"02518M00:02:58.202","02518 00:12:16",202.63,877.58,,,,"     ",6.40,59.57,21.56
2518,620980612,"02518M00:02:59.175","02518 00:12:17",202.70,877.59,,,,"     ",6.40,59.58,21.55
2518,620980613,"02518M00:03:00.149","02518 00:12:18",202.77,877.60,,,,"     ",6.40,59.68,21.57
2518,620980614,"02518M00:03:01.122","02518 00:12:19",202.83,877.62,,,,"     ",6.40,59.60,21.53
2518,620980615,"02518M00:03:02.095","02518 00:12:20",202.87,877.66,,,,"     ",6.40,59.57,21.50
2518,620980616,"02518M00:03:03.068","02518 00:12:21",202.91,877.65,,,,"     ",6.40,59.55,21.48
2518,620980617,"02518M00:03:04.042","02518 00:12:21",202.92,877.63,,,,"     ",6.40,59.73,21.53
2518,620980618,"02518M00:03:05.015","02518 00:12:22",202.93,877.69,,,,"     ",6.40,59.60,21.47
2518,620980619,"02518M00:03:05.988","02518 00:12:23",202.92,877.67,,,,"     ",6.40,59.70,21.50
2518,620980620,"02518M00:03:06.961","02518 00:12:24",202.90,877.70,,,,"     ",6.40,59.62,21.45
2518,620980621,"02518M00:03:07.935","02518 00:12:25",202.88,877.72,,,,"     ",6.40,59.71,21.47
2518,620980622,"02518M00:03:08.908","02518 00:12:26",202.85,877.68,,,,"     ",6.40,59.82,21.50
2518,620980623,"02518M00:03:09.881","02518 00:12:27",202.82,877.61,,,,"     ",6.40,59.78,21.46
2518,620980624,"02518M00:03:10.854","02518 00:12:28",202.79,877.69,,,,"     ",6.40,59.77,21.45
2518,620980625,"02518M00:03:11.828","02518 00:12:29",202.77,877.63,,,,"     ",6.40,59.83,21.46
2518,620980626,"02518M00:03:12.801","02518 00:12:30",202.76,877.71,,,,"     ",6.40,59.93,21.48
2518,620980627,"02518M00:03:13.774","02518 00:12:31",202.75,877.67,,,,"     ",6.40,59.89,21.44
2518,620980628,"02518M00:03:14.748","02518 00:12:32",202.75,877.68,,,,"     ",6.40,59.98,21.47
2518,620980629,"02518M00:03:15.721","02518 00:12:33",202.74,877.68,,,,"     ",6.40,59.95,21.44
2518,620980630,"02518M00:03:16.694","02518 00:12:34",202.74,877.65,,,,"     ",6.40,59.78,21.36
2518,620980631,"02518M00:03:17.667","02518 00:12:35",202.75,877.68,,,,"     ",6.40,59.85,21.38
2518,620980632,"02518M00:03:18.641","02518 00:12:36",202.77,877.74,,,,"     ",6.40,59.82,21.36
2518,620980633,"02518M00:03:19.614","02518 00:12:37",202.79,877.71,,,,"     ",6.40,59.86,21.35
2518,620980634,"02518M00:03:20.587","02518 00:12:38",202.82,877.65,,,,"     ",6.40,59.79,21.32
2518,620980635,"02518M00:03:21.560","02518 00:12:39",202.86,877.66,,,,"     ",6.40,59.71,21.27
2518,620980636,"02518M00:03:22.534","02518 00:12:40",202.91,877.69,,,,"     ",6.40,59.86,21.32
2518,620980637,"02518M00:03:23.507","02518 00:12:41",202.95,877.69,,,,"     ",6.40,59.72,21.25
2518,620980638,"02518M00:03:24.480","02518 00:12:42",202.98,877.68,,,,"     ",6.40,59.66,21.22
2518,620980639,"02518M00:03:25.453","02518 00:12:43",203.01,877.77,,,,"     ",6.40,59.71,21.23
2518,620980640,"02518M00:03:26.427","02518 00:12:44",203.03,877.78,,,,"     ",6.40,59.74,21.23
2518,620980641,"02518M00:03:27.400","02518 00:12:45",203.05,877.70,,,,"     ",6.40,59.59,21.15
2518,620980642,"02518M00:03:28.373","02518 00:12:46",203.05,877.71,,,,"     ",6.40,59.69,21.18
2518,620980643,"02518M00:03:29.346","02518 00:12:47",203.05,877.63,,,,"     ",6.40,59.61,21.13
2518,620980644,"02518M00:03:30.320","02518 00:12:48",203.04,877.65,,,,"     ",6.40,59.71,21.16
2518,620980645,"02518M00:03:31.293","02518 00:12:49",203.02,877.75,,,,"     ",6.40,59.68,21.14
2518,620980646,"02518M00:03:32.266","02518 00:12:50",203.00,877.71,,,,"     ",6.40,59.59,21.10
2518,620980647,"02518M00:03:33.239","02518 00:12:51",202.97,877.69,,,,"     ",6.40,59.55,21.07
2518,620980648,"02518M00:03:34.213","02518 00:12:52",202.94,877.59,,,,"     ",6.40,59.44,21.01
2518,620980649,"02518M00:03:35.186","02518 00:12:53",202.91,877.70,,,,"     ",6.40,59.58,21.05
2518,620980650,"02518M00:03:36.159","02518 00:12:54",202.88,877.62,,,,"     ",6.40,59.55,21.03
2518,620980651,"02518M00:03:37.132","02518 00:12:55",202.86,877.61,,,,"     ",6.40,59.68,21.07
2518,620980652,"02518M00:03:38.106","02518 00:12:56",202.84,877.65,,,,"     ",6.40,59.48,20.98
2518,620980653,"02518M00:03:39.079","02518 00:12:57",202.82,877.74,,,,"     ",6.40,59.62,21.03
2518,620980654,"02518M00:03:40.052","02518 00:12:57",202.80,877.72,,,,"     ",6.40,59.60,21.00
2518,620980655,"02518M00:03:41.025","02518 00:12:58",202.77,877.71,,,,"     ",6.40,59.59,20.99
2518,620980656,"02518M00:03:41.999","02518 00:12:59",202.74,877.70,,,,"     ",6.40,59.70,21.02
2518,620980657,"02518M00:03:42.972","02518 00:13:00",202.70,877.70,,,,"     ",6.40,59.48,20.92
2518,620980658,"02518M00:03:43.945","02518 00:13:01",202.66,877.76,,,,"     ",6.40,59.55,20.94
2518,620980659,"02518M00:03:44.918","02518 00:13:02",202.62,877.73,,,,"     ",6.40,59.49,20.90
2518,620980660,"02518M00:03:45.892","02518 00:13:03",202.58,877.67,,,,"     ",6.40,59.56,20.92
2518,620980661,"02518M00:03:46.865","02518 00:13:04",202.55,877.73,,,,"     ",6.40,59.50,20.88
2518,620980662,"02518M00:03:47.838","02518 00:13:05",202.52,877.69,,,,"     ",6.40,59.66,20.93
2518,620980663,"02518M00:03:48.811","02518 00:13:06",202.51,877.79,,,,"     ",6.40,59.56,20.88
2518,620980664,"02518M00:03:49.785","02518 00:13:07",202.50,877.76,,,,"     ",6.40,59.59,20.89
2518,620980665,"02518M00:03:50.758","02518 00:13:08",202.50,877.61,,,,"     ",6.40,59.58,20.87
2518,620980666,"02518M00:03:51.731","02518 00:13:09",202.50,877.66,,,,"     ",6.40,59.62,20.87
2518,620980667,"02518M00:03:52.704","02518 00:13:10",202.51,877.68,,,,"     ",6.40,59.48,20.81
2518,620980668,"02518M00:03:53.678","02518 00:13:11",202.53,877.73,,,,"     ",6.40,59.52,20.82
2518,620980669,"02518M00:03:54.651","02518 00:13:12",202.56,877.70,,,,"     ",6.40,59.58,20.83
2518,620980670,"02518M00:03:55.624","02518 00:13:13",202.60,877.74,,,,"     ",6.40,59.60,20.81
2518,620980671,"02518M00:03:56.597","02518 00:13:14",202.64,877.68,,,,"     ",6.40,59.58,20.80
2518,620980672,"02518M00:03:57.571","02518 00:13:15",202.69,877.69,,,,"     ",6.40,59.64,20.81
2518,620980673,"02518M00:03:58.544","02518 00:13:16",202.74,877.69,,,,"     ",6.40,59.62,20.80
2518,620980674,"02518M00:03:59.517","02518 00:13:17",202.79,877.71,,,,"     ",6.40,59.78,20.84
2518,620980675,"02518M00:04:00.490","02518 00:13:18",202.83,877.64,,,,"     ",6.40,59.72,20.80
2518,620980676,"02518M00:04:01.464","02518 00:13:19",202.87,877.61,,,,"     ",6.40,59.71,20.79
2518,620980677,"02518M00:04:02.437","02518 00:13:20",202.91,877.72,,,,"     ",6.40,59.74,20.79
2518,620980678,"02518M00:04:03.410","02518 00:13:21",202.95,877.64,,,,"     ",6.40,59.65,20.74
2518,620980679,"02518M00:04:04.383","02518 00:13:22",202.98,877.68,,,,"     ",6.40,59.77,20.78
2518,620980680,"02518M00:04:05.357","02518 00:13:23",203.00,877.62,,,,"     ",6.40,59.78,20.77
2518,620980681,"02518M00:04:06.330","02518 00:13:24",203.02,877.57,,,,"     ",6.40,59.80,20.76
2518,620980682,"02518M00:04:07.303","02518 00:13:25",203.02,877.56,,,,"     ",6.40,59.82,20.75
2518,620980683,"02518M00:04:08.276","02518 00:13:26",203.02,877.69,,,,"     ",6.40,59.75,20.72
2518,620980684,"02518M00:04:09.250","02518 00:13:27",203.03,877.62,,,,"     ",6.40,59.81,20.72
2518,620980685,"02518M00:04:10.223","02518 00:13:28",203.03,877.57,,,,"     ",6.40,59.74,20.69
2518,620980686,"02518M00:04:11.196","02518 00:13:29",203.03,877.54,,,,"     ",6.40,59.83,20.71
2518,620980687,"02518M00:04:12.169","02518 00:13:30",203.03,877.70,,,,"     ",6.40,59.48,20.57
2518,620980688,"02518M00:04:13.143","02518 00:13:31",203.03,877.70,,,,"     ",6.40,59.67,20.64
2518,620980689,"02518M00:04:14.116","02518 00:13:32",203.02,877.69,,,,"     ",6.40,59.66,20.61
2518,620980690,"02518M00:04:15.089","02518 00:13:33",203.01,877.67,,,,"     ",6.40,59.57,20.57
2518,620980691,"02518M00:04:16.062","02518 00:13:34",202.98,877.64,,,,"     ",6.40,59.63,20.58
2518,620980692,"02518M00:04:17.036","02518 00:13:34",202.96,877.70,,,,"     ",6.40,59.73,20.61
2518,620980693,"02518M00:04:18.009","02518 00:13:35",202.92,877.76,,,,"     ",6.40,59.57,20.54
2518,620980694,"02518M00:04:18.982","02518 00:13:36",202.88,877.77,,,,"     ",6.40,59.45,20.49
2518,620980695,"02518M00:04:19.955","02518 00:13:37",202.84,877.59,,,,"     ",6.40,60.08,20.69
2518,620980696,"02518M00:04:20.929","02518 00:13:38",202.80,877.64,,,,"     ",6.40,59.82,20.59
2518,620980697,"02518M00:04:21.902","02518 00:13:39",202.77,877.70,,,,"     ",6.40,59.65,20.52
2518,620980698,"02518M00:04:22.875","02518 00:13:40",202.75,877.71,,,,"     ",6.40,59.85,20.58
2518,620980699,"02518M00:04:23.848","02518 00:13:41",202.74,877.76,,,,"     ",6.40,59.79,20.55
2518,620980700,"02518M00:04:24.822","02518 00:13:42",202.74,877.71,,,,"     ",6.40,59.83,20.55
2518,620980701,"02518M00:04:25.795","02518 00:13:43",202.75,877.81,,,,"     ",6.40,59.74,20.52
2518,620980702,"02518M00:04:26.768","02518 00:13:44",202.77,877.72,,,,"     ",6.40,59.69,20.48
2518,620980703,"02518M00:04:27.742","02518 00:13:45",202.80,877.73,,,,"     ",6.40,59.72,20.48
2518,620980704,"02518M00:04:28.715","02518 00:13:46",202.83,877.76,,,,"     ",6.40,59.64,20.44
2518,620980705,"02518M00:04:29.688","02518 00:13:47",202.87,877.67,,,,"     ",6.40,59.72,20.46
2518,620980706,"02518M00:04:30.661","02518 00:13:48",202.91,877.77,,,,"     ",6.40,59.79,20.48
2518,620980707,"02518M00:04:31.635","02518 00:13:49",202.95,877.71,,,,"     ",6.40,59.88,20.49
2518,620980708,"02518M00:04:32.608","02518 00:13:50",203.00,877.69,,,,"     ",6.40,59.74,20.43
2518,620980709,"02518M00:04:33.581","02518 00:13:51",203.05,877.62,,,,"     ",6.40,59.78,20.43
2518,620980710,"02518M00:04:34.554","02518 00:13:52",203.09,877.80,,,,"     ",6.40,59.83,20.44
2518,620980711,"02518M00:04:35.528","02518 00:13:53",203.14,877.80,,,,"     ",6.40,59.88,20.44
2518,620980712,"02518M00:04:36.501","02518 00:13:54",203.18,877.78,,,,"     ",6.40,59.91,20.44
2518,620980713,"02518M00:04:37.474","02518 00:13:55",203.23,877.84,,,,"     ",6.40,59.93,20.44
2518,620980714,"02518M00:04:38.447","02518 00:13:56",203.28,877.81,,,,"     ",6.40,59.88,20.41
2518,620980715,"02518M00:04:39.421","02518 00:13:57",203.32,877.64,,,,"     ",6.40,59.85,20.38
2518,620980716,"02518M00:04:40.394","02518 00:13:58",203.36,877.66,,,,"     ",6.40,59.96,20.40
2518,620980717,"02518M00:04:41.367","02518 00:13:59",203.39,877.61,,,,"     ",6.40,59.99,20.41
2518,620980718,"02518M00:04:42.340","02518 00:14:00",203.41,877.65,,,,"     ",6.40,59.91,20.36
2518,620980719,"02518M00:04:43.314","02518 00:14:01",203.42,877.74,,,,"     ",6.40,60.05,20.39
2518,620980720,"02518M00:04:44.287","02518 00:14:02",203.42,877.79,,,,"     ",6.40,60.02,20.38
2518,620980721,"02518M00:04:45.260","02518 00:14:03",203.41,877.70,,,,"     ",6.40,60.00,20.36
2518,620980722,"02518M00:04:46.233","02518 00:14:04",203.40,877.75,,,,"     ",6.40,60.19,20.41
2518,620980723,"02518M00:04:47.207","02518 00:14:05",203.38,877.69,,,,"     ",6.40,60.18,20.40
2518,620980724,"02518M00:04:48.180","02518 00:14:06",203.38,877.79,,,,"     ",6.40,60.10,20.35
2518,620980725,"02518M00:04:49.153","02518 00:14:07",203.38,877.82,,,,"     ",6.40,60.22,20.38
2518,620980726,"02518M00:04:50.126","02518 00:14:08",203.40,877.78,,,,"     ",6.40,60.33,20.41
2518,620980727,"02518M00:04:51.100","02518 00:14:09",203.44,877.73,,,,"     ",6.40,60.31,20.38
2518,620980728,"02518M00:04:52.073","02518 00:14:10",203.49,877.75,,,,"     ",6.40,60.41,20.40
2518,620980729,"02518M00:04:53.046","02518 00:14:11",203.54,877.80,,,,"     ",6.40,60.27,20.34
2518,620980730,"02518M00:04:54.019","02518 00:14:11",203.60,877.67,,,,"     ",6.40,60.45,20.39
2518,620980731,"02518M00:04:54.993","02518 00:14:12",203.66,877.80,,,,"     ",6.40,60.41,20.36
2518,620980732,"02518M00:04:55.966","02518 00:14:13",203.71,877.76,,,,"     ",6.40,60.49,20.37
2518,620980733,"02518M00:04:56.939","02518 00:14:14",203.75,877.65,,,,"     ",6.40,60.60,20.39
2518,620980734,"02518M00:04:57.912","02518 00:14:15",203.78,877.71,,,,"     ",6.40,60.57,20.38
2518,620980735,"02518M00:04:58.886","02518 00:14:16",203.81,877.66,,,,"     ",6.40,60.61,20.38
2518,620980736,"02518M00:04:59.859","02518 00:14:17",203.83,877.64,,,,"     ",6.40,60.52,20.33
2518,620980737,"02518M00:05:00.832","02518 00:14:18",203.86,877.80,,,,"     ",6.40,60.61,20.35
2518,620980738,"02518M00:05:01.805","02518 00:14:19",203.89,877.82,,,,"     ",6.40,60.57,20.32
2518,620980739,"02518M00:05:02.779","02518 00:14:20",203.93,877.81,,,,"     ",6.40,60.75,20.37
2518,620980740,"02518M00:05:03.752","02518 00:14:21",203.97,877.86,,,,"     ",6.40,60.62,20.31
2518,620980741,"02518M00:05:04.725","02518 00:14:22",204.01,877.82,,,,"     ",6.40,60.56,20.27
2518,620980742,"02518M00:05:05.698","02518 00:14:23",204.06,877.81,,,,"     ",6.40,60.79,20.34
2518,620980743,"02518M00:05:06.672","02518 00:14:24",204.10,877.82,,,,"     ",6.40,60.77,20.33
2518,620980744,"02518M00:05:07.645","02518 00:14:25",204.13,877.78,,,,"     ",6.40,60.76,20.30
2518,620980745,"02518M00:05:08.618","02518 00:14:26",204.16,877.78,,,,"     ",6.40,60.97,20.37
2518,620980746,"02518M00:05:09.591","02518 00:14:27",204.18,877.77,,,,"     ",6.40,60.84,20.30
2518,620980747,"02518M00:05:10.565","02518 00:14:28",204.19,877.82,,,,"     ",6.40,60.86,20.29
2518,620980748,"02518M00:05:11.538","02518 00:14:29",204.19,877.76,,,,"     ",6.40,60.87,20.28
2518,620980749,"02518M00:05:12.511","02518 00:14:30",204.20,877.73,,,,"     ",6.40,60.94,20.30
2518,620980750,"02518M00:05:13.484","02518 00:14:31",204.21,877.81,,,,"     ",6.40,60.83,20.25
2518,620980751,"02518M00:05:14.458","02518 00:14:32",204.21,877.87,,,,"     ",6.40,60.93,20.27
2518,620980752,"02518M00:05:15.431","02518 00:14:33",204.22,877.77,,,,"     ",6.40,60.95,20.26
2518,620980753,"02518M00:05:16.404","02518 00:14:34",204.24,877.83,,,,"     ",6.40,60.99,20.26
