SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1158,500247291,"01158M00:00:53.977","01158 00:05:11",201.71,917.19,,,,"     ",4.40,,
1158,500247292,"01158M00:00:54.950","01158 00:05:12",201.65,917.13,,,,"     ",4.40,29.44,13.95
1158,500247293,"01158M00:00:55.924","01158 00:05:13",201.59,916.96,,,,"     ",4.40,29.41,13.88
1158,500247294,"01158M00:00:56.897","01158 00:05:14",201.53,917.17,,,,"     ",4.40,29.44,13.85
1158,500247295,"01158M00:00:57.870","01158 00:05:15",201.49,917.18,,,,"     ",4.40,29.52,13.84
1158,500247296,"01158M00:00:58.843","01158 00:05:16",201.45,917.09,,,,"     ",4.40,29.59,13.83
1158,500247297,"01158M00:00:59.817","01158 00:05:17",201.44,916.94,,,,"     ",4.40,29.51,13.74
1158,500247298,"01158M00:01:00.790","01158 00:05:18",201.70,917.00,,,,"     ",4.40,29.66,13.76
1158,500247299,"01158M00:01:01.763","01158 00:05:19",201.68,917.03,,,,"     ",4.40,29.61,13.69
1158,500247300,"01158M00:01:02.736","01158 00:05:20",201.67,917.03,,,,"     ",4.40,29.62,13.66
1158,500247301,"01158M00:01:03.710","01158 00:05:21",201.66,917.05,,,,"     ",4.40,29.68,13.64
1158,500247302,"01158M00:01:04.683","01158 00:05:21",201.66,917.23,,,,"     ",4.40,29.75,13.63
1158,500247303,"01158M00:01:05.656","01158 00:05:22",201.65,917.23,,,,"     ",4.40,29.58,13.51
1158,500247304,"01158M00:01:06.629","01158 00:05:23",201.65,917.11,,,,"     ",4.40,29.84,13.59
1158,500247305,"01158M00:01:07.603","01158 00:05:24",201.65,917.03,,,,"     ",4.40,29.93,13.59
1158,500247306,"01158M00:01:08.576","01158 00:05:25",201.65,917.04,,,,"     ",4.40,29.93,13.56
1158,500247307,"01158M00:01:09.549","01158 00:05:26",201.66,917.07,,,,"     ",4.40,29.87,13.48
1158,500247308,"01158M00:01:10.522","01158 00:05:27",201.66,917.09,,,,"     ",4.40,29.95,13.49
1158,500247309,"01158M00:01:11.496","01158 00:05:28",201.67,917.13,,,,"     ",4.40,29.95,13.45
1158,500247310,"01158M00:01:12.469","01158 00:05:29",201.67,917.07,,,,"     ",4.40,30.03,13.45
1158,500247311,"01158M00:01:13.442","01158 00:05:30",201.69,917.05,,,,"     ",4.40,29.83,13.32
1158,500247312,"01158M00:01:14.415","01158 00:05:31",201.48,917.16,,,,"     ",4.40,30.12,13.42
1158,500247313,"01158M00:01:15.389","01158 00:05:32",201.54,917.15,,,,"     ",4.40,30.10,13.38
1158,500247314,"01158M00:01:16.362","01158 00:05:33",201.63,917.10,,,,"     ",4.40,30.16,13.37
1158,500247315,"01158M00:01:17.335","01158 00:05:34",201.72,917.15,,,,"     ",4.40,30.08,13.30
1158,500247316,"01158M00:01:18.308","01158 00:05:35",201.80,917.17,,,,"     ",4.40,30.18,13.31
1158,500247317,"01158M00:01:19.282","01158 00:05:36",201.87,917.19,,,,"     ",4.40,30.21,13.30
1158,500247318,"01158M00:01:20.255","01158 00:05:37",201.93,917.14,,,,"     ",4.40,30.15,13.24
1158,500247319,"01158M00:01:21.228","01158 00:05:38",201.98,917.14,,,,"     ",4.40,30.30,13.28
1158,500247320,"01158M00:01:22.201","01158 00:05:39",202.02,917.18,,,,"     ",4.40,30.29,13.24
1158,500247321,"01158M00:01:23.175","01158 00:05:40",202.05,917.23,,,,"     ",4.40,30.32,13.22
1158,500247322,"01158M00:01:24.148","01158 00:05:41",202.06,917.15,,,,"     ",4.40,30.35,13.21
1158,500247323,"01158M00:01:25.121","01158 00:05:42",202.07,917.15,,,,"     ",4.40,30.26,13.14
1158,500247324,"01158M00:01:26.095","01158 00:05:43",202.07,917.24,,,,"     ",4.40,30.32,13.14
1158,500247325,"01158M00:01:27.068","01158 00:05:44",202.07,917.24,,,,"     ",4.40,30.27,13.09
1158,500247326,"01158M00:01:28.041","01158 00:05:45",202.06,917.25,,,,"     ",4.40,30.46,13.15
1158,500247327,"01158M00:01:29.014","01158 00:05:46",202.04,917.17,,,,"     ",4.40,30.38,13.09
1158,500247328,"01158M00:01:29.988","01158 00:05:47",202.01,917.18,,,,"     ",4.40,30.83,13.25
1158,500247329,"01158M00:01:30.961","01158 00:05:48",201.99,917.17,,,,"     ",4.40,30.47,13.08
1158,500247330,"01158M00:01:31.934","01158 00:05:49",201.96,917.09,,,,"     ",4.40,30.45,13.04
1158,500247331,"01158M00:01:32.907","01158 00:05:50",201.92,917.16,,,,"     ",4.40,30.43,13.01
1158,500247332,"01158M00:01:33.881","01158 00:05:51",201.87,917.14,,,,"     ",4.40,30.44,12.99
1158,500247333,"01158M00:01:34.854","01158 00:05:52",201.82,917.31,,,,"     ",4.40,30.51,12.99
1158,500247334,"01158M00:01:35.827","01158 00:05:53",201.75,917.28,,,,"     ",4.40,30.55,12.99
1158,500247335,"01158M00:01:36.800","01158 00:05:54",201.70,917.25,,,,"     ",4.40,30.63,13.00
1158,500247336,"01158M00:01:37.774","01158 00:05:55",201.66,917.16,,,,"     ",4.40,30.65,12.99
1158,500247337,"01158M00:01:38.747","01158 00:05:56",201.62,917.22,,,,"     ",4.40,30.64,12.96
1158,500247338,"01158M00:01:39.720","01158 00:05:57",201.60,917.00,,,,"     ",4.40,30.54,12.90
1158,500247339,"01158M00:01:40.693","01158 00:05:57",201.59,917.04,,,,"     ",4.40,30.71,12.95
1158,500247340,"01158M00:01:41.667","01158 00:05:58",201.58,917.10,,,,"     ",4.40,30.68,12.92
1158,500247341,"01158M00:01:42.640","01158 00:05:59",201.59,917.18,,,,"     ",4.40,30.69,12.90
1158,500247342,"01158M00:01:43.613","01158 00:06:00",201.60,917.25,,,,"     ",4.40,30.69,12.88
1158,500247343,"01158M00:01:44.586","01158 00:06:01",201.61,917.19,,,,"     ",4.40,30.71,12.87
1158,500247344,"01158M00:01:45.560","01158 00:06:02",201.64,917.22,,,,"     ",4.40,30.79,12.88
1158,500247345,"01158M00:01:46.533","01158 00:06:03",201.66,917.19,,,,"     ",4.40,30.94,12.93
1158,500247346,"01158M00:01:47.506","01158 00:06:04",201.69,917.13,,,,"     ",4.40,30.79,12.84
1158,500247347,"01158M00:01:48.479","01158 00:06:05",201.71,917.24,,,,"     ",4.40,30.80,12.83
1158,500247348,"01158M00:01:49.453","01158 00:06:06",201.73,917.18,,,,"     ",4.40,30.81,12.82
1158,500247349,"01158M00:01:50.426","01158 00:06:07",201.76,917.20,,,,"     ",4.40,30.84,12.81
1158,500247350,"01158M00:01:51.399","01158 00:06:08",201.80,917.21,,,,"     ",4.40,30.91,12.82
1158,500247351,"01158M00:01:52.372","01158 00:06:09",201.84,917.24,,,,"     ",4.40,30.89,12.80
1158,500247352,"01158M00:01:53.346","01158 00:06:10",201.89,917.14,,,,"     ",4.40,30.82,12.75
1158,500247353,"01158M00:01:54.319","01158 00:06:11",201.94,917.13,,,,"     ",4.40,30.92,12.77
1158,500247354,"01158M00:01:55.292","01158 00:06:12",201.98,917.23,,,,"     ",4.40,30.92,12.75
1158,500247355,"01158M00:01:56.265","01158 00:06:13",202.03,917.27,,,,"     ",4.40,31.40,12.95
1158,500247356,"01158M00:01:57.239","01158 00:06:14",202.07,917.19,,,,"     ",4.40,30.99,12.75
1158,500247357,"01158M00:01:58.212","01158 00:06:15",202.11,917.30,,,,"     ",4.40,30.96,12.72
1158,500247358,"01158M00:01:59.185","01158 00:06:16",202.14,917.30,,,,"     ",4.40,30.98,12.72
1158,500247359,"01158M00:02:00.158","01158 00:06:17",202.16,917.27,,,,"     ",4.40,31.09,12.74
1158,500247360,"01158M00:02:01.132","01158 00:06:18",202.18,917.27,,,,"     ",4.40,31.06,12.71
1158,500247361,"01158M00:02:02.105","01158 00:06:19",202.20,917.31,,,,"     ",4.40,30.87,12.62
1158,500247362,"01158M00:02:03.078","01158 00:06:20",202.22,917.22,,,,"     ",4.40,31.05,12.68
1158,500247363,"01158M00:02:04.051","01158 00:06:21",202.25,917.27,,,,"     ",4.40,31.21,12.73
1158,500247364,"01158M00:02:05.025","01158 00:06:22",202.28,917.23,,,,"     ",4.40,31.06,12.65
1158,500247365,"01158M00:02:05.998","01158 00:06:23",202.32,917.19,,,,"     ",4.40,31.11,12.66
1158,500247366,"01158M00:02:06.971","01158 00:06:24",202.36,917.25,,,,"     ",4.40,31.25,12.70
1158,500247367,"01158M00:02:07.944","01158 00:06:25",202.39,917.24,,,,"     ",4.40,31.07,12.61
1158,500247368,"01158M00:02:08.918","01158 00:06:26",202.40,917.30,,,,"     ",4.40,31.07,12.60
1158,500247369,"01158M00:02:09.891","01158 00:06:27",202.40,917.25,,,,"     ",4.40,31.24,12.66
1158,500247370,"01158M00:02:10.864","01158 00:06:28",202.39,917.21,,,,"     ",4.40,31.25,12.65
1158,500247371,"01158M00:02:11.837","01158 00:06:29",202.36,917.23,,,,"     ",4.40,31.13,12.58
1158,500247372,"01158M00:02:12.811","01158 00:06:30",202.33,917.23,,,,"     ",4.40,31.25,12.62
1158,500247373,"01158M00:02:13.784","01158 00:06:31",202.29,917.14,,,,"     ",4.40,31.14,12.55
1158,500247374,"01158M00:02:14.757","01158 00:06:32",202.24,917.36,,,,"     ",4.40,31.25,12.59
1158,500247375,"01158M00:02:15.730","01158 00:06:33",202.19,917.18,,,,"     ",4.40,31.28,12.59
1158,500247376,"01158M00:02:16.704","01158 00:06:34",202.13,917.21,,,,"     ",4.40,31.29,12.58
1158,500247377,"01158M00:02:17.677","01158 00:06:34",202.08,917.27,,,,"     ",4.40,31.34,12.59
1158,500247378,"01158M00:02:18.650","01158 00:06:35",202.04,917.23,,,,"     ",4.40,31.49,12.64
1158,500247379,"01158M00:02:19.623","01158 00:06:36",202.02,917.14,,,,"     ",4.40,31.38,12.58
1158,500247380,"01158M00:02:20.597","01158 00:06:37",202.02,917.30,,,,"     ",4.40,31.38,12.57
1158,500247381,"01158M00:02:21.570","01158 00:06:38",202.02,917.28,,,,"     ",4.40,31.35,12.54
1158,500247382,"01158M00:02:22.543","01158 00:06:39",202.02,917.24,,,,"     ",4.40,31.33,12.52
1158,500247383,"01158M00:02:23.516","01158 00:06:40",202.02,917.40,,,,"     ",4.40,31.40,12.54
1158,500247384,"01158M00:02:24.490","01158 00:06:41",202.03,917.32,,,,"     ",4.40,31.36,12.51
1158,500247385,"01158M00:02:25.463","01158 00:06:42",202.05,917.23,,,,"     ",4.40,31.32,12.48
1158,500247386,"01158M00:02:26.436","01158 00:06:43",202.07,917.23,,,,"     ",4.40,31.51,12.54
