SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2677,635095571,"02677M00:00:16.597","02677 00:33:31",212.64,728.33,,,,"     ",6.60,112.34,7.77
2677,635095572,"02677M00:00:17.570","02677 00:33:32",212.65,728.25,,,,"     ",6.60,112.52,7.78
2677,635095573,"02677M00:00:18.543","02677 00:33:33",212.66,728.26,,,,"     ",6.60,112.86,7.80
2677,635095574,"02677M00:00:19.517","02677 00:33:34",212.67,728.32,,,,"     ",6.60,112.91,7.81
2677,635095575,"02677M00:00:20.490","02677 00:33:35",212.58,728.29,,,,"     ",6.60,112.75,7.80
2677,635095576,"02677M00:00:21.463","02677 00:33:36",212.58,728.31,,,,"     ",6.60,112.96,7.82
2677,635095577,"02677M00:00:22.436","02677 00:33:37",212.58,728.24,,,,"     ",6.60,112.89,7.81
2677,635095578,"02677M00:00:23.410","02677 00:33:37",212.59,728.20,,,,"     ",6.60,112.61,7.79
2677,635095579,"02677M00:00:24.383","02677 00:33:38",212.59,728.17,,,,"     ",6.60,112.89,7.81
2677,635095580,"02677M00:00:25.356","02677 00:33:39",212.58,728.27,,,,"     ",6.60,113.00,7.82
2677,635095581,"02677M00:00:26.329","02677 00:33:40",212.58,728.28,,,,"     ",6.60,112.59,7.79
2677,635095582,"02677M00:00:27.303","02677 00:33:41",212.58,728.19,,,,"     ",6.60,112.71,7.80
2677,635095583,"02677M00:00:28.276","02677 00:33:42",212.59,728.19,,,,"     ",6.60,112.84,7.81
2677,635095584,"02677M00:00:29.249","02677 00:33:43",212.60,728.24,,,,"     ",6.60,112.58,7.79
2677,635095585,"02677M00:00:30.222","02677 00:33:44",212.61,728.21,,,,"     ",6.60,112.66,7.79
2677,635095586,"02677M00:00:31.196","02677 00:33:45",212.62,728.19,,,,"     ",6.60,112.97,7.82
2677,635095587,"02677M00:00:32.169","02677 00:33:46",212.62,728.27,,,,"     ",6.60,113.20,7.83
2677,635095588,"02677M00:00:33.142","02677 00:33:47",212.62,728.33,,,,"     ",6.60,112.89,7.81
2677,635095589,"02677M00:00:34.116","02677 00:33:48",212.63,728.32,,,,"     ",6.60,113.45,7.86
2677,635095590,"02677M00:00:35.089","02677 00:33:49",212.63,728.32,,,,"     ",6.60,112.45,7.78
2677,635095591,"02677M00:00:36.062","02677 00:33:50",212.63,728.36,,,,"     ",6.60,112.98,7.82
2677,635095592,"02677M00:00:37.035","02677 00:33:51",212.63,728.35,,,,"     ",6.60,113.13,7.83
2677,635095593,"02677M00:00:38.009","02677 00:33:52",212.64,728.32,,,,"     ",6.60,112.50,7.78
2677,635095594,"02677M00:00:38.982","02677 00:33:53",212.65,728.39,,,,"     ",6.60,112.83,7.81
2677,635095595,"02677M00:00:39.955","02677 00:33:54",212.75,728.42,,,,"     ",6.60,112.88,7.82
2677,635095596,"02677M00:00:40.928","02677 00:33:55",212.76,728.36,,,,"     ",6.60,112.57,7.79
2677,635095597,"02677M00:00:41.902","02677 00:33:56",212.78,728.21,,,,"     ",6.60,113.20,7.84
2677,635095598,"02677M00:00:42.875","02677 00:33:57",212.79,728.40,,,,"     ",6.60,113.80,7.88
2677,635095599,"02677M00:00:43.848","02677 00:33:58",212.81,728.29,,,,"     ",6.60,112.80,7.81
2677,635095600,"02677M00:00:44.821","02677 00:33:59",212.83,728.32,,,,"     ",6.60,113.14,7.83
2677,635095601,"02677M00:00:45.795","02677 00:34:00",212.84,728.38,,,,"     ",6.60,113.25,7.84
2677,635095602,"02677M00:00:46.768","02677 00:34:01",212.86,728.36,,,,"     ",6.60,113.47,7.86
2677,635095603,"02677M00:00:47.741","02677 00:34:02",212.87,728.25,,,,"     ",6.60,113.47,7.86
2677,635095604,"02677M00:00:48.714","02677 00:34:03",212.87,728.28,,,,"     ",6.60,114.04,7.90
2677,635095605,"02677M00:00:49.688","02677 00:34:04",212.88,728.36,,,,"     ",6.60,113.78,7.88
2677,635095606,"02677M00:00:50.661","02677 00:34:05",212.88,728.33,,,,"     ",6.60,114.04,7.90
2677,635095607,"02677M00:00:51.634","02677 00:34:06",212.88,728.39,,,,"     ",6.60,113.74,7.88
2677,635095608,"02677M00:00:52.607","02677 00:34:07",212.90,728.39,,,,"     ",6.60,113.80,7.88
2677,635095609,"02677M00:00:53.581","02677 00:34:08",212.92,728.40,,,,"     ",6.60,113.84,7.88
2677,635095610,"02677M00:00:54.554","02677 00:34:09",212.93,728.39,,,,"     ",6.60,114.05,7.90
2677,635095611,"02677M00:00:55.527","02677 00:34:10",212.95,728.31,,,,"     ",6.60,114.18,7.91
2677,635095612,"02677M00:00:56.500","02677 00:34:11",212.96,728.32,,,,"     ",6.60,114.41,7.92
2677,635095613,"02677M00:00:57.474","02677 00:34:12",212.97,728.32,,,,"     ",6.60,114.25,7.92
2677,635095614,"02677M00:00:58.447","02677 00:34:13",212.99,728.35,,,,"     ",6.60,114.48,7.93
2677,635095615,"02677M00:00:59.420","02677 00:34:14",213.00,728.37,,,,"     ",6.60,114.43,7.92
2677,635095616,"02677M00:01:00.393","02677 00:34:14",213.02,728.35,,,,"     ",6.60,115.15,7.98
2677,635095617,"02677M00:01:01.367","02677 00:34:15",213.03,728.34,,,,"     ",6.60,115.51,8.00
2677,635095618,"02677M00:01:02.340","02677 00:34:16",213.04,728.29,,,,"     ",6.60,115.27,7.98
2677,635095619,"02677M00:01:03.313","02677 00:34:17",213.05,728.25,,,,"     ",6.60,115.28,7.98
2677,635095620,"02677M00:01:04.286","02677 00:34:18",213.06,728.27,,,,"     ",6.60,116.37,8.06
2677,635095638,"02677M00:01:21.805","02677 00:34:36",213.11,728.30,,,,"     ",6.60,,
2677,635095639,"02677M00:01:22.778","02677 00:34:37",213.11,728.36,,,,"     ",6.60,118.49,8.22
2677,635095640,"02677M00:01:23.751","02677 00:34:38",213.11,728.42,,,,"     ",6.60,118.35,8.21
2677,635095641,"02677M00:01:24.725","02677 00:34:39",213.12,728.41,,,,"     ",6.60,118.89,8.25
2677,635095642,"02677M00:01:25.698","02677 00:34:40",213.14,728.34,,,,"     ",6.60,119.04,8.26
2677,635095643,"02677M00:01:26.671","02677 00:34:41",213.15,728.37,,,,"     ",6.60,119.11,8.26
2677,635095644,"02677M00:01:27.644","02677 00:34:42",213.16,728.45,,,,"     ",6.60,119.25,8.27
2677,635095645,"02677M00:01:28.618","02677 00:34:43",213.17,728.41,,,,"     ",6.60,119.39,8.28
2677,635095646,"02677M00:01:29.591","02677 00:34:44",213.18,728.46,,,,"     ",6.60,119.73,8.30
2677,635095647,"02677M00:01:30.564","02677 00:34:45",213.18,728.44,,,,"     ",6.60,119.88,8.31
2677,635095648,"02677M00:01:31.537","02677 00:34:46",213.19,728.45,,,,"     ",6.60,119.27,8.27
2677,635095649,"02677M00:01:32.511","02677 00:34:47",213.18,728.38,,,,"     ",6.60,120.09,8.33
2677,635095650,"02677M00:01:33.484","02677 00:34:48",213.18,728.50,,,,"     ",6.60,119.56,8.29
2677,635095651,"02677M00:01:34.457","02677 00:34:49",213.17,728.44,,,,"     ",6.60,120.27,8.33
2677,635095652,"02677M00:01:35.430","02677 00:34:50",213.16,728.46,,,,"     ",6.60,119.82,8.30
2677,635095653,"02677M00:01:36.404","02677 00:34:50",213.15,728.38,,,,"     ",6.60,119.88,8.30
2677,635095654,"02677M00:01:37.377","02677 00:34:51",213.14,728.36,,,,"     ",6.60,119.69,8.29
2677,635095655,"02677M00:01:38.350","02677 00:34:52",213.14,728.44,,,,"     ",6.60,119.85,8.30
2677,635095656,"02677M00:01:39.323","02677 00:34:53",213.15,728.40,,,,"     ",6.60,120.43,8.34
2677,635095657,"02677M00:01:40.297","02677 00:34:54",213.16,728.41,,,,"     ",6.60,119.62,8.28
2677,635095658,"02677M00:01:41.270","02677 00:34:55",213.17,728.48,,,,"     ",6.60,119.81,8.30
2677,635095659,"02677M00:01:42.243","02677 00:34:56",213.18,728.36,,,,"     ",6.60,120.17,8.32
2677,635095660,"02677M00:01:43.217","02677 00:34:57",213.19,728.38,,,,"     ",6.60,119.72,8.29
2677,635095661,"02677M00:01:44.190","02677 00:34:58",213.20,728.40,,,,"     ",6.60,120.00,8.31
2677,635095662,"02677M00:01:45.163","02677 00:34:59",213.21,728.42,,,,"     ",6.60,120.41,8.34
2677,635095663,"02677M00:01:46.136","02677 00:35:00",213.20,728.37,,,,"     ",6.60,119.63,8.28
2677,635095664,"02677M00:01:47.110","02677 00:35:01",213.19,728.38,,,,"     ",6.60,119.80,8.29
2677,635095665,"02677M00:01:48.083","02677 00:35:02",213.18,728.38,,,,"     ",6.60,120.25,8.32
2677,635095666,"02677M00:01:49.056","02677 00:35:03",213.16,728.42,,,,"     ",6.60,119.72,8.29
2677,635095667,"02677M00:01:50.029","02677 00:35:04",213.13,728.40,,,,"     ",6.60,120.42,8.34
2677,635095668,"02677M00:01:51.003","02677 00:35:05",213.11,728.41,,,,"     ",6.60,120.17,8.32
2677,635095669,"02677M00:01:51.976","02677 00:35:06",213.09,728.32,,,,"     ",6.60,119.79,8.29
2677,635095670,"02677M00:01:52.949","02677 00:35:07",213.07,728.44,,,,"     ",6.60,119.90,8.30
2677,635095671,"02677M00:01:53.922","02677 00:35:08",213.05,728.29,,,,"     ",6.60,120.01,8.31
2677,635095672,"02677M00:01:54.896","02677 00:35:09",213.04,728.39,,,,"     ",6.60,119.53,8.27
2677,635095673,"02677M00:01:55.869","02677 00:35:10",213.02,728.41,,,,"     ",6.60,120.19,8.32
2677,635095674,"02677M00:01:56.842","02677 00:35:11",213.01,728.33,,,,"     ",6.60,119.75,8.29
2677,635095675,"02677M00:01:57.815","02677 00:35:12",212.99,728.38,,,,"     ",6.60,119.03,8.24
2677,635095676,"02677M00:01:58.789","02677 00:35:13",212.97,728.36,,,,"     ",6.60,119.60,8.28
2677,635095677,"02677M00:01:59.762","02677 00:35:14",212.95,728.36,,,,"     ",6.60,119.11,8.24
2677,635095678,"02677M00:02:00.735","02677 00:35:15",212.94,728.32,,,,"     ",6.60,119.73,8.29
2677,635095679,"02677M00:02:01.708","02677 00:35:16",212.93,728.27,,,,"     ",6.60,119.52,8.27
2677,635095680,"02677M00:02:02.682","02677 00:35:17",212.92,728.32,,,,"     ",6.60,119.48,8.27
2677,635095681,"02677M00:02:03.655","02677 00:35:18",212.92,728.29,,,,"     ",6.60,119.55,8.28
2677,635095682,"02677M00:02:04.628","02677 00:35:19",212.93,728.27,,,,"     ",6.60,119.11,8.24
2677,635095683,"02677M00:02:05.601","02677 00:35:20",212.93,728.38,,,,"     ",6.60,118.94,8.23
2677,635095684,"02677M00:02:06.575","02677 00:35:21",212.94,728.39,,,,"     ",6.60,119.47,8.27
2677,635095685,"02677M00:02:07.548","02677 00:35:22",212.95,728.37,,,,"     ",6.60,118.97,8.23
2677,635095686,"02677M00:02:08.521","02677 00:35:23",212.97,728.48,,,,"     ",6.60,119.24,8.26
2677,635095687,"02677M00:02:09.494","02677 00:35:24",212.99,728.40,,,,"     ",6.60,119.06,8.24
2677,635095688,"02677M00:02:10.468","02677 00:35:25",213.02,728.47,,,,"     ",6.60,119.16,8.25
2677,635095689,"02677M00:02:11.441","02677 00:35:26",213.04,728.41,,,,"     ",6.60,119.07,8.25
2677,635095690,"02677M00:02:12.414","02677 00:35:27",213.06,728.35,,,,"     ",6.60,118.55,8.20
2677,635095691,"02677M00:02:13.387","02677 00:35:27",213.07,728.41,,,,"     ",6.60,118.19,8.18
2677,635095692,"02677M00:02:14.361","02677 00:35:28",213.08,728.41,,,,"     ",6.60,118.61,8.21
2677,635095693,"02677M00:02:15.334","02677 00:35:29",213.07,728.43,,,,"     ",6.60,118.71,8.22
2677,635095694,"02677M00:02:16.307","02677 00:35:30",213.06,728.49,,,,"     ",6.60,118.26,8.19
2677,635095695,"02677M00:02:17.280","02677 00:35:31",213.04,728.41,,,,"     ",6.60,118.40,8.20
2677,635095696,"02677M00:02:18.254","02677 00:35:32",213.02,728.40,,,,"     ",6.60,118.33,8.19
2677,635095697,"02677M00:02:19.227","02677 00:35:33",213.00,728.42,,,,"     ",6.60,118.50,8.20
2677,635095698,"02677M00:02:20.200","02677 00:35:34",212.98,728.38,,,,"     ",6.60,118.16,8.18
2677,635095699,"02677M00:02:21.173","02677 00:35:35",212.96,728.38,,,,"     ",6.60,117.74,8.15
2677,635095700,"02677M00:02:22.147","02677 00:35:36",212.95,728.43,,,,"     ",6.60,118.05,8.17
2677,635095701,"02677M00:02:23.120","02677 00:35:37",212.94,728.36,,,,"     ",6.60,118.01,8.17
2677,635095702,"02677M00:02:24.093","02677 00:35:38",212.93,728.36,,,,"     ",6.60,117.93,8.17
2677,635095703,"02677M00:02:25.066","02677 00:35:39",212.94,728.33,,,,"     ",6.60,118.26,8.19
2677,635095704,"02677M00:02:26.040","02677 00:35:40",212.94,728.38,,,,"     ",6.60,118.00,8.17
2677,635095705,"02677M00:02:27.013","02677 00:35:41",212.96,728.40,,,,"     ",6.60,117.60,8.14
2677,635095706,"02677M00:02:27.986","02677 00:35:42",212.98,728.40,,,,"     ",6.60,118.04,8.17
2677,635095707,"02677M00:02:28.959","02677 00:35:43",213.00,728.41,,,,"     ",6.60,117.69,8.15
2677,635095708,"02677M00:02:29.933","02677 00:35:44",213.02,728.42,,,,"     ",6.60,117.81,8.16
2677,635095709,"02677M00:02:30.906","02677 00:35:45",213.03,728.43,,,,"     ",6.60,117.66,8.15
2677,635095710,"02677M00:02:31.879","02677 00:35:46",213.04,728.49,,,,"     ",6.60,117.83,8.16
2677,635095711,"02677M00:02:32.852","02677 00:35:47",213.05,728.47,,,,"     ",6.60,117.63,8.15
2677,635095712,"02677M00:02:33.826","02677 00:35:48",213.05,728.43,,,,"     ",6.60,117.71,8.16
2677,635095713,"02677M00:02:34.799","02677 00:35:49",213.06,728.49,,,,"     ",6.60,117.59,8.14
2677,635095714,"02677M00:02:35.772","02677 00:35:50",213.05,728.42,,,,"     ",6.60,117.30,8.12
2677,635095715,"02677M00:02:36.745","02677 00:35:51",213.05,728.43,,,,"     ",6.60,117.89,8.17
2677,635095716,"02677M00:02:37.719","02677 00:35:52",213.04,728.45,,,,"     ",6.60,117.53,8.14
2677,635095717,"02677M00:02:38.692","02677 00:35:53",213.03,728.47,,,,"     ",6.60,117.77,8.16
2677,635095718,"02677M00:02:39.665","02677 00:35:54",213.02,728.43,,,,"     ",6.60,117.23,8.12
2677,635095719,"02677M00:02:40.638","02677 00:35:55",213.01,728.45,,,,"     ",6.60,117.33,8.13
2677,635095720,"02677M00:02:41.612","02677 00:35:56",213.01,728.43,,,,"     ",6.60,117.28,8.13
2677,635095721,"02677M00:02:42.585","02677 00:35:57",213.02,728.46,,,,"     ",6.60,117.37,8.13
2677,635095722,"02677M00:02:43.558","02677 00:35:58",213.03,728.44,,,,"     ",6.60,117.36,8.13
2677,635095723,"02677M00:02:44.531","02677 00:35:59",213.04,728.42,,,,"     ",6.60,117.23,8.12
2677,635095724,"02677M00:02:45.505","02677 00:36:00",213.05,728.39,,,,"     ",6.60,117.38,8.13
2677,635095725,"02677M00:02:46.478","02677 00:36:01",213.07,728.44,,,,"     ",6.60,117.47,8.14
2677,635095726,"02677M00:02:47.451","02677 00:36:02",213.07,728.45,,,,"     ",6.60,117.44,8.14
2677,635095727,"02677M00:02:48.425","02677 00:36:03",213.08,728.44,,,,"     ",6.60,116.88,8.10
2677,635095728,"02677M00:02:49.398","02677 00:36:03",213.07,728.38,,,,"     ",6.60,117.44,8.14
2677,635095729,"02677M00:02:50.371","02677 00:36:04",213.07,728.35,,,,"     ",6.60,117.20,8.12
2677,635095730,"02677M00:02:51.344","02677 00:36:05",213.07,728.45,,,,"     ",6.60,117.45,8.14
2677,635095731,"02677M00:02:52.318","02677 00:36:06",213.06,728.34,,,,"     ",6.60,117.02,8.11
2677,635095732,"02677M00:02:53.291","02677 00:36:07",213.04,728.40,,,,"     ",6.60,117.41,8.14
2677,635095733,"02677M00:02:54.264","02677 00:36:08",213.03,728.42,,,,"     ",6.60,117.18,8.12
2677,635095734,"02677M00:02:55.237","02677 00:36:09",213.02,728.39,,,,"     ",6.60,117.06,8.11
2677,635095735,"02677M00:02:56.211","02677 00:36:10",213.00,728.39,,,,"     ",6.60,117.11,8.12
2677,635095736,"02677M00:02:57.184","02677 00:36:11",213.00,728.46,,,,"     ",6.60,117.42,8.14
2677,635095737,"02677M00:02:58.157","02677 00:36:12",213.00,728.46,,,,"     ",6.60,116.99,8.11
2677,635095738,"02677M00:02:59.130","02677 00:36:13",213.01,728.42,,,,"     ",6.60,117.13,8.12
2677,635095739,"02677M00:03:00.104","02677 00:36:14",213.01,728.45,,,,"     ",6.60,116.90,8.10
2677,635095740,"02677M00:03:01.077","02677 00:36:15",213.01,728.38,,,,"     ",6.60,117.19,8.12
2677,635095741,"02677M00:03:02.050","02677 00:36:16",213.01,728.36,,,,"     ",6.60,116.53,8.08
2677,635095742,"02677M00:03:03.023","02677 00:36:17",213.00,728.46,,,,"     ",6.60,116.86,8.10
2677,635095743,"02677M00:03:03.997","02677 00:36:18",212.99,728.43,,,,"     ",6.60,116.82,8.10
2677,635095744,"02677M00:03:04.970","02677 00:36:19",212.98,728.46,,,,"     ",6.60,116.67,8.09
2677,635095745,"02677M00:03:05.943","02677 00:36:20",212.96,728.48,,,,"     ",6.60,117.25,8.13
2677,635095746,"02677M00:03:06.916","02677 00:36:21",212.95,728.49,,,,"     ",6.60,116.36,8.07
2677,635095747,"02677M00:03:07.890","02677 00:36:22",212.93,728.45,,,,"     ",6.60,117.06,8.12
2677,635095748,"02677M00:03:08.863","02677 00:36:23",212.92,728.43,,,,"     ",6.60,116.64,8.09
2677,635095749,"02677M00:03:09.836","02677 00:36:24",212.90,728.45,,,,"     ",6.60,116.75,8.10
2677,635095750,"02677M00:03:10.809","02677 00:36:25",212.89,728.41,,,,"     ",6.60,116.22,8.06
2677,635095751,"02677M00:03:11.783","02677 00:36:26",212.86,728.42,,,,"     ",6.60,116.29,8.06
2677,635095752,"02677M00:03:12.756","02677 00:36:27",212.83,728.45,,,,"     ",6.60,115.94,8.04
2677,635095753,"02677M00:03:13.729","02677 00:36:28",212.81,728.44,,,,"     ",6.60,116.92,8.11
2677,635095754,"02677M00:03:14.702","02677 00:36:29",212.78,728.55,,,,"     ",6.60,116.46,8.08
2677,635095755,"02677M00:03:15.676","02677 00:36:30",212.75,728.52,,,,"     ",6.60,115.80,8.03
2677,635095756,"02677M00:03:16.649","02677 00:36:31",212.71,728.47,,,,"     ",6.60,116.21,8.06
2677,635095757,"02677M00:03:17.622","02677 00:36:32",212.67,728.49,,,,"     ",6.60,115.97,8.05
2677,635095758,"02677M00:03:18.595","02677 00:36:33",212.63,728.39,,,,"     ",6.60,115.69,8.03
2677,635095759,"02677M00:03:19.569","02677 00:36:34",212.58,728.49,,,,"     ",6.60,116.09,8.05
2677,635095760,"02677M00:03:20.542","02677 00:36:35",212.54,728.54,,,,"     ",6.60,115.68,8.03
2677,635095761,"02677M00:03:21.515","02677 00:36:36",212.51,728.42,,,,"     ",6.60,115.95,8.05
2677,635095762,"02677M00:03:22.488","02677 00:36:37",212.50,728.40,,,,"     ",6.60,115.67,8.03
2677,635095763,"02677M00:03:23.462","02677 00:36:38",212.49,728.36,,,,"     ",6.60,115.46,8.01
2677,635095764,"02677M00:03:24.435","02677 00:36:39",212.50,728.35,,,,"     ",6.60,115.01,7.98
2677,635095765,"02677M00:03:25.408","02677 00:36:40",212.51,728.37,,,,"     ",6.60,115.58,8.02
2677,635095766,"02677M00:03:26.381","02677 00:36:40",212.54,728.41,,,,"     ",6.60,115.49,8.02
2677,635095767,"02677M00:03:27.355","02677 00:36:41",212.56,728.39,,,,"     ",6.60,114.87,7.97
2677,635095768,"02677M00:03:28.328","02677 00:36:42",212.59,728.37,,,,"     ",6.60,115.18,7.99
2677,635095769,"02677M00:03:29.301","02677 00:36:43",212.61,728.36,,,,"     ",6.60,115.36,8.01
2677,635095770,"02677M00:03:30.274","02677 00:36:44",212.63,728.29,,,,"     ",6.60,114.86,7.97
2677,635095771,"02677M00:03:31.248","02677 00:36:45",212.63,728.40,,,,"     ",6.60,115.19,8.00
2677,635095772,"02677M00:03:32.221","02677 00:36:46",212.64,728.42,,,,"     ",6.60,114.66,7.96
2677,635095773,"02677M00:03:33.194","02677 00:36:47",212.64,728.47,,,,"     ",6.60,114.64,7.96
2677,635095774,"02677M00:03:34.167","02677 00:36:48",212.63,728.44,,,,"     ",6.60,114.65,7.97
2677,635095775,"02677M00:03:35.141","02677 00:36:49",212.56,728.39,,,,"     ",6.60,114.39,7.95
2677,635095776,"02677M00:03:36.114","02677 00:36:50",212.55,728.40,,,,"     ",6.60,114.45,7.95
2677,635095777,"02677M00:03:37.087","02677 00:36:51",212.54,728.40,,,,"     ",6.60,113.94,7.91
2677,635095778,"02677M00:03:38.060","02677 00:36:52",212.54,728.39,,,,"     ",6.60,114.11,7.93
2677,635095779,"02677M00:03:39.034","02677 00:36:53",212.54,728.45,,,,"     ",6.60,113.92,7.92
2677,635095780,"02677M00:03:40.007","02677 00:36:54",212.55,728.35,,,,"     ",6.60,114.43,7.95
2677,635095781,"02677M00:03:40.980","02677 00:36:55",212.56,728.36,,,,"     ",6.60,113.89,7.91
2677,635095782,"02677M00:03:41.953","02677 00:36:56",212.57,728.44,,,,"     ",6.60,114.11,7.93
2677,635095783,"02677M00:03:42.927","02677 00:36:57",212.58,728.41,,,,"     ",6.60,114.21,7.94
2677,635095784,"02677M00:03:43.900","02677 00:36:58",212.59,728.33,,,,"     ",6.60,113.95,7.92
2677,635095785,"02677M00:03:44.873","02677 00:36:59",212.60,728.41,,,,"     ",6.60,114.38,7.95
2677,635095786,"02677M00:03:45.846","02677 00:37:00",212.61,728.40,,,,"     ",6.60,114.02,7.93
2677,635095787,"02677M00:03:46.820","02677 00:37:01",212.61,728.39,,,,"     ",6.60,113.58,7.90
2677,635095788,"02677M00:03:47.793","02677 00:37:02",212.61,728.40,,,,"     ",6.60,114.34,7.95
2677,635095789,"02677M00:03:48.766","02677 00:37:03",212.60,728.42,,,,"     ",6.60,113.72,7.91
2677,635095790,"02677M00:03:49.739","02677 00:37:04",212.59,728.37,,,,"     ",6.60,113.24,7.87
2677,635095791,"02677M00:03:50.713","02677 00:37:05",212.59,728.39,,,,"     ",6.60,113.50,7.89
2677,635095792,"02677M00:03:51.686","02677 00:37:06",212.58,728.46,,,,"     ",6.60,113.49,7.90
2677,635095793,"02677M00:03:52.659","02677 00:37:07",212.57,728.44,,,,"     ",6.60,113.88,7.92
2677,635095794,"02677M00:03:53.632","02677 00:37:08",212.56,728.42,,,,"     ",6.60,113.17,7.87
2677,635095795,"02677M00:03:54.606","02677 00:37:09",212.56,728.41,,,,"     ",6.60,113.46,7.89
2677,635095796,"02677M00:03:55.579","02677 00:37:10",212.55,728.42,,,,"     ",6.60,113.29,7.88
2677,635095797,"02677M00:03:56.552","02677 00:37:11",212.55,728.44,,,,"     ",6.60,113.46,7.89
2677,635095798,"02677M00:03:57.526","02677 00:37:12",212.56,728.37,,,,"     ",6.60,113.46,7.89
2677,635095799,"02677M00:03:58.499","02677 00:37:13",212.56,728.36,,,,"     ",6.60,113.05,7.87
2677,635095800,"02677M00:03:59.472","02677 00:37:14",212.55,728.49,,,,"     ",6.60,113.32,7.89
2677,635095801,"02677M00:04:00.445","02677 00:37:15",212.55,728.42,,,,"     ",6.60,113.60,7.91
2677,635095802,"02677M00:04:01.419","02677 00:37:16",212.53,728.40,,,,"     ",6.60,112.95,7.86
2677,635095803,"02677M00:04:02.392","02677 00:37:16",212.52,728.29,,,,"     ",6.60,113.18,7.88
2677,635095804,"02677M00:04:03.365","02677 00:37:17",212.50,728.37,,,,"     ",6.60,113.34,7.89
2677,635095805,"02677M00:04:04.338","02677 00:37:18",212.48,728.38,,,,"     ",6.60,112.77,7.85
2677,635095806,"02677M00:04:05.312","02677 00:37:19",212.46,728.42,,,,"     ",6.60,112.82,7.85
2677,635095807,"02677M00:04:06.285","02677 00:37:20",212.45,728.46,,,,"     ",6.60,113.27,7.89
2677,635095808,"02677M00:04:07.258","02677 00:37:21",212.43,728.44,,,,"     ",6.60,112.92,7.86
2677,635095809,"02677M00:04:08.231","02677 00:37:22",212.43,728.44,,,,"     ",6.60,113.05,7.87
2677,635095810,"02677M00:04:09.205","02677 00:37:23",212.43,728.43,,,,"     ",6.60,113.13,7.88
2677,635095811,"02677M00:04:10.178","02677 00:37:24",212.43,728.42,,,,"     ",6.60,113.03,7.87
2677,635095812,"02677M00:04:11.151","02677 00:37:25",212.44,728.44,,,,"     ",6.60,112.68,7.84
2677,635095813,"02677M00:04:12.124","02677 00:37:26",212.46,728.48,,,,"     ",6.60,112.55,7.84
2677,635095814,"02677M00:04:13.098","02677 00:37:27",212.47,728.46,,,,"     ",6.60,112.82,7.86
2677,635095815,"02677M00:04:14.071","02677 00:37:28",212.48,728.42,,,,"     ",6.60,113.06,7.87
2677,635095816,"02677M00:04:15.044","02677 00:37:29",212.48,728.37,,,,"     ",6.60,112.93,7.87
2677,635095817,"02677M00:04:16.017","02677 00:37:30",212.49,728.45,,,,"     ",6.60,112.65,7.84
2677,635095818,"02677M00:04:16.991","02677 00:37:31",212.49,728.42,,,,"     ",6.60,112.65,7.85
2677,635095819,"02677M00:04:17.964","02677 00:37:32",212.48,728.52,,,,"     ",6.60,112.56,7.84
