SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1885,564786229,"01885M00:00:00.186","01885 00:15:15",203.38,839.03,,,,"     ",5.60,,
1885,564786230,"01885M00:00:01.159","01885 00:15:16",203.34,839.07,,,,"     ",5.60,62.74,13.27
1885,564786231,"01885M00:00:02.132","01885 00:15:17",203.30,839.11,,,,"     ",5.60,62.78,13.28
1885,564786232,"01885M00:00:03.106","01885 00:15:18",203.26,839.08,,,,"     ",5.60,62.69,13.26
1885,564786233,"01885M00:00:04.079","01885 00:15:19",203.23,839.11,,,,"     ",5.60,62.85,13.30
1885,564786234,"01885M00:00:05.052","01885 00:15:20",203.21,839.13,,,,"     ",5.60,62.67,13.26
1885,564786235,"01885M00:00:06.025","01885 00:15:21",203.19,839.14,,,,"     ",5.60,62.86,13.30
1885,564786236,"01885M00:00:06.999","01885 00:15:22",203.18,839.14,,,,"     ",5.60,62.96,13.33
1885,564786237,"01885M00:00:07.972","01885 00:15:23",203.18,839.15,,,,"     ",5.60,62.88,13.31
1885,564786238,"01885M00:00:08.945","01885 00:15:24",203.19,839.17,,,,"     ",5.60,63.24,13.39
1885,564786239,"01885M00:00:09.918","01885 00:15:25",203.19,839.16,,,,"     ",5.60,62.78,13.29
1885,564786240,"01885M00:00:10.892","01885 00:15:26",203.20,839.15,,,,"     ",5.60,62.68,13.27
1885,564786241,"01885M00:00:11.865","01885 00:15:27",203.21,839.13,,,,"     ",5.60,62.70,13.28
1885,564786242,"01885M00:00:12.838","01885 00:15:28",203.22,839.19,,,,"     ",5.60,62.69,13.27
1885,564786243,"01885M00:00:13.811","01885 00:15:28",203.24,839.11,,,,"     ",5.60,62.69,13.28
1885,564786244,"01885M00:00:14.785","01885 00:15:29",203.30,839.10,,,,"     ",5.60,62.61,13.26
1885,564786245,"01885M00:00:15.758","01885 00:15:30",203.35,839.17,,,,"     ",5.60,62.42,13.22
1885,564786246,"01885M00:00:16.731","01885 00:15:31",203.39,839.15,,,,"     ",5.60,62.58,13.26
1885,564786247,"01885M00:00:17.704","01885 00:15:32",203.41,839.19,,,,"     ",5.60,62.72,13.28
1885,564786248,"01885M00:00:18.678","01885 00:15:33",203.44,839.17,,,,"     ",5.60,62.66,13.27
1885,564786249,"01885M00:00:19.651","01885 00:15:34",203.46,839.20,,,,"     ",5.60,62.59,13.26
1885,564786250,"01885M00:00:20.624","01885 00:15:35",203.46,839.24,,,,"     ",5.60,62.36,13.21
1885,564786251,"01885M00:00:21.597","01885 00:15:36",203.46,839.19,,,,"     ",5.60,62.51,13.25
1885,564786252,"01885M00:00:22.571","01885 00:15:37",203.45,839.24,,,,"     ",5.60,62.32,13.20
1885,564786253,"01885M00:00:23.544","01885 00:15:38",203.44,839.30,,,,"     ",5.60,62.48,13.24
1885,564786254,"01885M00:00:24.517","01885 00:15:39",203.44,839.26,,,,"     ",5.60,62.50,13.25
1885,564786255,"01885M00:00:25.490","01885 00:15:40",203.45,839.34,,,,"     ",5.60,62.42,13.23
1885,564786256,"01885M00:00:26.464","01885 00:15:41",203.46,839.26,,,,"     ",5.60,62.49,13.25
1885,564786257,"01885M00:00:27.437","01885 00:15:42",203.48,839.23,,,,"     ",5.60,62.48,13.24
1885,564786258,"01885M00:00:28.410","01885 00:15:43",203.52,839.15,,,,"     ",5.60,62.39,13.22
1885,564786259,"01885M00:00:29.383","01885 00:15:44",203.56,839.14,,,,"     ",5.60,62.51,13.25
1885,564786260,"01885M00:00:30.357","01885 00:15:45",203.60,839.16,,,,"     ",5.60,62.52,13.26
1885,564786261,"01885M00:00:31.330","01885 00:15:46",203.62,839.23,,,,"     ",5.60,62.27,13.20
1885,564786262,"01885M00:00:32.303","01885 00:15:47",203.62,839.28,,,,"     ",5.60,62.46,13.25
1885,564786263,"01885M00:00:33.276","01885 00:15:48",203.60,839.26,,,,"     ",5.60,62.26,13.20
1885,564786264,"01885M00:00:34.250","01885 00:15:49",203.57,839.27,,,,"     ",5.60,62.61,13.28
1885,564786265,"01885M00:00:35.223","01885 00:15:50",203.53,839.28,,,,"     ",5.60,62.43,13.25
1885,564786266,"01885M00:00:36.196","01885 00:15:51",203.52,839.34,,,,"     ",5.60,62.24,13.20
1885,564786267,"01885M00:00:37.169","01885 00:15:52",203.52,839.25,,,,"     ",5.60,62.39,13.24
1885,564786268,"01885M00:00:38.143","01885 00:15:53",203.53,839.28,,,,"     ",5.60,62.26,13.20
1885,564786269,"01885M00:00:39.116","01885 00:15:54",203.53,839.20,,,,"     ",5.60,62.37,13.23
1885,564786270,"01885M00:00:40.089","01885 00:15:55",203.51,839.25,,,,"     ",5.60,62.25,13.21
1885,564786271,"01885M00:00:41.062","01885 00:15:56",203.49,839.21,,,,"     ",5.60,62.49,13.26
1885,564786272,"01885M00:00:42.036","01885 00:15:57",203.44,839.25,,,,"     ",5.60,62.41,13.25
1885,564786273,"01885M00:00:43.009","01885 00:15:58",203.37,839.23,,,,"     ",5.60,62.50,13.27
1885,564786274,"01885M00:00:43.982","01885 00:15:59",203.29,839.17,,,,"     ",5.60,62.34,13.23
