SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
715,460920197,"00715M00:00:22.759","00715 00:39:17",211.83,771.97,,,,"     ",3.90,98.27,5.06
715,460920198,"00715M00:00:23.732","00715 00:39:18",211.83,772.00,,,,"     ",3.90,99.18,5.11
715,460920199,"00715M00:00:24.705","00715 00:39:19",211.84,772.05,,,,"     ",3.90,98.69,5.09
715,460920200,"00715M00:00:25.678","00715 00:39:20",211.84,772.06,,,,"     ",3.90,98.84,5.10
715,460920201,"00715M00:00:26.652","00715 00:39:21",211.83,772.04,,,,"     ",3.90,98.43,5.07
715,460920202,"00715M00:00:27.625","00715 00:39:22",211.81,772.01,,,,"     ",3.90,98.76,5.09
715,460920203,"00715M00:00:28.598","00715 00:39:23",211.78,772.06,,,,"     ",3.90,99.26,5.12
715,460920204,"00715M00:00:29.571","00715 00:39:24",211.75,772.04,,,,"     ",3.90,98.72,5.09
715,460920205,"00715M00:00:30.545","00715 00:39:25",211.72,771.98,,,,"     ",3.90,98.52,5.08
715,460920206,"00715M00:00:31.518","00715 00:39:26",211.72,772.02,,,,"     ",3.90,99.29,5.12
715,460920207,"00715M00:00:32.491","00715 00:39:27",211.74,772.02,,,,"     ",3.90,99.08,5.11
715,460920208,"00715M00:00:33.464","00715 00:39:28",211.79,772.12,,,,"     ",3.90,99.63,5.14
715,460920209,"00715M00:00:34.438","00715 00:39:29",211.84,772.05,,,,"     ",3.90,98.98,5.10
715,460920210,"00715M00:00:35.411","00715 00:39:30",211.89,772.15,,,,"     ",3.90,99.77,5.14
715,460920211,"00715M00:00:36.384","00715 00:39:31",211.93,772.02,,,,"     ",3.90,99.19,5.11
715,460920212,"00715M00:00:37.358","00715 00:39:32",211.98,772.09,,,,"     ",3.90,99.27,5.12
715,460920213,"00715M00:00:38.331","00715 00:39:33",212.05,772.07,,,,"     ",3.90,99.10,5.11
715,460920214,"00715M00:00:39.304","00715 00:39:34",212.15,772.03,,,,"     ",3.90,99.54,5.13
715,460920215,"00715M00:00:40.277","00715 00:39:35",212.25,772.04,,,,"     ",3.90,99.09,5.10
715,460920216,"00715M00:00:41.251","00715 00:39:36",212.34,772.02,,,,"     ",3.90,99.45,5.12
715,460920217,"00715M00:00:42.224","00715 00:39:37",212.40,772.06,,,,"     ",3.90,99.81,5.14
715,460920218,"00715M00:00:43.197","00715 00:39:38",212.42,772.13,,,,"     ",3.90,99.11,5.10
715,460920219,"00715M00:00:44.170","00715 00:39:39",212.40,772.11,,,,"     ",3.90,98.88,5.09
715,460920220,"00715M00:00:45.144","00715 00:39:40",212.34,772.01,,,,"     ",3.90,99.42,5.12
715,460920221,"00715M00:00:46.117","00715 00:39:41",212.27,772.07,,,,"     ",3.90,99.36,5.12
715,460920222,"00715M00:00:47.090","00715 00:39:42",212.18,772.03,,,,"     ",3.90,99.64,5.13
715,460920223,"00715M00:00:48.063","00715 00:39:43",212.09,772.08,,,,"     ",3.90,99.03,5.10
715,460920224,"00715M00:00:49.037","00715 00:39:44",212.02,772.05,,,,"     ",3.90,98.95,5.09
715,460920225,"00715M00:00:50.010","00715 00:39:45",211.98,772.08,,,,"     ",3.90,99.38,5.12
715,460920226,"00715M00:00:50.983","00715 00:39:46",211.96,772.09,,,,"     ",3.90,99.35,5.12
715,460920227,"00715M00:00:51.956","00715 00:39:47",211.97,771.99,,,,"     ",3.90,99.57,5.13
715,460920228,"00715M00:00:52.930","00715 00:39:47",212.01,772.02,,,,"     ",3.90,99.51,5.12
715,460920229,"00715M00:00:53.903","00715 00:39:48",212.07,772.02,,,,"     ",3.90,99.28,5.11
715,460920230,"00715M00:00:54.876","00715 00:39:49",212.15,772.01,,,,"     ",3.90,99.18,5.10
715,460920231,"00715M00:00:55.849","00715 00:39:50",212.24,771.98,,,,"     ",3.90,99.48,5.12
715,460920232,"00715M00:00:56.823","00715 00:39:51",212.34,771.95,,,,"     ",3.90,99.46,5.12
715,460920233,"00715M00:00:57.796","00715 00:39:52",212.45,772.16,,,,"     ",3.90,99.34,5.11
715,460920234,"00715M00:00:58.769","00715 00:39:53",212.53,772.14,,,,"     ",3.90,99.64,5.13
715,460920235,"00715M00:00:59.742","00715 00:39:54",212.59,772.04,,,,"     ",3.90,99.32,5.11
715,460920236,"00715M00:01:00.716","00715 00:39:55",212.60,772.03,,,,"     ",3.90,99.62,5.13
715,460920237,"00715M00:01:01.689","00715 00:39:56",212.60,772.13,,,,"     ",3.90,99.78,5.14
715,460920238,"00715M00:01:02.662","00715 00:39:57",212.60,772.04,,,,"     ",3.90,99.83,5.14
715,460920239,"00715M00:01:03.635","00715 00:39:58",212.60,772.03,,,,"     ",3.90,99.26,5.11
715,460920240,"00715M00:01:04.609","00715 00:39:59",212.60,772.01,,,,"     ",3.90,99.44,5.12
715,460920241,"00715M00:01:05.582","00715 00:40:00",212.60,772.03,,,,"     ",3.90,99.85,5.14
715,460920242,"00715M00:01:06.555","00715 00:40:01",212.59,772.04,,,,"     ",3.90,99.64,5.13
715,460920243,"00715M00:01:07.528","00715 00:40:02",212.57,772.09,,,,"     ",3.90,99.64,5.13
715,460920244,"00715M00:01:08.502","00715 00:40:03",212.57,772.05,,,,"     ",3.90,99.79,5.13
715,460920245,"00715M00:01:09.475","00715 00:40:04",212.59,772.01,,,,"     ",3.90,98.90,5.09
715,460920246,"00715M00:01:10.448","00715 00:40:05",212.62,772.10,,,,"     ",3.90,99.34,5.11
715,460920247,"00715M00:01:11.421","00715 00:40:06",212.66,772.16,,,,"     ",3.90,99.60,5.12
715,460920248,"00715M00:01:12.395","00715 00:40:07",212.68,772.10,,,,"     ",3.90,100.00,5.14
715,460920249,"00715M00:01:13.368","00715 00:40:08",212.68,772.18,,,,"     ",3.90,99.98,5.14
715,460920250,"00715M00:01:14.341","00715 00:40:09",212.68,772.13,,,,"     ",3.90,99.80,5.14
715,460920251,"00715M00:01:15.314","00715 00:40:10",212.68,772.04,,,,"     ",3.90,99.73,5.13
715,460920252,"00715M00:01:16.288","00715 00:40:11",212.68,772.07,,,,"     ",3.90,100.23,5.16
715,460920253,"00715M00:01:17.261","00715 00:40:12",212.67,772.11,,,,"     ",3.90,100.25,5.16
715,460920254,"00715M00:01:18.234","00715 00:40:13",212.64,772.03,,,,"     ",3.90,100.08,5.15
715,460920255,"00715M00:01:19.207","00715 00:40:14",212.60,772.08,,,,"     ",3.90,99.87,5.14
715,460920256,"00715M00:01:20.181","00715 00:40:15",212.56,772.01,,,,"     ",3.90,99.94,5.14
715,460920257,"00715M00:01:21.154","00715 00:40:16",212.51,772.05,,,,"     ",3.90,100.11,5.15
715,460920258,"00715M00:01:22.127","00715 00:40:17",212.47,772.08,,,,"     ",3.90,100.20,5.15
715,460920259,"00715M00:01:23.100","00715 00:40:18",212.41,772.06,,,,"     ",3.90,99.72,5.13
715,460920260,"00715M00:01:24.074","00715 00:40:19",212.35,772.11,,,,"     ",3.90,100.16,5.15
715,460920261,"00715M00:01:25.047","00715 00:40:20",212.30,772.09,,,,"     ",3.90,100.04,5.14
715,460920262,"00715M00:01:26.020","00715 00:40:21",212.24,772.04,,,,"     ",3.90,100.26,5.15
715,460920263,"00715M00:01:26.993","00715 00:40:22",212.22,772.02,,,,"     ",3.90,100.56,5.17
715,460920264,"00715M00:01:27.967","00715 00:40:23",212.21,771.97,,,,"     ",3.90,99.94,5.14
715,460920265,"00715M00:01:28.940","00715 00:40:24",212.23,772.02,,,,"     ",3.90,100.77,5.18
715,460920266,"00715M00:01:29.913","00715 00:40:24",212.28,772.03,,,,"     ",3.90,100.35,5.16
715,460920267,"00715M00:01:30.886","00715 00:40:25",212.36,772.10,,,,"     ",3.90,100.36,5.16
715,460920268,"00715M00:01:31.860","00715 00:40:26",212.44,772.12,,,,"     ",3.90,100.56,5.17
715,460920269,"00715M00:01:32.833","00715 00:40:27",212.51,772.14,,,,"     ",3.90,100.36,5.16
715,460920270,"00715M00:01:33.806","00715 00:40:28",212.55,772.14,,,,"     ",3.90,100.27,5.16
715,460920271,"00715M00:01:34.779","00715 00:40:29",212.55,772.11,,,,"     ",3.90,100.87,5.18
715,460920272,"00715M00:01:35.753","00715 00:40:30",212.52,772.15,,,,"     ",3.90,100.39,5.16
715,460920273,"00715M00:01:36.726","00715 00:40:31",212.47,772.09,,,,"     ",3.90,100.33,5.16
715,460920274,"00715M00:01:37.699","00715 00:40:32",212.38,772.17,,,,"     ",3.90,100.00,5.14
715,460920275,"00715M00:01:38.672","00715 00:40:33",212.30,772.13,,,,"     ",3.90,99.91,5.13
715,460920276,"00715M00:01:39.646","00715 00:40:34",212.24,772.05,,,,"     ",3.90,100.49,5.16
715,460920277,"00715M00:01:40.619","00715 00:40:35",212.20,772.14,,,,"     ",3.90,100.30,5.15
715,460920278,"00715M00:01:41.592","00715 00:40:36",212.17,772.04,,,,"     ",3.90,100.57,5.17
715,460920279,"00715M00:01:42.565","00715 00:40:37",212.14,771.99,,,,"     ",3.90,100.67,5.17
715,460920280,"00715M00:01:43.539","00715 00:40:38",212.11,772.04,,,,"     ",3.90,100.20,5.15
715,460920281,"00715M00:01:44.512","00715 00:40:39",212.10,772.03,,,,"     ",3.90,101.08,5.20
715,460920282,"00715M00:01:45.485","00715 00:40:40",212.11,772.05,,,,"     ",3.90,100.01,5.14
715,460920283,"00715M00:01:46.458","00715 00:40:41",212.16,772.10,,,,"     ",3.90,100.46,5.16
715,460920284,"00715M00:01:47.432","00715 00:40:42",212.24,772.09,,,,"     ",3.90,100.13,5.14
715,460920285,"00715M00:01:48.405","00715 00:40:43",212.32,772.19,,,,"     ",3.90,100.80,5.18
715,460920286,"00715M00:01:49.378","00715 00:40:44",212.40,772.14,,,,"     ",3.90,100.12,5.14
715,460920287,"00715M00:01:50.352","00715 00:40:45",212.46,772.26,,,,"     ",3.90,100.14,5.15
715,460920288,"00715M00:01:51.325","00715 00:40:46",212.49,772.25,,,,"     ",3.90,100.85,5.19
715,460920289,"00715M00:01:52.298","00715 00:40:47",212.50,772.13,,,,"     ",3.90,100.39,5.16
715,460920290,"00715M00:01:53.271","00715 00:40:48",212.49,772.18,,,,"     ",3.90,100.41,5.16
715,460920291,"00715M00:01:54.245","00715 00:40:49",212.47,772.12,,,,"     ",3.90,100.55,5.17
715,460920292,"00715M00:01:55.218","00715 00:40:50",212.46,772.10,,,,"     ",3.90,100.31,5.16
715,460920293,"00715M00:01:56.191","00715 00:40:51",212.47,772.15,,,,"     ",3.90,100.13,5.15
715,460920294,"00715M00:01:57.164","00715 00:40:52",212.50,772.10,,,,"     ",3.90,100.46,5.16
715,460920295,"00715M00:01:58.138","00715 00:40:53",212.53,772.19,,,,"     ",3.90,99.85,5.13
715,460920296,"00715M00:01:59.111","00715 00:40:54",212.57,772.06,,,,"     ",3.90,99.96,5.14
715,460920297,"00715M00:02:00.084","00715 00:40:55",212.62,772.10,,,,"     ",3.90,100.47,5.17
715,460920298,"00715M00:02:01.057","00715 00:40:56",212.67,772.06,,,,"     ",3.90,100.63,5.18
715,460920299,"00715M00:02:02.031","00715 00:40:57",212.73,772.13,,,,"     ",3.90,100.19,5.15
715,460920300,"00715M00:02:03.004","00715 00:40:58",212.77,772.08,,,,"     ",3.90,99.64,5.12
715,460920301,"00715M00:02:03.977","00715 00:40:59",212.79,772.16,,,,"     ",3.90,100.07,5.15
715,460920302,"00715M00:02:04.950","00715 00:41:00",212.78,772.13,,,,"     ",3.90,100.40,5.17
715,460920303,"00715M00:02:05.924","00715 00:41:00",212.75,772.17,,,,"     ",3.90,100.07,5.15
715,460920304,"00715M00:02:06.897","00715 00:41:01",212.68,772.06,,,,"     ",3.90,100.29,5.16
715,460920305,"00715M00:02:07.870","00715 00:41:02",212.58,772.08,,,,"     ",3.90,100.02,5.14
715,460920306,"00715M00:02:08.843","00715 00:41:03",212.45,772.09,,,,"     ",3.90,99.88,5.14
715,460920307,"00715M00:02:09.817","00715 00:41:04",212.31,772.15,,,,"     ",3.90,99.72,5.13
715,460920308,"00715M00:02:10.790","00715 00:41:05",212.18,772.12,,,,"     ",3.90,99.81,5.13
715,460920309,"00715M00:02:11.763","00715 00:41:06",212.08,772.14,,,,"     ",3.90,99.66,5.13
715,460920310,"00715M00:02:12.736","00715 00:41:07",212.00,772.13,,,,"     ",3.90,99.73,5.13
715,460920311,"00715M00:02:13.710","00715 00:41:08",211.94,772.14,,,,"     ",3.90,99.61,5.13
715,460920312,"00715M00:02:14.683","00715 00:41:09",211.90,772.14,,,,"     ",3.90,100.02,5.15
715,460920313,"00715M00:02:15.656","00715 00:41:10",211.90,772.18,,,,"     ",3.90,99.92,5.14
715,460920314,"00715M00:02:16.629","00715 00:41:11",211.92,772.19,,,,"     ",3.90,99.60,5.13
715,460920315,"00715M00:02:17.603","00715 00:41:12",211.95,772.13,,,,"     ",3.90,99.52,5.12
715,460920316,"00715M00:02:18.576","00715 00:41:13",211.98,772.14,,,,"     ",3.90,99.22,5.11
715,460920317,"00715M00:02:19.549","00715 00:41:14",212.00,772.04,,,,"     ",3.90,99.32,5.11
715,460920318,"00715M00:02:20.522","00715 00:41:15",212.02,772.03,,,,"     ",3.90,99.86,5.14
715,460920319,"00715M00:02:21.496","00715 00:41:16",212.02,772.08,,,,"     ",3.90,98.79,5.09
715,460920320,"00715M00:02:22.469","00715 00:41:17",211.98,772.09,,,,"     ",3.90,99.65,5.13
715,460920321,"00715M00:02:23.442","00715 00:41:18",211.91,772.07,,,,"     ",3.90,99.72,5.14
715,460920322,"00715M00:02:24.415","00715 00:41:19",211.82,772.08,,,,"     ",3.90,99.41,5.12
715,460920323,"00715M00:02:25.389","00715 00:41:20",211.72,772.17,,,,"     ",3.90,98.82,5.09
715,460920324,"00715M00:02:26.362","00715 00:41:21",211.62,772.27,,,,"     ",3.90,98.86,5.10
715,460920325,"00715M00:02:27.335","00715 00:41:22",211.54,772.18,,,,"     ",3.90,98.46,5.07
715,460920326,"00715M00:02:28.308","00715 00:41:23",211.48,772.21,,,,"     ",3.90,98.88,5.10
715,460920327,"00715M00:02:29.282","00715 00:41:24",211.44,772.21,,,,"     ",3.90,98.75,5.09
715,460920328,"00715M00:02:30.255","00715 00:41:25",211.41,772.16,,,,"     ",3.90,98.41,5.07
715,460920329,"00715M00:02:31.228","00715 00:41:26",211.40,772.10,,,,"     ",3.90,98.66,5.09
715,460920330,"00715M00:02:32.201","00715 00:41:27",211.39,772.18,,,,"     ",3.90,98.53,5.08
715,460920331,"00715M00:02:33.175","00715 00:41:28",211.37,772.17,,,,"     ",3.90,98.95,5.10
715,460920332,"00715M00:02:34.148","00715 00:41:29",211.35,772.14,,,,"     ",3.90,98.66,5.09
715,460920333,"00715M00:02:35.121","00715 00:41:30",211.34,772.09,,,,"     ",3.90,98.29,5.07
715,460920334,"00715M00:02:36.094","00715 00:41:31",211.33,772.10,,,,"     ",3.90,98.17,5.07
715,460920335,"00715M00:02:37.068","00715 00:41:32",211.33,772.18,,,,"     ",3.90,97.95,5.05
715,460920336,"00715M00:02:38.041","00715 00:41:33",211.33,772.19,,,,"     ",3.90,98.84,5.10
715,460920337,"00715M00:02:39.014","00715 00:41:34",211.33,772.24,,,,"     ",3.90,98.01,5.06
715,460920338,"00715M00:02:39.987","00715 00:41:35",211.33,772.23,,,,"     ",3.90,98.98,5.11
715,460920339,"00715M00:02:40.961","00715 00:41:36",211.32,772.29,,,,"     ",3.90,98.57,5.09
715,460920340,"00715M00:02:41.934","00715 00:41:37",211.30,772.22,,,,"     ",3.90,98.32,5.08
715,460920341,"00715M00:02:42.907","00715 00:41:37",211.28,772.11,,,,"     ",3.90,98.48,5.09
715,460920342,"00715M00:02:43.880","00715 00:41:38",211.26,772.15,,,,"     ",3.90,98.15,5.07
715,460920343,"00715M00:02:44.854","00715 00:41:39",211.25,772.25,,,,"     ",3.90,98.64,5.10
715,460920344,"00715M00:02:45.827","00715 00:41:40",211.26,772.26,,,,"     ",3.90,98.32,5.08
715,460920345,"00715M00:02:46.800","00715 00:41:41",211.26,772.19,,,,"     ",3.90,98.03,5.07
715,460920346,"00715M00:02:47.773","00715 00:41:42",211.26,772.23,,,,"     ",3.90,97.94,5.06
715,460920347,"00715M00:02:48.747","00715 00:41:43",211.26,772.21,,,,"     ",3.90,98.10,5.07
715,460920348,"00715M00:02:49.720","00715 00:41:44",211.25,772.19,,,,"     ",3.90,98.04,5.07
715,460920349,"00715M00:02:50.693","00715 00:41:45",211.24,772.20,,,,"     ",3.90,97.57,5.05
715,460920350,"00715M00:02:51.666","00715 00:41:46",211.22,772.20,,,,"     ",3.90,98.08,5.08
715,460920351,"00715M00:02:52.640","00715 00:41:47",211.20,772.19,,,,"     ",3.90,97.96,5.07
715,460920352,"00715M00:02:53.613","00715 00:41:48",211.21,772.23,,,,"     ",3.90,98.23,5.09
715,460920353,"00715M00:02:54.586","00715 00:41:49",211.22,772.18,,,,"     ",3.90,98.12,5.08
715,460920354,"00715M00:02:55.559","00715 00:41:50",211.24,772.19,,,,"     ",3.90,97.59,5.05
715,460920355,"00715M00:02:56.533","00715 00:41:51",211.25,772.04,,,,"     ",3.90,97.55,5.05
715,460920356,"00715M00:02:57.506","00715 00:41:52",211.23,772.19,,,,"     ",3.90,97.51,5.05
715,460920357,"00715M00:02:58.479","00715 00:41:53",211.20,772.19,,,,"     ",3.90,97.56,5.05
715,460920358,"00715M00:02:59.453","00715 00:41:54",211.16,772.13,,,,"     ",3.90,97.79,5.07
715,460920359,"00715M00:03:00.426","00715 00:41:55",211.11,772.12,,,,"     ",3.90,96.84,5.02
715,460920360,"00715M00:03:01.399","00715 00:41:56",211.08,772.14,,,,"     ",3.90,97.52,5.06
715,460920361,"00715M00:03:02.372","00715 00:41:57",211.09,772.17,,,,"     ",3.90,97.63,5.06
715,460920362,"00715M00:03:03.346","00715 00:41:58",211.12,772.11,,,,"     ",3.90,97.53,5.06
715,460920363,"00715M00:03:04.319","00715 00:41:59",211.18,772.08,,,,"     ",3.90,97.54,5.06
715,460920364,"00715M00:03:05.292","00715 00:42:00",211.23,772.26,,,,"     ",3.90,97.14,5.04
715,460920365,"00715M00:03:06.265","00715 00:42:01",211.27,772.18,,,,"     ",3.90,97.29,5.05
715,460920366,"00715M00:03:07.239","00715 00:42:02",211.29,772.09,,,,"     ",3.90,97.84,5.08
715,460920367,"00715M00:03:08.212","00715 00:42:03",211.27,772.16,,,,"     ",3.90,97.08,5.04
715,460920368,"00715M00:03:09.185","00715 00:42:04",211.23,772.12,,,,"     ",3.90,97.14,5.04
715,460920369,"00715M00:03:10.158","00715 00:42:05",211.17,772.09,,,,"     ",3.90,97.52,5.06
715,460920370,"00715M00:03:11.132","00715 00:42:06",211.08,772.18,,,,"     ",3.90,97.12,5.04
715,460920371,"00715M00:03:12.105","00715 00:42:07",210.96,772.21,,,,"     ",3.90,97.34,5.06
715,460920372,"00715M00:03:13.078","00715 00:42:08",210.83,772.27,,,,"     ",3.90,97.84,5.08
715,460920373,"00715M00:03:14.051","00715 00:42:09",210.71,772.16,,,,"     ",3.90,97.76,5.08
715,460920374,"00715M00:03:15.025","00715 00:42:10",210.59,772.24,,,,"     ",3.90,97.62,5.08
715,460920375,"00715M00:03:15.998","00715 00:42:11",210.51,772.22,,,,"     ",3.90,97.03,5.04
715,460920376,"00715M00:03:16.971","00715 00:42:12",210.45,772.32,,,,"     ",3.90,96.96,5.04
715,460920377,"00715M00:03:17.944","00715 00:42:13",210.40,772.28,,,,"     ",3.90,98.17,5.11
715,460920378,"00715M00:03:18.918","00715 00:42:13",210.38,772.27,,,,"     ",3.90,97.79,5.09
715,460920379,"00715M00:03:19.891","00715 00:42:14",210.38,772.16,,,,"     ",3.90,97.67,5.08
715,460920380,"00715M00:03:20.864","00715 00:42:15",210.41,772.17,,,,"     ",3.90,97.26,5.06
715,460920381,"00715M00:03:21.837","00715 00:42:16",210.47,772.11,,,,"     ",3.90,97.50,5.07
715,460920382,"00715M00:03:22.811","00715 00:42:17",210.53,772.13,,,,"     ",3.90,96.82,5.04
715,460920383,"00715M00:03:23.784","00715 00:42:18",210.59,772.18,,,,"     ",3.90,96.91,5.04
715,460920384,"00715M00:03:24.757","00715 00:42:19",210.64,772.13,,,,"     ",3.90,97.24,5.06
715,460920385,"00715M00:03:25.730","00715 00:42:20",210.66,772.16,,,,"     ",3.90,97.47,5.08
715,460920386,"00715M00:03:26.704","00715 00:42:21",210.67,772.09,,,,"     ",3.90,97.17,5.06
715,460920387,"00715M00:03:27.677","00715 00:42:22",210.66,772.07,,,,"     ",3.90,97.26,5.07
715,460920388,"00715M00:03:28.650","00715 00:42:23",210.62,772.12,,,,"     ",3.90,97.45,5.08
715,460920389,"00715M00:03:29.623","00715 00:42:24",210.59,772.12,,,,"     ",3.90,97.41,5.08
715,460920390,"00715M00:03:30.597","00715 00:42:25",210.56,772.16,,,,"     ",3.90,97.31,5.07
715,460920391,"00715M00:03:31.570","00715 00:42:26",210.55,772.19,,,,"     ",3.90,97.23,5.07
715,460920392,"00715M00:03:32.543","00715 00:42:27",210.57,772.22,,,,"     ",3.90,96.97,5.06
715,460920393,"00715M00:03:33.516","00715 00:42:28",210.61,772.21,,,,"     ",3.90,97.05,5.06
715,460920394,"00715M00:03:34.490","00715 00:42:29",210.66,772.24,,,,"     ",3.90,97.20,5.07
715,460920395,"00715M00:03:35.463","00715 00:42:30",210.70,772.22,,,,"     ",3.90,97.38,5.08
715,460920396,"00715M00:03:36.436","00715 00:42:31",210.72,772.25,,,,"     ",3.90,97.70,5.10
715,460920397,"00715M00:03:37.409","00715 00:42:32",210.71,772.26,,,,"     ",3.90,97.35,5.08
715,460920398,"00715M00:03:38.383","00715 00:42:33",210.69,772.16,,,,"     ",3.90,97.45,5.09
715,460920399,"00715M00:03:39.356","00715 00:42:34",210.67,772.12,,,,"     ",3.90,97.11,5.07
715,460920400,"00715M00:03:40.329","00715 00:42:35",210.64,772.19,,,,"     ",3.90,97.60,5.10
715,460920401,"00715M00:03:41.302","00715 00:42:36",210.59,772.19,,,,"     ",3.90,97.69,5.10
715,460920402,"00715M00:03:42.276","00715 00:42:37",210.52,772.15,,,,"     ",3.90,97.06,5.07
715,460920403,"00715M00:03:43.249","00715 00:42:38",210.44,772.13,,,,"     ",3.90,97.39,5.09
715,460920404,"00715M00:03:44.222","00715 00:42:39",210.36,772.19,,,,"     ",3.90,97.14,5.07
715,460920405,"00715M00:03:45.195","00715 00:42:40",210.30,772.08,,,,"     ",3.90,97.34,5.09
715,460920406,"00715M00:03:46.169","00715 00:42:41",210.26,772.15,,,,"     ",3.90,97.03,5.07
715,460920407,"00715M00:03:47.142","00715 00:42:42",210.25,772.13,,,,"     ",3.90,96.60,5.05
715,460920408,"00715M00:03:48.115","00715 00:42:43",210.24,772.12,,,,"     ",3.90,97.31,5.09
715,460920409,"00715M00:03:49.088","00715 00:42:44",210.23,772.16,,,,"     ",3.90,97.25,5.08
715,460920410,"00715M00:03:50.062","00715 00:42:45",210.22,772.17,,,,"     ",3.90,97.46,5.10
715,460920411,"00715M00:03:51.035","00715 00:42:46",210.23,772.31,,,,"     ",3.90,97.32,5.09
715,460920412,"00715M00:03:52.008","00715 00:42:47",210.25,772.23,,,,"     ",3.90,97.13,5.08
715,460920413,"00715M00:03:52.981","00715 00:42:48",210.28,772.28,,,,"     ",3.90,96.83,5.07
715,460920414,"00715M00:03:53.955","00715 00:42:49",210.31,772.17,,,,"     ",3.90,97.22,5.09
715,460920415,"00715M00:03:54.928","00715 00:42:50",210.35,772.21,,,,"     ",3.90,97.34,5.09
715,460920416,"00715M00:03:55.901","00715 00:42:50",210.38,772.23,,,,"     ",3.90,96.99,5.08
715,460920417,"00715M00:03:56.874","00715 00:42:51",210.40,772.24,,,,"     ",3.90,97.13,5.08
715,460920418,"00715M00:03:57.848","00715 00:42:52",210.39,772.23,,,,"     ",3.90,97.43,5.10
715,460920419,"00715M00:03:58.821","00715 00:42:53",210.36,772.22,,,,"     ",3.90,97.20,5.09
715,460920420,"00715M00:03:59.794","00715 00:42:54",210.32,772.13,,,,"     ",3.90,97.10,5.08
715,460920421,"00715M00:04:00.767","00715 00:42:55",210.27,772.15,,,,"     ",3.90,97.68,5.12
715,460920422,"00715M00:04:01.741","00715 00:42:56",210.23,772.09,,,,"     ",3.90,97.31,5.10
715,460920423,"00715M00:04:02.714","00715 00:42:57",210.21,772.17,,,,"     ",3.90,97.25,5.09
715,460920424,"00715M00:04:03.687","00715 00:42:58",210.21,772.29,,,,"     ",3.90,96.83,5.07
715,460920425,"00715M00:04:04.660","00715 00:42:59",210.20,772.17,,,,"     ",3.90,97.43,5.11
715,460920426,"00715M00:04:05.634","00715 00:43:00",210.19,772.22,,,,"     ",3.90,96.78,5.07
