SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
368,430115506,"00368M00:00:49.122","00367 23:25:09",218.23,875.98,,,2.11,"  001100",3.50,,
368,430115507,"00368M00:00:50.095","00367 23:25:10",218.27,875.87,,,,"     ",3.50,52.40,5.68
368,430115508,"00368M00:00:51.068","00367 23:25:11",218.30,875.81,,,,"     ",3.50,52.30,5.64
368,430115509,"00368M00:00:52.042","00367 23:25:12",218.33,875.87,,,,"     ",3.50,52.63,5.66
368,430115510,"00368M00:00:53.015","00367 23:25:13",218.36,875.85,,,,"     ",3.50,52.27,5.60
368,430115511,"00368M00:00:53.988","00367 23:25:14",218.39,875.85,,,,"     ",3.50,52.54,5.61
368,430115512,"00368M00:00:54.961","00367 23:25:15",218.42,875.86,,,,"     ",3.50,52.63,5.61
368,430115513,"00368M00:00:55.935","00367 23:25:16",218.45,875.85,,,,"     ",3.50,52.35,5.56
368,430115514,"00368M00:00:56.908","00367 23:25:17",218.47,875.82,,,,"     ",3.50,52.67,5.57
368,430115515,"00368M00:00:57.881","00367 23:25:18",218.49,875.84,,,,"     ",3.50,52.78,5.57
368,430115516,"00368M00:00:58.854","00367 23:25:19",218.51,875.84,,,,"     ",3.50,52.75,5.55
368,430115517,"00368M00:00:59.828","00367 23:25:20",218.52,875.86,,,,"     ",3.50,52.65,5.52
368,430115518,"00368M00:01:00.801","00367 23:25:21",218.53,875.83,,,,"     ",3.50,52.99,5.55
368,430115519,"00368M00:01:01.774","00367 23:25:22",218.54,875.88,,,,"     ",3.50,52.76,5.50
368,430115520,"00368M00:01:02.747","00367 23:25:23",218.55,875.96,,,,"     ",3.50,52.58,5.47
368,430115521,"00368M00:01:03.721","00367 23:25:24",218.55,875.93,,,,"     ",3.50,52.87,5.49
368,430115522,"00368M00:01:04.694","00367 23:25:25",218.55,875.89,,,,"     ",3.50,52.97,5.48
368,430115523,"00368M00:01:05.667","00367 23:25:26",218.55,875.91,,,,"     ",3.50,52.98,5.47
368,430115524,"00368M00:01:06.640","00367 23:25:27",218.54,875.88,,,,"     ",3.50,52.97,5.45
368,430115525,"00368M00:01:07.614","00367 23:25:28",218.54,875.79,,,,"     ",3.50,53.25,5.47
368,430115526,"00368M00:01:08.587","00367 23:25:29",218.54,875.83,,,,"     ",3.50,53.32,5.46
368,430115527,"00368M00:01:09.560","00367 23:25:30",218.53,875.81,,,,"     ",3.50,53.40,5.46
368,430115528,"00368M00:01:10.533","00367 23:25:31",218.52,875.80,,,,"     ",3.50,53.24,5.43
368,430115529,"00368M00:01:11.507","00367 23:25:32",218.50,875.84,,,,"     ",3.50,53.20,5.41
368,430115530,"00368M00:01:12.480","00367 23:25:33",218.48,875.93,,,,"     ",3.50,53.20,5.40
368,430115531,"00368M00:01:13.453","00367 23:25:34",218.45,875.89,,,,"     ",3.50,53.37,5.40
368,430115532,"00368M00:01:14.426","00367 23:25:35",218.43,875.85,,,,"     ",3.50,53.41,5.40
368,430115533,"00368M00:01:15.400","00367 23:25:36",218.41,875.90,,,,"     ",3.50,53.51,5.40
368,430115534,"00368M00:01:16.373","00367 23:25:37",218.38,875.95,,,,"     ",3.50,53.70,5.40
368,430115535,"00368M00:01:17.346","00367 23:25:38",218.34,875.83,,,,"     ",3.50,53.42,5.36
368,430115536,"00368M00:01:18.319","00367 23:25:39",218.30,875.86,,,,"     ",3.50,53.62,5.37
368,430115537,"00368M00:01:19.293","00367 23:25:40",218.27,875.93,,,,"     ",3.50,53.76,5.38
368,430115538,"00368M00:01:20.266","00367 23:25:41",218.24,875.94,,,,"     ",3.50,53.76,5.37
368,430115539,"00368M00:01:21.239","00367 23:25:42",218.22,875.93,,,,"     ",3.50,53.51,5.33
368,430115540,"00368M00:01:22.212","00367 23:25:42",218.22,875.93,,,,"     ",3.50,53.74,5.34
368,430115541,"00368M00:01:23.186","00367 23:25:43",218.22,875.96,,,,"     ",3.50,53.61,5.32
368,430115542,"00368M00:01:24.159","00367 23:25:44",218.24,875.90,,,,"     ",3.50,53.82,5.33
368,430115543,"00368M00:01:25.132","00367 23:25:45",218.26,875.86,,,,"     ",3.50,53.83,5.32
368,430115544,"00368M00:01:26.105","00367 23:25:46",218.28,875.90,,,,"     ",3.50,53.61,5.29
368,430115545,"00368M00:01:27.079","00367 23:25:47",218.31,875.90,,,,"     ",3.50,53.62,5.28
368,430115546,"00368M00:01:28.052","00367 23:25:48",218.33,875.91,,,,"     ",3.50,54.04,5.31
368,430115547,"00368M00:01:29.025","00367 23:25:49",218.36,876.00,,,,"     ",3.50,53.85,5.28
368,430115548,"00368M00:01:29.998","00367 23:25:50",218.39,875.90,,,,"     ",3.50,53.95,5.28
368,430115549,"00368M00:01:30.972","00367 23:25:51",218.43,875.95,,,,"     ",3.50,53.84,5.26
368,430115550,"00368M00:01:31.945","00367 23:25:52",218.46,875.94,,,,"     ",3.50,54.18,5.29
368,430115551,"00368M00:01:32.918","00367 23:25:53",218.49,875.86,,,,"     ",3.50,53.82,5.24
368,430115552,"00368M00:01:33.891","00367 23:25:54",218.51,875.93,,,,"     ",3.50,53.92,5.25
368,430115553,"00368M00:01:34.865","00367 23:25:55",218.53,875.93,,,,"     ",3.50,54.12,5.26
368,430115554,"00368M00:01:35.838","00367 23:25:56",218.53,875.96,,,,"     ",3.50,54.06,5.24
368,430115555,"00368M00:01:36.811","00367 23:25:57",218.53,875.94,,,,"     ",3.50,54.19,5.25
368,430115556,"00368M00:01:37.784","00367 23:25:58",218.51,876.03,,,,"     ",3.50,54.39,5.26
368,430115557,"00368M00:01:38.758","00367 23:25:59",218.49,875.97,,,,"     ",3.50,54.15,5.23
368,430115558,"00368M00:01:39.731","00367 23:26:00",218.45,876.02,,,,"     ",3.50,54.42,5.25
368,430115559,"00368M00:01:40.704","00367 23:26:01",218.40,875.95,,,,"     ",3.50,54.16,5.21
368,430115560,"00368M00:01:41.677","00367 23:26:02",218.34,875.86,,,,"     ",3.50,54.29,5.22
368,430115561,"00368M00:01:42.651","00367 23:26:03",218.27,875.88,,,,"     ",3.50,54.39,5.22
368,430115562,"00368M00:01:43.624","00367 23:26:04",218.21,875.88,,,,"     ",3.50,54.34,5.21
368,430115563,"00368M00:01:44.597","00367 23:26:05",218.16,875.90,,,,"     ",3.50,54.39,5.21
368,430115564,"00368M00:01:45.571","00367 23:26:06",218.11,875.86,,,,"     ",3.50,54.19,5.18
368,430115565,"00368M00:01:46.544","00367 23:26:07",218.07,875.90,,,,"     ",3.50,54.27,5.18
368,430115566,"00368M00:01:47.517","00367 23:26:08",218.03,875.90,,,,"     ",3.50,54.37,5.18
368,430115567,"00368M00:01:48.490","00367 23:26:09",218.01,875.96,,,,"     ",3.50,54.43,5.18
368,430115568,"00368M00:01:49.464","00367 23:26:10",218.00,875.96,,,,"     ",3.50,54.58,5.19
368,430115569,"00368M00:01:50.437","00367 23:26:11",218.00,875.90,,,,"     ",3.50,54.51,5.17
368,430115570,"00368M00:01:51.410","00367 23:26:12",218.02,875.96,,,,"     ",3.50,54.30,5.15
368,430115571,"00368M00:01:52.383","00367 23:26:13",218.05,875.90,,,,"     ",3.50,54.57,5.17
368,430115572,"00368M00:01:53.357","00367 23:26:14",218.09,876.06,,,,"     ",3.50,54.52,5.16
368,430115573,"00368M00:01:54.330","00367 23:26:15",218.13,876.03,,,,"     ",3.50,54.54,5.15
368,430115574,"00368M00:01:55.303","00367 23:26:16",218.18,876.03,,,,"     ",3.50,54.70,5.16
368,430115575,"00368M00:01:56.276","00367 23:26:17",218.23,876.06,,,,"     ",3.50,54.73,5.16
368,430115576,"00368M00:01:57.250","00367 23:26:18",218.27,875.97,,,,"     ",3.50,54.77,5.16
368,430115577,"00368M00:01:58.223","00367 23:26:19",218.31,876.01,,,,"     ",3.50,54.96,5.17
368,430115578,"00368M00:01:59.196","00367 23:26:19",218.33,875.97,,,,"     ",3.50,54.70,5.14
368,430115579,"00368M00:02:00.169","00367 23:26:20",218.35,876.00,,,,"     ",3.50,54.73,5.14
368,430115580,"00368M00:02:01.143","00367 23:26:21",218.36,876.01,,,,"     ",3.50,54.63,5.12
368,430115581,"00368M00:02:02.116","00367 23:26:22",218.35,875.99,,,,"     ",3.50,54.84,5.13
368,430115582,"00368M00:02:03.089","00367 23:26:23",218.34,876.02,,,,"     ",3.50,54.85,5.13
368,430115583,"00368M00:02:04.062","00367 23:26:24",218.33,876.03,,,,"     ",3.50,54.81,5.12
368,430115584,"00368M00:02:05.036","00367 23:26:25",218.31,876.00,,,,"     ",3.50,54.52,5.09
368,430115585,"00368M00:02:06.009","00367 23:26:26",218.28,876.01,,,,"     ",3.50,54.83,5.11
368,430115586,"00368M00:02:06.982","00367 23:26:27",218.26,876.03,,,,"     ",3.50,54.97,5.12
368,430115587,"00368M00:02:07.955","00367 23:26:28",218.24,875.98,,,,"     ",3.50,55.03,5.12
368,430115588,"00368M00:02:08.929","00367 23:26:29",218.23,875.99,,,,"     ",3.50,54.73,5.09
368,430115589,"00368M00:02:09.902","00367 23:26:30",218.23,875.97,,,,"     ",3.50,54.97,5.11
368,430115590,"00368M00:02:10.875","00367 23:26:31",218.23,875.94,,,,"     ",3.50,55.01,5.11
368,430115591,"00368M00:02:11.848","00367 23:26:32",218.25,876.04,,,,"     ",3.50,54.92,5.09
368,430115592,"00368M00:02:12.822","00367 23:26:33",218.27,875.95,,,,"     ",3.50,54.93,5.09
368,430115593,"00368M00:02:13.795","00367 23:26:34",218.31,876.04,,,,"     ",3.50,55.07,5.10
368,430115594,"00368M00:02:14.768","00367 23:26:35",218.34,875.99,,,,"     ",3.50,54.97,5.09
368,430115595,"00368M00:02:15.741","00367 23:26:36",218.38,876.03,,,,"     ",3.50,54.94,5.08
368,430115596,"00368M00:02:16.715","00367 23:26:37",218.40,875.97,,,,"     ",3.50,55.16,5.10
368,430115597,"00368M00:02:17.688","00367 23:26:38",218.42,876.00,,,,"     ",3.50,55.22,5.10
368,430115598,"00368M00:02:18.661","00367 23:26:39",218.42,876.08,,,,"     ",3.50,54.68,5.04
368,430115599,"00368M00:02:19.634","00367 23:26:40",218.43,875.98,,,,"     ",3.50,55.32,5.10
368,430115600,"00368M00:02:20.608","00367 23:26:41",218.43,876.05,,,,"     ",3.50,55.05,5.07
368,430115601,"00368M00:02:21.581","00367 23:26:42",218.43,876.06,,,,"     ",3.50,55.34,5.09
368,430115602,"00368M00:02:22.554","00367 23:26:43",218.42,876.01,,,,"     ",3.50,55.02,5.06
368,430115603,"00368M00:02:23.527","00367 23:26:44",218.41,876.06,,,,"     ",3.50,55.45,5.10
368,430115604,"00368M00:02:24.501","00367 23:26:45",218.39,876.12,,,,"     ",3.50,55.47,5.09
368,430115605,"00368M00:02:25.474","00367 23:26:46",218.36,876.05,,,,"     ",3.50,55.19,5.06
368,430115606,"00368M00:02:26.447","00367 23:26:47",218.33,876.02,,,,"     ",3.50,55.42,5.08
368,430115607,"00368M00:02:27.420","00367 23:26:48",218.30,876.02,,,,"     ",3.50,55.02,5.04
368,430115608,"00368M00:02:28.394","00367 23:26:49",218.26,876.04,,,,"     ",3.50,55.23,5.06
368,430115609,"00368M00:02:29.367","00367 23:26:50",218.22,876.07,,,,"     ",3.50,55.67,5.10
368,430115610,"00368M00:02:30.340","00367 23:26:51",218.18,876.09,,,,"     ",3.50,55.45,5.07
368,430115611,"00368M00:02:31.313","00367 23:26:52",218.13,876.00,,,,"     ",3.50,55.54,5.07
368,430115612,"00368M00:02:32.287","00367 23:26:53",218.08,876.07,,,,"     ",3.50,55.96,5.11
368,430115613,"00368M00:02:33.260","00367 23:26:54",218.03,876.10,,,,"     ",3.50,55.84,5.10
368,430115614,"00368M00:02:34.233","00367 23:26:55",218.00,876.02,,,,"     ",3.50,55.41,5.05
368,430115615,"00368M00:02:35.206","00367 23:26:55",217.97,875.98,,,,"     ",3.50,55.48,5.06
368,430115616,"00368M00:02:36.180","00367 23:26:56",217.96,876.01,,,,"     ",3.50,55.24,5.03
368,430115617,"00368M00:02:37.153","00367 23:26:57",217.96,875.94,,,,"     ",3.50,55.51,5.05
368,430115618,"00368M00:02:38.126","00367 23:26:58",217.96,875.99,,,,"     ",3.50,55.47,5.04
368,430115619,"00368M00:02:39.099","00367 23:26:59",217.97,875.95,,,,"     ",3.50,55.43,5.04
368,430115620,"00368M00:02:40.073","00367 23:27:00",217.98,876.07,,,,"     ",3.50,55.63,5.05
368,430115621,"00368M00:02:41.046","00367 23:27:01",217.99,876.00,,,,"     ",3.50,55.86,5.07
368,430115622,"00368M00:02:42.019","00367 23:27:02",218.00,876.03,,,,"     ",3.50,55.81,5.06
368,430115623,"00368M00:02:42.992","00367 23:27:03",218.02,876.00,,,,"     ",3.50,55.62,5.04
368,430115624,"00368M00:02:43.966","00367 23:27:04",218.03,876.03,,,,"     ",3.50,55.85,5.06
368,430115625,"00368M00:02:44.939","00367 23:27:05",218.05,876.04,,,,"     ",3.50,55.82,5.05
368,430115626,"00368M00:02:45.912","00367 23:27:06",218.07,876.09,,,,"     ",3.50,55.86,5.05
368,430115627,"00368M00:02:46.885","00367 23:27:07",218.10,876.03,,,,"     ",3.50,56.04,5.07
368,430115628,"00368M00:02:47.859","00367 23:27:08",218.12,876.05,,,,"     ",3.50,55.82,5.04
368,430115629,"00368M00:02:48.832","00367 23:27:09",218.14,876.02,,,,"     ",3.50,55.77,5.03
368,430115630,"00368M00:02:49.805","00367 23:27:10",218.16,876.01,,,,"     ",3.50,56.21,5.07
368,430115631,"00368M00:02:50.778","00367 23:27:11",218.16,876.11,,,,"     ",3.50,55.86,5.04
368,430115632,"00368M00:02:51.752","00367 23:27:12",218.16,876.11,,,,"     ",3.50,55.95,5.04
368,430115633,"00368M00:02:52.725","00367 23:27:13",218.15,876.07,,,,"     ",3.50,55.92,5.04
368,430115634,"00368M00:02:53.698","00367 23:27:14",218.14,876.02,,,,"     ",3.50,55.91,5.03
368,430115635,"00368M00:02:54.671","00367 23:27:15",218.12,876.03,,,,"     ",3.50,55.76,5.02
368,430115636,"00368M00:02:55.645","00367 23:27:16",218.10,876.04,,,,"     ",3.50,55.71,5.01
368,430115637,"00368M00:02:56.618","00367 23:27:17",218.09,876.02,,,,"     ",3.50,56.25,5.06
368,430115638,"00368M00:02:57.591","00367 23:27:18",218.07,876.07,,,,"     ",3.50,55.97,5.03
368,430115639,"00368M00:02:58.565","00367 23:27:19",218.05,876.12,,,,"     ",3.50,56.47,5.07
368,430115640,"00368M00:02:59.538","00367 23:27:20",218.03,876.07,,,,"     ",3.50,55.91,5.02
368,430115641,"00368M00:03:00.511","00367 23:27:21",218.01,876.13,,,,"     ",3.50,56.32,5.05
368,430115642,"00368M00:03:01.484","00367 23:27:22",217.99,876.09,,,,"     ",3.50,56.39,5.06
368,430115643,"00368M00:03:02.458","00367 23:27:23",217.96,876.09,,,,"     ",3.50,56.25,5.04
368,430115644,"00368M00:03:03.431","00367 23:27:24",217.94,876.14,,,,"     ",3.50,56.13,5.03
368,430115645,"00368M00:03:04.404","00367 23:27:25",217.92,876.12,,,,"     ",3.50,56.03,5.02
368,430115646,"00368M00:03:05.377","00367 23:27:26",217.89,876.09,,,,"     ",3.50,55.95,5.01
368,430115647,"00368M00:03:06.351","00367 23:27:27",217.87,876.06,,,,"     ",3.50,56.78,5.08
368,430115648,"00368M00:03:07.324","00367 23:27:28",217.85,875.99,,,,"     ",3.50,56.68,5.07
368,430115649,"00368M00:03:08.297","00367 23:27:29",217.83,875.97,,,,"     ",3.50,56.43,5.04
368,430115650,"00368M00:03:09.270","00367 23:27:30",217.82,876.07,,,,"     ",3.50,56.40,5.04
368,430115651,"00368M00:03:10.244","00367 23:27:31",217.81,876.12,,,,"     ",3.50,56.41,5.04
368,430115652,"00368M00:03:11.217","00367 23:27:32",217.82,876.08,,,,"     ",3.50,56.63,5.06
368,430115653,"00368M00:03:12.190","00367 23:27:32",217.82,876.07,,,,"     ",3.50,56.55,5.05
368,430115654,"00368M00:03:13.163","00367 23:27:33",217.83,876.15,,,,"     ",3.50,56.16,5.01
368,430115655,"00368M00:03:14.137","00367 23:27:34",217.83,876.01,,,,"     ",3.50,56.59,5.04
368,430115656,"00368M00:03:15.110","00367 23:27:35",217.84,876.05,,,,"     ",3.50,56.58,5.04
368,430115657,"00368M00:03:16.083","00367 23:27:36",217.84,876.10,,,,"     ",3.50,56.37,5.02
368,430115658,"00368M00:03:17.056","00367 23:27:37",217.84,876.09,,,,"     ",3.50,56.54,5.03
368,430115659,"00368M00:03:18.030","00367 23:27:38",217.83,876.15,,,,"     ",3.50,56.87,5.06
368,430115660,"00368M00:03:19.003","00367 23:27:39",217.83,876.17,,,,"     ",3.50,56.46,5.02
368,430115661,"00368M00:03:19.976","00367 23:27:40",217.82,876.20,,,,"     ",3.50,56.65,5.04
368,430115662,"00368M00:03:20.949","00367 23:27:41",217.80,876.09,,,,"     ",3.50,56.56,5.03
368,430115663,"00368M00:03:21.923","00367 23:27:42",217.77,876.16,,,,"     ",3.50,56.54,5.02
368,430115664,"00368M00:03:22.896","00367 23:27:43",217.75,876.18,,,,"     ",3.50,56.70,5.04
368,430115665,"00368M00:03:23.869","00367 23:27:44",217.71,876.15,,,,"     ",3.50,57.16,5.08
368,430115666,"00368M00:03:24.842","00367 23:27:45",217.68,876.16,,,,"     ",3.50,56.90,5.05
368,430115667,"00368M00:03:25.816","00367 23:27:46",217.65,876.15,,,,"     ",3.50,56.96,5.05
368,430115668,"00368M00:03:26.789","00367 23:27:47",217.62,876.06,,,,"     ",3.50,56.91,5.05
