SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
352,428695108,"00352M00:00:42.047","00351 23:19:54",210.30,869.66,,,,"     ",3.50,,
352,428695109,"00352M00:00:43.020","00351 23:19:55",210.33,869.29,,,,"     ",3.50,53.38,6.11
352,428695110,"00352M00:00:43.993","00351 23:19:56",210.35,869.35,,,,"     ",3.50,53.39,6.09
352,428695111,"00352M00:00:44.966","00351 23:19:57",210.38,869.29,,,,"     ",3.50,53.41,6.07
352,428695112,"00352M00:00:45.940","00351 23:19:58",210.40,869.22,,,,"     ",3.50,53.62,6.07
352,428695113,"00352M00:00:46.913","00351 23:19:59",210.41,869.19,,,,"     ",3.50,53.73,6.07
352,428695114,"00352M00:00:47.886","00351 23:20:00",210.43,869.23,,,,"     ",3.50,53.86,6.07
352,428695115,"00352M00:00:48.859","00351 23:20:01",210.44,869.30,,,,"     ",3.50,53.98,6.06
352,428695116,"00352M00:00:49.833","00351 23:20:02",210.45,869.28,,,,"     ",3.50,53.78,6.02
352,428695117,"00352M00:00:50.806","00351 23:20:03",210.46,869.27,,,,"     ",3.50,54.03,6.03
352,428695118,"00352M00:00:51.779","00351 23:20:04",210.46,869.23,,,,"     ",3.50,53.79,5.99
352,428695119,"00352M00:00:52.752","00351 23:20:05",210.47,869.18,,,,"     ",3.50,53.58,5.95
352,428695120,"00352M00:00:53.726","00351 23:20:06",210.48,869.18,,,,"     ",3.50,53.86,5.96
352,428695121,"00352M00:00:54.699","00351 23:20:07",210.48,869.25,,,,"     ",3.50,53.86,5.95
352,428695122,"00352M00:00:55.672","00351 23:20:08",210.48,869.21,,,,"     ",3.50,54.06,5.96
352,428695123,"00352M00:00:56.645","00351 23:20:09",210.49,869.20,,,,"     ",3.50,54.08,5.94
352,428695124,"00352M00:00:57.619","00351 23:20:10",210.48,869.20,,,,"     ",3.50,53.81,5.90
352,428695125,"00352M00:00:58.592","00351 23:20:11",210.48,869.18,,,,"     ",3.50,53.98,5.91
352,428695126,"00352M00:00:59.565","00351 23:20:12",210.47,869.21,,,,"     ",3.50,53.99,5.89
352,428695127,"00352M00:01:00.538","00351 23:20:13",210.45,869.34,,,,"     ",3.50,54.14,5.90
352,428695128,"00352M00:01:01.512","00351 23:20:14",210.44,869.27,,,,"     ",3.50,53.93,5.86
352,428695129,"00352M00:01:02.485","00351 23:20:15",210.47,869.24,,,,"     ",3.50,54.36,5.89
352,428695130,"00352M00:01:03.458","00351 23:20:15",210.52,869.32,,,,"     ",3.50,54.08,5.85
352,428695131,"00352M00:01:04.431","00351 23:20:16",210.58,869.26,,,,"     ",3.50,54.05,5.84
352,428695132,"00352M00:01:05.405","00351 23:20:17",210.67,869.35,,,,"     ",3.50,54.37,5.86
352,428695133,"00352M00:01:06.378","00351 23:20:18",210.75,869.32,,,,"     ",3.50,54.22,5.83
