SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
730,462251854,"00730M00:01:02.572","00730 00:40:47",209.38,783.90,,,,"     ",3.90,61.00,7.46
730,462251855,"00730M00:01:03.545","00730 00:40:48",209.41,784.08,,,,"     ",3.90,61.33,7.48
730,462251856,"00730M00:01:04.519","00730 00:40:49",209.43,784.04,,,,"     ",3.90,61.32,7.46
730,462251857,"00730M00:01:05.492","00730 00:40:50",209.44,783.94,,,,"     ",3.90,61.35,7.45
730,462251858,"00730M00:01:06.465","00730 00:40:51",209.41,783.99,,,,"     ",3.90,61.27,7.42
730,462251859,"00730M00:01:07.438","00730 00:40:52",209.36,783.89,,,,"     ",3.90,61.30,7.41
730,462251860,"00730M00:01:08.412","00730 00:40:53",209.30,784.00,,,,"     ",3.90,61.41,7.41
730,462251861,"00730M00:01:09.385","00730 00:40:54",209.34,783.99,,,,"     ",3.90,61.38,7.39
730,462251862,"00730M00:01:10.358","00730 00:40:55",209.30,783.97,,,,"     ",3.90,61.27,7.36
730,462251863,"00730M00:01:11.331","00730 00:40:56",209.26,783.99,,,,"     ",3.90,61.30,7.35
730,462251864,"00730M00:01:12.305","00730 00:40:57",209.22,783.93,,,,"     ",3.90,61.40,7.35
730,462251865,"00730M00:01:13.278","00730 00:40:58",209.18,783.92,,,,"     ",3.90,61.22,7.31
730,462251866,"00730M00:01:14.251","00730 00:40:59",209.15,783.93,,,,"     ",3.90,61.32,7.31
730,462251867,"00730M00:01:15.224","00730 00:41:00",209.12,783.96,,,,"     ",3.90,61.61,7.34
730,462251868,"00730M00:01:16.198","00730 00:41:01",209.10,783.96,,,,"     ",3.90,61.50,7.31
730,462251869,"00730M00:01:17.171","00730 00:41:02",209.09,783.98,,,,"     ",3.90,61.54,7.30
730,462251870,"00730M00:01:18.144","00730 00:41:03",209.09,784.01,,,,"     ",3.90,61.73,7.31
730,462251871,"00730M00:01:19.117","00730 00:41:04",209.09,783.99,,,,"     ",3.90,61.65,7.29
730,462251872,"00730M00:01:20.091","00730 00:41:05",209.11,783.99,,,,"     ",3.90,61.73,7.29
730,462251873,"00730M00:01:21.064","00730 00:41:06",209.12,783.89,,,,"     ",3.90,61.89,7.29
730,462251874,"00730M00:01:22.037","00730 00:41:07",209.14,783.99,,,,"     ",3.90,61.52,7.24
730,462251875,"00730M00:01:23.010","00730 00:41:08",209.16,784.03,,,,"     ",3.90,61.54,7.23
730,462251876,"00730M00:01:23.984","00730 00:41:09",209.18,784.03,,,,"     ",3.90,61.27,7.19
730,462251877,"00730M00:01:24.957","00730 00:41:10",209.20,784.05,,,,"     ",3.90,61.47,7.20
730,462251878,"00730M00:01:25.930","00730 00:41:11",209.22,784.02,,,,"     ",3.90,61.74,7.22
730,462251879,"00730M00:01:26.903","00730 00:41:11",209.24,784.06,,,,"     ",3.90,61.38,7.17
730,462251880,"00730M00:01:27.877","00730 00:41:12",209.27,784.00,,,,"     ",3.90,61.61,7.19
730,462251881,"00730M00:01:28.850","00730 00:41:13",209.30,784.01,,,,"     ",3.90,61.44,7.16
730,462251882,"00730M00:01:29.823","00730 00:41:14",209.32,783.97,,,,"     ",3.90,61.47,7.15
730,462251883,"00730M00:01:30.796","00730 00:41:15",209.34,784.03,,,,"     ",3.90,61.91,7.19
730,462251884,"00730M00:01:31.770","00730 00:41:16",209.36,783.98,,,,"     ",3.90,61.65,7.15
730,462251885,"00730M00:01:32.743","00730 00:41:17",209.27,784.07,,,,"     ",3.90,61.62,7.14
730,462251886,"00730M00:01:33.716","00730 00:41:18",209.29,784.08,,,,"     ",3.90,61.36,7.10
730,462251887,"00730M00:01:34.689","00730 00:41:19",209.31,783.97,,,,"     ",3.90,61.48,7.11
730,462251888,"00730M00:01:35.663","00730 00:41:20",209.31,783.98,,,,"     ",3.90,61.46,7.09
730,462251889,"00730M00:01:36.636","00730 00:41:21",209.30,783.96,,,,"     ",3.90,61.62,7.10
730,462251890,"00730M00:01:37.609","00730 00:41:22",209.29,784.00,,,,"     ",3.90,61.29,7.06
730,462251891,"00730M00:01:38.582","00730 00:41:23",209.27,784.02,,,,"     ",3.90,61.43,7.07
730,462251892,"00730M00:01:39.556","00730 00:41:24",209.25,783.99,,,,"     ",3.90,61.21,7.03
730,462251893,"00730M00:01:40.529","00730 00:41:25",209.24,783.99,,,,"     ",3.90,61.34,7.04
730,462251894,"00730M00:01:41.502","00730 00:41:26",209.22,784.05,,,,"     ",3.90,61.22,7.02
730,462251895,"00730M00:01:42.475","00730 00:41:27",209.20,784.00,,,,"     ",3.90,61.51,7.04
730,462251896,"00730M00:01:43.449","00730 00:41:28",209.18,783.92,,,,"     ",3.90,61.48,7.03
730,462251897,"00730M00:01:44.422","00730 00:41:29",209.16,783.90,,,,"     ",3.90,61.56,7.04
730,462251898,"00730M00:01:45.395","00730 00:41:30",209.16,784.02,,,,"     ",3.90,61.67,7.04
730,462251899,"00730M00:01:46.368","00730 00:41:31",209.16,784.06,,,,"     ",3.90,61.21,6.98
730,462251900,"00730M00:01:47.342","00730 00:41:32",209.16,784.00,,,,"     ",3.90,61.21,6.98
730,462251901,"00730M00:01:48.315","00730 00:41:33",209.18,784.05,,,,"     ",3.90,61.21,6.97
730,462251902,"00730M00:01:49.288","00730 00:41:34",209.20,784.02,,,,"     ",3.90,61.48,6.99
730,462251903,"00730M00:01:50.261","00730 00:41:35",209.21,784.07,,,,"     ",3.90,61.70,7.02
730,462251904,"00730M00:01:51.235","00730 00:41:36",209.23,784.01,,,,"     ",3.90,61.51,6.98
730,462251905,"00730M00:01:52.208","00730 00:41:37",209.24,784.12,,,,"     ",3.90,61.50,6.98
730,462251906,"00730M00:01:53.181","00730 00:41:38",209.26,784.14,,,,"     ",3.90,61.37,6.95
730,462251907,"00730M00:01:54.154","00730 00:41:39",209.26,784.16,,,,"     ",3.90,61.39,6.95
730,462251908,"00730M00:01:55.128","00730 00:41:40",209.27,784.10,,,,"     ",3.90,61.30,6.93
730,462251909,"00730M00:01:56.101","00730 00:41:41",209.26,784.07,,,,"     ",3.90,61.43,6.94
730,462251910,"00730M00:01:57.074","00730 00:41:42",209.25,784.02,,,,"     ",3.90,61.49,6.94
730,462251911,"00730M00:01:58.047","00730 00:41:43",209.24,783.99,,,,"     ",3.90,61.62,6.95
730,462251912,"00730M00:01:59.021","00730 00:41:44",209.23,783.99,,,,"     ",3.90,61.79,6.97
730,462251913,"00730M00:01:59.994","00730 00:41:45",209.23,784.02,,,,"     ",3.90,61.69,6.95
730,462251914,"00730M00:02:00.967","00730 00:41:46",209.22,784.01,,,,"     ",3.90,61.50,6.92
730,462251915,"00730M00:02:01.941","00730 00:41:47",209.22,783.99,,,,"     ",3.90,61.46,6.91
730,462251916,"00730M00:02:02.914","00730 00:41:48",209.23,783.93,,,,"     ",3.90,61.54,6.92
730,462251917,"00730M00:02:03.887","00730 00:41:48",209.23,783.95,,,,"     ",3.90,61.33,6.88
730,462251918,"00730M00:02:04.860","00730 00:41:49",209.23,783.94,,,,"     ",3.90,61.55,6.91
730,462251919,"00730M00:02:05.834","00730 00:41:50",209.22,783.97,,,,"     ",3.90,61.43,6.89
730,462251920,"00730M00:02:06.807","00730 00:41:51",209.22,783.96,,,,"     ",3.90,61.40,6.88
730,462251921,"00730M00:02:07.780","00730 00:41:52",209.22,784.04,,,,"     ",3.90,61.49,6.88
730,462251922,"00730M00:02:08.753","00730 00:41:53",209.36,783.96,,,,"     ",3.90,61.33,6.86
730,462251923,"00730M00:02:09.727","00730 00:41:54",209.37,783.89,,,,"     ",3.90,61.44,6.87
730,462251924,"00730M00:02:10.700","00730 00:41:55",209.39,784.14,,,,"     ",3.90,61.13,6.83
730,462251925,"00730M00:02:11.673","00730 00:41:56",209.40,784.13,,,,"     ",3.90,61.58,6.88
730,462251926,"00730M00:02:12.646","00730 00:41:57",209.30,784.13,,,,"     ",3.90,61.99,6.92
730,462251927,"00730M00:02:13.620","00730 00:41:58",209.32,784.08,,,,"     ",3.90,61.50,6.86
730,462251928,"00730M00:02:14.593","00730 00:41:59",209.32,784.06,,,,"     ",3.90,61.64,6.87
730,462251929,"00730M00:02:15.566","00730 00:42:00",209.32,784.01,,,,"     ",3.90,61.34,6.83
730,462251930,"00730M00:02:16.539","00730 00:42:01",209.31,783.94,,,,"     ",3.90,61.50,6.84
730,462251931,"00730M00:02:17.513","00730 00:42:02",209.28,784.02,,,,"     ",3.90,61.51,6.84
730,462251932,"00730M00:02:18.486","00730 00:42:03",209.24,783.97,,,,"     ",3.90,61.56,6.84
730,462251933,"00730M00:02:19.459","00730 00:42:04",209.19,784.01,,,,"     ",3.90,61.91,6.88
730,462251934,"00730M00:02:20.432","00730 00:42:05",209.13,784.08,,,,"     ",3.90,61.70,6.85
730,462251935,"00730M00:02:21.406","00730 00:42:06",209.08,784.04,,,,"     ",3.90,61.43,6.81
730,462251936,"00730M00:02:22.379","00730 00:42:07",209.03,784.08,,,,"     ",3.90,61.69,6.84
730,462251937,"00730M00:02:23.352","00730 00:42:08",209.00,784.16,,,,"     ",3.90,61.89,6.86
730,462251938,"00730M00:02:24.325","00730 00:42:09",208.98,784.08,,,,"     ",3.90,61.52,6.81
730,462251939,"00730M00:02:25.299","00730 00:42:10",208.98,784.11,,,,"     ",3.90,62.09,6.88
730,462251940,"00730M00:02:26.272","00730 00:42:11",208.99,784.03,,,,"     ",3.90,61.80,6.84
730,462251941,"00730M00:02:27.245","00730 00:42:12",209.01,784.04,,,,"     ",3.90,61.91,6.85
730,462251942,"00730M00:02:28.218","00730 00:42:13",209.03,783.97,,,,"     ",3.90,61.90,6.84
730,462251943,"00730M00:02:29.192","00730 00:42:14",209.05,784.04,,,,"     ",3.90,61.99,6.85
730,462251944,"00730M00:02:30.165","00730 00:42:15",209.06,784.07,,,,"     ",3.90,62.00,6.84
730,462251945,"00730M00:02:31.138","00730 00:42:16",209.06,784.13,,,,"     ",3.90,62.24,6.87
730,462251946,"00730M00:02:32.111","00730 00:42:17",209.06,784.19,,,,"     ",3.90,62.13,6.85
730,462251947,"00730M00:02:33.085","00730 00:42:18",209.05,784.16,,,,"     ",3.90,61.95,6.83
730,462251948,"00730M00:02:34.058","00730 00:42:19",209.04,784.13,,,,"     ",3.90,62.30,6.86
730,462251949,"00730M00:02:35.031","00730 00:42:20",209.04,784.03,,,,"     ",3.90,62.19,6.84
730,462251950,"00730M00:02:36.004","00730 00:42:21",209.05,784.08,,,,"     ",3.90,62.10,6.83
730,462251951,"00730M00:02:36.978","00730 00:42:22",209.07,784.07,,,,"     ",3.90,62.34,6.86
730,462251952,"00730M00:02:37.951","00730 00:42:23",209.09,784.07,,,,"     ",3.90,61.98,6.81
730,462251953,"00730M00:02:38.924","00730 00:42:24",209.11,784.11,,,,"     ",3.90,62.19,6.83
730,462251954,"00730M00:02:39.897","00730 00:42:24",209.14,784.14,,,,"     ",3.90,62.15,6.83
730,462251955,"00730M00:02:40.871","00730 00:42:25",209.16,784.09,,,,"     ",3.90,62.00,6.80
730,462251956,"00730M00:02:41.844","00730 00:42:26",209.17,784.13,,,,"     ",3.90,62.00,6.80
730,462251957,"00730M00:02:42.817","00730 00:42:27",209.18,784.06,,,,"     ",3.90,61.85,6.78
730,462251958,"00730M00:02:43.790","00730 00:42:28",209.18,784.02,,,,"     ",3.90,61.97,6.79
730,462251959,"00730M00:02:44.764","00730 00:42:29",209.18,784.00,,,,"     ",3.90,61.81,6.77
730,462251960,"00730M00:02:45.737","00730 00:42:30",209.18,784.14,,,,"     ",3.90,62.04,6.79
730,462251961,"00730M00:02:46.710","00730 00:42:31",209.19,784.09,,,,"     ",3.90,62.06,6.79
730,462251962,"00730M00:02:47.683","00730 00:42:32",209.20,784.10,,,,"     ",3.90,62.70,6.86
730,462251963,"00730M00:02:48.657","00730 00:42:33",209.22,784.18,,,,"     ",3.90,62.01,6.78
730,462251964,"00730M00:02:49.630","00730 00:42:34",209.25,784.12,,,,"     ",3.90,62.15,6.79
730,462251965,"00730M00:02:50.603","00730 00:42:35",209.29,784.17,,,,"     ",3.90,62.59,6.84
730,462251966,"00730M00:02:51.576","00730 00:42:36",209.34,784.22,,,,"     ",3.90,62.34,6.81
730,462251967,"00730M00:02:52.550","00730 00:42:37",209.39,784.15,,,,"     ",3.90,62.27,6.80
730,462251968,"00730M00:02:53.523","00730 00:42:38",209.45,784.15,,,,"     ",3.90,62.65,6.84
730,462251969,"00730M00:02:54.496","00730 00:42:39",209.50,784.02,,,,"     ",3.90,62.46,6.81
730,462251970,"00730M00:02:55.469","00730 00:42:40",209.55,784.11,,,,"     ",3.90,62.47,6.81
730,462251971,"00730M00:02:56.443","00730 00:42:41",209.60,784.05,,,,"     ",3.90,62.84,6.85
730,462251972,"00730M00:02:57.416","00730 00:42:42",209.65,783.99,,,,"     ",3.90,62.88,6.85
730,462251973,"00730M00:02:58.389","00730 00:42:43",209.61,784.08,,,,"     ",3.90,62.69,6.82
730,462251974,"00730M00:02:59.362","00730 00:42:44",209.62,784.05,,,,"     ",3.90,62.77,6.83
730,462251975,"00730M00:03:00.336","00730 00:42:45",209.62,784.08,,,,"     ",3.90,63.18,6.87
730,462251976,"00730M00:03:01.309","00730 00:42:46",209.62,784.03,,,,"     ",3.90,63.02,6.85
730,462251977,"00730M00:03:02.282","00730 00:42:47",209.61,784.04,,,,"     ",3.90,63.23,6.87
730,462251978,"00730M00:03:03.255","00730 00:42:48",209.60,784.06,,,,"     ",3.90,63.34,6.88
730,462251979,"00730M00:03:04.229","00730 00:42:49",209.58,784.08,,,,"     ",3.90,63.38,6.88
730,462251980,"00730M00:03:05.202","00730 00:42:50",209.56,784.13,,,,"     ",3.90,63.50,6.89
730,462251981,"00730M00:03:06.175","00730 00:42:51",209.55,784.09,,,,"     ",3.90,63.70,6.91
730,462251982,"00730M00:03:07.148","00730 00:42:52",209.53,784.13,,,,"     ",3.90,63.48,6.88
730,462251983,"00730M00:03:08.122","00730 00:42:53",209.53,784.03,,,,"     ",3.90,63.59,6.89
730,462251984,"00730M00:03:09.095","00730 00:42:54",209.58,784.04,,,,"     ",3.90,63.85,6.91
730,462251985,"00730M00:03:10.068","00730 00:42:55",209.58,784.03,,,,"     ",3.90,64.09,6.94
730,462251986,"00730M00:03:11.042","00730 00:42:56",209.57,784.03,,,,"     ",3.90,63.90,6.91
730,462251987,"00730M00:03:12.015","00730 00:42:57",209.57,784.07,,,,"     ",3.90,63.85,6.90
730,462251988,"00730M00:03:12.988","00730 00:42:58",209.57,784.13,,,,"     ",3.90,63.87,6.90
730,462251989,"00730M00:03:13.961","00730 00:42:59",209.57,784.10,,,,"     ",3.90,64.01,6.92
730,462251990,"00730M00:03:14.935","00730 00:43:00",209.56,784.08,,,,"     ",3.90,64.21,6.93
730,462251991,"00730M00:03:15.908","00730 00:43:01",209.56,784.05,,,,"     ",3.90,63.95,6.90
730,462251992,"00730M00:03:16.881","00730 00:43:01",209.55,784.04,,,,"     ",3.90,64.14,6.92
730,462251993,"00730M00:03:17.854","00730 00:43:02",209.55,784.09,,,,"     ",3.90,64.07,6.91
730,462251994,"00730M00:03:18.828","00730 00:43:03",209.56,784.02,,,,"     ",3.90,64.53,6.96
730,462251995,"00730M00:03:19.801","00730 00:43:04",209.57,784.05,,,,"     ",3.90,64.24,6.92
730,462251996,"00730M00:03:20.774","00730 00:43:05",209.57,784.10,,,,"     ",3.90,64.45,6.94
730,462251997,"00730M00:03:21.747","00730 00:43:06",209.57,784.04,,,,"     ",3.90,64.23,6.91
730,462251998,"00730M00:03:22.721","00730 00:43:07",209.56,784.07,,,,"     ",3.90,64.37,6.93
730,462251999,"00730M00:03:23.694","00730 00:43:08",209.53,784.18,,,,"     ",3.90,64.49,6.94
730,462252000,"00730M00:03:24.667","00730 00:43:09",209.50,784.21,,,,"     ",3.90,64.27,6.91
730,462252001,"00730M00:03:25.640","00730 00:43:10",209.45,784.17,,,,"     ",3.90,64.39,6.92
730,462252002,"00730M00:03:26.614","00730 00:43:11",209.40,784.04,,,,"     ",3.90,64.84,6.97
730,462252003,"00730M00:03:27.587","00730 00:43:12",209.35,784.04,,,,"     ",3.90,64.32,6.91
730,462252004,"00730M00:03:28.560","00730 00:43:13",209.31,784.10,,,,"     ",3.90,64.65,6.94
730,462252005,"00730M00:03:29.533","00730 00:43:14",209.28,784.07,,,,"     ",3.90,64.68,6.94
730,462252006,"00730M00:03:30.507","00730 00:43:15",209.26,784.11,,,,"     ",3.90,64.57,6.93
730,462252007,"00730M00:03:31.480","00730 00:43:16",209.25,784.15,,,,"     ",3.90,64.65,6.93
730,462252008,"00730M00:03:32.453","00730 00:43:17",209.25,784.00,,,,"     ",3.90,64.87,6.95
730,462252009,"00730M00:03:33.426","00730 00:43:18",209.25,784.10,,,,"     ",3.90,64.61,6.92
730,462252010,"00730M00:03:34.400","00730 00:43:19",209.25,784.09,,,,"     ",3.90,64.50,6.91
730,462252011,"00730M00:03:35.373","00730 00:43:20",209.24,784.15,,,,"     ",3.90,64.61,6.92
730,462252012,"00730M00:03:36.346","00730 00:43:21",209.23,784.14,,,,"     ",3.90,64.80,6.93
730,462252013,"00730M00:03:37.319","00730 00:43:22",209.21,784.18,,,,"     ",3.90,64.98,6.95
730,462252014,"00730M00:03:38.293","00730 00:43:23",209.20,784.19,,,,"     ",3.90,65.13,6.97
730,462252015,"00730M00:03:39.266","00730 00:43:24",209.19,784.21,,,,"     ",3.90,64.82,6.93
730,462252016,"00730M00:03:40.239","00730 00:43:25",209.19,784.17,,,,"     ",3.90,64.72,6.91
730,462252017,"00730M00:03:41.212","00730 00:43:26",209.19,784.12,,,,"     ",3.90,64.91,6.93
730,462252018,"00730M00:03:42.186","00730 00:43:27",209.20,784.14,,,,"     ",3.90,64.89,6.93
730,462252019,"00730M00:03:43.159","00730 00:43:28",209.22,784.20,,,,"     ",3.90,65.07,6.95
730,462252020,"00730M00:03:44.132","00730 00:43:29",209.24,784.07,,,,"     ",3.90,64.76,6.91
730,462252021,"00730M00:03:45.105","00730 00:43:30",209.27,784.11,,,,"     ",3.90,65.21,6.95
730,462252022,"00730M00:03:46.079","00730 00:43:31",209.29,784.12,,,,"     ",3.90,65.06,6.94
730,462252023,"00730M00:03:47.052","00730 00:43:32",209.30,784.18,,,,"     ",3.90,65.21,6.95
730,462252024,"00730M00:03:48.025","00730 00:43:33",209.30,784.13,,,,"     ",3.90,65.23,6.95
730,462252025,"00730M00:03:48.998","00730 00:43:34",209.30,784.12,,,,"     ",3.90,65.12,6.94
730,462252026,"00730M00:03:49.972","00730 00:43:35",209.30,784.13,,,,"     ",3.90,65.17,6.94
730,462252027,"00730M00:03:50.945","00730 00:43:36",209.30,784.06,,,,"     ",3.90,64.99,6.92
730,462252028,"00730M00:03:51.918","00730 00:43:37",209.30,784.08,,,,"     ",3.90,65.05,6.92
730,462252029,"00730M00:03:52.891","00730 00:43:37",209.30,784.04,,,,"     ",3.90,65.06,6.92
730,462252030,"00730M00:03:53.865","00730 00:43:38",209.30,784.10,,,,"     ",3.90,65.31,6.95
730,462252031,"00730M00:03:54.838","00730 00:43:39",209.31,784.10,,,,"     ",3.90,65.25,6.94
730,462252032,"00730M00:03:55.811","00730 00:43:40",209.32,784.19,,,,"     ",3.90,65.20,6.93
730,462252033,"00730M00:03:56.784","00730 00:43:41",209.33,784.16,,,,"     ",3.90,65.40,6.95
730,462252034,"00730M00:03:57.758","00730 00:43:42",209.34,784.09,,,,"     ",3.90,65.13,6.92
730,462252035,"00730M00:03:58.731","00730 00:43:43",209.33,784.07,,,,"     ",3.90,65.44,6.95
730,462252036,"00730M00:03:59.704","00730 00:43:44",209.33,784.10,,,,"     ",3.90,65.15,6.91
730,462252037,"00730M00:04:00.677","00730 00:43:45",209.31,784.10,,,,"     ",3.90,65.25,6.92
730,462252038,"00730M00:04:01.651","00730 00:43:46",209.30,784.05,,,,"     ",3.90,65.23,6.92
730,462252039,"00730M00:04:02.624","00730 00:43:47",209.29,784.13,,,,"     ",3.90,65.55,6.95
730,462252040,"00730M00:04:03.597","00730 00:43:48",209.28,784.15,,,,"     ",3.90,65.21,6.91
730,462252041,"00730M00:04:04.570","00730 00:43:49",209.29,784.17,,,,"     ",3.90,64.99,6.89
730,462252042,"00730M00:04:05.544","00730 00:43:50",209.31,784.11,,,,"     ",3.90,65.11,6.90
730,462252043,"00730M00:04:06.517","00730 00:43:51",209.34,784.05,,,,"     ",3.90,65.40,6.93
730,462252044,"00730M00:04:07.490","00730 00:43:52",209.37,784.11,,,,"     ",3.90,65.41,6.92
730,462252045,"00730M00:04:08.463","00730 00:43:53",209.40,784.13,,,,"     ",3.90,65.43,6.93
730,462252046,"00730M00:04:09.437","00730 00:43:54",209.43,784.14,,,,"     ",3.90,65.10,6.89
730,462252047,"00730M00:04:10.410","00730 00:43:55",209.44,784.19,,,,"     ",3.90,65.54,6.94
730,462252048,"00730M00:04:11.383","00730 00:43:56",209.45,784.16,,,,"     ",3.90,65.45,6.92
730,462252049,"00730M00:04:12.356","00730 00:43:57",209.44,784.22,,,,"     ",3.90,65.33,6.91
730,462252050,"00730M00:04:13.330","00730 00:43:58",209.42,784.17,,,,"     ",3.90,65.44,6.92
730,462252051,"00730M00:04:14.303","00730 00:43:59",209.38,784.20,,,,"     ",3.90,65.38,6.91
730,462252052,"00730M00:04:15.276","00730 00:44:00",209.34,784.12,,,,"     ",3.90,65.46,6.91
730,462252053,"00730M00:04:16.249","00730 00:44:01",209.29,784.19,,,,"     ",3.90,65.52,6.92
730,462252054,"00730M00:04:17.223","00730 00:44:02",209.24,784.20,,,,"     ",3.90,65.17,6.88
730,462252055,"00730M00:04:18.196","00730 00:44:03",209.19,784.12,,,,"     ",3.90,65.38,6.90
730,462252056,"00730M00:04:19.169","00730 00:44:04",209.13,784.13,,,,"     ",3.90,65.38,6.90
730,462252057,"00730M00:04:20.142","00730 00:44:05",209.07,784.27,,,,"     ",3.90,65.24,6.88
730,462252058,"00730M00:04:21.116","00730 00:44:06",209.01,784.22,,,,"     ",3.90,65.17,6.87
730,462252059,"00730M00:04:22.089","00730 00:44:07",208.95,784.19,,,,"     ",3.90,65.29,6.89
730,462252060,"00730M00:04:23.062","00730 00:44:08",208.88,784.18,,,,"     ",3.90,65.54,6.91
730,462252061,"00730M00:04:24.036","00730 00:44:09",208.82,784.16,,,,"     ",3.90,64.95,6.84
730,462252062,"00730M00:04:25.009","00730 00:44:10",208.77,784.21,,,,"     ",3.90,65.35,6.89
730,462252063,"00730M00:04:25.982","00730 00:44:11",208.73,784.14,,,,"     ",3.90,65.36,6.88
730,462252064,"00730M00:04:26.955","00730 00:44:12",208.70,784.26,,,,"     ",3.90,65.46,6.90
730,462252065,"00730M00:04:27.929","00730 00:44:13",208.68,784.23,,,,"     ",3.90,65.61,6.91
730,462252066,"00730M00:04:28.902","00730 00:44:13",208.68,784.26,,,,"     ",3.90,65.52,6.90
730,462252067,"00730M00:04:29.875","00730 00:44:14",208.71,784.16,,,,"     ",3.90,65.37,6.88
730,462252068,"00730M00:04:30.848","00730 00:44:15",208.75,784.19,,,,"     ",3.90,65.62,6.91
730,462252069,"00730M00:04:31.822","00730 00:44:16",208.83,784.09,,,,"     ",3.90,65.27,6.86
730,462252070,"00730M00:04:32.795","00730 00:44:17",208.93,784.06,,,,"     ",3.90,65.72,6.91
730,462252071,"00730M00:04:33.768","00730 00:44:18",209.04,784.17,,,,"     ",3.90,65.45,6.88
730,462252072,"00730M00:04:34.741","00730 00:44:19",209.17,784.19,,,,"     ",3.90,65.38,6.87
730,462252073,"00730M00:04:35.715","00730 00:44:20",209.29,784.20,,,,"     ",3.90,65.38,6.87
730,462252074,"00730M00:04:36.688","00730 00:44:21",209.40,784.11,,,,"     ",3.90,65.69,6.90
730,462252075,"00730M00:04:37.661","00730 00:44:22",209.48,784.21,,,,"     ",3.90,65.43,6.87
730,462252076,"00730M00:04:38.634","00730 00:44:23",209.33,784.14,,,,"     ",3.90,65.57,6.88
730,462252077,"00730M00:04:39.608","00730 00:44:24",209.35,784.18,,,,"     ",3.90,65.48,6.87
730,462252078,"00730M00:04:40.581","00730 00:44:25",209.36,784.18,,,,"     ",3.90,65.62,6.89
730,462252079,"00730M00:04:41.554","00730 00:44:26",209.36,784.18,,,,"     ",3.90,65.47,6.87
730,462252080,"00730M00:04:42.527","00730 00:44:27",209.36,784.16,,,,"     ",3.90,65.57,6.88
730,462252081,"00730M00:04:43.501","00730 00:44:28",209.34,784.13,,,,"     ",3.90,65.46,6.87
730,462252082,"00730M00:04:44.474","00730 00:44:29",209.32,784.13,,,,"     ",3.90,65.55,6.87
730,462252083,"00730M00:04:45.447","00730 00:44:30",209.29,784.19,,,,"     ",3.90,65.44,6.86
730,462252084,"00730M00:04:46.420","00730 00:44:31",209.25,784.13,,,,"     ",3.90,65.38,6.85
730,462252085,"00730M00:04:47.394","00730 00:44:32",209.21,784.18,,,,"     ",3.90,65.59,6.87
730,462252086,"00730M00:04:48.367","00730 00:44:33",209.16,784.19,,,,"     ",3.90,65.66,6.88
730,462252087,"00730M00:04:49.340","00730 00:44:34",209.35,784.20,,,,"     ",3.90,65.57,6.87
730,462252088,"00730M00:04:50.313","00730 00:44:35",209.28,784.21,,,,"     ",3.90,65.21,6.83
730,462252089,"00730M00:04:51.287","00730 00:44:36",209.21,784.20,,,,"     ",3.90,65.64,6.87
