SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3032,666610565,"03032M00:01:34.267","03031 23:22:22",212.22,837.17,,,,"     ",7.10,62.34,6.73
3032,666610566,"03032M00:01:35.241","03031 23:22:23",212.23,837.15,,,,"     ",7.10,62.15,6.70
3032,666610567,"03032M00:01:36.214","03031 23:22:24",212.24,837.13,,,,"     ",7.10,62.48,6.73
3032,666610568,"03032M00:01:37.187","03031 23:22:25",212.24,837.10,,,,"     ",7.10,62.37,6.71
3032,666610569,"03032M00:01:38.160","03031 23:22:26",212.25,837.09,,,,"     ",7.10,62.23,6.68
3032,666610570,"03032M00:01:39.134","03031 23:22:27",212.26,837.15,,,,"     ",7.10,62.14,6.67
3032,666610571,"03032M00:01:40.107","03031 23:22:28",212.27,837.11,,,,"     ",7.10,62.38,6.68
3032,666610572,"03032M00:01:41.080","03031 23:22:29",212.27,837.08,,,,"     ",7.10,62.26,6.66
3032,666610573,"03032M00:01:42.054","03031 23:22:30",212.27,837.07,,,,"     ",7.10,62.52,6.68
3032,666610574,"03032M00:01:43.027","03031 23:22:31",212.26,837.11,,,,"     ",7.10,62.10,6.63
3032,666610575,"03032M00:01:44.000","03031 23:22:32",212.24,837.16,,,,"     ",7.10,62.55,6.67
3032,666610576,"03032M00:01:44.973","03031 23:22:33",212.22,837.16,,,,"     ",7.10,62.10,6.61
3032,666610577,"03032M00:01:45.947","03031 23:22:34",212.19,837.23,,,,"     ",7.10,62.32,6.63
3032,666610578,"03032M00:01:46.920","03031 23:22:34",212.17,837.21,,,,"     ",7.10,62.62,6.66
3032,666610579,"03032M00:01:47.893","03031 23:22:35",212.14,837.16,,,,"     ",7.10,62.34,6.62
3032,666610580,"03032M00:01:48.866","03031 23:22:36",212.12,837.18,,,,"     ",7.10,62.12,6.58
3032,666610581,"03032M00:01:49.840","03031 23:22:37",212.10,837.21,,,,"     ",7.10,62.62,6.63
3032,666610582,"03032M00:01:50.813","03031 23:22:38",212.08,837.16,,,,"     ",7.10,62.42,6.61
3032,666610583,"03032M00:01:51.786","03031 23:22:39",212.07,837.07,,,,"     ",7.10,62.59,6.61
3032,666610584,"03032M00:01:52.759","03031 23:22:40",212.06,837.15,,,,"     ",7.10,62.50,6.60
3032,666610585,"03032M00:01:53.733","03031 23:22:41",212.06,837.12,,,,"     ",7.10,62.56,6.60
3032,666610586,"03032M00:01:54.706","03031 23:22:42",212.06,837.14,,,,"     ",7.10,62.21,6.55
3032,666610587,"03032M00:01:55.679","03031 23:22:43",212.06,837.15,,,,"     ",7.10,62.32,6.56
3032,666610588,"03032M00:01:56.652","03031 23:22:44",212.06,837.15,,,,"     ",7.10,62.54,6.57
3032,666610589,"03032M00:01:57.626","03031 23:22:45",212.06,837.17,,,,"     ",7.10,62.25,6.54
3032,666610590,"03032M00:01:58.599","03031 23:22:46",212.06,837.16,,,,"     ",7.10,62.40,6.55
3032,666610591,"03032M00:01:59.572","03031 23:22:47",212.06,837.17,,,,"     ",7.10,62.60,6.57
3032,666610592,"03032M00:02:00.545","03031 23:22:48",212.07,837.23,,,,"     ",7.10,62.29,6.53
3032,666610593,"03032M00:02:01.519","03031 23:22:49",212.07,837.22,,,,"     ",7.10,62.44,6.54
3032,666610594,"03032M00:02:02.492","03031 23:22:50",212.07,837.25,,,,"     ",7.10,62.60,6.55
3032,666610595,"03032M00:02:03.465","03031 23:22:51",212.08,837.16,,,,"     ",7.10,62.45,6.53
3032,666610596,"03032M00:02:04.438","03031 23:22:52",212.08,837.21,,,,"     ",7.10,62.58,6.54
3032,666610597,"03032M00:02:05.412","03031 23:22:53",212.07,837.22,,,,"     ",7.10,62.34,6.51
3032,666610598,"03032M00:02:06.385","03031 23:22:54",212.06,837.16,,,,"     ",7.10,62.62,6.53
3032,666610599,"03032M00:02:07.358","03031 23:22:55",212.04,837.18,,,,"     ",7.10,62.21,6.48
3032,666610600,"03032M00:02:08.331","03031 23:22:56",212.01,837.16,,,,"     ",7.10,62.37,6.49
3032,666610601,"03032M00:02:09.305","03031 23:22:57",211.97,837.11,,,,"     ",7.10,63.05,6.56
3032,666610602,"03032M00:02:10.278","03031 23:22:58",211.93,837.18,,,,"     ",7.10,62.68,6.52
3032,666610603,"03032M00:02:11.251","03031 23:22:59",211.88,837.17,,,,"     ",7.10,62.40,6.48
3032,666610604,"03032M00:02:12.224","03031 23:23:00",211.83,837.11,,,,"     ",7.10,62.73,6.51
3032,666610605,"03032M00:02:13.198","03031 23:23:01",211.79,837.13,,,,"     ",7.10,62.54,6.49
3032,666610606,"03032M00:02:14.171","03031 23:23:02",211.74,837.17,,,,"     ",7.10,62.47,6.47
3032,666610607,"03032M00:02:15.144","03031 23:23:03",211.70,837.15,,,,"     ",7.10,62.55,6.48
3032,666610608,"03032M00:02:16.117","03031 23:23:04",211.67,837.18,,,,"     ",7.10,62.63,6.48
3032,666610609,"03032M00:02:17.091","03031 23:23:05",211.65,837.13,,,,"     ",7.10,62.49,6.46
3032,666610610,"03032M00:02:18.064","03031 23:23:06",211.64,837.20,,,,"     ",7.10,62.39,6.45
3032,666610611,"03032M00:02:19.037","03031 23:23:07",211.64,837.15,,,,"     ",7.10,62.47,6.45
3032,666610612,"03032M00:02:20.010","03031 23:23:08",211.66,837.13,,,,"     ",7.10,62.33,6.44
3032,666610613,"03032M00:02:20.984","03031 23:23:09",211.69,837.19,,,,"     ",7.10,62.48,6.45
3032,666610614,"03032M00:02:21.957","03031 23:23:10",211.72,837.19,,,,"     ",7.10,62.63,6.46
3032,666610615,"03032M00:02:22.930","03031 23:23:11",211.75,837.15,,,,"     ",7.10,62.23,6.41
3032,666610616,"03032M00:02:23.903","03031 23:23:11",211.79,837.24,,,,"     ",7.10,62.19,6.40
3032,666610617,"03032M00:02:24.877","03031 23:23:12",211.83,837.19,,,,"     ",7.10,62.29,6.41
3032,666610618,"03032M00:02:25.850","03031 23:23:13",211.87,837.18,,,,"     ",7.10,62.15,6.40
3032,666610619,"03032M00:02:26.823","03031 23:23:14",211.91,837.21,,,,"     ",7.10,62.57,6.44
3032,666610620,"03032M00:02:27.796","03031 23:23:15",211.94,837.17,,,,"     ",7.10,62.01,6.37
3032,666610621,"03032M00:02:28.770","03031 23:23:16",211.97,837.19,,,,"     ",7.10,62.25,6.39
3032,666610622,"03032M00:02:29.743","03031 23:23:17",212.00,837.20,,,,"     ",7.10,62.30,6.40
3032,666610623,"03032M00:02:30.716","03031 23:23:18",212.02,837.20,,,,"     ",7.10,62.45,6.41
3032,666610624,"03032M00:02:31.689","03031 23:23:19",212.04,837.26,,,,"     ",7.10,62.48,6.41
3032,666610625,"03032M00:02:32.663","03031 23:23:20",212.05,837.18,,,,"     ",7.10,62.57,6.42
3032,666610626,"03032M00:02:33.636","03031 23:23:21",212.05,837.11,,,,"     ",7.10,62.36,6.39
3032,666610627,"03032M00:02:34.609","03031 23:23:22",212.05,837.17,,,,"     ",7.10,62.41,6.39
3032,666610628,"03032M00:02:35.582","03031 23:23:23",212.04,837.23,,,,"     ",7.10,62.24,6.37
3032,666610629,"03032M00:02:36.556","03031 23:23:24",212.03,837.25,,,,"     ",7.10,62.52,6.40
3032,666610630,"03032M00:02:37.529","03031 23:23:25",212.01,837.17,,,,"     ",7.10,62.46,6.39
3032,666610631,"03032M00:02:38.502","03031 23:23:26",211.99,837.20,,,,"     ",7.10,62.52,6.39
3032,666610632,"03032M00:02:39.475","03031 23:23:27",211.98,837.25,,,,"     ",7.10,62.41,6.38
3032,666610633,"03032M00:02:40.449","03031 23:23:28",211.96,837.14,,,,"     ",7.10,62.22,6.35
3032,666610634,"03032M00:02:41.422","03031 23:23:29",211.96,837.20,,,,"     ",7.10,62.47,6.38
3032,666610635,"03032M00:02:42.395","03031 23:23:30",211.95,837.24,,,,"     ",7.10,62.27,6.36
3032,666610636,"03032M00:02:43.368","03031 23:23:31",211.93,837.22,,,,"     ",7.10,62.50,6.38
3032,666610637,"03032M00:02:44.342","03031 23:23:32",211.92,837.29,,,,"     ",7.10,62.52,6.38
3032,666610638,"03032M00:02:45.315","03031 23:23:33",211.89,837.35,,,,"     ",7.10,62.26,6.35
3032,666610639,"03032M00:02:46.288","03031 23:23:34",211.87,837.33,,,,"     ",7.10,62.11,6.33
3032,666610640,"03032M00:02:47.261","03031 23:23:35",211.84,837.30,,,,"     ",7.10,62.11,6.33
3032,666610641,"03032M00:02:48.235","03031 23:23:36",211.83,837.31,,,,"     ",7.10,62.21,6.34
3032,666610642,"03032M00:02:49.208","03031 23:23:37",211.82,837.23,,,,"     ",7.10,62.14,6.32
3032,666610643,"03032M00:02:50.181","03031 23:23:38",211.81,837.17,,,,"     ",7.10,62.20,6.33
3032,666610644,"03032M00:02:51.155","03031 23:23:39",211.82,837.24,,,,"     ",7.10,62.16,6.32
3032,666610645,"03032M00:02:52.128","03031 23:23:40",211.82,837.29,,,,"     ",7.10,62.46,6.35
3032,666610646,"03032M00:02:53.101","03031 23:23:41",211.84,837.26,,,,"     ",7.10,62.33,6.33
3032,666610647,"03032M00:02:54.074","03031 23:23:42",211.85,837.21,,,,"     ",7.10,62.31,6.33
3032,666610648,"03032M00:02:55.048","03031 23:23:43",211.86,837.23,,,,"     ",7.10,62.27,6.32
3032,666610649,"03032M00:02:56.021","03031 23:23:44",211.88,837.22,,,,"     ",7.10,62.64,6.36
3032,666610650,"03032M00:02:56.994","03031 23:23:45",211.91,837.23,,,,"     ",7.10,62.55,6.35
3032,666610651,"03032M00:02:57.967","03031 23:23:46",211.94,837.34,,,,"     ",7.10,62.55,6.35
3032,666610652,"03032M00:02:58.941","03031 23:23:47",211.97,837.25,,,,"     ",7.10,62.30,6.32
3032,666610653,"03032M00:02:59.914","03031 23:23:48",212.00,837.20,,,,"     ",7.10,62.42,6.33
3032,666610654,"03032M00:03:00.887","03031 23:23:48",212.04,837.16,,,,"     ",7.10,62.99,6.38
3032,666610655,"03032M00:03:01.860","03031 23:23:49",212.06,837.18,,,,"     ",7.10,63.10,6.39
3032,666610656,"03032M00:03:02.834","03031 23:23:50",212.08,837.18,,,,"     ",7.10,62.77,6.35
3032,666610657,"03032M00:03:03.807","03031 23:23:51",212.10,837.13,,,,"     ",7.10,62.84,6.36
3032,666610658,"03032M00:03:04.780","03031 23:23:52",212.11,837.22,,,,"     ",7.10,62.78,6.35
3032,666610659,"03032M00:03:05.753","03031 23:23:53",212.13,837.18,,,,"     ",7.10,62.75,6.34
3032,666610660,"03032M00:03:06.727","03031 23:23:54",212.15,837.27,,,,"     ",7.10,62.89,6.35
3032,666610661,"03032M00:03:07.700","03031 23:23:55",212.18,837.25,,,,"     ",7.10,62.82,6.34
3032,666610662,"03032M00:03:08.673","03031 23:23:56",212.20,837.25,,,,"     ",7.10,62.93,6.35
3032,666610663,"03032M00:03:09.646","03031 23:23:57",212.22,837.24,,,,"     ",7.10,63.17,6.37
3032,666610664,"03032M00:03:10.620","03031 23:23:58",212.25,837.23,,,,"     ",7.10,62.86,6.34
3032,666610665,"03032M00:03:11.593","03031 23:23:59",212.27,837.33,,,,"     ",7.10,62.92,6.34
3032,666610666,"03032M00:03:12.566","03031 23:24:00",212.30,837.24,,,,"     ",7.10,63.23,6.37
3032,666610667,"03032M00:03:13.539","03031 23:24:01",212.32,837.27,,,,"     ",7.10,63.16,6.36
3032,666610668,"03032M00:03:14.513","03031 23:24:02",212.34,837.31,,,,"     ",7.10,63.31,6.37
3032,666610669,"03032M00:03:15.486","03031 23:24:03",212.37,837.28,,,,"     ",7.10,63.31,6.37
3032,666610670,"03032M00:03:16.459","03031 23:24:04",212.38,837.28,,,,"     ",7.10,63.03,6.34
3032,666610671,"03032M00:03:17.432","03031 23:24:05",212.40,837.26,,,,"     ",7.10,63.30,6.36
3032,666610672,"03032M00:03:18.406","03031 23:24:06",212.40,837.22,,,,"     ",7.10,63.42,6.37
3032,666610673,"03032M00:03:19.379","03031 23:24:07",212.39,837.27,,,,"     ",7.10,63.88,6.42
3032,666610674,"03032M00:03:20.352","03031 23:24:08",212.36,837.19,,,,"     ",7.10,63.56,6.38
3032,666610675,"03032M00:03:21.325","03031 23:24:09",212.32,837.22,,,,"     ",7.10,63.64,6.39
3032,666610676,"03032M00:03:22.299","03031 23:24:10",212.27,837.23,,,,"     ",7.10,63.88,6.41
3032,666610677,"03032M00:03:23.272","03031 23:24:11",212.22,837.17,,,,"     ",7.10,63.33,6.35
3032,666610678,"03032M00:03:24.245","03031 23:24:12",212.16,837.23,,,,"     ",7.10,63.72,6.39
3032,666610679,"03032M00:03:25.218","03031 23:24:13",212.11,837.24,,,,"     ",7.10,63.46,6.36
3032,666610680,"03032M00:03:26.192","03031 23:24:14",212.06,837.22,,,,"     ",7.10,63.47,6.35
3032,666610681,"03032M00:03:27.165","03031 23:24:15",212.02,837.21,,,,"     ",7.10,63.95,6.40
3032,666610682,"03032M00:03:28.138","03031 23:24:16",211.99,837.26,,,,"     ",7.10,63.73,6.38
3032,666610683,"03032M00:03:29.111","03031 23:24:17",211.96,837.28,,,,"     ",7.10,63.28,6.33
3032,666610684,"03032M00:03:30.085","03031 23:24:18",211.94,837.26,,,,"     ",7.10,63.78,6.38
3032,666610685,"03032M00:03:31.058","03031 23:24:19",211.92,837.30,,,,"     ",7.10,63.72,6.37
3032,666610686,"03032M00:03:32.031","03031 23:24:20",211.91,837.26,,,,"     ",7.10,63.41,6.33
3032,666610687,"03032M00:03:33.004","03031 23:24:21",211.91,837.23,,,,"     ",7.10,63.73,6.36
3032,666610688,"03032M00:03:33.978","03031 23:24:22",211.91,837.32,,,,"     ",7.10,63.67,6.36
3032,666610689,"03032M00:03:34.951","03031 23:24:23",211.91,837.26,,,,"     ",7.10,63.43,6.33
3032,666610690,"03032M00:03:35.924","03031 23:24:24",211.90,837.32,,,,"     ",7.10,63.73,6.36
3032,666610691,"03032M00:03:36.897","03031 23:24:25",211.90,837.24,,,,"     ",7.10,63.47,6.33
3032,666610692,"03032M00:03:37.871","03031 23:24:25",211.90,837.25,,,,"     ",7.10,63.46,6.32
3032,666610693,"03032M00:03:38.844","03031 23:24:26",211.89,837.22,,,,"     ",7.10,63.53,6.33
3032,666610694,"03032M00:03:39.817","03031 23:24:27",211.88,837.31,,,,"     ",7.10,63.29,6.30
3032,666610695,"03032M00:03:40.790","03031 23:24:28",211.88,837.31,,,,"     ",7.10,63.68,6.34
3032,666610696,"03032M00:03:41.764","03031 23:24:29",211.87,837.31,,,,"     ",7.10,63.64,6.34
3032,666610697,"03032M00:03:42.737","03031 23:24:30",211.88,837.22,,,,"     ",7.10,63.30,6.30
3032,666610698,"03032M00:03:43.710","03031 23:24:31",211.89,837.28,,,,"     ",7.10,63.11,6.28
3032,666610699,"03032M00:03:44.683","03031 23:24:32",211.90,837.22,,,,"     ",7.10,63.43,6.31
3032,666610700,"03032M00:03:45.657","03031 23:24:33",211.91,837.22,,,,"     ",7.10,63.66,6.33
3032,666610701,"03032M00:03:46.630","03031 23:24:34",211.93,837.18,,,,"     ",7.10,63.59,6.32
3032,666610702,"03032M00:03:47.603","03031 23:24:35",211.93,837.22,,,,"     ",7.10,63.55,6.32
3032,666610703,"03032M00:03:48.576","03031 23:24:36",211.93,837.21,,,,"     ",7.10,63.34,6.29
3032,666610704,"03032M00:03:49.550","03031 23:24:37",211.93,837.14,,,,"     ",7.10,63.61,6.32
3032,666610705,"03032M00:03:50.523","03031 23:24:38",211.94,837.25,,,,"     ",7.10,63.85,6.34
3032,666610706,"03032M00:03:51.496","03031 23:24:39",211.94,837.34,,,,"     ",7.10,63.40,6.29
3032,666610707,"03032M00:03:52.469","03031 23:24:40",211.96,837.27,,,,"     ",7.10,63.55,6.31
3032,666610708,"03032M00:03:53.443","03031 23:24:41",211.98,837.28,,,,"     ",7.10,63.28,6.28
3032,666610709,"03032M00:03:54.416","03031 23:24:42",212.00,837.26,,,,"     ",7.10,63.54,6.30
3032,666610710,"03032M00:03:55.389","03031 23:24:43",212.02,837.27,,,,"     ",7.10,63.47,6.29
3032,666610711,"03032M00:03:56.362","03031 23:24:44",212.03,837.29,,,,"     ",7.10,63.42,6.28
3032,666610712,"03032M00:03:57.336","03031 23:24:45",212.05,837.27,,,,"     ",7.10,63.63,6.31
3032,666610713,"03032M00:03:58.309","03031 23:24:46",212.07,837.29,,,,"     ",7.10,63.56,6.30
3032,666610714,"03032M00:03:59.282","03031 23:24:47",212.08,837.28,,,,"     ",7.10,63.66,6.31
3032,666610715,"03032M00:04:00.256","03031 23:24:48",212.10,837.26,,,,"     ",7.10,63.65,6.30
3032,666610716,"03032M00:04:01.229","03031 23:24:49",212.12,837.25,,,,"     ",7.10,63.84,6.32
3032,666610717,"03032M00:04:02.202","03031 23:24:50",212.13,837.29,,,,"     ",7.10,63.52,6.28
3032,666610718,"03032M00:04:03.175","03031 23:24:51",212.15,837.33,,,,"     ",7.10,63.81,6.31
3032,666610719,"03032M00:04:04.149","03031 23:24:52",212.16,837.28,,,,"     ",7.10,63.73,6.31
3032,666610720,"03032M00:04:05.122","03031 23:24:53",212.16,837.30,,,,"     ",7.10,63.63,6.29
3032,666610721,"03032M00:04:06.095","03031 23:24:54",212.15,837.33,,,,"     ",7.10,63.90,6.32
3032,666610722,"03032M00:04:07.068","03031 23:24:55",212.13,837.34,,,,"     ",7.10,63.81,6.31
3032,666610723,"03032M00:04:08.042","03031 23:24:56",212.11,837.33,,,,"     ",7.10,63.84,6.31
3032,666610724,"03032M00:04:09.015","03031 23:24:57",212.09,837.29,,,,"     ",7.10,63.75,6.30
3032,666610725,"03032M00:04:09.988","03031 23:24:58",212.07,837.31,,,,"     ",7.10,63.70,6.29
3032,666610726,"03032M00:04:10.961","03031 23:24:59",212.05,837.39,,,,"     ",7.10,63.91,6.31
3032,666610727,"03032M00:04:11.935","03031 23:25:00",212.03,837.38,,,,"     ",7.10,63.66,6.28
3032,666610728,"03032M00:04:12.908","03031 23:25:01",212.01,837.31,,,,"     ",7.10,63.45,6.26
3032,666610729,"03032M00:04:13.881","03031 23:25:01",212.00,837.33,,,,"     ",7.10,63.91,6.31
3032,666610730,"03032M00:04:14.854","03031 23:25:02",211.99,837.38,,,,"     ",7.10,64.01,6.31
3032,666610731,"03032M00:04:15.828","03031 23:25:03",211.98,837.28,,,,"     ",7.10,63.94,6.31
3032,666610732,"03032M00:04:16.801","03031 23:25:04",211.97,837.31,,,,"     ",7.10,63.94,6.30
3032,666610733,"03032M00:04:17.774","03031 23:25:05",211.97,837.30,,,,"     ",7.10,63.47,6.26
3032,666610734,"03032M00:04:18.747","03031 23:25:06",211.97,837.33,,,,"     ",7.10,63.73,6.28
3032,666610735,"03032M00:04:19.721","03031 23:25:07",211.97,837.38,,,,"     ",7.10,63.62,6.27
3032,666610736,"03032M00:04:20.694","03031 23:25:08",211.96,837.29,,,,"     ",7.10,63.57,6.26
3032,666610737,"03032M00:04:21.667","03031 23:25:09",211.96,837.25,,,,"     ",7.10,63.57,6.26
3032,666610738,"03032M00:04:22.640","03031 23:25:10",211.96,837.27,,,,"     ",7.10,63.50,6.25
3032,666610739,"03032M00:04:23.614","03031 23:25:11",211.96,837.22,,,,"     ",7.10,63.52,6.25
3032,666610740,"03032M00:04:24.587","03031 23:25:12",211.95,837.29,,,,"     ",7.10,63.62,6.26
3032,666610741,"03032M00:04:25.560","03031 23:25:13",211.96,837.20,,,,"     ",7.10,63.89,6.29
3032,666610742,"03032M00:04:26.533","03031 23:25:14",211.96,837.26,,,,"     ",7.10,63.45,6.24
3032,666610743,"03032M00:04:27.507","03031 23:25:15",211.96,837.27,,,,"     ",7.10,63.87,6.29
3032,666610744,"03032M00:04:28.480","03031 23:25:16",211.96,837.33,,,,"     ",7.10,63.53,6.25
3032,666610745,"03032M00:04:29.453","03031 23:25:17",211.95,837.23,,,,"     ",7.10,63.76,6.27
3032,666610746,"03032M00:04:30.426","03031 23:25:18",211.95,837.28,,,,"     ",7.10,63.62,6.25
3032,666610747,"03032M00:04:31.400","03031 23:25:19",211.95,837.26,,,,"     ",7.10,63.76,6.27
3032,666610748,"03032M00:04:32.373","03031 23:25:20",211.94,837.22,,,,"     ",7.10,63.51,6.24
3032,666610749,"03032M00:04:33.346","03031 23:25:21",211.93,837.24,,,,"     ",7.10,63.72,6.27
3032,666610750,"03032M00:04:34.319","03031 23:25:22",211.92,837.21,,,,"     ",7.10,64.32,6.32
3032,666610751,"03032M00:04:35.293","03031 23:25:23",211.89,837.29,,,,"     ",7.10,63.58,6.25
3032,666610752,"03032M00:04:36.266","03031 23:25:24",211.87,837.31,,,,"     ",7.10,63.46,6.24
3032,666610753,"03032M00:04:37.239","03031 23:25:25",211.83,837.24,,,,"     ",7.10,63.62,6.25
3032,666610754,"03032M00:04:38.212","03031 23:25:26",211.79,837.21,,,,"     ",7.10,63.55,6.24
3032,666610755,"03032M00:04:39.186","03031 23:25:27",211.75,837.17,,,,"     ",7.10,63.29,6.22
3032,666610756,"03032M00:04:40.159","03031 23:25:28",211.72,837.43,,,,"     ",7.10,63.51,6.24
3032,666610757,"03032M00:04:41.132","03031 23:25:29",211.70,837.31,,,,"     ",7.10,63.43,6.23
3032,666610758,"03032M00:04:42.105","03031 23:25:30",211.69,837.30,,,,"     ",7.10,63.38,6.22
3032,666610759,"03032M00:04:43.079","03031 23:25:31",211.69,837.23,,,,"     ",7.10,63.63,6.25
3032,666610760,"03032M00:04:44.052","03031 23:25:32",211.71,837.27,,,,"     ",7.10,63.64,6.25
3032,666610761,"03032M00:04:45.025","03031 23:25:33",211.75,837.19,,,,"     ",7.10,63.84,6.27
3032,666610762,"03032M00:04:45.998","03031 23:25:34",211.79,837.27,,,,"     ",7.10,63.84,6.26
3032,666610763,"03032M00:04:46.972","03031 23:25:35",211.85,837.22,,,,"     ",7.10,63.86,6.27
3032,666610764,"03032M00:04:47.945","03031 23:25:36",211.91,837.10,,,,"     ",7.10,64.51,6.33
3032,666610765,"03032M00:04:48.918","03031 23:25:37",211.97,837.16,,,,"     ",7.10,64.40,6.32
3032,666610766,"03032M00:04:49.891","03031 23:25:38",212.04,837.21,,,,"     ",7.10,64.22,6.30
3032,666610767,"03032M00:04:50.865","03031 23:25:38",212.11,837.28,,,,"     ",7.10,64.12,6.29
3032,666610768,"03032M00:04:51.838","03031 23:25:39",212.18,837.28,,,,"     ",7.10,64.10,6.29
3032,666610769,"03032M00:04:52.811","03031 23:25:40",212.25,837.30,,,,"     ",7.10,64.07,6.28
3032,666610770,"03032M00:04:53.784","03031 23:25:41",212.31,837.21,,,,"     ",7.10,64.30,6.30
3032,666610771,"03032M00:04:54.758","03031 23:25:42",212.37,837.22,,,,"     ",7.10,63.77,6.25
3032,666610772,"03032M00:04:55.731","03031 23:25:43",212.42,837.23,,,,"     ",7.10,64.16,6.29
3032,666610773,"03032M00:04:56.704","03031 23:25:44",212.46,837.24,,,,"     ",7.10,64.03,6.27
3032,666610774,"03032M00:04:57.677","03031 23:25:45",212.49,837.30,,,,"     ",7.10,64.10,6.28
3032,666610775,"03032M00:04:58.651","03031 23:25:46",212.52,837.26,,,,"     ",7.10,64.79,6.35
3032,666610776,"03032M00:04:59.624","03031 23:25:47",212.54,837.28,,,,"     ",7.10,64.72,6.34
3032,666610777,"03032M00:05:00.597","03031 23:25:48",212.56,837.26,,,,"     ",7.10,64.51,6.32
