SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1313,514007379,"01313M00:01:47.554","01313 00:30:38",207.12,761.20,,,,"     ",4.80,69.14,13.87
1313,514007380,"01313M00:01:48.527","01313 00:30:39",207.02,761.18,,,,"     ",4.80,69.51,13.93
1313,514007381,"01313M00:01:49.500","01313 00:30:40",206.91,761.16,,,,"     ",4.80,69.36,13.88
1313,514007382,"01313M00:01:50.474","01313 00:30:41",206.80,761.15,,,,"     ",4.80,69.34,13.86
1313,514007383,"01313M00:01:51.447","01313 00:30:42",206.72,761.18,,,,"     ",4.80,69.54,13.89
1313,514007384,"01313M00:01:52.420","01313 00:30:43",206.67,761.21,,,,"     ",4.80,69.16,13.79
1313,514007385,"01313M00:01:53.393","01313 00:30:44",206.64,761.24,,,,"     ",4.80,69.29,13.81
1313,514007386,"01313M00:01:54.367","01313 00:30:45",206.62,761.26,,,,"     ",4.80,68.88,13.71
1313,514007387,"01313M00:01:55.340","01313 00:30:46",206.61,761.18,,,,"     ",4.80,69.23,13.78
1313,514007388,"01313M00:01:56.313","01313 00:30:47",206.60,761.23,,,,"     ",4.80,69.22,13.76
1313,514007389,"01313M00:01:57.286","01313 00:30:48",206.59,761.23,,,,"     ",4.80,69.17,13.73
1313,514007390,"01313M00:01:58.260","01313 00:30:49",206.58,761.21,,,,"     ",4.80,69.16,13.72
1313,514007391,"01313M00:01:59.233","01313 00:30:50",206.58,761.12,,,,"     ",4.80,69.23,13.72
1313,514007392,"01313M00:02:00.206","01313 00:30:51",206.60,761.19,,,,"     ",4.80,69.06,13.68
1313,514007393,"01313M00:02:01.179","01313 00:30:52",206.63,761.24,,,,"     ",4.80,69.07,13.67
1313,514007394,"01313M00:02:02.153","01313 00:30:53",206.67,761.24,,,,"     ",4.80,69.01,13.65
1313,514007395,"01313M00:02:03.126","01313 00:30:54",206.72,761.19,,,,"     ",4.80,69.10,13.65
1313,514007396,"01313M00:02:04.099","01313 00:30:55",206.78,761.24,,,,"     ",4.80,69.01,13.62
1313,514007397,"01313M00:02:05.072","01313 00:30:56",206.83,761.19,,,,"     ",4.80,68.93,13.60
1313,514007398,"01313M00:02:06.046","01313 00:30:57",206.88,761.22,,,,"     ",4.80,68.86,13.57
1313,514007399,"01313M00:02:07.019","01313 00:30:58",206.91,761.09,,,,"     ",4.80,68.97,13.58
1313,514007400,"01313M00:02:07.992","01313 00:30:59",206.92,761.04,,,,"     ",4.80,68.72,13.52
1313,514007401,"01313M00:02:08.965","01313 00:31:00",206.92,761.20,,,,"     ",4.80,68.62,13.49
1313,514007402,"01313M00:02:09.939","01313 00:31:01",206.90,761.32,,,,"     ",4.80,68.66,13.49
1313,514007403,"01313M00:02:10.912","01313 00:31:02",206.86,761.34,,,,"     ",4.80,68.69,13.49
1313,514007404,"01313M00:02:11.885","01313 00:31:03",206.82,761.42,,,,"     ",4.80,68.77,13.49
1313,514007405,"01313M00:02:12.858","01313 00:31:04",206.78,761.25,,,,"     ",4.80,68.59,13.45
1313,514007406,"01313M00:02:13.832","01313 00:31:05",206.75,761.27,,,,"     ",4.80,68.31,13.38
1313,514007407,"01313M00:02:14.805","01313 00:31:06",206.71,761.10,,,,"     ",4.80,68.60,13.43
1313,514007408,"01313M00:02:15.778","01313 00:31:07",206.68,761.14,,,,"     ",4.80,68.45,13.39
1313,514007409,"01313M00:02:16.751","01313 00:31:08",206.66,761.16,,,,"     ",4.80,68.30,13.35
1313,514007410,"01313M00:02:17.725","01313 00:31:09",206.65,761.07,,,,"     ",4.80,68.51,13.38
1313,514007411,"01313M00:02:18.698","01313 00:31:10",206.65,761.18,,,,"     ",4.80,68.24,13.32
1313,514007412,"01313M00:02:19.671","01313 00:31:11",206.66,761.11,,,,"     ",4.80,68.37,13.34
1313,514007413,"01313M00:02:20.644","01313 00:31:12",206.68,761.17,,,,"     ",4.80,68.21,13.30
1313,514007414,"01313M00:02:21.618","01313 00:31:13",206.70,761.15,,,,"     ",4.80,67.92,13.24
1313,514007415,"01313M00:02:22.591","01313 00:31:14",206.71,761.20,,,,"     ",4.80,68.24,13.29
1313,514007416,"01313M00:02:23.564","01313 00:31:14",206.71,761.06,,,,"     ",4.80,68.02,13.24
1313,514007417,"01313M00:02:24.537","01313 00:31:15",206.70,761.20,,,,"     ",4.80,68.09,13.25
1313,514007418,"01313M00:02:25.511","01313 00:31:16",206.67,761.10,,,,"     ",4.80,68.07,13.23
1313,514007419,"01313M00:02:26.484","01313 00:31:17",206.64,761.21,,,,"     ",4.80,68.09,13.23
1313,514007420,"01313M00:02:27.457","01313 00:31:18",206.59,761.16,,,,"     ",4.80,68.11,13.22
1313,514007421,"01313M00:02:28.430","01313 00:31:19",206.55,761.21,,,,"     ",4.80,68.02,13.20
1313,514007422,"01313M00:02:29.404","01313 00:31:20",206.49,761.17,,,,"     ",4.80,68.08,13.21
1313,514007423,"01313M00:02:30.377","01313 00:31:21",206.45,761.15,,,,"     ",4.80,68.09,13.20
1313,514007424,"01313M00:02:31.350","01313 00:31:22",206.61,761.25,,,,"     ",4.80,67.88,13.15
1313,514007425,"01313M00:02:32.323","01313 00:31:23",206.56,761.18,,,,"     ",4.80,67.98,13.16
1313,514007426,"01313M00:02:33.297","01313 00:31:24",206.50,761.27,,,,"     ",4.80,67.91,13.14
1313,514007427,"01313M00:02:34.270","01313 00:31:25",206.45,761.24,,,,"     ",4.80,68.09,13.17
1313,514007428,"01313M00:02:35.243","01313 00:31:26",206.40,761.29,,,,"     ",4.80,68.00,13.14
1313,514007429,"01313M00:02:36.216","01313 00:31:27",206.35,761.25,,,,"     ",4.80,68.00,13.14
1313,514007430,"01313M00:02:37.190","01313 00:31:28",206.31,761.22,,,,"     ",4.80,67.87,13.10
1313,514007431,"01313M00:02:38.163","01313 00:31:29",206.27,761.17,,,,"     ",4.80,67.93,13.11
1313,514007432,"01313M00:02:39.136","01313 00:31:30",206.24,761.23,,,,"     ",4.80,67.81,13.08
1313,514007433,"01313M00:02:40.109","01313 00:31:31",206.20,761.21,,,,"     ",4.80,67.73,13.05
1313,514007434,"01313M00:02:41.083","01313 00:31:32",206.18,761.24,,,,"     ",4.80,67.78,13.05
1313,514007435,"01313M00:02:42.056","01313 00:31:33",206.16,761.21,,,,"     ",4.80,67.52,13.00
1313,514007436,"01313M00:02:43.029","01313 00:31:34",206.14,761.25,,,,"     ",4.80,67.64,13.02
1313,514007437,"01313M00:02:44.002","01313 00:31:35",206.12,761.23,,,,"     ",4.80,67.36,12.95
1313,514007438,"01313M00:02:44.976","01313 00:31:36",206.11,761.21,,,,"     ",4.80,67.55,12.98
1313,514007439,"01313M00:02:45.949","01313 00:31:37",206.10,761.14,,,,"     ",4.80,67.62,12.98
1313,514007440,"01313M00:02:46.922","01313 00:31:38",206.08,761.12,,,,"     ",4.80,67.40,12.94
1313,514007441,"01313M00:02:47.895","01313 00:31:39",206.07,761.11,,,,"     ",4.80,67.60,12.97
1313,514007442,"01313M00:02:48.869","01313 00:31:40",206.05,761.13,,,,"     ",4.80,67.50,12.94
1313,514007443,"01313M00:02:49.842","01313 00:31:41",206.03,761.16,,,,"     ",4.80,67.39,12.92
1313,514007444,"01313M00:02:50.815","01313 00:31:42",206.00,761.20,,,,"     ",4.80,67.19,12.87
1313,514007445,"01313M00:02:51.788","01313 00:31:43",205.98,761.20,,,,"     ",4.80,67.24,12.87
1313,514007446,"01313M00:02:52.762","01313 00:31:44",205.96,761.18,,,,"     ",4.80,67.07,12.83
1313,514007447,"01313M00:02:53.735","01313 00:31:45",205.94,761.18,,,,"     ",4.80,67.19,12.85
1313,514007448,"01313M00:02:54.708","01313 00:31:46",205.92,761.19,,,,"     ",4.80,67.29,12.87
1313,514007449,"01313M00:02:55.681","01313 00:31:47",205.90,761.17,,,,"     ",4.80,67.09,12.82
1313,514007450,"01313M00:02:56.655","01313 00:31:48",205.89,761.16,,,,"     ",4.80,66.96,12.79
1313,514007451,"01313M00:02:57.628","01313 00:31:49",205.88,761.17,,,,"     ",4.80,67.06,12.81
1313,514007452,"01313M00:02:58.601","01313 00:31:50",205.88,761.13,,,,"     ",4.80,66.85,12.76
1313,514007453,"01313M00:02:59.575","01313 00:31:50",205.89,761.16,,,,"     ",4.80,66.80,12.74
1313,514007454,"01313M00:03:00.548","01313 00:31:51",205.89,761.12,,,,"     ",4.80,66.89,12.75
1313,514007455,"01313M00:03:01.521","01313 00:31:52",205.90,761.05,,,,"     ",4.80,66.82,12.73
1313,514007456,"01313M00:03:02.494","01313 00:31:53",205.91,761.12,,,,"     ",4.80,66.56,12.68
1313,514007457,"01313M00:03:03.468","01313 00:31:54",205.91,761.17,,,,"     ",4.80,66.41,12.64
1313,514007458,"01313M00:03:04.441","01313 00:31:55",205.91,761.15,,,,"     ",4.80,66.60,12.68
1313,514007459,"01313M00:03:05.414","01313 00:31:56",205.90,761.18,,,,"     ",4.80,66.27,12.61
1313,514007460,"01313M00:03:06.387","01313 00:31:57",205.89,761.15,,,,"     ",4.80,66.57,12.67
1313,514007461,"01313M00:03:07.361","01313 00:31:58",205.88,761.17,,,,"     ",4.80,66.29,12.61
1313,514007462,"01313M00:03:08.334","01313 00:31:59",205.86,761.13,,,,"     ",4.80,66.11,12.57
1313,514007463,"01313M00:03:09.307","01313 00:32:00",205.85,761.17,,,,"     ",4.80,66.25,12.59
1313,514007464,"01313M00:03:10.280","01313 00:32:01",205.83,761.10,,,,"     ",4.80,66.23,12.58
1313,514007465,"01313M00:03:11.254","01313 00:32:02",205.82,761.14,,,,"     ",4.80,66.14,12.56
1313,514007466,"01313M00:03:12.227","01313 00:32:03",205.80,761.18,,,,"     ",4.80,66.19,12.56
1313,514007467,"01313M00:03:13.200","01313 00:32:04",205.77,761.18,,,,"     ",4.80,66.03,12.53
1313,514007468,"01313M00:03:14.173","01313 00:32:05",205.73,761.25,,,,"     ",4.80,65.94,12.51
1313,514007469,"01313M00:03:15.147","01313 00:32:06",205.59,761.14,,,,"     ",4.80,66.07,12.53
1313,514007470,"01313M00:03:16.120","01313 00:32:07",205.54,761.16,,,,"     ",4.80,65.84,12.48
1313,514007471,"01313M00:03:17.093","01313 00:32:08",205.50,761.19,,,,"     ",4.80,65.79,12.47
1313,514007472,"01313M00:03:18.066","01313 00:32:09",205.46,761.09,,,,"     ",4.80,65.61,12.42
1313,514007473,"01313M00:03:19.040","01313 00:32:10",205.41,761.12,,,,"     ",4.80,65.76,12.45
1313,514007474,"01313M00:03:20.013","01313 00:32:11",205.37,761.14,,,,"     ",4.80,65.79,12.45
1313,514007475,"01313M00:03:20.986","01313 00:32:12",205.33,761.18,,,,"     ",4.80,65.69,12.43
1313,514007476,"01313M00:03:21.959","01313 00:32:13",205.28,761.16,,,,"     ",4.80,65.48,12.38
1313,514007477,"01313M00:03:22.933","01313 00:32:14",205.24,761.14,,,,"     ",4.80,65.55,12.39
1313,514007478,"01313M00:03:23.906","01313 00:32:15",205.18,761.12,,,,"     ",4.80,65.54,12.38
1313,514007479,"01313M00:03:24.879","01313 00:32:16",205.12,761.10,,,,"     ",4.80,65.65,12.40
1313,514007480,"01313M00:03:25.852","01313 00:32:17",205.30,761.18,,,,"     ",4.80,65.42,12.36
1313,514007481,"01313M00:03:26.826","01313 00:32:18",205.26,761.14,,,,"     ",4.80,65.35,12.33
1313,514007482,"01313M00:03:27.799","01313 00:32:19",205.22,761.22,,,,"     ",4.80,65.24,12.31
1313,514007483,"01313M00:03:28.772","01313 00:32:20",205.18,761.25,,,,"     ",4.80,65.32,12.32
1313,514007484,"01313M00:03:29.745","01313 00:32:21",205.14,761.19,,,,"     ",4.80,65.16,12.29
1313,514007485,"01313M00:03:30.719","01313 00:32:22",205.10,761.19,,,,"     ",4.80,65.16,12.28
1313,514007486,"01313M00:03:31.692","01313 00:32:23",205.07,761.22,,,,"     ",4.80,65.28,12.31
1313,514007487,"01313M00:03:32.665","01313 00:32:24",205.04,761.17,,,,"     ",4.80,65.37,12.32
1313,514007488,"01313M00:03:33.638","01313 00:32:25",205.02,761.17,,,,"     ",4.80,65.22,12.28
1313,514007489,"01313M00:03:34.612","01313 00:32:26",205.01,761.14,,,,"     ",4.80,65.20,12.28
1313,514007490,"01313M00:03:35.585","01313 00:32:27",205.00,761.24,,,,"     ",4.80,64.93,12.22
1313,514007491,"01313M00:03:36.558","01313 00:32:27",205.01,761.15,,,,"     ",4.80,65.05,12.24
1313,514007492,"01313M00:03:37.531","01313 00:32:28",205.01,761.15,,,,"     ",4.80,64.89,12.20
1313,514007493,"01313M00:03:38.505","01313 00:32:29",204.66,761.15,,,,"     ",4.80,64.69,12.16
1313,514007494,"01313M00:03:39.478","01313 00:32:30",204.71,761.11,,,,"     ",4.80,65.00,12.22
1313,514007495,"01313M00:03:40.451","01313 00:32:31",204.76,761.10,,,,"     ",4.80,65.10,12.23
1313,514007496,"01313M00:03:41.424","01313 00:32:32",204.82,761.25,,,,"     ",4.80,64.88,12.18
1313,514007497,"01313M00:03:42.398","01313 00:32:33",204.87,761.19,,,,"     ",4.80,64.85,12.17
1313,514007498,"01313M00:03:43.371","01313 00:32:34",204.92,761.13,,,,"     ",4.80,64.98,12.19
1313,514007499,"01313M00:03:44.344","01313 00:32:35",204.96,761.18,,,,"     ",4.80,64.75,12.15
1313,514007500,"01313M00:03:45.317","01313 00:32:36",205.01,761.20,,,,"     ",4.80,64.90,12.17
1313,514007501,"01313M00:03:46.291","01313 00:32:37",205.05,761.18,,,,"     ",4.80,64.90,12.17
1313,514007502,"01313M00:03:47.264","01313 00:32:38",205.09,761.13,,,,"     ",4.80,64.63,12.11
1313,514007503,"01313M00:03:48.237","01313 00:32:39",205.13,761.09,,,,"     ",4.80,64.75,12.13
1313,514007504,"01313M00:03:49.210","01313 00:32:40",205.14,761.08,,,,"     ",4.80,64.59,12.09
1313,514007505,"01313M00:03:50.184","01313 00:32:41",205.15,761.12,,,,"     ",4.80,64.85,12.14
1313,514007506,"01313M00:03:51.157","01313 00:32:42",205.12,761.10,,,,"     ",4.80,64.73,12.11
1313,514007507,"01313M00:03:52.130","01313 00:32:43",205.08,761.11,,,,"     ",4.80,64.73,12.11
1313,514007508,"01313M00:03:53.103","01313 00:32:44",205.02,761.18,,,,"     ",4.80,64.66,12.09
1313,514007509,"01313M00:03:54.077","01313 00:32:45",204.95,761.18,,,,"     ",4.80,64.75,12.10
1313,514007510,"01313M00:03:55.050","01313 00:32:46",204.87,761.17,,,,"     ",4.80,64.38,12.03
1313,514007511,"01313M00:03:56.023","01313 00:32:47",204.78,761.18,,,,"     ",4.80,64.45,12.04
1313,514007512,"01313M00:03:56.996","01313 00:32:48",204.69,761.20,,,,"     ",4.80,64.41,12.03
1313,514007513,"01313M00:03:57.970","01313 00:32:49",204.61,761.15,,,,"     ",4.80,64.55,12.05
1313,514007514,"01313M00:03:58.943","01313 00:32:50",204.53,761.15,,,,"     ",4.80,64.46,12.03
1313,514007515,"01313M00:03:59.916","01313 00:32:51",204.46,761.06,,,,"     ",4.80,64.44,12.02
1313,514007516,"01313M00:04:00.889","01313 00:32:52",204.38,761.13,,,,"     ",4.80,64.58,12.04
1313,514007517,"01313M00:04:01.863","01313 00:32:53",204.32,761.15,,,,"     ",4.80,64.28,11.98
1313,514007518,"01313M00:04:02.836","01313 00:32:54",204.26,761.18,,,,"     ",4.80,64.40,12.00
1313,514007519,"01313M00:04:03.809","01313 00:32:55",204.22,761.21,,,,"     ",4.80,64.33,11.98
1313,514007520,"01313M00:04:04.782","01313 00:32:56",204.19,761.19,,,,"     ",4.80,64.32,11.97
1313,514007521,"01313M00:04:05.756","01313 00:32:57",204.17,761.16,,,,"     ",4.80,64.30,11.97
1313,514007522,"01313M00:04:06.729","01313 00:32:58",204.17,761.13,,,,"     ",4.80,64.41,11.98
1313,514007523,"01313M00:04:07.702","01313 00:32:59",204.17,761.26,,,,"     ",4.80,64.29,11.96
1313,514007524,"01313M00:04:08.676","01313 00:33:00",204.19,761.25,,,,"     ",4.80,64.18,11.94
1313,514007525,"01313M00:04:09.649","01313 00:33:01",204.22,761.17,,,,"     ",4.80,64.13,11.92
1313,514007526,"01313M00:04:10.622","01313 00:33:02",204.27,761.17,,,,"     ",4.80,64.26,11.94
1313,514007527,"01313M00:04:11.595","01313 00:33:03",204.32,761.20,,,,"     ",4.80,63.96,11.88
1313,514007528,"01313M00:04:12.569","01313 00:33:03",204.38,761.13,,,,"     ",4.80,64.16,11.91
1313,514007529,"01313M00:04:13.542","01313 00:33:04",204.43,761.19,,,,"     ",4.80,64.10,11.90
1313,514007530,"01313M00:04:14.515","01313 00:33:05",204.48,761.15,,,,"     ",4.80,63.97,11.87
1313,514007531,"01313M00:04:15.488","01313 00:33:06",204.51,761.14,,,,"     ",4.80,64.28,11.93
1313,514007532,"01313M00:04:16.462","01313 00:33:07",204.53,761.12,,,,"     ",4.80,64.00,11.86
1313,514007533,"01313M00:04:17.435","01313 00:33:08",204.53,761.10,,,,"     ",4.80,64.23,11.91
1313,514007534,"01313M00:04:18.408","01313 00:33:09",204.52,761.09,,,,"     ",4.80,63.80,11.81
1313,514007535,"01313M00:04:19.381","01313 00:33:10",204.50,760.99,,,,"     ",4.80,63.76,11.81
1313,514007536,"01313M00:04:20.355","01313 00:33:11",204.46,761.05,,,,"     ",4.80,63.77,11.80
1313,514007537,"01313M00:04:21.328","01313 00:33:12",204.43,761.05,,,,"     ",4.80,63.89,11.83
1313,514007538,"01313M00:04:22.301","01313 00:33:13",204.40,761.04,,,,"     ",4.80,63.72,11.79
1313,514007539,"01313M00:04:23.274","01313 00:33:14",204.38,761.03,,,,"     ",4.80,63.91,11.82
1313,514007540,"01313M00:04:24.248","01313 00:33:15",204.36,761.09,,,,"     ",4.80,63.64,11.76
1313,514007541,"01313M00:04:25.221","01313 00:33:16",204.35,761.08,,,,"     ",4.80,63.73,11.78
1313,514007542,"01313M00:04:26.194","01313 00:33:17",204.35,761.13,,,,"     ",4.80,63.73,11.78
1313,514007543,"01313M00:04:27.167","01313 00:33:18",204.35,761.06,,,,"     ",4.80,63.81,11.79
1313,514007544,"01313M00:04:28.141","01313 00:33:19",204.35,761.09,,,,"     ",4.80,63.55,11.73
1313,514007545,"01313M00:04:29.114","01313 00:33:20",204.36,761.04,,,,"     ",4.80,63.73,11.76
1313,514007546,"01313M00:04:30.087","01313 00:33:21",204.39,761.06,,,,"     ",4.80,63.68,11.75
1313,514007547,"01313M00:04:31.060","01313 00:33:22",204.42,761.02,,,,"     ",4.80,63.65,11.74
1313,514007548,"01313M00:04:32.034","01313 00:33:23",204.46,761.05,,,,"     ",4.80,63.72,11.75
1313,514007549,"01313M00:04:33.007","01313 00:33:24",204.51,761.07,,,,"     ",4.80,63.61,11.72
1313,514007550,"01313M00:04:33.980","01313 00:33:25",204.55,761.03,,,,"     ",4.80,63.50,11.70
1313,514007551,"01313M00:04:34.953","01313 00:33:26",204.59,761.04,,,,"     ",4.80,63.31,11.66
1313,514007552,"01313M00:04:35.927","01313 00:33:27",204.62,761.04,,,,"     ",4.80,63.49,11.69
1313,514007553,"01313M00:04:36.900","01313 00:33:28",204.65,761.00,,,,"     ",4.80,63.56,11.70
1313,514007554,"01313M00:04:37.873","01313 00:33:29",204.66,761.06,,,,"     ",4.80,63.36,11.66
1313,514007555,"01313M00:04:38.846","01313 00:33:30",204.65,760.94,,,,"     ",4.80,63.25,11.63
1313,514007556,"01313M00:04:39.820","01313 00:33:31",204.64,761.08,,,,"     ",4.80,63.25,11.63
1313,514007557,"01313M00:04:40.793","01313 00:33:32",204.62,761.14,,,,"     ",4.80,63.46,11.67
1313,514007558,"01313M00:04:41.766","01313 00:33:33",204.60,761.16,,,,"     ",4.80,63.24,11.62
1313,514007559,"01313M00:04:42.739","01313 00:33:34",204.57,761.18,,,,"     ",4.80,63.25,11.62
1313,514007560,"01313M00:04:43.713","01313 00:33:35",204.53,761.11,,,,"     ",4.80,63.37,11.64
1313,514007561,"01313M00:04:44.686","01313 00:33:36",204.49,761.11,,,,"     ",4.80,63.26,11.61
1313,514007562,"01313M00:04:45.659","01313 00:33:37",204.45,761.13,,,,"     ",4.80,63.20,11.60
1313,514007563,"01313M00:04:46.632","01313 00:33:38",204.40,761.05,,,,"     ",4.80,63.15,11.59
1313,514007564,"01313M00:04:47.606","01313 00:33:39",204.36,760.96,,,,"     ",4.80,63.16,11.58
1313,514007565,"01313M00:04:48.579","01313 00:33:40",204.32,760.97,,,,"     ",4.80,62.94,11.53
1313,514007566,"01313M00:04:49.552","01313 00:33:40",204.28,761.02,,,,"     ",4.80,62.92,11.53
1313,514007567,"01313M00:04:50.525","01313 00:33:41",204.26,760.92,,,,"     ",4.80,62.93,11.53
