SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2732,639978256,"02732M00:01:47.432","02732 00:41:24",216.17,755.39,,,,"     ",6.80,112.19,6.92
2732,639978257,"02732M00:01:48.405","02732 00:41:25",216.16,755.42,,,,"     ",6.80,112.51,6.93
2732,639978258,"02732M00:01:49.378","02732 00:41:26",216.16,755.49,,,,"     ",6.80,112.05,6.89
2732,639978259,"02732M00:01:50.352","02732 00:41:27",216.16,755.35,,,,"     ",6.80,112.29,6.90
2732,639978260,"02732M00:01:51.325","02732 00:41:28",216.17,755.36,,,,"     ",6.80,112.70,6.92
2732,639978261,"02732M00:01:52.298","02732 00:41:29",216.19,755.37,,,,"     ",6.80,112.79,6.92
2732,639978262,"02732M00:01:53.272","02732 00:41:30",216.22,755.43,,,,"     ",6.80,112.84,6.92
2732,639978263,"02732M00:01:54.245","02732 00:41:31",216.26,755.26,,,,"     ",6.80,113.02,6.92
2732,639978264,"02732M00:01:55.218","02732 00:41:32",216.29,755.38,,,,"     ",6.80,113.09,6.92
2732,639978265,"02732M00:01:56.191","02732 00:41:33",216.33,755.28,,,,"     ",6.80,113.02,6.91
2732,639978266,"02732M00:01:57.165","02732 00:41:34",216.36,755.41,,,,"     ",6.80,113.52,6.93
2732,639978267,"02732M00:01:58.138","02732 00:41:35",216.39,755.41,,,,"     ",6.80,113.51,6.93
2732,639978268,"02732M00:01:59.111","02732 00:41:36",216.42,755.42,,,,"     ",6.80,113.60,6.93
2732,639978269,"02732M00:02:00.084","02732 00:41:37",216.45,755.41,,,,"     ",6.80,113.90,6.94
2732,639978270,"02732M00:02:01.058","02732 00:41:38",216.48,755.40,,,,"     ",6.80,113.87,6.93
2732,639978271,"02732M00:02:02.031","02732 00:41:39",216.51,755.34,,,,"     ",6.80,114.32,6.95
2732,639978272,"02732M00:02:03.004","02732 00:41:40",216.53,755.48,,,,"     ",6.80,114.12,6.94
2732,639978273,"02732M00:02:03.977","02732 00:41:41",216.55,755.35,,,,"     ",6.80,114.34,6.94
2732,639978274,"02732M00:02:04.951","02732 00:41:41",216.56,755.52,,,,"     ",6.80,114.31,6.94
2732,639978275,"02732M00:02:05.924","02732 00:41:42",216.57,755.41,,,,"     ",6.80,114.57,6.94
2732,639978276,"02732M00:02:06.897","02732 00:41:43",216.57,755.39,,,,"     ",6.80,114.94,6.96
2732,639978277,"02732M00:02:07.870","02732 00:41:44",216.58,755.35,,,,"     ",6.80,114.44,6.92
2732,639978278,"02732M00:02:08.844","02732 00:41:45",216.58,755.36,,,,"     ",6.80,114.73,6.94
2732,639978279,"02732M00:02:09.817","02732 00:41:46",216.59,755.37,,,,"     ",6.80,115.22,6.96
2732,639978280,"02732M00:02:10.790","02732 00:41:47",216.60,755.34,,,,"     ",6.80,115.56,6.98
2732,639978281,"02732M00:02:11.763","02732 00:41:48",216.60,755.30,,,,"     ",6.80,115.52,6.97
2732,639978282,"02732M00:02:12.737","02732 00:41:49",216.61,755.36,,,,"     ",6.80,116.15,7.00
2732,639978283,"02732M00:02:13.710","02732 00:41:50",216.62,755.37,,,,"     ",6.80,116.11,7.00
2732,639978284,"02732M00:02:14.683","02732 00:41:51",216.63,755.36,,,,"     ",6.80,116.64,7.02
2732,639978285,"02732M00:02:15.656","02732 00:41:52",216.65,755.33,,,,"     ",6.80,116.30,7.00
2732,639978286,"02732M00:02:16.630","02732 00:41:53",216.67,755.38,,,,"     ",6.80,116.73,7.02
2732,639978287,"02732M00:02:17.603","02732 00:41:54",216.70,755.38,,,,"     ",6.80,116.41,6.99
2732,639978288,"02732M00:02:18.576","02732 00:41:55",216.73,755.45,,,,"     ",6.80,117.05,7.03
2732,639978289,"02732M00:02:19.549","02732 00:41:56",216.76,755.46,,,,"     ",6.80,117.02,7.02
2732,639978290,"02732M00:02:20.523","02732 00:41:57",216.77,755.44,,,,"     ",6.80,117.40,7.04
2732,639978291,"02732M00:02:21.496","02732 00:41:58",216.78,755.39,,,,"     ",6.80,117.37,7.03
2732,639978292,"02732M00:02:22.469","02732 00:41:59",216.77,755.46,,,,"     ",6.80,117.49,7.03
2732,639978293,"02732M00:02:23.442","02732 00:42:00",216.75,755.33,,,,"     ",6.80,117.83,7.05
2732,639978294,"02732M00:02:24.416","02732 00:42:01",216.72,755.44,,,,"     ",6.80,116.99,6.99
2732,639978295,"02732M00:02:25.389","02732 00:42:02",216.69,755.39,,,,"     ",6.80,117.47,7.02
2732,639978296,"02732M00:02:26.362","02732 00:42:03",216.67,755.44,,,,"     ",6.80,117.37,7.01
2732,639978297,"02732M00:02:27.335","02732 00:42:04",216.64,755.42,,,,"     ",6.80,117.77,7.03
2732,639978298,"02732M00:02:28.309","02732 00:42:05",216.62,755.43,,,,"     ",6.80,117.54,7.01
2732,639978299,"02732M00:02:29.282","02732 00:42:06",216.60,755.38,,,,"     ",6.80,117.73,7.01
2732,639978300,"02732M00:02:30.255","02732 00:42:07",216.58,755.44,,,,"     ",6.80,117.67,7.01
2732,639978301,"02732M00:02:31.228","02732 00:42:08",216.56,755.28,,,,"     ",6.80,118.18,7.03
2732,639978302,"02732M00:02:32.202","02732 00:42:09",216.55,755.42,,,,"     ",6.80,117.94,7.02
2732,639978303,"02732M00:02:33.175","02732 00:42:10",216.54,755.41,,,,"     ",6.80,118.31,7.03
2732,639978304,"02732M00:02:34.148","02732 00:42:11",216.54,755.43,,,,"     ",6.80,118.23,7.02
2732,639978305,"02732M00:02:35.121","02732 00:42:12",216.54,755.44,,,,"     ",6.80,118.27,7.02
2732,639978306,"02732M00:02:36.095","02732 00:42:13",216.55,755.48,,,,"     ",6.80,118.27,7.02
2732,639978307,"02732M00:02:37.068","02732 00:42:14",216.56,755.43,,,,"     ",6.80,118.26,7.01
2732,639978308,"02732M00:02:38.041","02732 00:42:15",216.58,755.41,,,,"     ",6.80,118.35,7.01
2732,639978309,"02732M00:02:39.014","02732 00:42:16",216.61,755.46,,,,"     ",6.80,118.37,7.01
2732,639978310,"02732M00:02:39.988","02732 00:42:17",216.63,755.40,,,,"     ",6.80,119.24,7.06
2732,639978311,"02732M00:02:40.961","02732 00:42:18",216.66,755.42,,,,"     ",6.80,119.02,7.04
2732,639978312,"02732M00:02:41.934","02732 00:42:18",216.70,755.47,,,,"     ",6.80,119.30,7.05
2732,639978313,"02732M00:02:42.907","02732 00:42:19",216.73,755.50,,,,"     ",6.80,119.36,7.06
2732,639978314,"02732M00:02:43.881","02732 00:42:20",216.77,755.46,,,,"     ",6.80,119.27,7.04
2732,639978315,"02732M00:02:44.854","02732 00:42:21",216.81,755.46,,,,"     ",6.80,119.91,7.08
2732,639978316,"02732M00:02:45.827","02732 00:42:22",216.85,755.37,,,,"     ",6.80,119.61,7.06
2732,639978317,"02732M00:02:46.800","02732 00:42:23",216.88,755.50,,,,"     ",6.80,119.54,7.05
2732,639978318,"02732M00:02:47.774","02732 00:42:24",216.91,755.49,,,,"     ",6.80,120.40,7.10
2732,639978319,"02732M00:02:48.747","02732 00:42:25",216.93,755.35,,,,"     ",6.80,120.08,7.07
2732,639978320,"02732M00:02:49.720","02732 00:42:26",216.96,755.48,,,,"     ",6.80,120.18,7.08
2732,639978321,"02732M00:02:50.693","02732 00:42:27",216.97,755.46,,,,"     ",6.80,120.08,7.07
2732,639978322,"02732M00:02:51.667","02732 00:42:28",216.99,755.51,,,,"     ",6.80,120.02,7.06
2732,639978323,"02732M00:02:52.640","02732 00:42:29",217.00,755.46,,,,"     ",6.80,120.28,7.07
2732,639978324,"02732M00:02:53.613","02732 00:42:30",217.01,755.51,,,,"     ",6.80,120.15,7.06
2732,639978325,"02732M00:02:54.586","02732 00:42:31",217.02,755.43,,,,"     ",6.80,120.58,7.09
2732,639978326,"02732M00:02:55.560","02732 00:42:32",217.02,755.38,,,,"     ",6.80,120.51,7.08
2732,639978327,"02732M00:02:56.533","02732 00:42:33",217.03,755.42,,,,"     ",6.80,120.16,7.05
2732,639978328,"02732M00:02:57.506","02732 00:42:34",217.03,755.48,,,,"     ",6.80,120.34,7.06
2732,639978329,"02732M00:02:58.480","02732 00:42:35",217.03,755.45,,,,"     ",6.80,120.41,7.06
2732,639978330,"02732M00:02:59.453","02732 00:42:36",217.02,755.38,,,,"     ",6.80,120.18,7.04
2732,639978331,"02732M00:03:00.426","02732 00:42:37",217.00,755.42,,,,"     ",6.80,121.06,7.10
2732,639978332,"02732M00:03:01.399","02732 00:42:38",216.97,755.40,,,,"     ",6.80,120.23,7.04
2732,639978333,"02732M00:03:02.373","02732 00:42:39",216.95,755.35,,,,"     ",6.80,120.35,7.04
2732,639978334,"02732M00:03:03.346","02732 00:42:40",216.93,755.34,,,,"     ",6.80,120.55,7.05
2732,639978335,"02732M00:03:04.319","02732 00:42:41",216.91,755.39,,,,"     ",6.80,120.74,7.06
2732,639978336,"02732M00:03:05.292","02732 00:42:42",216.89,755.43,,,,"     ",6.80,120.01,7.02
2732,639978337,"02732M00:03:06.266","02732 00:42:43",216.89,755.42,,,,"     ",6.80,119.88,7.01
2732,639978338,"02732M00:03:07.239","02732 00:42:44",216.88,755.48,,,,"     ",6.80,120.35,7.03
2732,639978339,"02732M00:03:08.212","02732 00:42:45",216.88,755.41,,,,"     ",6.80,119.81,7.00
2732,639978340,"02732M00:03:09.185","02732 00:42:46",216.88,755.51,,,,"     ",6.80,119.85,7.00
2732,639978341,"02732M00:03:10.159","02732 00:42:47",216.89,755.52,,,,"     ",6.80,120.10,7.01
2732,639978342,"02732M00:03:11.132","02732 00:42:48",216.89,755.40,,,,"     ",6.80,119.92,7.00
2732,639978343,"02732M00:03:12.105","02732 00:42:49",216.90,755.41,,,,"     ",6.80,120.16,7.01
2732,639978344,"02732M00:03:13.078","02732 00:42:50",216.91,755.38,,,,"     ",6.80,120.20,7.01
2732,639978345,"02732M00:03:14.052","02732 00:42:51",216.92,755.30,,,,"     ",6.80,120.39,7.02
2732,639978346,"02732M00:03:15.025","02732 00:42:52",216.92,755.39,,,,"     ",6.80,120.52,7.02
2732,639978347,"02732M00:03:15.998","02732 00:42:53",216.91,755.38,,,,"     ",6.80,119.72,6.97
2732,639978348,"02732M00:03:16.971","02732 00:42:54",216.91,755.39,,,,"     ",6.80,120.08,6.99
2732,639978349,"02732M00:03:17.945","02732 00:42:54",216.90,755.49,,,,"     ",6.80,119.75,6.97
2732,639978350,"02732M00:03:18.918","02732 00:42:55",216.88,755.44,,,,"     ",6.80,120.44,7.01
2732,639978351,"02732M00:03:19.891","02732 00:42:56",216.87,755.42,,,,"     ",6.80,120.53,7.01
2732,639978352,"02732M00:03:20.864","02732 00:42:57",216.86,755.45,,,,"     ",6.80,120.59,7.02
2732,639978353,"02732M00:03:21.838","02732 00:42:58",216.85,755.39,,,,"     ",6.80,120.19,6.99
2732,639978354,"02732M00:03:22.811","02732 00:42:59",216.83,755.48,,,,"     ",6.80,119.58,6.95
2732,639978355,"02732M00:03:23.784","02732 00:43:00",216.82,755.55,,,,"     ",6.80,119.66,6.96
2732,639978356,"02732M00:03:24.757","02732 00:43:01",216.81,755.48,,,,"     ",6.80,120.10,6.98
2732,639978357,"02732M00:03:25.731","02732 00:43:02",216.81,755.50,,,,"     ",6.80,119.67,6.95
2732,639978358,"02732M00:03:26.704","02732 00:43:03",216.82,755.41,,,,"     ",6.80,119.60,6.95
2732,639978359,"02732M00:03:27.677","02732 00:43:04",216.83,755.43,,,,"     ",6.80,120.12,6.97
2732,639978360,"02732M00:03:28.650","02732 00:43:05",216.86,755.44,,,,"     ",6.80,119.80,6.95
2732,639978361,"02732M00:03:29.624","02732 00:43:06",216.88,755.38,,,,"     ",6.80,119.62,6.94
2732,639978362,"02732M00:03:30.597","02732 00:43:07",216.90,755.35,,,,"     ",6.80,119.24,6.92
2732,639978363,"02732M00:03:31.570","02732 00:43:08",216.92,755.42,,,,"     ",6.80,119.86,6.96
2732,639978364,"02732M00:03:32.543","02732 00:43:09",216.92,755.48,,,,"     ",6.80,119.14,6.91
2732,639978365,"02732M00:03:33.517","02732 00:43:10",216.92,755.39,,,,"     ",6.80,119.66,6.94
2732,639978366,"02732M00:03:34.490","02732 00:43:11",216.91,755.40,,,,"     ",6.80,120.20,6.97
2732,639978367,"02732M00:03:35.463","02732 00:43:12",216.90,755.45,,,,"     ",6.80,119.99,6.96
2732,639978368,"02732M00:03:36.436","02732 00:43:13",216.89,755.41,,,,"     ",6.80,120.39,6.98
2732,639978369,"02732M00:03:37.410","02732 00:43:14",216.89,755.37,,,,"     ",6.80,119.85,6.94
2732,639978370,"02732M00:03:38.383","02732 00:43:15",216.88,755.44,,,,"     ",6.80,119.89,6.94
2732,639978371,"02732M00:03:39.356","02732 00:43:16",216.88,755.38,,,,"     ",6.80,119.91,6.94
2732,639978372,"02732M00:03:40.329","02732 00:43:17",216.87,755.40,,,,"     ",6.80,119.46,6.91
2732,639978373,"02732M00:03:41.303","02732 00:43:18",216.87,755.33,,,,"     ",6.80,119.83,6.93
2732,639978374,"02732M00:03:42.276","02732 00:43:19",216.87,755.29,,,,"     ",6.80,119.85,6.93
2732,639978375,"02732M00:03:43.249","02732 00:43:20",216.89,755.29,,,,"     ",6.80,119.43,6.90
2732,639978376,"02732M00:03:44.222","02732 00:43:21",216.91,755.30,,,,"     ",6.80,119.63,6.92
2732,639978377,"02732M00:03:45.196","02732 00:43:22",216.94,755.30,,,,"     ",6.80,119.91,6.93
2732,639978378,"02732M00:03:46.169","02732 00:43:23",216.98,755.41,,,,"     ",6.80,119.95,6.93
2732,639978379,"02732M00:03:47.142","02732 00:43:24",217.02,755.46,,,,"     ",6.80,119.92,6.93
2732,639978380,"02732M00:03:48.115","02732 00:43:25",217.07,755.39,,,,"     ",6.80,120.28,6.95
2732,639978381,"02732M00:03:49.089","02732 00:43:26",217.11,755.39,,,,"     ",6.80,120.36,6.95
2732,639978382,"02732M00:03:50.062","02732 00:43:27",217.14,755.44,,,,"     ",6.80,119.80,6.92
2732,639978383,"02732M00:03:51.035","02732 00:43:28",217.17,755.42,,,,"     ",6.80,119.72,6.91
2732,639978384,"02732M00:03:52.008","02732 00:43:29",217.18,755.40,,,,"     ",6.80,120.09,6.93
2732,639978385,"02732M00:03:52.982","02732 00:43:30",217.19,755.40,,,,"     ",6.80,120.09,6.93
2732,639978386,"02732M00:03:53.955","02732 00:43:31",217.19,755.36,,,,"     ",6.80,120.96,6.98
2732,639978387,"02732M00:03:54.928","02732 00:43:31",217.20,755.44,,,,"     ",6.80,121.06,6.98
2732,639978388,"02732M00:03:55.901","02732 00:43:32",217.20,755.43,,,,"     ",6.80,121.33,7.00
2732,639978389,"02732M00:03:56.875","02732 00:43:33",217.21,755.37,,,,"     ",6.80,121.59,7.01
2732,639978390,"02732M00:03:57.848","02732 00:43:34",217.22,755.37,,,,"     ",6.80,121.74,7.02
2732,639978391,"02732M00:03:58.821","02732 00:43:35",217.23,755.28,,,,"     ",6.80,121.99,7.03
2732,639978392,"02732M00:03:59.794","02732 00:43:36",217.25,755.33,,,,"     ",6.80,122.27,7.04
2732,639978393,"02732M00:04:00.768","02732 00:43:37",217.27,755.35,,,,"     ",6.80,122.35,7.05
2732,639978394,"02732M00:04:01.741","02732 00:43:38",217.30,755.41,,,,"     ",6.80,122.92,7.08
2732,639978395,"02732M00:04:02.714","02732 00:43:39",217.33,755.36,,,,"     ",6.80,122.74,7.06
2732,639978396,"02732M00:04:03.687","02732 00:43:40",217.37,755.41,,,,"     ",6.80,122.90,7.07
2732,639978397,"02732M00:04:04.661","02732 00:43:41",217.40,755.32,,,,"     ",6.80,123.24,7.09
2732,639978398,"02732M00:04:05.634","02732 00:43:42",217.44,755.37,,,,"     ",6.80,123.44,7.10
2732,639978399,"02732M00:04:06.607","02732 00:43:43",217.47,755.41,,,,"     ",6.80,123.37,7.09
2732,639978400,"02732M00:04:07.581","02732 00:43:44",217.50,755.40,,,,"     ",6.80,123.41,7.09
2732,639978401,"02732M00:04:08.554","02732 00:43:45",217.52,755.40,,,,"     ",6.80,123.62,7.10
2732,639978402,"02732M00:04:09.527","02732 00:43:46",217.54,755.37,,,,"     ",6.80,124.16,7.13
2732,639978403,"02732M00:04:10.500","02732 00:43:47",217.55,755.41,,,,"     ",6.80,124.00,7.12
2732,639978404,"02732M00:04:11.474","02732 00:43:48",217.56,755.38,,,,"     ",6.80,124.38,7.14
2732,639978405,"02732M00:04:12.447","02732 00:43:49",217.56,755.43,,,,"     ",6.80,124.58,7.15
2732,639978406,"02732M00:04:13.420","02732 00:43:50",217.56,755.37,,,,"     ",6.80,124.88,7.17
2732,639978407,"02732M00:04:14.393","02732 00:43:51",217.56,755.33,,,,"     ",6.80,124.92,7.17
2732,639978408,"02732M00:04:15.367","02732 00:43:52",217.56,755.32,,,,"     ",6.80,124.96,7.16
2732,639978409,"02732M00:04:16.340","02732 00:43:53",217.56,755.38,,,,"     ",6.80,126.40,7.25
2732,639978410,"02732M00:04:17.313","02732 00:43:54",217.55,755.48,,,,"     ",6.80,125.98,7.22
2732,639978411,"02732M00:04:18.286","02732 00:43:55",217.54,755.52,,,,"     ",6.80,125.41,7.18
2732,639978412,"02732M00:04:19.260","02732 00:43:56",217.53,755.45,,,,"     ",6.80,125.56,7.19
2732,639978413,"02732M00:04:20.233","02732 00:43:57",217.53,755.49,,,,"     ",6.80,125.65,7.20
2732,639978414,"02732M00:04:21.206","02732 00:43:58",217.53,755.55,,,,"     ",6.80,126.31,7.23
2732,639978415,"02732M00:04:22.179","02732 00:43:59",217.55,755.55,,,,"     ",6.80,126.05,7.22
2732,639978416,"02732M00:04:23.153","02732 00:44:00",217.57,755.47,,,,"     ",6.80,126.52,7.24
2732,639978417,"02732M00:04:24.126","02732 00:44:01",217.60,755.49,,,,"     ",6.80,125.61,7.18
2732,639978418,"02732M00:04:25.099","02732 00:44:02",217.63,755.46,,,,"     ",6.80,126.45,7.23
2732,639978419,"02732M00:04:26.072","02732 00:44:03",217.66,755.37,,,,"     ",6.80,126.49,7.23
2732,639978420,"02732M00:04:27.046","02732 00:44:04",217.69,755.40,,,,"     ",6.80,126.39,7.22
2732,639978421,"02732M00:04:28.019","02732 00:44:05",217.74,755.46,,,,"     ",6.80,126.55,7.23
2732,639978422,"02732M00:04:28.992","02732 00:44:06",217.78,755.50,,,,"     ",6.80,126.75,7.24
2732,639978423,"02732M00:04:29.965","02732 00:44:07",217.82,755.44,,,,"     ",6.80,126.83,7.24
2732,639978424,"02732M00:04:30.939","02732 00:44:07",217.85,755.45,,,,"     ",6.80,126.69,7.23
2732,639978425,"02732M00:04:31.912","02732 00:44:08",217.88,755.34,,,,"     ",6.80,126.29,7.20
2732,639978426,"02732M00:04:32.885","02732 00:44:09",217.89,755.36,,,,"     ",6.80,126.75,7.23
2732,639978427,"02732M00:04:33.858","02732 00:44:10",217.90,755.28,,,,"     ",6.80,127.28,7.26
2732,639978428,"02732M00:04:34.832","02732 00:44:11",217.89,755.36,,,,"     ",6.80,127.32,7.26
2732,639978429,"02732M00:04:35.805","02732 00:44:12",217.88,755.35,,,,"     ",6.80,127.42,7.26
2732,639978430,"02732M00:04:36.778","02732 00:44:13",217.87,755.38,,,,"     ",6.80,127.96,7.30
2732,639978431,"02732M00:04:37.751","02732 00:44:14",217.87,755.34,,,,"     ",6.80,128.15,7.30
2732,639978432,"02732M00:04:38.725","02732 00:44:15",217.88,755.35,,,,"     ",6.80,127.76,7.28
2732,639978433,"02732M00:04:39.698","02732 00:44:16",217.90,755.45,,,,"     ",6.80,128.72,7.33
2732,639978434,"02732M00:04:40.671","02732 00:44:17",217.92,755.36,,,,"     ",6.80,128.86,7.34
2732,639978435,"02732M00:04:41.644","02732 00:44:18",217.94,755.40,,,,"     ",6.80,129.09,7.35
2732,639978436,"02732M00:04:42.618","02732 00:44:19",217.96,755.42,,,,"     ",6.80,129.28,7.36
2732,639978437,"02732M00:04:43.591","02732 00:44:20",217.98,755.39,,,,"     ",6.80,130.04,7.40
2732,639978438,"02732M00:04:44.564","02732 00:44:21",218.00,755.38,,,,"     ",6.80,129.78,7.38
2732,639978439,"02732M00:04:45.537","02732 00:44:22",218.02,755.42,,,,"     ",6.80,130.27,7.41
2732,639978440,"02732M00:04:46.511","02732 00:44:23",218.04,755.38,,,,"     ",6.80,130.58,7.42
2732,639978441,"02732M00:04:47.484","02732 00:44:24",218.06,755.38,,,,"     ",6.80,130.53,7.42
2732,639978442,"02732M00:04:48.457","02732 00:44:25",218.09,755.37,,,,"     ",6.80,131.06,7.45
2732,639978443,"02732M00:04:49.430","02732 00:44:26",218.10,755.39,,,,"     ",6.80,131.41,7.46
2732,639978444,"02732M00:04:50.404","02732 00:44:27",218.10,755.38,,,,"     ",6.80,131.48,7.47
2732,639978445,"02732M00:04:51.377","02732 00:44:28",218.09,755.44,,,,"     ",6.80,131.96,7.49
2732,639978446,"02732M00:04:52.350","02732 00:44:29",218.08,755.43,,,,"     ",6.80,132.01,7.50
2732,639978447,"02732M00:04:53.323","02732 00:44:30",218.07,755.38,,,,"     ",6.80,131.85,7.48
2732,639978448,"02732M00:04:54.297","02732 00:44:31",218.06,755.44,,,,"     ",6.80,132.11,7.49
2732,639978449,"02732M00:04:55.270","02732 00:44:32",218.06,755.44,,,,"     ",6.80,131.98,7.48
