SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
909,478142456,"00909M00:00:46.321","00908 23:21:02",218.98,897.69,,,66.67,"  101100",4.10,,
909,478142457,"00909M00:00:47.294","00908 23:21:03",218.97,897.61,,,,"     ",4.10,90.45,5.89
909,478142458,"00909M00:00:48.267","00908 23:21:04",218.96,897.68,,,,"     ",4.10,90.59,5.88
909,478142459,"00909M00:00:49.241","00908 23:21:05",218.94,897.64,,,,"     ",4.10,90.36,5.84
909,478142460,"00909M00:00:50.214","00908 23:21:06",218.93,897.62,,,,"     ",4.10,91.16,5.88
909,478142461,"00909M00:00:51.187","00908 23:21:07",218.92,897.62,,,,"     ",4.10,90.52,5.82
909,478142462,"00909M00:00:52.160","00908 23:21:08",218.91,897.59,,,,"     ",4.10,91.56,5.87
909,478142463,"00909M00:00:53.134","00908 23:21:09",218.90,897.64,,,,"     ",4.10,91.28,5.84
909,478142464,"00909M00:00:54.107","00908 23:21:10",218.89,897.69,,,,"     ",4.10,91.06,5.81
909,478142465,"00909M00:00:55.080","00908 23:21:11",218.88,897.63,,,,"     ",4.10,91.45,5.82
909,478142466,"00909M00:00:56.053","00908 23:21:12",218.87,897.64,,,,"     ",4.10,91.69,5.82
909,478142467,"00909M00:00:57.027","00908 23:21:13",218.87,897.69,,,,"     ",4.10,91.75,5.81
909,478142468,"00909M00:00:58.000","00908 23:21:14",218.86,897.68,,,,"     ",4.10,91.98,5.81
909,478142469,"00909M00:00:58.973","00908 23:21:15",218.86,897.70,,,,"     ",4.10,91.58,5.77
909,478142470,"00909M00:00:59.946","00908 23:21:16",218.84,897.65,,,,"     ",4.10,92.00,5.79
909,478142471,"00909M00:01:00.920","00908 23:21:17",218.81,897.69,,,,"     ",4.10,92.01,5.78
909,478142472,"00909M00:01:01.893","00908 23:21:18",218.78,897.62,,,,"     ",4.10,91.52,5.73
909,478142473,"00909M00:01:02.866","00908 23:21:19",218.76,897.62,,,,"     ",4.10,92.29,5.77
909,478142474,"00909M00:01:03.839","00908 23:21:20",218.75,897.64,,,,"     ",4.10,92.74,5.79
909,478142475,"00909M00:01:04.813","00908 23:21:21",218.76,897.60,,,,"     ",4.10,92.60,5.77
909,478142476,"00909M00:01:05.786","00908 23:21:22",218.76,897.68,,,,"     ",4.10,92.26,5.73
909,478142477,"00909M00:01:06.759","00908 23:21:23",218.76,897.67,,,,"     ",4.10,92.80,5.76
909,478142478,"00909M00:01:07.732","00908 23:21:24",218.75,897.57,,,,"     ",4.10,92.61,5.73
909,478142479,"00909M00:01:08.706","00908 23:21:25",218.73,897.53,,,,"     ",4.10,91.78,5.67
909,478142480,"00909M00:01:09.679","00908 23:21:26",218.72,897.63,,,,"     ",4.10,92.93,5.73
909,478142481,"00909M00:01:10.652","00908 23:21:27",218.72,897.61,,,,"     ",4.10,92.65,5.70
909,478142482,"00909M00:01:11.625","00908 23:21:28",218.73,897.65,,,,"     ",4.10,92.75,5.70
909,478142483,"00909M00:01:12.599","00908 23:21:29",218.77,897.58,,,,"     ",4.10,92.79,5.69
909,478142484,"00909M00:01:13.572","00908 23:21:30",218.81,897.49,,,,"     ",4.10,92.56,5.67
909,478142485,"00909M00:01:14.545","00908 23:21:31",218.85,897.53,,,,"     ",4.10,92.63,5.66
909,478142486,"00909M00:01:15.518","00908 23:21:32",218.89,897.52,,,,"     ",4.10,93.08,5.68
909,478142487,"00909M00:01:16.492","00908 23:21:33",218.91,897.57,,,,"     ",4.10,92.99,5.67
909,478142488,"00909M00:01:17.465","00908 23:21:34",218.93,897.61,,,,"     ",4.10,92.85,5.65
909,478142489,"00909M00:01:18.438","00908 23:21:35",218.95,897.54,,,,"     ",4.10,92.74,5.63
909,478142490,"00909M00:01:19.412","00908 23:21:36",218.98,897.59,,,,"     ",4.10,92.79,5.63
909,478142491,"00909M00:01:20.385","00908 23:21:36",219.02,897.64,,,,"     ",4.10,92.89,5.63
909,478142492,"00909M00:01:21.358","00908 23:21:37",219.06,897.59,,,,"     ",4.10,92.92,5.62
909,478142493,"00909M00:01:22.331","00908 23:21:38",219.10,897.55,,,,"     ",4.10,93.07,5.62
909,478142494,"00909M00:01:23.305","00908 23:21:39",219.12,897.61,,,,"     ",4.10,93.57,5.65
909,478142495,"00909M00:01:24.278","00908 23:21:40",219.13,897.59,,,,"     ",4.10,93.43,5.63
