SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
48,401707708,"00048M00:01:05.275","00048 00:40:19",207.94,774.43,,,,"     ",2.70,,
48,401707709,"00048M00:01:06.248","00048 00:40:20",207.95,774.39,,,,"     ",2.70,,
48,401707710,"00048M00:01:07.222","00048 00:40:21",207.95,774.53,,,,"     ",2.70,,
48,401707711,"00048M00:01:08.195","00048 00:40:22",207.95,774.53,,,,"     ",2.70,,
48,401707712,"00048M00:01:09.168","00048 00:40:23",207.96,774.58,,,,"     ",2.70,,
48,401707713,"00048M00:01:10.141","00048 00:40:24",207.97,774.60,,,,"     ",2.70,,
48,401707714,"00048M00:01:11.115","00048 00:40:25",207.99,774.57,,,,"     ",2.70,,
48,401707715,"00048M00:01:12.088","00048 00:40:26",208.01,774.39,,,,"     ",2.70,,
48,401707716,"00048M00:01:13.061","00048 00:40:27",208.02,774.46,,,,"     ",2.70,,
48,401707717,"00048M00:01:14.034","00048 00:40:28",208.02,774.52,,,,"     ",2.70,,
48,401707718,"00048M00:01:15.008","00048 00:40:29",208.02,774.56,,,,"     ",2.70,,
48,401707719,"00048M00:01:15.981","00048 00:40:30",208.02,774.56,,,,"     ",2.70,,
48,401707720,"00048M00:01:16.954","00048 00:40:31",208.01,774.61,,,,"     ",2.70,,
48,401707721,"00048M00:01:17.927","00048 00:40:32",207.99,774.62,,,,"     ",2.70,,
48,401707722,"00048M00:01:18.901","00048 00:40:33",207.98,774.59,,,,"     ",2.70,,
48,401707723,"00048M00:01:19.874","00048 00:40:34",207.97,774.54,,,,"     ",2.70,,
48,401707724,"00048M00:01:20.847","00048 00:40:35",207.96,774.59,,,,"     ",2.70,,
48,401707725,"00048M00:01:21.820","00048 00:40:36",207.96,774.59,,,,"     ",2.70,,
48,401707726,"00048M00:01:22.794","00048 00:40:37",207.95,774.57,,,,"     ",2.70,,
48,401707727,"00048M00:01:23.767","00048 00:40:37",207.94,774.55,,,,"     ",2.70,,
48,401707728,"00048M00:01:24.740","00048 00:40:38",207.92,774.54,,,,"     ",2.70,,
48,401707729,"00048M00:01:25.714","00048 00:40:39",207.91,774.51,,,,"     ",2.70,,
48,401707730,"00048M00:01:26.687","00048 00:40:40",207.90,774.58,,,,"     ",2.70,,
48,401707731,"00048M00:01:27.660","00048 00:40:41",207.89,774.66,,,,"     ",2.70,,
48,401707732,"00048M00:01:28.633","00048 00:40:42",207.88,774.64,,,,"     ",2.70,,
48,401707733,"00048M00:01:29.607","00048 00:40:43",207.87,774.66,,,,"     ",2.70,,
48,401707734,"00048M00:01:30.580","00048 00:40:44",207.86,774.66,,,,"     ",2.70,,
48,401707735,"00048M00:01:31.553","00048 00:40:45",207.85,774.67,,,,"     ",2.70,,
48,401707736,"00048M00:01:32.526","00048 00:40:46",207.84,774.62,,,,"     ",2.70,,
48,401707737,"00048M00:01:33.500","00048 00:40:47",207.84,774.56,,,,"     ",2.70,,
48,401707738,"00048M00:01:34.473","00048 00:40:48",207.84,774.59,,,,"     ",2.70,,
48,401707739,"00048M00:01:35.446","00048 00:40:49",207.84,774.60,,,,"     ",2.70,,
48,401707740,"00048M00:01:36.419","00048 00:40:50",207.84,774.63,,,,"     ",2.70,,
48,401707756,"00048M00:01:51.991","00048 00:41:06",208.02,774.66,,,,"     ",2.70,,
48,401707757,"00048M00:01:52.965","00048 00:41:07",208.03,774.62,,,,"     ",2.70,,
48,401707758,"00048M00:01:53.938","00048 00:41:08",208.03,774.66,,,,"     ",2.70,,
48,401707759,"00048M00:01:54.911","00048 00:41:09",208.04,774.60,,,,"     ",2.70,,
48,401707760,"00048M00:01:55.884","00048 00:41:10",208.03,774.63,,,,"     ",2.70,,
48,401707761,"00048M00:01:56.858","00048 00:41:11",208.03,774.59,,,,"     ",2.70,,
48,401707762,"00048M00:01:57.831","00048 00:41:12",208.03,774.58,,,,"     ",2.70,,
48,401707763,"00048M00:01:58.804","00048 00:41:13",208.03,774.58,,,,"     ",2.70,,
48,401707764,"00048M00:01:59.777","00048 00:41:13",208.03,774.58,,,,"     ",2.70,,
48,401707765,"00048M00:02:00.751","00048 00:41:14",208.04,774.61,,,,"     ",2.70,,
48,401707766,"00048M00:02:01.724","00048 00:41:15",208.05,774.68,,,,"     ",2.70,,
48,401707767,"00048M00:02:02.697","00048 00:41:16",208.06,774.61,,,,"     ",2.70,,
48,401707768,"00048M00:02:03.670","00048 00:41:17",208.07,774.68,,,,"     ",2.70,,
48,401707769,"00048M00:02:04.644","00048 00:41:18",208.08,774.57,,,,"     ",2.70,,
48,401707770,"00048M00:02:05.617","00048 00:41:19",208.08,774.61,,,,"     ",2.70,,
48,401707771,"00048M00:02:06.590","00048 00:41:20",208.08,774.64,,,,"     ",2.70,,
48,401707772,"00048M00:02:07.563","00048 00:41:21",208.08,774.65,,,,"     ",2.70,,
48,401707773,"00048M00:02:08.537","00048 00:41:22",208.07,774.67,,,,"     ",2.70,,
48,401707774,"00048M00:02:09.510","00048 00:41:23",208.06,774.68,,,,"     ",2.70,,
48,401707775,"00048M00:02:10.483","00048 00:41:24",208.03,774.68,,,,"     ",2.70,,
48,401707776,"00048M00:02:11.456","00048 00:41:25",208.00,774.70,,,,"     ",2.70,,
48,401707777,"00048M00:02:12.430","00048 00:41:26",207.96,774.63,,,,"     ",2.70,,
48,401707778,"00048M00:02:13.403","00048 00:41:27",207.91,774.58,,,,"     ",2.70,,
48,401707779,"00048M00:02:14.376","00048 00:41:28",207.87,774.65,,,,"     ",2.70,,
48,401707780,"00048M00:02:15.349","00048 00:41:29",207.83,774.60,,,,"     ",2.70,,
48,401707781,"00048M00:02:16.323","00048 00:41:30",207.80,774.66,,,,"     ",2.70,,
48,401707782,"00048M00:02:17.296","00048 00:41:31",207.78,774.66,,,,"     ",2.70,,
48,401707783,"00048M00:02:18.269","00048 00:41:32",207.77,774.56,,,,"     ",2.70,,
48,401707784,"00048M00:02:19.242","00048 00:41:33",207.77,774.64,,,,"     ",2.70,,
48,401707785,"00048M00:02:20.216","00048 00:41:34",207.78,774.64,,,,"     ",2.70,,
48,401707786,"00048M00:02:21.189","00048 00:41:35",207.79,774.65,,,,"     ",2.70,,
48,401707787,"00048M00:02:22.162","00048 00:41:36",207.80,774.58,,,,"     ",2.70,,
48,401707788,"00048M00:02:23.135","00048 00:41:37",207.80,774.60,,,,"     ",2.70,,
48,401707789,"00048M00:02:24.109","00048 00:41:38",207.80,774.68,,,,"     ",2.70,,
48,401707790,"00048M00:02:25.082","00048 00:41:39",207.80,774.71,,,,"     ",2.70,,
48,401707791,"00048M00:02:26.055","00048 00:41:40",207.80,774.69,,,,"     ",2.70,,
48,401707792,"00048M00:02:27.028","00048 00:41:41",207.81,774.69,,,,"     ",2.70,,
48,401707793,"00048M00:02:28.002","00048 00:41:42",207.82,774.74,,,,"     ",2.70,,
48,401707794,"00048M00:02:28.975","00048 00:41:43",207.82,774.68,,,,"     ",2.70,,
48,401707795,"00048M00:02:29.948","00048 00:41:44",207.83,774.68,,,,"     ",2.70,,
48,401707796,"00048M00:02:30.921","00048 00:41:45",207.84,774.65,,,,"     ",2.70,,
48,401707797,"00048M00:02:31.895","00048 00:41:46",207.85,774.65,,,,"     ",2.70,,
48,401707798,"00048M00:02:32.868","00048 00:41:47",207.85,774.70,,,,"     ",2.70,,
48,401707799,"00048M00:02:33.841","00048 00:41:48",207.85,774.63,,,,"     ",2.70,,
48,401707800,"00048M00:02:34.814","00048 00:41:49",207.85,774.62,,,,"     ",2.70,,
48,401707801,"00048M00:02:35.788","00048 00:41:49",207.85,774.72,,,,"     ",2.70,,
48,401707802,"00048M00:02:36.761","00048 00:41:50",207.83,774.70,,,,"     ",2.70,,
48,401707803,"00048M00:02:37.734","00048 00:41:51",207.87,774.62,,,,"     ",2.70,,
48,401707804,"00048M00:02:38.708","00048 00:41:52",207.88,774.65,,,,"     ",2.70,,
48,401707805,"00048M00:02:39.681","00048 00:41:53",207.88,774.63,,,,"     ",2.70,,
48,401707806,"00048M00:02:40.654","00048 00:41:54",207.89,774.66,,,,"     ",2.70,,
48,401707807,"00048M00:02:41.627","00048 00:41:55",207.88,774.65,,,,"     ",2.70,,
48,401707808,"00048M00:02:42.601","00048 00:41:56",207.84,774.70,,,,"     ",2.70,,
48,401707809,"00048M00:02:43.574","00048 00:41:57",207.86,774.69,,,,"     ",2.70,,
48,401707810,"00048M00:02:44.547","00048 00:41:58",207.88,774.69,,,,"     ",2.70,,
48,401707811,"00048M00:02:45.520","00048 00:41:59",207.89,774.74,,,,"     ",2.70,,
48,401707812,"00048M00:02:46.494","00048 00:42:00",207.91,774.68,,,,"     ",2.70,,
48,401707813,"00048M00:02:47.467","00048 00:42:01",207.92,774.68,,,,"     ",2.70,,
48,401707814,"00048M00:02:48.440","00048 00:42:02",207.92,774.61,,,,"     ",2.70,,
48,401707815,"00048M00:02:49.413","00048 00:42:03",207.91,774.67,,,,"     ",2.70,,
48,401707816,"00048M00:02:50.387","00048 00:42:04",207.88,774.64,,,,"     ",2.70,,
48,401707817,"00048M00:02:51.360","00048 00:42:05",207.85,774.72,,,,"     ",2.70,,
48,401707818,"00048M00:02:52.333","00048 00:42:06",207.81,774.65,,,,"     ",2.70,,
48,401707819,"00048M00:02:53.306","00048 00:42:07",207.77,774.61,,,,"     ",2.70,,
48,401707820,"00048M00:02:54.280","00048 00:42:08",207.73,774.59,,,,"     ",2.70,,
48,401707821,"00048M00:02:55.253","00048 00:42:09",207.70,774.69,,,,"     ",2.70,,
48,401707822,"00048M00:02:56.226","00048 00:42:10",207.67,774.66,,,,"     ",2.70,,
48,401707823,"00048M00:02:57.199","00048 00:42:11",207.64,774.66,,,,"     ",2.70,,
48,401707824,"00048M00:02:58.173","00048 00:42:12",207.62,774.69,,,,"     ",2.70,,
48,401707825,"00048M00:02:59.146","00048 00:42:13",207.60,774.75,,,,"     ",2.70,,
48,401707826,"00048M00:03:00.119","00048 00:42:14",207.58,774.73,,,,"     ",2.70,,
48,401707827,"00048M00:03:01.092","00048 00:42:15",207.58,774.71,,,,"     ",2.70,,
48,401707828,"00048M00:03:02.066","00048 00:42:16",207.57,774.70,,,,"     ",2.70,,
48,401707829,"00048M00:03:03.039","00048 00:42:17",207.58,774.67,,,,"     ",2.70,,
48,401707830,"00048M00:03:04.012","00048 00:42:18",207.60,774.69,,,,"     ",2.70,,
48,401707831,"00048M00:03:04.985","00048 00:42:19",207.62,774.68,,,,"     ",2.70,,
48,401707832,"00048M00:03:05.959","00048 00:42:20",207.65,774.78,,,,"     ",2.70,,
48,401707833,"00048M00:03:06.932","00048 00:42:21",207.68,774.73,,,,"     ",2.70,,
48,401707834,"00048M00:03:07.905","00048 00:42:22",207.70,774.70,,,,"     ",2.70,,
48,401707835,"00048M00:03:08.878","00048 00:42:23",207.72,774.69,,,,"     ",2.70,,
48,401707836,"00048M00:03:09.852","00048 00:42:24",207.73,774.65,,,,"     ",2.70,,
48,401707837,"00048M00:03:10.825","00048 00:42:25",207.73,774.64,,,,"     ",2.70,,
48,401707838,"00048M00:03:11.798","00048 00:42:26",207.74,774.70,,,,"     ",2.70,,
48,401707839,"00048M00:03:12.771","00048 00:42:26",207.74,774.72,,,,"     ",2.70,,
48,401707840,"00048M00:03:13.745","00048 00:42:27",207.73,774.75,,,,"     ",2.70,,
48,401707841,"00048M00:03:14.718","00048 00:42:28",207.72,774.78,,,,"     ",2.70,,
48,401707842,"00048M00:03:15.691","00048 00:42:29",207.70,774.72,,,,"     ",2.70,,
48,401707843,"00048M00:03:16.664","00048 00:42:30",207.68,774.72,,,,"     ",2.70,,
48,401707844,"00048M00:03:17.638","00048 00:42:31",207.66,774.81,,,,"     ",2.70,,
48,401707845,"00048M00:03:18.611","00048 00:42:32",207.65,774.76,,,,"     ",2.70,,
48,401707846,"00048M00:03:19.584","00048 00:42:33",207.64,774.73,,,,"     ",2.70,,
48,401707847,"00048M00:03:20.557","00048 00:42:34",207.64,774.68,,,,"     ",2.70,,
48,401707848,"00048M00:03:21.531","00048 00:42:35",207.65,774.67,,,,"     ",2.70,,
48,401707849,"00048M00:03:22.504","00048 00:42:36",207.67,774.71,,,,"     ",2.70,,
48,401707850,"00048M00:03:23.477","00048 00:42:37",207.69,774.71,,,,"     ",2.70,,
48,401707851,"00048M00:03:24.450","00048 00:42:38",207.71,774.83,,,,"     ",2.70,,
48,401707852,"00048M00:03:25.424","00048 00:42:39",207.73,774.71,,,,"     ",2.70,,
48,401707853,"00048M00:03:26.397","00048 00:42:40",207.73,774.77,,,,"     ",2.70,,
48,401707854,"00048M00:03:27.370","00048 00:42:41",207.72,774.73,,,,"     ",2.70,,
48,401707855,"00048M00:03:28.343","00048 00:42:42",207.71,774.77,,,,"     ",2.70,,
48,401707856,"00048M00:03:29.317","00048 00:42:43",207.70,774.71,,,,"     ",2.70,,
48,401707857,"00048M00:03:30.290","00048 00:42:44",207.68,774.69,,,,"     ",2.70,,
48,401707858,"00048M00:03:31.263","00048 00:42:45",207.67,774.64,,,,"     ",2.70,,
48,401707859,"00048M00:03:32.236","00048 00:42:46",207.65,774.61,,,,"     ",2.70,,
48,401707860,"00048M00:03:33.210","00048 00:42:47",207.64,774.67,,,,"     ",2.70,,
48,401707861,"00048M00:03:34.183","00048 00:42:48",207.62,774.68,,,,"     ",2.70,,
48,401707862,"00048M00:03:35.156","00048 00:42:49",207.61,774.75,,,,"     ",2.70,,
48,401707863,"00048M00:03:36.129","00048 00:42:50",207.61,774.61,,,,"     ",2.70,,
48,401707864,"00048M00:03:37.103","00048 00:42:51",207.61,774.67,,,,"     ",2.70,,
48,401707865,"00048M00:03:38.076","00048 00:42:52",207.62,774.71,,,,"     ",2.70,,
48,401707866,"00048M00:03:39.049","00048 00:42:53",207.64,774.71,,,,"     ",2.70,,
48,401707867,"00048M00:03:40.022","00048 00:42:54",207.61,774.72,,,,"     ",2.70,,
48,401707868,"00048M00:03:40.996","00048 00:42:55",207.56,774.72,,,,"     ",2.70,,
48,401707869,"00048M00:03:41.969","00048 00:42:56",207.51,774.69,,,,"     ",2.70,,
48,401707870,"00048M00:03:42.942","00048 00:42:57",207.47,774.68,,,,"     ",2.70,,
48,401707871,"00048M00:03:43.915","00048 00:42:58",207.43,774.72,,,,"     ",2.70,,
48,401707872,"00048M00:03:44.889","00048 00:42:59",207.41,774.70,,,,"     ",2.70,,
48,401707873,"00048M00:03:45.862","00048 00:43:00",207.38,774.71,,,,"     ",2.70,,
48,401707874,"00048M00:03:46.835","00048 00:43:01",207.36,774.71,,,,"     ",2.70,,
48,401707875,"00048M00:03:47.808","00048 00:43:02",207.34,774.73,,,,"     ",2.70,,
48,401707876,"00048M00:03:48.782","00048 00:43:02",207.32,774.75,,,,"     ",2.70,,
48,401707877,"00048M00:03:49.755","00048 00:43:03",207.30,774.78,,,,"     ",2.70,,
48,401707878,"00048M00:03:50.728","00048 00:43:04",207.28,774.80,,,,"     ",2.70,,
48,401707879,"00048M00:03:51.702","00048 00:43:05",207.26,774.73,,,,"     ",2.70,,
48,401707880,"00048M00:03:52.675","00048 00:43:06",207.22,774.67,,,,"     ",2.70,,
48,401707881,"00048M00:03:53.648","00048 00:43:07",207.18,774.69,,,,"     ",2.70,,
48,401707882,"00048M00:03:54.621","00048 00:43:08",207.13,774.75,,,,"     ",2.70,,
48,401707883,"00048M00:03:55.595","00048 00:43:09",207.08,774.74,,,,"     ",2.70,,
48,401707884,"00048M00:03:56.568","00048 00:43:10",207.03,774.75,,,,"     ",2.70,,
48,401707885,"00048M00:03:57.541","00048 00:43:11",206.99,774.62,,,,"     ",2.70,,
48,401707886,"00048M00:03:58.514","00048 00:43:12",206.95,774.70,,,,"     ",2.70,,
48,401707887,"00048M00:03:59.488","00048 00:43:13",206.73,774.73,,,,"     ",2.70,,
48,401707888,"00048M00:04:00.461","00048 00:43:14",206.69,774.83,,,,"     ",2.70,,
48,401707889,"00048M00:04:01.434","00048 00:43:15",206.87,774.75,,,,"     ",2.70,,
48,401707890,"00048M00:04:02.407","00048 00:43:16",206.85,774.75,,,,"     ",2.70,,
48,401707891,"00048M00:04:03.381","00048 00:43:17",206.84,774.81,,,,"     ",2.70,,
48,401707892,"00048M00:04:04.354","00048 00:43:18",206.84,774.76,,,,"     ",2.70,,
48,401707893,"00048M00:04:05.327","00048 00:43:19",206.84,774.73,,,,"     ",2.70,,
48,401707894,"00048M00:04:06.300","00048 00:43:20",206.85,774.75,,,,"     ",2.70,,
48,401707895,"00048M00:04:07.274","00048 00:43:21",206.87,774.80,,,,"     ",2.70,,
48,401707896,"00048M00:04:08.247","00048 00:43:22",206.90,774.76,,,,"     ",2.70,,
48,401707897,"00048M00:04:09.220","00048 00:43:23",206.92,774.78,,,,"     ",2.70,,
48,401707898,"00048M00:04:10.193","00048 00:43:24",206.96,774.75,,,,"     ",2.70,,
48,401707899,"00048M00:04:11.167","00048 00:43:25",206.99,774.80,,,,"     ",2.70,,
48,401707900,"00048M00:04:12.140","00048 00:43:26",207.02,774.78,,,,"     ",2.70,,
48,401707901,"00048M00:04:13.113","00048 00:43:27",207.06,774.79,,,,"     ",2.70,,
48,401707902,"00048M00:04:14.086","00048 00:43:28",207.10,774.80,,,,"     ",2.70,,
48,401707903,"00048M00:04:15.060","00048 00:43:29",207.14,774.78,,,,"     ",2.70,,
48,401707904,"00048M00:04:16.033","00048 00:43:30",207.19,774.65,,,,"     ",2.70,,
48,401707905,"00048M00:04:17.006","00048 00:43:31",207.24,774.67,,,,"     ",2.70,,
48,401707906,"00048M00:04:17.979","00048 00:43:32",207.29,774.70,,,,"     ",2.70,,
48,401707907,"00048M00:04:18.953","00048 00:43:33",207.32,774.78,,,,"     ",2.70,,
48,401707908,"00048M00:04:19.926","00048 00:43:34",207.35,774.78,,,,"     ",2.70,,
48,401707909,"00048M00:04:20.899","00048 00:43:35",207.37,774.79,,,,"     ",2.70,,
48,401707910,"00048M00:04:21.872","00048 00:43:36",207.38,774.69,,,,"     ",2.70,,
48,401707911,"00048M00:04:22.846","00048 00:43:37",207.39,774.81,,,,"     ",2.70,,
48,401707912,"00048M00:04:23.819","00048 00:43:38",207.40,774.80,,,,"     ",2.70,,
48,401707913,"00048M00:04:24.792","00048 00:43:39",207.41,774.77,,,,"     ",2.70,,
48,401707914,"00048M00:04:25.765","00048 00:43:39",207.44,774.73,,,,"     ",2.70,,
48,401707915,"00048M00:04:26.739","00048 00:43:40",207.46,774.74,,,,"     ",2.70,,
48,401707916,"00048M00:04:27.712","00048 00:43:41",207.48,774.79,,,,"     ",2.70,,
48,401707917,"00048M00:04:28.685","00048 00:43:42",207.48,774.85,,,,"     ",2.70,,
48,401707918,"00048M00:04:29.658","00048 00:43:43",207.47,774.81,,,,"     ",2.70,,
48,401707919,"00048M00:04:30.632","00048 00:43:44",207.44,774.80,,,,"     ",2.70,,
48,401707920,"00048M00:04:31.605","00048 00:43:45",207.40,774.80,,,,"     ",2.70,,
48,401707921,"00048M00:04:32.578","00048 00:43:46",207.36,774.75,,,,"     ",2.70,,
48,401707922,"00048M00:04:33.551","00048 00:43:47",207.30,774.74,,,,"     ",2.70,,
48,401707923,"00048M00:04:34.525","00048 00:43:48",207.24,774.73,,,,"     ",2.70,,
48,401707924,"00048M00:04:35.498","00048 00:43:49",207.18,774.74,,,,"     ",2.70,,
48,401707925,"00048M00:04:36.471","00048 00:43:50",207.13,774.79,,,,"     ",2.70,,
48,401707926,"00048M00:04:37.444","00048 00:43:51",207.07,774.90,,,,"     ",2.70,,
48,401707927,"00048M00:04:38.418","00048 00:43:52",207.03,774.71,,,,"     ",2.70,,
48,401707928,"00048M00:04:39.391","00048 00:43:53",206.99,774.74,,,,"     ",2.70,,
48,401707929,"00048M00:04:40.364","00048 00:43:54",206.96,774.68,,,,"     ",2.70,,
48,401707930,"00048M00:04:41.337","00048 00:43:55",206.93,774.75,,,,"     ",2.70,,
48,401707931,"00048M00:04:42.311","00048 00:43:56",206.91,774.76,,,,"     ",2.70,,
48,401707932,"00048M00:04:43.284","00048 00:43:57",206.90,774.82,,,,"     ",2.70,,
48,401707933,"00048M00:04:44.257","00048 00:43:58",206.89,774.81,,,,"     ",2.70,,
48,401707934,"00048M00:04:45.230","00048 00:43:59",206.89,774.73,,,,"     ",2.70,,
48,401707935,"00048M00:04:46.204","00048 00:44:00",206.89,774.82,,,,"     ",2.70,,
48,401707936,"00048M00:04:47.177","00048 00:44:01",206.89,774.76,,,,"     ",2.70,,
48,401707937,"00048M00:04:48.150","00048 00:44:02",206.89,774.75,,,,"     ",2.70,,
48,401707938,"00048M00:04:49.123","00048 00:44:03",206.89,774.69,,,,"     ",2.70,,
48,401707939,"00048M00:04:50.097","00048 00:44:04",206.88,774.76,,,,"     ",2.70,,
48,401707940,"00048M00:04:51.070","00048 00:44:05",206.88,774.64,,,,"     ",2.70,,
48,401707941,"00048M00:04:52.043","00048 00:44:06",206.87,774.73,,,,"     ",2.70,,
48,401707942,"00048M00:04:53.016","00048 00:44:07",206.86,774.71,,,,"     ",2.70,,
48,401707943,"00048M00:04:53.990","00048 00:44:08",206.85,774.79,,,,"     ",2.70,,
48,401707944,"00048M00:04:54.963","00048 00:44:09",206.83,774.75,,,,"     ",2.70,,
48,401707945,"00048M00:04:55.936","00048 00:44:10",206.81,774.80,,,,"     ",2.70,,
48,401707946,"00048M00:04:56.909","00048 00:44:11",206.78,774.80,,,,"     ",2.70,,
48,401707947,"00048M00:04:57.883","00048 00:44:12",206.75,774.78,,,,"     ",2.70,,
48,401707948,"00048M00:04:58.856","00048 00:44:13",206.72,774.80,,,,"     ",2.70,,
48,401707949,"00048M00:04:59.829","00048 00:44:14",206.71,774.85,,,,"     ",2.70,,
48,401707950,"00048M00:05:00.802","00048 00:44:15",206.70,774.81,,,,"     ",2.70,,
48,401707951,"00048M00:05:01.776","00048 00:44:15",206.70,774.82,,,,"     ",2.70,,
48,401707952,"00048M00:05:02.749","00048 00:44:16",206.71,774.86,,,,"     ",2.70,,
48,401707953,"00048M00:05:03.722","00048 00:44:17",206.73,774.80,,,,"     ",2.70,,
48,401707954,"00048M00:05:04.696","00048 00:44:18",206.74,774.86,,,,"     ",2.70,,
48,401707955,"00048M00:05:05.669","00048 00:44:19",206.75,774.83,,,,"     ",2.70,,
48,401707956,"00048M00:05:06.642","00048 00:44:20",206.77,774.93,,,,"     ",2.70,,
48,401707957,"00048M00:05:07.615","00048 00:44:21",206.79,774.79,,,,"     ",2.70,,
48,401707958,"00048M00:05:08.589","00048 00:44:22",206.81,774.83,,,,"     ",2.70,,
48,401707959,"00048M00:05:09.562","00048 00:44:23",206.84,774.81,,,,"     ",2.70,,
48,401707960,"00048M00:05:10.535","00048 00:44:24",206.86,774.83,,,,"     ",2.70,,
48,401707961,"00048M00:05:11.508","00048 00:44:25",206.88,774.80,,,,"     ",2.70,,
48,401707962,"00048M00:05:12.482","00048 00:44:26",206.91,774.77,,,,"     ",2.70,,
48,401707963,"00048M00:05:13.455","00048 00:44:27",206.93,774.77,,,,"     ",2.70,,
48,401707964,"00048M00:05:14.428","00048 00:44:28",206.95,774.78,,,,"     ",2.70,,
48,401707965,"00048M00:05:15.401","00048 00:44:29",206.95,774.80,,,,"     ",2.70,,
48,401707966,"00048M00:05:16.375","00048 00:44:30",206.95,774.78,,,,"     ",2.70,,
48,401707967,"00048M00:05:17.348","00048 00:44:31",206.94,774.86,,,,"     ",2.70,,
48,401707968,"00048M00:05:18.321","00048 00:44:32",206.92,774.81,,,,"     ",2.70,,
48,401707969,"00048M00:05:19.294","00048 00:44:33",206.91,774.79,,,,"     ",2.70,,
48,401707970,"00048M00:05:20.268","00048 00:44:34",206.89,774.74,,,,"     ",2.70,,
48,401707971,"00048M00:05:21.241","00048 00:44:35",206.87,774.85,,,,"     ",2.70,,
48,401707972,"00048M00:05:22.214","00048 00:44:36",206.86,774.89,,,,"     ",2.70,,
48,401707973,"00048M00:05:23.187","00048 00:44:37",206.85,774.92,,,,"     ",2.70,,
48,401707974,"00048M00:05:24.161","00048 00:44:38",206.85,774.88,,,,"     ",2.70,,
48,401707975,"00048M00:05:25.134","00048 00:44:39",206.86,774.83,,,,"     ",2.70,,
48,401707976,"00048M00:05:26.107","00048 00:44:40",206.86,774.84,,,,"     ",2.70,,
48,401707977,"00048M00:05:27.080","00048 00:44:41",206.87,774.84,,,,"     ",2.70,,
48,401707978,"00048M00:05:28.054","00048 00:44:42",206.89,774.86,,,,"     ",2.70,,
48,401707979,"00048M00:05:29.027","00048 00:44:43",206.90,774.85,,,,"     ",2.70,,
48,401707980,"00048M00:05:30.000","00048 00:44:44",206.91,774.79,,,,"     ",2.70,,
