SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1491,529809164,"01491M00:00:49.842","01491 00:16:25",217.22,927.24,,,,"     ",4.90,,
1491,529809165,"01491M00:00:50.816","01491 00:16:26",217.13,927.12,,,,"     ",4.90,72.37,4.60
1491,529809166,"01491M00:00:51.789","01491 00:16:27",217.06,927.32,,,,"     ",4.90,72.73,4.61
1491,529809167,"01491M00:00:52.762","01491 00:16:28",217.00,927.27,,,,"     ",4.90,72.92,4.61
1491,529809168,"01491M00:00:53.735","01491 00:16:29",216.95,927.14,,,,"     ",4.90,72.71,4.59
1491,529809169,"01491M00:00:54.709","01491 00:16:30",216.92,927.19,,,,"     ",4.90,72.68,4.57
1491,529809170,"01491M00:00:55.682","01491 00:16:31",216.89,927.21,,,,"     ",4.90,72.77,4.56
1491,529809171,"01491M00:00:56.655","01491 00:16:32",216.88,927.06,,,,"     ",4.90,72.91,4.56
1491,529809172,"01491M00:00:57.628","01491 00:16:33",216.87,927.13,,,,"     ",4.90,72.69,4.53
1491,529809173,"01491M00:00:58.602","01491 00:16:34",216.87,927.06,,,,"     ",4.90,73.17,4.55
1491,529809174,"01491M00:00:59.575","01491 00:16:35",216.87,927.13,,,,"     ",4.90,73.23,4.54
1491,529809175,"01491M00:01:00.548","01491 00:16:36",216.88,927.14,,,,"     ",4.90,72.77,4.50
1491,529809176,"01491M00:01:01.521","01491 00:16:37",216.89,927.15,,,,"     ",4.90,73.47,4.54
1491,529809177,"01491M00:01:02.495","01491 00:16:38",216.91,927.10,,,,"     ",4.90,73.79,4.55
1491,529809178,"01491M00:01:03.468","01491 00:16:39",216.94,927.23,,,,"     ",4.90,73.06,4.49
1491,529809179,"01491M00:01:04.441","01491 00:16:40",216.97,927.21,,,,"     ",4.90,73.73,4.52
