SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2637,631544653,"02637M00:01:12.810","02637 00:28:04",206.72,746.44,,,,"     ",6.60,,
2637,631544654,"02637M00:01:13.784","02637 00:28:05",206.78,746.52,,,,"     ",6.60,74.23,18.11
2637,631544655,"02637M00:01:14.757","02637 00:28:06",206.83,746.46,,,,"     ",6.60,74.17,18.06
2637,631544656,"02637M00:01:15.730","02637 00:28:07",206.88,746.52,,,,"     ",6.60,74.44,18.07
2637,631544657,"02637M00:01:16.703","02637 00:28:08",206.93,746.48,,,,"     ",6.60,74.41,18.02
2637,631544658,"02637M00:01:17.677","02637 00:28:09",206.97,746.54,,,,"     ",6.60,74.42,17.97
2637,631544659,"02637M00:01:18.650","02637 00:28:10",207.00,746.52,,,,"     ",6.60,74.44,17.94
2637,631544660,"02637M00:01:19.623","02637 00:28:11",207.03,746.44,,,,"     ",6.60,74.61,17.93
2637,631544661,"02637M00:01:20.596","02637 00:28:12",207.06,746.54,,,,"     ",6.60,74.56,17.88
2637,631544662,"02637M00:01:21.570","02637 00:28:13",207.08,746.48,,,,"     ",6.60,74.28,17.77
2637,631544663,"02637M00:01:22.543","02637 00:28:14",207.10,746.56,,,,"     ",6.60,74.80,17.85
2637,631544664,"02637M00:01:23.516","02637 00:28:15",207.11,746.58,,,,"     ",6.60,74.85,17.82
2637,631544665,"02637M00:01:24.489","02637 00:28:16",207.12,746.63,,,,"     ",6.60,74.73,17.76
2637,631544666,"02637M00:01:25.463","02637 00:28:17",207.12,746.56,,,,"     ",6.60,74.91,17.76
2637,631544667,"02637M00:01:26.436","02637 00:28:18",207.13,746.52,,,,"     ",6.60,74.91,17.72
2637,631544668,"02637M00:01:27.409","02637 00:28:19",207.13,746.54,,,,"     ",6.60,74.97,17.70
2637,631544669,"02637M00:01:28.383","02637 00:28:20",207.13,746.54,,,,"     ",6.60,75.15,17.71
2637,631544670,"02637M00:01:29.356","02637 00:28:21",207.13,746.59,,,,"     ",6.60,75.15,17.67
2637,631544671,"02637M00:01:30.329","02637 00:28:22",207.13,746.58,,,,"     ",6.60,75.47,17.71
2637,631544672,"02637M00:01:31.302","02637 00:28:23",207.14,746.51,,,,"     ",6.60,75.40,17.66
2637,631544673,"02637M00:01:32.276","02637 00:28:24",207.16,746.49,,,,"     ",6.60,75.26,17.58
2637,631544674,"02637M00:01:33.249","02637 00:28:25",207.18,746.50,,,,"     ",6.60,75.35,17.58
2637,631544675,"02637M00:01:34.222","02637 00:28:25",207.21,746.42,,,,"     ",6.60,75.35,17.54
2637,631544676,"02637M00:01:35.195","02637 00:28:26",207.24,746.41,,,,"     ",6.60,75.35,17.51
2637,631544677,"02637M00:01:36.169","02637 00:28:27",207.26,746.50,,,,"     ",6.60,75.58,17.54
2637,631544678,"02637M00:01:37.142","02637 00:28:28",207.28,746.55,,,,"     ",6.60,75.67,17.53
