SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
633,453640727,"00633M00:00:53.228","00633 00:28:09",201.82,773.39,,,,"     ",3.80,,
633,453640728,"00633M00:00:54.201","00633 00:28:10",201.91,773.59,,,,"     ",3.80,34.07,11.83
633,453640729,"00633M00:00:55.174","00633 00:28:11",201.99,773.58,,,,"     ",3.80,34.09,11.80
633,453640730,"00633M00:00:56.147","00633 00:28:12",202.07,773.51,,,,"     ",3.80,34.16,11.78
633,453640731,"00633M00:00:57.121","00633 00:28:13",202.15,773.53,,,,"     ",3.80,34.31,11.80
633,453640732,"00633M00:00:58.094","00633 00:28:14",202.48,773.45,,,,"     ",3.80,34.27,11.75
633,453640733,"00633M00:00:59.067","00633 00:28:15",202.55,773.49,,,,"     ",3.80,34.20,11.68
633,453640734,"00633M00:01:00.040","00633 00:28:16",202.62,773.60,,,,"     ",3.80,34.37,11.71
633,453640735,"00633M00:01:01.014","00633 00:28:17",202.68,773.57,,,,"     ",3.80,34.30,11.65
633,453640736,"00633M00:01:01.987","00633 00:28:18",202.73,773.54,,,,"     ",3.80,34.34,11.63
633,453640737,"00633M00:01:02.960","00633 00:28:19",202.77,773.61,,,,"     ",3.80,34.34,11.60
633,453640738,"00633M00:01:03.933","00633 00:28:20",202.81,773.79,,,,"     ",3.80,34.42,11.59
633,453640739,"00633M00:01:04.907","00633 00:28:21",202.85,773.56,,,,"     ",3.80,34.49,11.58
633,453640740,"00633M00:01:05.880","00633 00:28:22",202.87,773.57,,,,"     ",3.80,34.45,11.54
633,453640741,"00633M00:01:06.853","00633 00:28:23",202.89,773.64,,,,"     ",3.80,34.48,11.52
633,453640742,"00633M00:01:07.826","00633 00:28:24",202.91,773.57,,,,"     ",3.80,34.56,11.51
633,453640743,"00633M00:01:08.800","00633 00:28:25",202.91,773.64,,,,"     ",3.80,34.57,11.49
633,453640744,"00633M00:01:09.773","00633 00:28:26",202.91,773.57,,,,"     ",3.80,34.71,11.51
633,453640745,"00633M00:01:10.746","00633 00:28:27",202.91,773.62,,,,"     ",3.80,34.64,11.46
633,453640746,"00633M00:01:11.719","00633 00:28:28",202.89,773.62,,,,"     ",3.80,34.28,11.30
633,453640747,"00633M00:01:12.693","00633 00:28:29",202.86,773.58,,,,"     ",3.80,34.79,11.45
633,453640748,"00633M00:01:13.666","00633 00:28:30",202.82,773.65,,,,"     ",3.80,34.78,11.42
633,453640749,"00633M00:01:14.639","00633 00:28:31",202.78,773.66,,,,"     ",3.80,34.64,11.35
633,453640750,"00633M00:01:15.612","00633 00:28:32",202.73,773.59,,,,"     ",3.80,34.78,11.36
633,453640751,"00633M00:01:16.586","00633 00:28:32",202.69,773.57,,,,"     ",3.80,34.83,11.36
633,453640752,"00633M00:01:17.559","00633 00:28:33",202.66,773.60,,,,"     ",3.80,34.79,11.32
633,453640753,"00633M00:01:18.532","00633 00:28:34",202.63,773.57,,,,"     ",3.80,34.92,11.34
633,453640754,"00633M00:01:19.505","00633 00:28:35",202.60,773.51,,,,"     ",3.80,34.97,11.33
633,453640755,"00633M00:01:20.479","00633 00:28:36",202.58,773.62,,,,"     ",3.80,34.78,11.25
633,453640756,"00633M00:01:21.452","00633 00:28:37",202.22,773.51,,,,"     ",3.80,34.96,11.28
