SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1382,520132788,"01382M00:01:23.198","01382 00:40:04",211.23,770.06,,,,"     ",4.80,73.76,7.70
1382,520132789,"01382M00:01:24.171","01382 00:40:05",211.19,770.09,,,,"     ",4.80,73.28,7.63
1382,520132790,"01382M00:01:25.144","01382 00:40:06",211.15,770.03,,,,"     ",4.80,73.43,7.64
1382,520132791,"01382M00:01:26.117","01382 00:40:07",211.11,770.07,,,,"     ",4.80,73.33,7.62
1382,520132792,"01382M00:01:27.091","01382 00:40:08",211.07,770.04,,,,"     ",4.80,73.31,7.61
1382,520132793,"01382M00:01:28.064","01382 00:40:09",211.03,770.05,,,,"     ",4.80,73.37,7.61
1382,520132794,"01382M00:01:29.037","01382 00:40:10",210.99,770.02,,,,"     ",4.80,73.49,7.61
1382,520132795,"01382M00:01:30.010","01382 00:40:11",210.95,769.99,,,,"     ",4.80,73.58,7.61
1382,520132796,"01382M00:01:30.984","01382 00:40:12",210.90,770.13,,,,"     ",4.80,73.62,7.60
1382,520132797,"01382M00:01:31.957","01382 00:40:13",210.86,770.08,,,,"     ",4.80,73.43,7.58
1382,520132798,"01382M00:01:32.930","01382 00:40:14",210.81,770.03,,,,"     ",4.80,73.53,7.58
1382,520132799,"01382M00:01:33.903","01382 00:40:15",210.77,770.03,,,,"     ",4.80,73.50,7.57
1382,520132800,"01382M00:01:34.877","01382 00:40:16",210.74,770.04,,,,"     ",4.80,73.35,7.54
1382,520132801,"01382M00:01:35.850","01382 00:40:17",210.72,770.00,,,,"     ",4.80,73.67,7.57
1382,520132802,"01382M00:01:36.823","01382 00:40:18",210.70,769.94,,,,"     ",4.80,73.70,7.56
1382,520132803,"01382M00:01:37.796","01382 00:40:19",210.69,769.98,,,,"     ",4.80,73.72,7.56
1382,520132804,"01382M00:01:38.770","01382 00:40:20",210.69,769.99,,,,"     ",4.80,73.66,7.55
1382,520132805,"01382M00:01:39.743","01382 00:40:21",210.68,769.96,,,,"     ",4.80,73.67,7.54
1382,520132806,"01382M00:01:40.716","01382 00:40:22",210.68,770.05,,,,"     ",4.80,73.52,7.52
1382,520132807,"01382M00:01:41.689","01382 00:40:23",210.66,770.03,,,,"     ",4.80,73.83,7.54
1382,520132808,"01382M00:01:42.663","01382 00:40:24",210.64,770.03,,,,"     ",4.80,73.64,7.52
1382,520132809,"01382M00:01:43.636","01382 00:40:25",210.61,769.99,,,,"     ",4.80,73.57,7.50
1382,520132810,"01382M00:01:44.609","01382 00:40:26",210.58,770.02,,,,"     ",4.80,73.34,7.47
1382,520132811,"01382M00:01:45.582","01382 00:40:27",210.55,770.04,,,,"     ",4.80,73.61,7.49
1382,520132812,"01382M00:01:46.556","01382 00:40:28",210.51,769.97,,,,"     ",4.80,73.67,7.50
1382,520132813,"01382M00:01:47.529","01382 00:40:29",210.48,770.06,,,,"     ",4.80,73.28,7.45
1382,520132814,"01382M00:01:48.502","01382 00:40:30",210.45,769.94,,,,"     ",4.80,73.58,7.47
1382,520132815,"01382M00:01:49.475","01382 00:40:31",210.42,770.06,,,,"     ",4.80,74.10,7.52
1382,520132816,"01382M00:01:50.449","01382 00:40:32",210.40,770.00,,,,"     ",4.80,73.88,7.49
1382,520132817,"01382M00:01:51.422","01382 00:40:33",210.37,770.05,,,,"     ",4.80,73.62,7.46
1382,520132818,"01382M00:01:52.395","01382 00:40:34",210.35,770.05,,,,"     ",4.80,73.75,7.46
1382,520132819,"01382M00:01:53.368","01382 00:40:35",210.32,770.08,,,,"     ",4.80,73.93,7.48
1382,520132820,"01382M00:01:54.342","01382 00:40:36",210.30,769.97,,,,"     ",4.80,73.84,7.46
1382,520132821,"01382M00:01:55.315","01382 00:40:37",210.28,769.99,,,,"     ",4.80,73.91,7.47
1382,520132822,"01382M00:01:56.288","01382 00:40:38",210.25,770.06,,,,"     ",4.80,73.79,7.45
1382,520132823,"01382M00:01:57.262","01382 00:40:39",210.23,770.09,,,,"     ",4.80,73.97,7.46
1382,520132824,"01382M00:01:58.235","01382 00:40:40",210.20,770.12,,,,"     ",4.80,73.83,7.44
1382,520132825,"01382M00:01:59.208","01382 00:40:40",210.18,770.07,,,,"     ",4.80,73.64,7.42
1382,520132826,"01382M00:02:00.181","01382 00:40:41",210.16,770.10,,,,"     ",4.80,73.95,7.44
1382,520132827,"01382M00:02:01.155","01382 00:40:42",210.15,770.06,,,,"     ",4.80,74.00,7.45
1382,520132828,"01382M00:02:02.128","01382 00:40:43",210.14,770.03,,,,"     ",4.80,74.33,7.47
1382,520132829,"01382M00:02:03.101","01382 00:40:44",210.13,770.05,,,,"     ",4.80,74.08,7.44
1382,520132830,"01382M00:02:04.074","01382 00:40:45",210.13,769.99,,,,"     ",4.80,74.00,7.43
1382,520132831,"01382M00:02:05.048","01382 00:40:46",210.12,769.96,,,,"     ",4.80,74.09,7.43
1382,520132832,"01382M00:02:06.021","01382 00:40:47",210.11,770.04,,,,"     ",4.80,74.38,7.46
1382,520132833,"01382M00:02:06.994","01382 00:40:48",210.09,770.06,,,,"     ",4.80,74.13,7.43
1382,520132834,"01382M00:02:07.967","01382 00:40:49",210.06,770.00,,,,"     ",4.80,74.06,7.42
1382,520132835,"01382M00:02:08.941","01382 00:40:50",210.02,770.09,,,,"     ",4.80,74.08,7.41
1382,520132836,"01382M00:02:09.914","01382 00:40:51",209.98,770.09,,,,"     ",4.80,74.31,7.43
1382,520132837,"01382M00:02:10.887","01382 00:40:52",209.95,770.05,,,,"     ",4.80,74.01,7.40
1382,520132838,"01382M00:02:11.860","01382 00:40:53",209.92,770.09,,,,"     ",4.80,74.44,7.44
1382,520132839,"01382M00:02:12.834","01382 00:40:54",209.90,770.08,,,,"     ",4.80,74.25,7.41
1382,520132840,"01382M00:02:13.807","01382 00:40:55",209.89,770.09,,,,"     ",4.80,74.21,7.40
1382,520132841,"01382M00:02:14.780","01382 00:40:56",209.89,770.06,,,,"     ",4.80,74.43,7.42
1382,520132842,"01382M00:02:15.753","01382 00:40:57",209.87,769.98,,,,"     ",4.80,74.57,7.43
1382,520132843,"01382M00:02:16.727","01382 00:40:58",209.85,770.01,,,,"     ",4.80,74.24,7.39
1382,520132844,"01382M00:02:17.700","01382 00:40:59",209.82,770.03,,,,"     ",4.80,74.20,7.38
1382,520132845,"01382M00:02:18.673","01382 00:41:00",209.78,770.01,,,,"     ",4.80,74.17,7.38
1382,520132846,"01382M00:02:19.646","01382 00:41:01",209.76,770.00,,,,"     ",4.80,74.57,7.41
1382,520132847,"01382M00:02:20.620","01382 00:41:02",209.73,770.02,,,,"     ",4.80,74.36,7.39
1382,520132848,"01382M00:02:21.593","01382 00:41:03",209.72,770.00,,,,"     ",4.80,74.30,7.38
1382,520132849,"01382M00:02:22.566","01382 00:41:04",209.71,770.02,,,,"     ",4.80,74.51,7.40
1382,520132850,"01382M00:02:23.539","01382 00:41:05",209.71,770.09,,,,"     ",4.80,74.46,7.39
1382,520132851,"01382M00:02:24.513","01382 00:41:06",209.72,770.05,,,,"     ",4.80,73.96,7.33
1382,520132852,"01382M00:02:25.486","01382 00:41:07",209.74,770.10,,,,"     ",4.80,74.08,7.34
1382,520132853,"01382M00:02:26.459","01382 00:41:08",209.77,770.12,,,,"     ",4.80,74.35,7.37
1382,520132854,"01382M00:02:27.432","01382 00:41:09",209.81,770.10,,,,"     ",4.80,74.12,7.34
1382,520132855,"01382M00:02:28.406","01382 00:41:10",209.86,770.01,,,,"     ",4.80,74.08,7.33
1382,520132856,"01382M00:02:29.379","01382 00:41:11",209.92,770.01,,,,"     ",4.80,74.26,7.35
1382,520132857,"01382M00:02:30.352","01382 00:41:12",209.98,769.97,,,,"     ",4.80,74.16,7.33
1382,520132858,"01382M00:02:31.325","01382 00:41:13",210.03,770.05,,,,"     ",4.80,74.50,7.36
1382,520132859,"01382M00:02:32.299","01382 00:41:14",210.07,770.02,,,,"     ",4.80,74.84,7.40
1382,520132860,"01382M00:02:33.272","01382 00:41:15",210.10,770.06,,,,"     ",4.80,74.54,7.36
1382,520132861,"01382M00:02:34.245","01382 00:41:16",210.13,770.05,,,,"     ",4.80,74.54,7.35
1382,520132862,"01382M00:02:35.218","01382 00:41:16",210.17,770.15,,,,"     ",4.80,74.60,7.36
1382,520132863,"01382M00:02:36.192","01382 00:41:17",210.20,770.05,,,,"     ",4.80,74.90,7.39
1382,520132864,"01382M00:02:37.165","01382 00:41:18",210.23,769.98,,,,"     ",4.80,74.79,7.37
1382,520132865,"01382M00:02:38.138","01382 00:41:19",210.24,770.01,,,,"     ",4.80,74.95,7.39
1382,520132866,"01382M00:02:39.111","01382 00:41:20",210.24,769.94,,,,"     ",4.80,74.50,7.34
1382,520132867,"01382M00:02:40.085","01382 00:41:21",210.23,770.02,,,,"     ",4.80,74.51,7.33
1382,520132868,"01382M00:02:41.058","01382 00:41:22",210.20,769.98,,,,"     ",4.80,74.84,7.36
1382,520132869,"01382M00:02:42.031","01382 00:41:23",210.15,770.07,,,,"     ",4.80,74.62,7.34
1382,520132870,"01382M00:02:43.004","01382 00:41:24",210.09,770.14,,,,"     ",4.80,75.09,7.38
1382,520132871,"01382M00:02:43.978","01382 00:41:25",210.03,770.08,,,,"     ",4.80,74.64,7.33
1382,520132872,"01382M00:02:44.951","01382 00:41:26",209.96,770.07,,,,"     ",4.80,74.86,7.35
1382,520132873,"01382M00:02:45.924","01382 00:41:27",209.91,770.11,,,,"     ",4.80,74.98,7.36
1382,520132874,"01382M00:02:46.897","01382 00:41:28",209.88,770.09,,,,"     ",4.80,74.57,7.32
1382,520132875,"01382M00:02:47.871","01382 00:41:29",209.85,770.06,,,,"     ",4.80,74.60,7.32
1382,520132876,"01382M00:02:48.844","01382 00:41:30",209.84,770.10,,,,"     ",4.80,74.46,7.30
1382,520132877,"01382M00:02:49.817","01382 00:41:31",209.84,770.05,,,,"     ",4.80,74.83,7.33
1382,520132878,"01382M00:02:50.790","01382 00:41:32",209.84,770.11,,,,"     ",4.80,74.70,7.32
1382,520132879,"01382M00:02:51.764","01382 00:41:33",209.84,770.05,,,,"     ",4.80,74.63,7.31
1382,520132880,"01382M00:02:52.737","01382 00:41:34",209.86,770.07,,,,"     ",4.80,74.80,7.32
1382,520132881,"01382M00:02:53.710","01382 00:41:35",209.88,770.06,,,,"     ",4.80,75.00,7.34
1382,520132882,"01382M00:02:54.683","01382 00:41:36",209.91,770.06,,,,"     ",4.80,74.73,7.31
1382,520132883,"01382M00:02:55.657","01382 00:41:37",209.93,770.09,,,,"     ",4.80,74.87,7.32
1382,520132884,"01382M00:02:56.630","01382 00:41:38",209.94,770.07,,,,"     ",4.80,75.11,7.34
1382,520132885,"01382M00:02:57.603","01382 00:41:39",209.94,770.02,,,,"     ",4.80,74.81,7.31
1382,520132886,"01382M00:02:58.576","01382 00:41:40",209.93,770.06,,,,"     ",4.80,75.21,7.35
1382,520132887,"01382M00:02:59.550","01382 00:41:41",209.90,770.05,,,,"     ",4.80,75.01,7.32
1382,520132888,"01382M00:03:00.523","01382 00:41:42",209.86,770.07,,,,"     ",4.80,75.05,7.32
1382,520132889,"01382M00:03:01.496","01382 00:41:43",209.80,770.09,,,,"     ",4.80,75.23,7.34
1382,520132890,"01382M00:03:02.469","01382 00:41:44",209.74,770.14,,,,"     ",4.80,75.24,7.34
1382,520132891,"01382M00:03:03.443","01382 00:41:45",209.66,770.00,,,,"     ",4.80,75.35,7.35
1382,520132892,"01382M00:03:04.416","01382 00:41:46",209.59,769.98,,,,"     ",4.80,75.46,7.35
1382,520132893,"01382M00:03:05.389","01382 00:41:47",209.50,770.00,,,,"     ",4.80,75.02,7.30
1382,520132894,"01382M00:03:06.363","01382 00:41:48",209.43,770.00,,,,"     ",4.80,75.54,7.36
1382,520132895,"01382M00:03:07.336","01382 00:41:49",209.39,770.00,,,,"     ",4.80,75.14,7.31
1382,520132896,"01382M00:03:08.309","01382 00:41:50",209.57,769.98,,,,"     ",4.80,75.74,7.37
1382,520132897,"01382M00:03:09.282","01382 00:41:51",209.55,770.00,,,,"     ",4.80,75.60,7.35
1382,520132898,"01382M00:03:10.256","01382 00:41:52",209.53,770.00,,,,"     ",4.80,75.30,7.32
1382,520132899,"01382M00:03:11.229","01382 00:41:53",209.52,770.04,,,,"     ",4.80,75.74,7.36
1382,520132900,"01382M00:03:12.202","01382 00:41:53",209.51,770.04,,,,"     ",4.80,75.71,7.35
1382,520132901,"01382M00:03:13.175","01382 00:41:54",209.51,770.05,,,,"     ",4.80,75.73,7.35
1382,520132902,"01382M00:03:14.149","01382 00:41:55",209.52,770.12,,,,"     ",4.80,75.41,7.32
1382,520132903,"01382M00:03:15.122","01382 00:41:56",209.54,770.10,,,,"     ",4.80,75.69,7.34
1382,520132904,"01382M00:03:16.095","01382 00:41:57",209.56,770.08,,,,"     ",4.80,75.51,7.32
1382,520132905,"01382M00:03:17.068","01382 00:41:58",209.59,770.06,,,,"     ",4.80,75.94,7.36
1382,520132906,"01382M00:03:18.042","01382 00:41:59",209.63,770.03,,,,"     ",4.80,75.76,7.34
1382,520132907,"01382M00:03:19.015","01382 00:42:00",209.66,770.02,,,,"     ",4.80,75.94,7.36
1382,520132908,"01382M00:03:19.988","01382 00:42:01",209.45,770.08,,,,"     ",4.80,75.76,7.34
1382,520132909,"01382M00:03:20.961","01382 00:42:02",209.49,770.03,,,,"     ",4.80,76.37,7.39
1382,520132910,"01382M00:03:21.935","01382 00:42:03",209.53,770.12,,,,"     ",4.80,75.88,7.34
1382,520132911,"01382M00:03:22.908","01382 00:42:04",209.56,770.07,,,,"     ",4.80,76.16,7.37
1382,520132912,"01382M00:03:23.881","01382 00:42:05",209.58,770.11,,,,"     ",4.80,75.77,7.33
1382,520132913,"01382M00:03:24.854","01382 00:42:06",209.58,770.05,,,,"     ",4.80,75.73,7.32
1382,520132914,"01382M00:03:25.828","01382 00:42:07",209.58,770.08,,,,"     ",4.80,75.83,7.33
1382,520132915,"01382M00:03:26.801","01382 00:42:08",209.58,770.03,,,,"     ",4.80,75.69,7.31
1382,520132916,"01382M00:03:27.774","01382 00:42:09",209.60,770.05,,,,"     ",4.80,75.87,7.33
1382,520132917,"01382M00:03:28.747","01382 00:42:10",209.63,770.08,,,,"     ",4.80,75.45,7.28
1382,520132918,"01382M00:03:29.721","01382 00:42:11",209.67,770.05,,,,"     ",4.80,76.00,7.34
1382,520132919,"01382M00:03:30.694","01382 00:42:12",209.72,770.07,,,,"     ",4.80,76.19,7.35
1382,520132920,"01382M00:03:31.667","01382 00:42:13",209.78,770.08,,,,"     ",4.80,75.82,7.31
1382,520132921,"01382M00:03:32.640","01382 00:42:14",209.83,770.09,,,,"     ",4.80,76.06,7.33
1382,520132922,"01382M00:03:33.614","01382 00:42:15",209.88,770.02,,,,"     ",4.80,76.16,7.34
1382,520132923,"01382M00:03:34.587","01382 00:42:16",209.92,769.99,,,,"     ",4.80,76.26,7.35
1382,520132924,"01382M00:03:35.560","01382 00:42:17",209.96,770.05,,,,"     ",4.80,76.33,7.35
1382,520132925,"01382M00:03:36.533","01382 00:42:18",209.99,770.12,,,,"     ",4.80,76.31,7.35
1382,520132926,"01382M00:03:37.507","01382 00:42:19",210.01,770.18,,,,"     ",4.80,76.01,7.32
1382,520132927,"01382M00:03:38.480","01382 00:42:20",210.02,770.05,,,,"     ",4.80,76.39,7.35
1382,520132928,"01382M00:03:39.453","01382 00:42:21",210.01,770.21,,,,"     ",4.80,76.36,7.35
1382,520132929,"01382M00:03:40.426","01382 00:42:22",210.00,770.23,,,,"     ",4.80,76.37,7.35
1382,520132930,"01382M00:03:41.400","01382 00:42:23",209.98,770.21,,,,"     ",4.80,76.80,7.39
1382,520132931,"01382M00:03:42.373","01382 00:42:24",209.95,770.15,,,,"     ",4.80,76.68,7.37
1382,520132932,"01382M00:03:43.346","01382 00:42:25",209.92,770.09,,,,"     ",4.80,76.60,7.36
1382,520132933,"01382M00:03:44.319","01382 00:42:26",209.89,770.09,,,,"     ",4.80,76.69,7.36
1382,520132934,"01382M00:03:45.293","01382 00:42:27",209.86,770.02,,,,"     ",4.80,77.02,7.39
1382,520132935,"01382M00:03:46.266","01382 00:42:28",209.84,770.02,,,,"     ",4.80,76.87,7.38
1382,520132936,"01382M00:03:47.239","01382 00:42:29",209.81,770.05,,,,"     ",4.80,77.21,7.41
1382,520132937,"01382M00:03:48.212","01382 00:42:29",209.78,770.00,,,,"     ",4.80,77.25,7.41
1382,520132938,"01382M00:03:49.186","01382 00:42:30",209.77,770.01,,,,"     ",4.80,76.95,7.37
1382,520132939,"01382M00:03:50.159","01382 00:42:31",209.76,770.03,,,,"     ",4.80,76.84,7.36
1382,520132940,"01382M00:03:51.132","01382 00:42:32",209.76,770.01,,,,"     ",4.80,77.20,7.39
1382,520132941,"01382M00:03:52.105","01382 00:42:33",209.78,770.02,,,,"     ",4.80,77.33,7.41
1382,520132942,"01382M00:03:53.079","01382 00:42:34",209.80,769.95,,,,"     ",4.80,77.19,7.39
1382,520132943,"01382M00:03:54.052","01382 00:42:35",209.83,769.98,,,,"     ",4.80,77.00,7.37
1382,520132944,"01382M00:03:55.025","01382 00:42:36",209.86,770.06,,,,"     ",4.80,77.68,7.43
1382,520132945,"01382M00:03:55.998","01382 00:42:37",209.90,770.04,,,,"     ",4.80,77.17,7.38
1382,520132946,"01382M00:03:56.972","01382 00:42:38",209.93,770.00,,,,"     ",4.80,77.67,7.43
1382,520132947,"01382M00:03:57.945","01382 00:42:39",209.95,770.04,,,,"     ",4.80,77.34,7.39
1382,520132948,"01382M00:03:58.918","01382 00:42:40",209.96,770.00,,,,"     ",4.80,77.17,7.37
1382,520132949,"01382M00:03:59.891","01382 00:42:41",209.96,770.03,,,,"     ",4.80,77.90,7.44
1382,520132950,"01382M00:04:00.865","01382 00:42:42",209.95,770.07,,,,"     ",4.80,77.73,7.42
1382,520132951,"01382M00:04:01.838","01382 00:42:43",209.91,770.05,,,,"     ",4.80,77.96,7.44
1382,520132952,"01382M00:04:02.811","01382 00:42:44",209.87,770.09,,,,"     ",4.80,77.79,7.42
1382,520132953,"01382M00:04:03.784","01382 00:42:45",209.82,770.11,,,,"     ",4.80,78.39,7.48
1382,520132954,"01382M00:04:04.758","01382 00:42:46",209.77,770.05,,,,"     ",4.80,77.89,7.43
1382,520132955,"01382M00:04:05.731","01382 00:42:47",209.72,770.08,,,,"     ",4.80,77.88,7.42
1382,520132956,"01382M00:04:06.704","01382 00:42:48",209.67,770.02,,,,"     ",4.80,77.90,7.42
1382,520132957,"01382M00:04:07.677","01382 00:42:49",209.64,770.10,,,,"     ",4.80,78.33,7.46
1382,520132958,"01382M00:04:08.651","01382 00:42:50",209.60,770.00,,,,"     ",4.80,77.82,7.41
1382,520132959,"01382M00:04:09.624","01382 00:42:51",209.58,770.12,,,,"     ",4.80,78.32,7.46
1382,520132960,"01382M00:04:10.597","01382 00:42:52",209.56,770.08,,,,"     ",4.80,78.31,7.45
1382,520132961,"01382M00:04:11.570","01382 00:42:53",209.55,770.06,,,,"     ",4.80,78.08,7.42
1382,520132962,"01382M00:04:12.544","01382 00:42:54",209.55,770.00,,,,"     ",4.80,78.32,7.45
1382,520132963,"01382M00:04:13.517","01382 00:42:55",209.56,770.12,,,,"     ",4.80,78.65,7.48
1382,520132964,"01382M00:04:14.490","01382 00:42:56",209.56,770.01,,,,"     ",4.80,78.48,7.46
1382,520132965,"01382M00:04:15.464","01382 00:42:57",209.57,770.03,,,,"     ",4.80,78.54,7.46
1382,520132966,"01382M00:04:16.437","01382 00:42:58",209.58,770.07,,,,"     ",4.80,78.47,7.45
1382,520132967,"01382M00:04:17.410","01382 00:42:59",209.58,770.03,,,,"     ",4.80,77.67,7.37
1382,520132968,"01382M00:04:18.383","01382 00:43:00",209.57,770.10,,,,"     ",4.80,78.69,7.47
1382,520132969,"01382M00:04:19.357","01382 00:43:01",209.57,769.96,,,,"     ",4.80,78.47,7.44
1382,520132970,"01382M00:04:20.330","01382 00:43:02",209.56,769.95,,,,"     ",4.80,78.57,7.45
1382,520132971,"01382M00:04:21.303","01382 00:43:03",209.55,770.03,,,,"     ",4.80,78.17,7.41
1382,520132972,"01382M00:04:22.276","01382 00:43:04",209.54,770.03,,,,"     ",4.80,78.48,7.44
1382,520132973,"01382M00:04:23.250","01382 00:43:05",209.52,770.09,,,,"     ",4.80,78.53,7.45
1382,520132974,"01382M00:04:24.223","01382 00:43:06",209.50,770.15,,,,"     ",4.80,78.27,7.42
1382,520132975,"01382M00:04:25.196","01382 00:43:06",209.48,770.20,,,,"     ",4.80,78.37,7.43
1382,520132976,"01382M00:04:26.169","01382 00:43:07",209.46,770.11,,,,"     ",4.80,78.28,7.42
1382,520132977,"01382M00:04:27.143","01382 00:43:08",209.45,770.04,,,,"     ",4.80,78.32,7.42
1382,520132978,"01382M00:04:28.116","01382 00:43:09",209.45,769.98,,,,"     ",4.80,77.91,7.37
1382,520132979,"01382M00:04:29.089","01382 00:43:10",209.46,769.97,,,,"     ",4.80,78.62,7.44
1382,520132980,"01382M00:04:30.062","01382 00:43:11",209.48,770.03,,,,"     ",4.80,78.32,7.41
1382,520132981,"01382M00:04:31.036","01382 00:43:12",209.51,769.98,,,,"     ",4.80,78.40,7.42
1382,520132982,"01382M00:04:32.009","01382 00:43:13",209.55,769.95,,,,"     ",4.80,78.56,7.43
1382,520132983,"01382M00:04:32.982","01382 00:43:14",209.60,769.99,,,,"     ",4.80,78.51,7.43
1382,520132984,"01382M00:04:33.955","01382 00:43:15",209.65,769.95,,,,"     ",4.80,78.43,7.41
1382,520132985,"01382M00:04:34.929","01382 00:43:16",209.69,769.98,,,,"     ",4.80,78.16,7.39
1382,520132986,"01382M00:04:35.902","01382 00:43:17",209.71,770.00,,,,"     ",4.80,78.60,7.43
1382,520132987,"01382M00:04:36.875","01382 00:43:18",209.73,769.95,,,,"     ",4.80,78.42,7.41
1382,520132988,"01382M00:04:37.848","01382 00:43:19",209.72,769.90,,,,"     ",4.80,78.76,7.44
1382,520132989,"01382M00:04:38.822","01382 00:43:20",209.71,769.89,,,,"     ",4.80,78.53,7.41
1382,520132990,"01382M00:04:39.795","01382 00:43:21",209.68,770.03,,,,"     ",4.80,79.11,7.47
1382,520132991,"01382M00:04:40.768","01382 00:43:22",209.65,769.95,,,,"     ",4.80,78.99,7.45
1382,520132992,"01382M00:04:41.741","01382 00:43:23",209.61,770.03,,,,"     ",4.80,78.81,7.44
1382,520132993,"01382M00:04:42.715","01382 00:43:24",209.56,769.96,,,,"     ",4.80,79.18,7.47
1382,520132994,"01382M00:04:43.688","01382 00:43:25",209.52,769.98,,,,"     ",4.80,78.88,7.44
1382,520132995,"01382M00:04:44.661","01382 00:43:26",209.48,769.88,,,,"     ",4.80,78.81,7.43
1382,520132996,"01382M00:04:45.634","01382 00:43:27",209.38,769.88,,,,"     ",4.80,78.92,7.44
1382,520132997,"01382M00:04:46.608","01382 00:43:28",209.35,769.93,,,,"     ",4.80,79.00,7.44
