SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2975,661550389,"02975M00:01:00.220","02974 23:10:03",215.79,833.73,,,,"     ",7.10,,
2975,661550390,"02975M00:01:01.194","02974 23:10:04",215.79,833.85,,,,"     ",7.10,78.25,5.33
2975,661550391,"02975M00:01:02.167","02974 23:10:05",215.80,833.85,,,,"     ",7.10,77.68,5.27
2975,661550392,"02975M00:01:03.140","02974 23:10:06",215.81,833.84,,,,"     ",7.10,78.56,5.32
2975,661550393,"02975M00:01:04.113","02974 23:10:07",215.81,833.90,,,,"     ",7.10,77.98,5.27
2975,661550394,"02975M00:01:05.087","02974 23:10:08",215.81,833.86,,,,"     ",7.10,78.03,5.25
2975,661550395,"02975M00:01:06.060","02974 23:10:09",215.81,833.87,,,,"     ",7.10,77.91,5.23
2975,661550396,"02975M00:01:07.033","02974 23:10:10",215.80,833.79,,,,"     ",7.10,78.49,5.26
2975,661550397,"02975M00:01:08.006","02974 23:10:11",215.80,833.93,,,,"     ",7.10,78.43,5.24
2975,661550398,"02975M00:01:08.980","02974 23:10:12",215.79,833.86,,,,"     ",7.10,78.53,5.24
2975,661550399,"02975M00:01:09.953","02974 23:10:13",215.79,833.87,,,,"     ",7.10,78.56,5.23
2975,661550400,"02975M00:01:10.926","02974 23:10:14",215.78,833.88,,,,"     ",7.10,78.58,5.22
2975,661550401,"02975M00:01:11.899","02974 23:10:15",215.77,833.81,,,,"     ",7.10,78.20,5.18
2975,661550402,"02975M00:01:12.873","02974 23:10:16",215.76,833.82,,,,"     ",7.10,78.54,5.19
2975,661550403,"02975M00:01:13.846","02974 23:10:17",215.74,833.90,,,,"     ",7.10,78.85,5.20
2975,661550404,"02975M00:01:14.819","02974 23:10:18",215.71,833.89,,,,"     ",7.10,79.12,5.21
2975,661550405,"02975M00:01:15.792","02974 23:10:19",215.69,833.91,,,,"     ",7.10,78.98,5.19
2975,661550406,"02975M00:01:16.766","02974 23:10:20",215.66,833.89,,,,"     ",7.10,78.59,5.15
2975,661550407,"02975M00:01:17.739","02974 23:10:21",215.65,833.87,,,,"     ",7.10,79.11,5.18
2975,661550408,"02975M00:01:18.712","02974 23:10:22",215.65,833.88,,,,"     ",7.10,79.26,5.18
2975,661550409,"02975M00:01:19.685","02974 23:10:23",215.66,833.90,,,,"     ",7.10,79.17,5.16
2975,661550410,"02975M00:01:20.659","02974 23:10:24",215.67,833.82,,,,"     ",7.10,79.25,5.15
2975,661550411,"02975M00:01:21.632","02974 23:10:25",215.68,833.77,,,,"     ",7.10,79.26,5.14
2975,661550412,"02975M00:01:22.605","02974 23:10:26",215.68,833.84,,,,"     ",7.10,79.26,5.14
2975,661550413,"02975M00:01:23.578","02974 23:10:27",215.68,833.78,,,,"     ",7.10,79.10,5.11
2975,661550414,"02975M00:01:24.552","02974 23:10:28",215.67,833.81,,,,"     ",7.10,79.28,5.12
2975,661550415,"02975M00:01:25.525","02974 23:10:29",215.65,833.89,,,,"     ",7.10,79.15,5.10
2975,661550416,"02975M00:01:26.498","02974 23:10:30",215.63,833.85,,,,"     ",7.10,79.09,5.09
2975,661550417,"02975M00:01:27.471","02974 23:10:31",215.60,833.90,,,,"     ",7.10,79.31,5.10
2975,661550418,"02975M00:01:28.445","02974 23:10:32",215.58,833.89,,,,"     ",7.10,79.20,5.08
2975,661550419,"02975M00:01:29.418","02974 23:10:33",215.55,833.85,,,,"     ",7.10,79.10,5.06
2975,661550420,"02975M00:01:30.391","02974 23:10:34",215.54,833.85,,,,"     ",7.10,79.48,5.08
2975,661550421,"02975M00:01:31.364","02974 23:10:35",215.53,833.91,,,,"     ",7.10,79.31,5.06
2975,661550422,"02975M00:01:32.338","02974 23:10:36",215.52,833.83,,,,"     ",7.10,79.53,5.07
2975,661550423,"02975M00:01:33.311","02974 23:10:37",215.51,833.90,,,,"     ",7.10,79.35,5.05
2975,661550424,"02975M00:01:34.284","02974 23:10:38",215.51,833.88,,,,"     ",7.10,79.49,5.05
2975,661550425,"02975M00:01:35.258","02974 23:10:39",215.51,833.83,,,,"     ",7.10,79.66,5.06
2975,661550426,"02975M00:01:36.231","02974 23:10:39",215.52,833.82,,,,"     ",7.10,79.64,5.05
2975,661550427,"02975M00:01:37.204","02974 23:10:40",215.54,833.89,,,,"     ",7.10,79.24,5.02
2975,661550428,"02975M00:01:38.177","02974 23:10:41",215.55,833.93,,,,"     ",7.10,79.35,5.02
2975,661550429,"02975M00:01:39.151","02974 23:10:42",215.56,834.01,,,,"     ",7.10,78.88,4.98
2975,661550430,"02975M00:01:40.124","02974 23:10:43",215.55,833.92,,,,"     ",7.10,79.65,5.03
2975,661550431,"02975M00:01:41.097","02974 23:10:44",215.53,833.85,,,,"     ",7.10,78.99,4.98
2975,661550432,"02975M00:01:42.070","02974 23:10:45",215.51,833.84,,,,"     ",7.10,79.30,4.99
2975,661550433,"02975M00:01:43.044","02974 23:10:46",215.48,833.85,,,,"     ",7.10,79.24,4.98
2975,661550434,"02975M00:01:44.017","02974 23:10:47",215.45,833.79,,,,"     ",7.10,79.16,4.97
2975,661550435,"02975M00:01:44.990","02974 23:10:48",215.43,833.83,,,,"     ",7.10,79.44,4.98
2975,661550436,"02975M00:01:45.963","02974 23:10:49",215.41,833.89,,,,"     ",7.10,79.50,4.98
2975,661550437,"02975M00:01:46.937","02974 23:10:50",215.40,833.86,,,,"     ",7.10,79.24,4.96
2975,661550438,"02975M00:01:47.910","02974 23:10:51",215.40,833.90,,,,"     ",7.10,79.35,4.96
2975,661550439,"02975M00:01:48.883","02974 23:10:52",215.42,833.87,,,,"     ",7.10,79.74,4.99
2975,661550440,"02975M00:01:49.856","02974 23:10:53",215.43,833.76,,,,"     ",7.10,79.71,4.98
2975,661550441,"02975M00:01:50.830","02974 23:10:54",215.46,833.74,,,,"     ",7.10,79.61,4.97
2975,661550442,"02975M00:01:51.803","02974 23:10:55",215.48,833.73,,,,"     ",7.10,79.82,4.97
2975,661550443,"02975M00:01:52.776","02974 23:10:56",215.51,833.82,,,,"     ",7.10,79.85,4.97
2975,661550444,"02975M00:01:53.749","02974 23:10:57",215.53,833.72,,,,"     ",7.10,79.52,4.95
2975,661550445,"02975M00:01:54.723","02974 23:10:58",215.55,833.82,,,,"     ",7.10,79.70,4.95
2975,661550446,"02975M00:01:55.696","02974 23:10:59",215.57,833.83,,,,"     ",7.10,79.89,4.96
2975,661550447,"02975M00:01:56.669","02974 23:11:00",215.58,833.75,,,,"     ",7.10,79.53,4.93
2975,661550448,"02975M00:01:57.642","02974 23:11:01",215.59,833.80,,,,"     ",7.10,80.05,4.96
2975,661550449,"02975M00:01:58.616","02974 23:11:02",215.58,833.88,,,,"     ",7.10,79.45,4.92
2975,661550450,"02975M00:01:59.589","02974 23:11:03",215.57,833.85,,,,"     ",7.10,79.77,4.93
2975,661550451,"02975M00:02:00.562","02974 23:11:04",215.55,833.92,,,,"     ",7.10,80.18,4.96
2975,661550452,"02975M00:02:01.535","02974 23:11:05",215.53,833.84,,,,"     ",7.10,80.00,4.94
2975,661550453,"02975M00:02:02.509","02974 23:11:06",215.52,833.83,,,,"     ",7.10,79.28,4.89
2975,661550454,"02975M00:02:03.482","02974 23:11:07",215.50,833.81,,,,"     ",7.10,79.73,4.92
2975,661550455,"02975M00:02:04.455","02974 23:11:08",215.49,833.90,,,,"     ",7.10,79.61,4.90
2975,661550456,"02975M00:02:05.428","02974 23:11:09",215.48,833.88,,,,"     ",7.10,79.50,4.89
2975,661550457,"02975M00:02:06.402","02974 23:11:10",215.47,833.87,,,,"     ",7.10,79.34,4.88
2975,661550458,"02975M00:02:07.375","02974 23:11:11",215.47,833.94,,,,"     ",7.10,80.50,4.95
2975,661550459,"02975M00:02:08.348","02974 23:11:12",215.48,833.93,,,,"     ",7.10,79.83,4.91
2975,661550460,"02975M00:02:09.321","02974 23:11:13",215.49,833.83,,,,"     ",7.10,79.75,4.90
2975,661550461,"02975M00:02:10.295","02974 23:11:14",215.50,833.97,,,,"     ",7.10,79.53,4.88
2975,661550462,"02975M00:02:11.268","02974 23:11:15",215.51,833.78,,,,"     ",7.10,79.43,4.87
2975,661550463,"02975M00:02:12.241","02974 23:11:15",215.52,833.73,,,,"     ",7.10,79.30,4.86
2975,661550464,"02975M00:02:13.214","02974 23:11:16",215.54,833.77,,,,"     ",7.10,79.82,4.89
2975,661550465,"02975M00:02:14.188","02974 23:11:17",215.54,833.77,,,,"     ",7.10,79.61,4.87
2975,661550466,"02975M00:02:15.161","02974 23:11:18",215.55,833.81,,,,"     ",7.10,79.50,4.86
2975,661550467,"02975M00:02:16.134","02974 23:11:19",215.54,833.83,,,,"     ",7.10,79.36,4.85
2975,661550468,"02975M00:02:17.107","02974 23:11:20",215.54,833.78,,,,"     ",7.10,79.64,4.87
2975,661550469,"02975M00:02:18.081","02974 23:11:21",215.53,833.76,,,,"     ",7.10,79.86,4.88
2975,661550470,"02975M00:02:19.054","02974 23:11:22",215.53,833.74,,,,"     ",7.10,79.75,4.86
2975,661550471,"02975M00:02:20.027","02974 23:11:23",215.53,833.78,,,,"     ",7.10,79.80,4.87
2975,661550472,"02975M00:02:21.000","02974 23:11:24",215.53,833.75,,,,"     ",7.10,79.48,4.84
2975,661550473,"02975M00:02:21.974","02974 23:11:25",215.55,833.78,,,,"     ",7.10,80.24,4.89
2975,661550474,"02975M00:02:22.947","02974 23:11:26",215.57,833.85,,,,"     ",7.10,80.38,4.89
2975,661550475,"02975M00:02:23.920","02974 23:11:27",215.61,833.90,,,,"     ",7.10,79.93,4.86
2975,661550476,"02975M00:02:24.893","02974 23:11:28",215.65,833.88,,,,"     ",7.10,80.21,4.88
2975,661550477,"02975M00:02:25.867","02974 23:11:29",215.71,834.03,,,,"     ",7.10,80.00,4.86
2975,661550478,"02975M00:02:26.840","02974 23:11:30",215.77,833.98,,,,"     ",7.10,79.88,4.85
2975,661550479,"02975M00:02:27.813","02974 23:11:31",215.83,833.94,,,,"     ",7.10,79.89,4.85
2975,661550480,"02975M00:02:28.786","02974 23:11:32",215.89,833.96,,,,"     ",7.10,80.25,4.87
2975,661550481,"02975M00:02:29.760","02974 23:11:33",215.95,834.07,,,,"     ",7.10,79.90,4.85
2975,661550482,"02975M00:02:30.733","02974 23:11:34",216.01,834.09,,,,"     ",7.10,80.01,4.85
2975,661550483,"02975M00:02:31.706","02974 23:11:35",216.06,834.09,,,,"     ",7.10,80.98,4.91
2975,661550484,"02975M00:02:32.679","02974 23:11:36",216.11,834.08,,,,"     ",7.10,80.93,4.90
2975,661550485,"02975M00:02:33.653","02974 23:11:37",216.15,834.15,,,,"     ",7.10,80.99,4.90
2975,661550486,"02975M00:02:34.626","02974 23:11:38",216.18,834.03,,,,"     ",7.10,81.53,4.93
2975,661550487,"02975M00:02:35.599","02974 23:11:39",216.20,834.05,,,,"     ",7.10,81.34,4.91
2975,661550488,"02975M00:02:36.572","02974 23:11:40",216.21,834.04,,,,"     ",7.10,81.59,4.92
2975,661550489,"02975M00:02:37.546","02974 23:11:41",216.22,834.05,,,,"     ",7.10,82.02,4.95
2975,661550490,"02975M00:02:38.519","02974 23:11:42",216.23,834.06,,,,"     ",7.10,82.14,4.95
2975,661550491,"02975M00:02:39.492","02974 23:11:43",216.23,833.96,,,,"     ",7.10,82.16,4.95
2975,661550492,"02975M00:02:40.465","02974 23:11:44",216.24,833.95,,,,"     ",7.10,82.07,4.94
2975,661550493,"02975M00:02:41.439","02974 23:11:45",216.24,833.96,,,,"     ",7.10,82.22,4.94
2975,661550494,"02975M00:02:42.412","02974 23:11:46",216.24,833.99,,,,"     ",7.10,82.21,4.94
2975,661550495,"02975M00:02:43.385","02974 23:11:47",216.24,833.92,,,,"     ",7.10,82.73,4.97
2975,661550496,"02975M00:02:44.359","02974 23:11:48",216.23,833.93,,,,"     ",7.10,82.66,4.96
2975,661550497,"02975M00:02:45.332","02974 23:11:49",216.23,833.93,,,,"     ",7.10,82.55,4.95
2975,661550498,"02975M00:02:46.305","02974 23:11:50",216.22,833.98,,,,"     ",7.10,82.40,4.93
2975,661550499,"02975M00:02:47.278","02974 23:11:51",216.22,833.98,,,,"     ",7.10,82.89,4.96
2975,661550500,"02975M00:02:48.252","02974 23:11:51",216.22,833.99,,,,"     ",7.10,82.90,4.95
2975,661550501,"02975M00:02:49.225","02974 23:11:52",216.22,834.06,,,,"     ",7.10,83.33,4.98
2975,661550502,"02975M00:02:50.198","02974 23:11:53",216.22,834.02,,,,"     ",7.10,83.04,4.95
