SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1695,547919169,"01695M00:01:15.292","01694 23:21:52",207.28,852.78,,,,"     ",5.30,63.28,6.26
1695,547919170,"01695M00:01:16.265","01694 23:21:53",207.29,852.78,,,,"     ",5.30,62.64,6.18
1695,547919171,"01695M00:01:17.239","01694 23:21:54",207.29,852.81,,,,"     ",5.30,63.35,6.24
1695,547919172,"01695M00:01:18.212","01694 23:21:55",207.30,852.92,,,,"     ",5.30,63.26,6.22
1695,547919173,"01695M00:01:19.185","01694 23:21:56",207.30,852.91,,,,"     ",5.30,63.14,6.20
1695,547919174,"01695M00:01:20.158","01694 23:21:57",207.29,852.82,,,,"     ",5.30,62.86,6.16
1695,547919175,"01695M00:01:21.132","01694 23:21:58",207.27,852.96,,,,"     ",5.30,62.93,6.16
1695,547919176,"01695M00:01:22.105","01694 23:21:59",207.24,852.95,,,,"     ",5.30,63.01,6.15
1695,547919177,"01695M00:01:23.078","01694 23:22:00",207.21,852.89,,,,"     ",5.30,63.30,6.17
1695,547919178,"01695M00:01:24.051","01694 23:22:01",207.19,852.84,,,,"     ",5.30,63.32,6.16
1695,547919179,"01695M00:01:25.025","01694 23:22:02",207.18,852.92,,,,"     ",5.30,63.39,6.16
1695,547919180,"01695M00:01:25.998","01694 23:22:03",207.18,852.93,,,,"     ",5.30,63.06,6.12
1695,547919181,"01695M00:01:26.971","01694 23:22:04",206.50,852.94,,,,"     ",5.30,63.58,6.16
1695,547919182,"01695M00:01:27.944","01694 23:22:05",206.50,852.82,,,,"     ",5.30,63.26,6.12
1695,547919183,"01695M00:01:28.918","01694 23:22:06",206.50,852.89,,,,"     ",5.30,63.12,6.10
1695,547919184,"01695M00:01:29.891","01694 23:22:07",206.49,852.82,,,,"     ",5.30,63.60,6.13
1695,547919185,"01695M00:01:30.864","01694 23:22:08",206.48,852.87,,,,"     ",5.30,63.41,6.11
1695,547919186,"01695M00:01:31.837","01694 23:22:09",206.46,852.87,,,,"     ",5.30,63.70,6.13
1695,547919187,"01695M00:01:32.811","01694 23:22:10",206.45,852.87,,,,"     ",5.30,63.66,6.12
1695,547919188,"01695M00:01:33.784","01694 23:22:11",207.16,852.86,,,,"     ",5.30,63.29,6.07
1695,547919189,"01695M00:01:34.757","01694 23:22:12",207.18,852.93,,,,"     ",5.30,63.67,6.10
1695,547919190,"01695M00:01:35.730","01694 23:22:13",207.20,852.86,,,,"     ",5.30,64.21,6.15
1695,547919191,"01695M00:01:36.704","01694 23:22:14",207.20,852.84,,,,"     ",5.30,64.10,6.13
1695,547919192,"01695M00:01:37.677","01694 23:22:15",207.20,852.86,,,,"     ",5.30,64.00,6.11
1695,547919193,"01695M00:01:38.650","01694 23:22:16",207.19,852.89,,,,"     ",5.30,63.76,6.08
1695,547919194,"01695M00:01:39.623","01694 23:22:17",206.46,852.99,,,,"     ",5.30,63.78,6.08
1695,547919195,"01695M00:01:40.597","01694 23:22:18",206.48,852.90,,,,"     ",5.30,63.61,6.05
1695,547919196,"01695M00:01:41.570","01694 23:22:19",206.50,852.96,,,,"     ",5.30,63.78,6.06
1695,547919197,"01695M00:01:42.543","01694 23:22:20",206.50,852.77,,,,"     ",5.30,63.92,6.07
1695,547919198,"01695M00:01:43.516","01694 23:22:21",206.50,852.88,,,,"     ",5.30,64.03,6.08
1695,547919199,"01695M00:01:44.490","01694 23:22:21",206.49,852.92,,,,"     ",5.30,64.25,6.09
1695,547919200,"01695M00:01:45.463","01694 23:22:22",206.46,852.83,,,,"     ",5.30,63.58,6.02
1695,547919201,"01695M00:01:46.436","01694 23:22:23",206.41,852.91,,,,"     ",5.30,63.64,6.02
1695,547919202,"01695M00:01:47.409","01694 23:22:24",206.37,852.89,,,,"     ",5.30,63.65,6.02
1695,547919203,"01695M00:01:48.383","01694 23:22:25",206.33,852.91,,,,"     ",5.30,63.48,5.99
1695,547919204,"01695M00:01:49.356","01694 23:22:26",206.30,852.85,,,,"     ",5.30,63.75,6.01
1695,547919205,"01695M00:01:50.329","01694 23:22:27",206.29,852.89,,,,"     ",5.30,63.29,5.96
1695,547919206,"01695M00:01:51.302","01694 23:22:28",206.28,852.82,,,,"     ",5.30,63.66,5.99
1695,547919207,"01695M00:01:52.276","01694 23:22:29",206.28,852.84,,,,"     ",5.30,63.70,5.99
1695,547919208,"01695M00:01:53.249","01694 23:22:30",206.30,853.03,,,,"     ",5.30,63.48,5.97
1695,547919209,"01695M00:01:54.222","01694 23:22:31",206.32,852.94,,,,"     ",5.30,63.72,5.99
1695,547919210,"01695M00:01:55.195","01694 23:22:32",207.08,852.91,,,,"     ",5.30,63.88,6.00
1695,547919211,"01695M00:01:56.169","01694 23:22:33",207.14,852.96,,,,"     ",5.30,63.94,6.00
1695,547919212,"01695M00:01:57.142","01694 23:22:34",207.19,852.95,,,,"     ",5.30,63.77,5.98
1695,547919213,"01695M00:01:58.115","01694 23:22:35",207.25,852.87,,,,"     ",5.30,63.79,5.97
1695,547919214,"01695M00:01:59.088","01694 23:22:36",207.31,852.90,,,,"     ",5.30,63.87,5.98
1695,547919215,"01695M00:02:00.062","01694 23:22:37",207.36,852.88,,,,"     ",5.30,63.47,5.93
1695,547919216,"01695M00:02:01.035","01694 23:22:38",207.39,852.91,,,,"     ",5.30,63.73,5.95
1695,547919217,"01695M00:02:02.008","01694 23:22:39",207.40,852.90,,,,"     ",5.30,63.70,5.95
1695,547919218,"01695M00:02:02.981","01694 23:22:40",207.39,852.90,,,,"     ",5.30,63.92,5.96
1695,547919219,"01695M00:02:03.955","01694 23:22:41",207.36,852.88,,,,"     ",5.30,63.74,5.94
1695,547919220,"01695M00:02:04.928","01694 23:22:42",207.32,852.92,,,,"     ",5.30,63.72,5.94
1695,547919221,"01695M00:02:05.901","01694 23:22:43",207.28,853.00,,,,"     ",5.30,63.67,5.93
1695,547919222,"01695M00:02:06.874","01694 23:22:44",207.22,852.92,,,,"     ",5.30,63.70,5.93
1695,547919223,"01695M00:02:07.848","01694 23:22:45",207.17,852.95,,,,"     ",5.30,63.58,5.91
1695,547919224,"01695M00:02:08.821","01694 23:22:46",207.13,852.96,,,,"     ",5.30,63.85,5.93
1695,547919225,"01695M00:02:09.794","01694 23:22:47",207.11,852.87,,,,"     ",5.30,63.47,5.89
1695,547919226,"01695M00:02:10.767","01694 23:22:48",207.11,852.92,,,,"     ",5.30,63.87,5.93
1695,547919227,"01695M00:02:11.741","01694 23:22:49",207.13,852.93,,,,"     ",5.30,63.62,5.90
1695,547919228,"01695M00:02:12.714","01694 23:22:50",207.16,852.97,,,,"     ",5.30,63.80,5.92
1695,547919229,"01695M00:02:13.687","01694 23:22:51",207.20,852.83,,,,"     ",5.30,63.77,5.91
1695,547919230,"01695M00:02:14.660","01694 23:22:52",207.24,852.95,,,,"     ",5.30,63.46,5.88
1695,547919231,"01695M00:02:15.634","01694 23:22:53",207.29,852.89,,,,"     ",5.30,63.81,5.90
1695,547919232,"01695M00:02:16.607","01694 23:22:54",207.35,852.96,,,,"     ",5.30,63.95,5.92
1695,547919233,"01695M00:02:17.580","01694 23:22:55",207.42,852.87,,,,"     ",5.30,63.71,5.89
1695,547919234,"01695M00:02:18.554","01694 23:22:56",207.49,852.92,,,,"     ",5.30,63.74,5.89
1695,547919235,"01695M00:02:19.527","01694 23:22:57",207.54,852.87,,,,"     ",5.30,63.96,5.91
1695,547919236,"01695M00:02:20.500","01694 23:22:58",207.57,852.81,,,,"     ",5.30,63.76,5.88
1695,547919237,"01695M00:02:21.473","01694 23:22:58",207.58,852.82,,,,"     ",5.30,63.86,5.89
1695,547919238,"01695M00:02:22.447","01694 23:22:59",207.57,852.83,,,,"     ",5.30,63.86,5.89
1695,547919239,"01695M00:02:23.420","01694 23:23:00",207.55,852.84,,,,"     ",5.30,63.52,5.85
1695,547919240,"01695M00:02:24.393","01694 23:23:01",207.52,852.84,,,,"     ",5.30,63.79,5.87
1695,547919241,"01695M00:02:25.366","01694 23:23:02",207.49,852.79,,,,"     ",5.30,63.94,5.89
1695,547919242,"01695M00:02:26.340","01694 23:23:03",207.45,852.77,,,,"     ",5.30,63.68,5.86
1695,547919243,"01695M00:02:27.313","01694 23:23:04",207.41,852.75,,,,"     ",5.30,63.73,5.86
1695,547919244,"01695M00:02:28.286","01694 23:23:05",207.38,852.78,,,,"     ",5.30,63.80,5.86
1695,547919245,"01695M00:02:29.259","01694 23:23:06",207.36,852.83,,,,"     ",5.30,63.94,5.87
1695,547919246,"01695M00:02:30.233","01694 23:23:07",207.37,852.82,,,,"     ",5.30,63.92,5.87
1695,547919247,"01695M00:02:31.206","01694 23:23:08",207.39,852.85,,,,"     ",5.30,63.90,5.86
1695,547919248,"01695M00:02:32.179","01694 23:23:09",207.42,852.91,,,,"     ",5.30,64.20,5.89
1695,547919249,"01695M00:02:33.152","01694 23:23:10",207.45,852.92,,,,"     ",5.30,64.07,5.87
1695,547919250,"01695M00:02:34.126","01694 23:23:11",207.48,852.91,,,,"     ",5.30,64.09,5.87
1695,547919251,"01695M00:02:35.099","01694 23:23:12",207.51,852.91,,,,"     ",5.30,64.04,5.87
1695,547919252,"01695M00:02:36.072","01694 23:23:13",207.54,852.79,,,,"     ",5.30,64.07,5.87
1695,547919253,"01695M00:02:37.045","01694 23:23:14",207.55,852.76,,,,"     ",5.30,64.18,5.87
1695,547919254,"01695M00:02:38.019","01694 23:23:15",207.56,852.73,,,,"     ",5.30,64.22,5.87
1695,547919255,"01695M00:02:38.992","01694 23:23:16",207.55,852.74,,,,"     ",5.30,64.44,5.89
1695,547919256,"01695M00:02:39.965","01694 23:23:17",207.54,852.81,,,,"     ",5.30,64.18,5.86
1695,547919257,"01695M00:02:40.938","01694 23:23:18",207.52,852.78,,,,"     ",5.30,64.25,5.87
1695,547919258,"01695M00:02:41.912","01694 23:23:19",207.48,852.82,,,,"     ",5.30,64.04,5.85
1695,547919259,"01695M00:02:42.885","01694 23:23:20",207.43,852.89,,,,"     ",5.30,64.24,5.86
1695,547919260,"01695M00:02:43.858","01694 23:23:21",207.37,852.84,,,,"     ",5.30,64.04,5.84
1695,547919261,"01695M00:02:44.831","01694 23:23:22",207.31,852.84,,,,"     ",5.30,64.33,5.87
1695,547919262,"01695M00:02:45.805","01694 23:23:23",207.26,852.86,,,,"     ",5.30,64.48,5.88
1695,547919263,"01695M00:02:46.778","01694 23:23:24",207.23,852.89,,,,"     ",5.30,64.47,5.87
1695,547919264,"01695M00:02:47.751","01694 23:23:25",207.23,852.85,,,,"     ",5.30,64.39,5.86
1695,547919265,"01695M00:02:48.724","01694 23:23:26",207.26,852.87,,,,"     ",5.30,64.15,5.84
1695,547919266,"01695M00:02:49.698","01694 23:23:27",207.31,852.83,,,,"     ",5.30,64.17,5.84
1695,547919267,"01695M00:02:50.671","01694 23:23:28",207.37,852.88,,,,"     ",5.30,64.34,5.85
1695,547919268,"01695M00:02:51.644","01694 23:23:29",207.44,852.82,,,,"     ",5.30,64.48,5.86
1695,547919269,"01695M00:02:52.617","01694 23:23:30",207.51,852.87,,,,"     ",5.30,64.36,5.85
1695,547919270,"01695M00:02:53.591","01694 23:23:31",207.58,852.83,,,,"     ",5.30,64.36,5.85
1695,547919271,"01695M00:02:54.564","01694 23:23:32",207.64,852.84,,,,"     ",5.30,64.39,5.85
1695,547919272,"01695M00:02:55.537","01694 23:23:33",207.69,852.85,,,,"     ",5.30,64.41,5.85
1695,547919273,"01695M00:02:56.510","01694 23:23:34",207.73,852.89,,,,"     ",5.30,64.53,5.86
1695,547919274,"01695M00:02:57.484","01694 23:23:34",207.74,852.87,,,,"     ",5.30,64.36,5.84
1695,547919275,"01695M00:02:58.457","01694 23:23:35",207.74,852.87,,,,"     ",5.30,64.21,5.82
1695,547919276,"01695M00:02:59.430","01694 23:23:36",207.73,852.83,,,,"     ",5.30,64.58,5.86
1695,547919277,"01695M00:03:00.403","01694 23:23:37",207.70,852.77,,,,"     ",5.30,64.50,5.85
1695,547919278,"01695M00:03:01.377","01694 23:23:38",207.66,852.82,,,,"     ",5.30,64.64,5.86
1695,547919279,"01695M00:03:02.350","01694 23:23:39",207.61,852.82,,,,"     ",5.30,64.37,5.83
1695,547919280,"01695M00:03:03.323","01694 23:23:40",207.55,852.85,,,,"     ",5.30,64.50,5.84
1695,547919281,"01695M00:03:04.296","01694 23:23:41",207.50,852.84,,,,"     ",5.30,64.61,5.85
1695,547919282,"01695M00:03:05.270","01694 23:23:42",207.45,852.94,,,,"     ",5.30,64.47,5.83
1695,547919283,"01695M00:03:06.243","01694 23:23:43",207.42,852.88,,,,"     ",5.30,64.22,5.81
1695,547919284,"01695M00:03:07.216","01694 23:23:44",207.40,852.92,,,,"     ",5.30,64.59,5.84
1695,547919285,"01695M00:03:08.189","01694 23:23:45",207.40,852.89,,,,"     ",5.30,64.37,5.82
1695,547919286,"01695M00:03:09.163","01694 23:23:46",207.41,852.92,,,,"     ",5.30,64.55,5.83
1695,547919287,"01695M00:03:10.136","01694 23:23:47",207.44,852.90,,,,"     ",5.30,64.39,5.82
1695,547919288,"01695M00:03:11.109","01694 23:23:48",207.47,852.75,,,,"     ",5.30,64.56,5.83
1695,547919289,"01695M00:03:12.082","01694 23:23:49",207.52,852.84,,,,"     ",5.30,64.63,5.83
1695,547919290,"01695M00:03:13.056","01694 23:23:50",207.55,852.83,,,,"     ",5.30,64.73,5.84
1695,547919291,"01695M00:03:14.029","01694 23:23:51",207.59,852.86,,,,"     ",5.30,64.84,5.85
1695,547919292,"01695M00:03:15.002","01694 23:23:52",207.62,852.82,,,,"     ",5.30,64.54,5.82
1695,547919293,"01695M00:03:15.975","01694 23:23:53",207.66,852.90,,,,"     ",5.30,64.33,5.80
1695,547919294,"01695M00:03:16.949","01694 23:23:54",207.70,852.89,,,,"     ",5.30,64.37,5.80
1695,547919295,"01695M00:03:17.922","01694 23:23:55",207.75,852.87,,,,"     ",5.30,64.59,5.82
1695,547919296,"01695M00:03:18.895","01694 23:23:56",207.80,852.88,,,,"     ",5.30,64.78,5.84
1695,547919297,"01695M00:03:19.868","01694 23:23:57",207.83,852.88,,,,"     ",5.30,64.72,5.83
1695,547919298,"01695M00:03:20.842","01694 23:23:58",207.85,852.90,,,,"     ",5.30,64.39,5.80
1695,547919299,"01695M00:03:21.815","01694 23:23:59",207.84,852.84,,,,"     ",5.30,64.41,5.80
1695,547919300,"01695M00:03:22.788","01694 23:24:00",207.83,852.75,,,,"     ",5.30,64.89,5.84
1695,547919301,"01695M00:03:23.761","01694 23:24:01",207.82,852.83,,,,"     ",5.30,64.58,5.81
1695,547919302,"01695M00:03:24.735","01694 23:24:02",207.81,852.84,,,,"     ",5.30,64.97,5.85
1695,547919303,"01695M00:03:25.708","01694 23:24:03",207.81,852.77,,,,"     ",5.30,64.81,5.83
1695,547919304,"01695M00:03:26.681","01694 23:24:04",207.81,852.87,,,,"     ",5.30,64.84,5.83
1695,547919305,"01695M00:03:27.655","01694 23:24:05",207.81,852.87,,,,"     ",5.30,64.57,5.80
1695,547919306,"01695M00:03:28.628","01694 23:24:06",207.80,852.94,,,,"     ",5.30,64.75,5.82
1695,547919307,"01695M00:03:29.601","01694 23:24:07",207.80,852.88,,,,"     ",5.30,64.98,5.84
1695,547919308,"01695M00:03:30.574","01694 23:24:08",207.79,852.85,,,,"     ",5.30,64.89,5.83
1695,547919309,"01695M00:03:31.548","01694 23:24:09",207.78,852.87,,,,"     ",5.30,64.72,5.81
1695,547919310,"01695M00:03:32.521","01694 23:24:10",207.77,852.88,,,,"     ",5.30,64.71,5.81
1695,547919311,"01695M00:03:33.494","01694 23:24:11",207.75,852.94,,,,"     ",5.30,64.74,5.81
1695,547919312,"01695M00:03:34.467","01694 23:24:11",207.74,852.94,,,,"     ",5.30,64.83,5.82
1695,547919313,"01695M00:03:35.441","01694 23:24:12",207.72,852.92,,,,"     ",5.30,65.26,5.86
1695,547919314,"01695M00:03:36.414","01694 23:24:13",207.69,852.96,,,,"     ",5.30,64.77,5.81
1695,547919315,"01695M00:03:37.387","01694 23:24:14",207.66,852.98,,,,"     ",5.30,64.60,5.80
1695,547919316,"01695M00:03:38.360","01694 23:24:15",207.62,852.94,,,,"     ",5.30,64.68,5.80
1695,547919317,"01695M00:03:39.334","01694 23:24:16",207.58,853.02,,,,"     ",5.30,64.72,5.80
1695,547919318,"01695M00:03:40.307","01694 23:24:17",207.56,852.94,,,,"     ",5.30,64.75,5.80
1695,547919319,"01695M00:03:41.280","01694 23:24:18",207.56,852.92,,,,"     ",5.30,64.77,5.80
1695,547919320,"01695M00:03:42.253","01694 23:24:19",207.58,852.97,,,,"     ",5.30,64.82,5.81
1695,547919321,"01695M00:03:43.227","01694 23:24:20",207.61,852.92,,,,"     ",5.30,65.04,5.83
1695,547919322,"01695M00:03:44.200","01694 23:24:21",207.65,852.92,,,,"     ",5.30,64.89,5.81
1695,547919323,"01695M00:03:45.173","01694 23:24:22",207.68,852.77,,,,"     ",5.30,64.90,5.81
1695,547919324,"01695M00:03:46.146","01694 23:24:23",207.72,852.82,,,,"     ",5.30,64.76,5.80
1695,547919325,"01695M00:03:47.120","01694 23:24:24",207.77,852.87,,,,"     ",5.30,64.76,5.80
1695,547919326,"01695M00:03:48.093","01694 23:24:25",207.83,852.81,,,,"     ",5.30,64.73,5.79
1695,547919327,"01695M00:03:49.066","01694 23:24:26",207.91,852.91,,,,"     ",5.30,64.92,5.81
1695,547919328,"01695M00:03:50.039","01694 23:24:27",207.98,852.78,,,,"     ",5.30,65.10,5.82
1695,547919329,"01695M00:03:51.013","01694 23:24:28",208.05,852.90,,,,"     ",5.30,64.92,5.80
1695,547919330,"01695M00:03:51.986","01694 23:24:29",208.11,852.87,,,,"     ",5.30,65.07,5.82
1695,547919331,"01695M00:03:52.959","01694 23:24:30",207.73,852.88,,,,"     ",5.30,64.79,5.79
1695,547919332,"01695M00:03:53.932","01694 23:24:31",207.78,853.02,,,,"     ",5.30,64.75,5.78
1695,547919333,"01695M00:03:54.906","01694 23:24:32",207.77,853.09,,,,"     ",5.30,64.78,5.79
1695,547919334,"01695M00:03:55.879","01694 23:24:33",207.72,853.10,,,,"     ",5.30,64.88,5.80
1695,547919335,"01695M00:03:56.852","01694 23:24:34",208.08,853.07,,,,"     ",5.30,64.78,5.79
1695,547919336,"01695M00:03:57.825","01694 23:24:35",208.02,852.92,,,,"     ",5.30,64.70,5.78
1695,547919337,"01695M00:03:58.799","01694 23:24:36",207.96,853.00,,,,"     ",5.30,64.77,5.78
1695,547919338,"01695M00:03:59.772","01694 23:24:37",207.91,853.01,,,,"     ",5.30,64.75,5.78
1695,547919339,"01695M00:04:00.745","01694 23:24:38",207.86,852.99,,,,"     ",5.30,65.23,5.82
1695,547919340,"01695M00:04:01.718","01694 23:24:39",207.82,853.01,,,,"     ",5.30,64.70,5.77
1695,547919341,"01695M00:04:02.692","01694 23:24:40",207.76,852.98,,,,"     ",5.30,64.87,5.79
1695,547919342,"01695M00:04:03.665","01694 23:24:41",207.70,853.02,,,,"     ",5.30,64.72,5.77
1695,547919343,"01695M00:04:04.638","01694 23:24:42",207.64,853.04,,,,"     ",5.30,65.06,5.80
1695,547919344,"01695M00:04:05.611","01694 23:24:43",207.58,853.00,,,,"     ",5.30,65.04,5.80
1695,547919345,"01695M00:04:06.585","01694 23:24:44",207.54,853.04,,,,"     ",5.30,64.96,5.79
1695,547919346,"01695M00:04:07.558","01694 23:24:45",207.51,853.01,,,,"     ",5.30,65.13,5.81
1695,547919347,"01695M00:04:08.531","01694 23:24:46",207.50,853.03,,,,"     ",5.30,64.82,5.78
1695,547919348,"01695M00:04:09.504","01694 23:24:47",207.51,853.00,,,,"     ",5.30,64.88,5.78
1695,547919349,"01695M00:04:10.478","01694 23:24:48",207.55,852.96,,,,"     ",5.30,64.88,5.78
1695,547919350,"01695M00:04:11.451","01694 23:24:48",207.61,853.02,,,,"     ",5.30,64.78,5.77
1695,547919351,"01695M00:04:12.424","01694 23:24:49",207.67,853.00,,,,"     ",5.30,64.93,5.78
1695,547919352,"01695M00:04:13.397","01694 23:24:50",207.73,852.98,,,,"     ",5.30,64.73,5.76
1695,547919353,"01695M00:04:14.371","01694 23:24:51",207.78,853.05,,,,"     ",5.30,64.65,5.75
1695,547919354,"01695M00:04:15.344","01694 23:24:52",207.83,853.06,,,,"     ",5.30,65.04,5.79
1695,547919355,"01695M00:04:16.317","01694 23:24:53",207.88,852.99,,,,"     ",5.30,65.25,5.81
1695,547919356,"01695M00:04:17.290","01694 23:24:54",207.93,853.07,,,,"     ",5.30,64.66,5.75
1695,547919357,"01695M00:04:18.264","01694 23:24:55",207.98,853.00,,,,"     ",5.30,64.79,5.76
1695,547919358,"01695M00:04:19.237","01694 23:24:56",208.01,853.02,,,,"     ",5.30,64.96,5.78
1695,547919359,"01695M00:04:20.210","01694 23:24:57",208.02,852.99,,,,"     ",5.30,65.13,5.79
1695,547919360,"01695M00:04:21.183","01694 23:24:58",208.01,853.05,,,,"     ",5.30,65.17,5.80
1695,547919361,"01695M00:04:22.157","01694 23:24:59",207.98,853.01,,,,"     ",5.30,65.14,5.79
1695,547919362,"01695M00:04:23.130","01694 23:25:00",207.94,853.07,,,,"     ",5.30,65.01,5.78
1695,547919363,"01695M00:04:24.103","01694 23:25:01",207.90,853.06,,,,"     ",5.30,64.91,5.77
1695,547919364,"01695M00:04:25.076","01694 23:25:02",207.87,853.09,,,,"     ",5.30,65.15,5.79
1695,547919365,"01695M00:04:26.050","01694 23:25:03",207.88,853.09,,,,"     ",5.30,65.17,5.79
1695,547919366,"01695M00:04:27.023","01694 23:25:04",207.90,853.11,,,,"     ",5.30,64.94,5.77
1695,547919367,"01695M00:04:27.996","01694 23:25:05",207.94,853.09,,,,"     ",5.30,64.73,5.75
1695,547919368,"01695M00:04:28.969","01694 23:25:06",208.00,853.13,,,,"     ",5.30,64.86,5.76
1695,547919369,"01695M00:04:29.943","01694 23:25:07",208.06,853.05,,,,"     ",5.30,65.39,5.80
1695,547919370,"01695M00:04:30.916","01694 23:25:08",208.12,853.10,,,,"     ",5.30,65.41,5.80
1695,547919371,"01695M00:04:31.889","01694 23:25:09",208.16,853.01,,,,"     ",5.30,65.53,5.81
1695,547919372,"01695M00:04:32.862","01694 23:25:10",208.20,853.08,,,,"     ",5.30,65.29,5.79
1695,547919373,"01695M00:04:33.836","01694 23:25:11",208.24,853.05,,,,"     ",5.30,64.99,5.76
1695,547919374,"01695M00:04:34.809","01694 23:25:12",208.28,853.10,,,,"     ",5.30,65.65,5.82
1695,547919375,"01695M00:04:35.782","01694 23:25:13",208.31,853.20,,,,"     ",5.30,65.07,5.77
1695,547919376,"01695M00:04:36.756","01694 23:25:14",208.34,853.13,,,,"     ",5.30,65.23,5.78
1695,547919377,"01695M00:04:37.729","01694 23:25:15",208.36,853.12,,,,"     ",5.30,65.34,5.79
1695,547919378,"01695M00:04:38.702","01694 23:25:16",208.39,853.19,,,,"     ",5.30,65.12,5.77
1695,547919379,"01695M00:04:39.675","01694 23:25:17",208.41,853.12,,,,"     ",5.30,65.43,5.80
1695,547919380,"01695M00:04:40.649","01694 23:25:18",208.42,853.12,,,,"     ",5.30,64.90,5.75
1695,547919381,"01695M00:04:41.622","01694 23:25:19",208.43,853.26,,,,"     ",5.30,65.61,5.81
1695,547919382,"01695M00:04:42.595","01694 23:25:20",208.41,853.14,,,,"     ",5.30,64.99,5.75
1695,547919383,"01695M00:04:43.568","01694 23:25:21",208.37,853.15,,,,"     ",5.30,65.33,5.78
1695,547919384,"01695M00:04:44.542","01694 23:25:22",208.32,853.08,,,,"     ",5.30,65.07,5.76
1695,547919385,"01695M00:04:45.515","01694 23:25:23",208.26,853.17,,,,"     ",5.30,65.17,5.77
1695,547919386,"01695M00:04:46.488","01694 23:25:24",208.20,853.16,,,,"     ",5.30,65.30,5.78
1695,547919387,"01695M00:04:47.461","01694 23:25:24",208.15,853.22,,,,"     ",5.30,65.57,5.80
1695,547919388,"01695M00:04:48.435","01694 23:25:25",208.09,853.17,,,,"     ",5.30,65.56,5.80
1695,547919389,"01695M00:04:49.408","01694 23:25:26",208.05,853.19,,,,"     ",5.30,64.97,5.75
1695,547919390,"01695M00:04:50.381","01694 23:25:27",208.03,853.19,,,,"     ",5.30,65.32,5.78
1695,547919391,"01695M00:04:51.354","01694 23:25:28",208.02,853.18,,,,"     ",5.30,65.31,5.78
1695,547919392,"01695M00:04:52.328","01694 23:25:29",208.03,853.14,,,,"     ",5.30,65.16,5.76
1695,547919393,"01695M00:04:53.301","01694 23:25:30",208.06,853.16,,,,"     ",5.30,65.20,5.76
1695,547919394,"01695M00:04:54.274","01694 23:25:31",208.08,853.12,,,,"     ",5.30,65.39,5.78
1695,547919395,"01695M00:04:55.247","01694 23:25:32",208.11,853.10,,,,"     ",5.30,65.36,5.78
1695,547919396,"01695M00:04:56.221","01694 23:25:33",208.14,853.21,,,,"     ",5.30,65.19,5.76
