SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1032,489061682,"01032M00:00:21.058","01031 23:22:50",208.85,866.23,,,,"     ",4.30,80.51,4.97
1032,489061683,"01032M00:00:22.031","01031 23:22:51",208.89,866.15,,,,"     ",4.30,80.33,4.96
1032,489061684,"01032M00:00:23.004","01031 23:22:52",208.91,866.09,,,,"     ",4.30,80.49,4.96
1032,489061685,"01032M00:00:23.978","01031 23:22:53",208.90,866.07,,,,"     ",4.30,80.09,4.94
1032,489061686,"01032M00:00:24.951","01031 23:22:54",208.88,866.12,,,,"     ",4.30,80.42,4.96
1032,489061687,"01032M00:00:25.924","01031 23:22:55",208.81,866.20,,,,"     ",4.30,79.97,4.94
1032,489061688,"01032M00:00:26.897","01031 23:22:56",208.75,866.17,,,,"     ",4.30,80.33,4.96
1032,489061689,"01032M00:00:27.871","01031 23:22:57",208.70,866.22,,,,"     ",4.30,80.40,4.97
1032,489061690,"01032M00:00:28.844","01031 23:22:58",208.66,866.16,,,,"     ",4.30,80.31,4.96
1032,489061691,"01032M00:00:29.817","01031 23:22:59",208.62,866.12,,,,"     ",4.30,80.01,4.94
1032,489061692,"01032M00:00:30.790","01031 23:22:59",208.58,866.15,,,,"     ",4.30,80.29,4.96
1032,489061693,"01032M00:00:31.764","01031 23:23:00",208.54,866.22,,,,"     ",4.30,80.14,4.95
1032,489061694,"01032M00:00:32.737","01031 23:23:01",208.50,866.25,,,,"     ",4.30,80.19,4.96
1032,489061695,"01032M00:00:33.710","01031 23:23:02",208.46,866.26,,,,"     ",4.30,79.94,4.94
1032,489061696,"01032M00:00:34.683","01031 23:23:03",208.42,866.24,,,,"     ",4.30,80.55,4.99
1032,489061697,"01032M00:00:35.657","01031 23:23:04",208.38,866.18,,,,"     ",4.30,79.96,4.95
1032,489061698,"01032M00:00:36.630","01031 23:23:05",208.34,866.28,,,,"     ",4.30,79.90,4.95
1032,489061699,"01032M00:00:37.603","01031 23:23:06",208.30,866.23,,,,"     ",4.30,80.44,4.98
1032,489061715,"01032M00:00:53.175","01031 23:23:22",208.36,866.32,,,,"     ",4.30,,
1032,489061716,"01032M00:00:54.148","01031 23:23:23",208.36,866.37,,,,"     ",4.30,79.98,4.98
1032,489061717,"01032M00:00:55.122","01031 23:23:24",208.35,866.28,,,,"     ",4.30,79.52,4.95
1032,489061718,"01032M00:00:56.095","01031 23:23:25",208.35,866.33,,,,"     ",4.30,79.75,4.97
1032,489061719,"01032M00:00:57.068","01031 23:23:26",208.36,866.28,,,,"     ",4.30,79.78,4.97
1032,489061720,"01032M00:00:58.041","01031 23:23:27",208.38,866.23,,,,"     ",4.30,79.74,4.97
1032,489061721,"01032M00:00:59.015","01031 23:23:28",208.39,866.39,,,,"     ",4.30,79.78,4.97
1032,489061722,"01032M00:00:59.988","01031 23:23:29",208.40,866.32,,,,"     ",4.30,79.89,4.98
1032,489061723,"01032M00:01:00.961","01031 23:23:30",208.40,866.34,,,,"     ",4.30,79.44,4.95
1032,489061724,"01032M00:01:01.934","01031 23:23:31",208.40,866.30,,,,"     ",4.30,79.03,4.93
1032,489061725,"01032M00:01:02.908","01031 23:23:32",208.39,866.37,,,,"     ",4.30,79.68,4.97
1032,489061726,"01032M00:01:03.881","01031 23:23:33",208.36,866.36,,,,"     ",4.30,79.48,4.96
1032,489061727,"01032M00:01:04.854","01031 23:23:34",208.33,866.39,,,,"     ",4.30,79.06,4.93
1032,489061728,"01032M00:01:05.828","01031 23:23:35",208.30,866.43,,,,"     ",4.30,79.75,4.98
1032,489061729,"01032M00:01:06.801","01031 23:23:36",208.29,866.42,,,,"     ",4.30,79.81,4.98
1032,489061730,"01032M00:01:07.774","01031 23:23:36",208.29,866.46,,,,"     ",4.30,79.54,4.97
1032,489061731,"01032M00:01:08.747","01031 23:23:37",208.31,866.36,,,,"     ",4.30,79.57,4.97
1032,489061732,"01032M00:01:09.721","01031 23:23:38",208.32,866.36,,,,"     ",4.30,79.50,4.96
1032,489061733,"01032M00:01:10.694","01031 23:23:39",208.32,866.37,,,,"     ",4.30,79.75,4.98
1032,489061734,"01032M00:01:11.667","01031 23:23:40",208.29,866.34,,,,"     ",4.30,79.36,4.96
1032,489061735,"01032M00:01:12.640","01031 23:23:41",208.22,866.35,,,,"     ",4.30,79.37,4.96
1032,489061736,"01032M00:01:13.614","01031 23:23:42",208.13,866.34,,,,"     ",4.30,78.77,4.92
1032,489061737,"01032M00:01:14.587","01031 23:23:43",208.05,866.36,,,,"     ",4.30,79.35,4.96
1032,489061738,"01032M00:01:15.560","01031 23:23:44",207.98,866.31,,,,"     ",4.30,79.45,4.97
1032,489061739,"01032M00:01:16.533","01031 23:23:45",207.94,866.47,,,,"     ",4.30,78.83,4.93
1032,489061740,"01032M00:01:17.507","01031 23:23:46",207.94,866.39,,,,"     ",4.30,79.38,4.97
1032,489061741,"01032M00:01:18.480","01031 23:23:47",207.96,866.47,,,,"     ",4.30,78.99,4.94
1032,489061742,"01032M00:01:19.453","01031 23:23:48",208.00,866.44,,,,"     ",4.30,79.44,4.97
1032,489061743,"01032M00:01:20.426","01031 23:23:49",208.06,866.46,,,,"     ",4.30,78.84,4.93
1032,489061744,"01032M00:01:21.400","01031 23:23:50",208.12,866.42,,,,"     ",4.30,79.32,4.97
1032,489061745,"01032M00:01:22.373","01031 23:23:51",208.19,866.48,,,,"     ",4.30,79.40,4.97
1032,489061746,"01032M00:01:23.346","01031 23:23:52",208.25,866.41,,,,"     ",4.30,79.18,4.96
1032,489061747,"01032M00:01:24.319","01031 23:23:53",208.31,866.40,,,,"     ",4.30,79.31,4.97
1032,489061748,"01032M00:01:25.293","01031 23:23:54",208.38,866.39,,,,"     ",4.30,79.24,4.97
1032,489061749,"01032M00:01:26.266","01031 23:23:55",208.45,866.48,,,,"     ",4.30,79.11,4.96
1032,489061750,"01032M00:01:27.239","01031 23:23:56",208.51,866.40,,,,"     ",4.30,79.32,4.97
1032,489061751,"01032M00:01:28.212","01031 23:23:57",208.53,866.36,,,,"     ",4.30,78.93,4.95
1032,489061752,"01032M00:01:29.186","01031 23:23:58",208.53,866.37,,,,"     ",4.30,79.70,5.00
1032,489061753,"01032M00:01:30.159","01031 23:23:59",208.49,866.50,,,,"     ",4.30,79.20,4.97
1032,489061754,"01032M00:01:31.132","01031 23:24:00",208.45,866.40,,,,"     ",4.30,79.15,4.96
1032,489061755,"01032M00:01:32.105","01031 23:24:01",208.39,866.54,,,,"     ",4.30,79.15,4.97
1032,489061756,"01032M00:01:33.079","01031 23:24:02",208.35,866.49,,,,"     ",4.30,79.40,4.98
1032,489061757,"01032M00:01:34.052","01031 23:24:03",208.31,866.45,,,,"     ",4.30,78.99,4.96
1032,489061758,"01032M00:01:35.025","01031 23:24:04",208.28,866.50,,,,"     ",4.30,78.98,4.96
1032,489061759,"01032M00:01:35.998","01031 23:24:05",208.25,866.50,,,,"     ",4.30,79.07,4.96
1032,489061760,"01032M00:01:36.972","01031 23:24:06",208.24,866.44,,,,"     ",4.30,79.05,4.96
1032,489061761,"01032M00:01:37.945","01031 23:24:07",208.24,866.49,,,,"     ",4.30,79.27,4.98
1032,489061762,"01032M00:01:38.918","01031 23:24:08",208.27,866.50,,,,"     ",4.30,79.33,4.98
1032,489061763,"01032M00:01:39.891","01031 23:24:09",208.31,866.48,,,,"     ",4.30,79.30,4.98
1032,489061764,"01032M00:01:40.865","01031 23:24:10",208.36,866.53,,,,"     ",4.30,79.01,4.96
1032,489061765,"01032M00:01:41.838","01031 23:24:11",208.42,866.43,,,,"     ",4.30,79.47,5.00
1032,489061766,"01032M00:01:42.811","01031 23:24:12",208.47,866.59,,,,"     ",4.30,79.90,5.03
1032,489061767,"01032M00:01:43.784","01031 23:24:12",208.52,866.53,,,,"     ",4.30,79.29,4.99
1032,489061768,"01032M00:01:44.758","01031 23:24:13",208.57,866.45,,,,"     ",4.30,79.10,4.98
1032,489061769,"01032M00:01:45.731","01031 23:24:14",208.62,866.61,,,,"     ",4.30,78.74,4.95
1032,489061770,"01032M00:01:46.704","01031 23:24:15",208.68,866.48,,,,"     ",4.30,78.93,4.97
1032,489061771,"01032M00:01:47.677","01031 23:24:16",208.75,866.54,,,,"     ",4.30,79.57,5.01
1032,489061772,"01032M00:01:48.651","01031 23:24:17",208.83,866.41,,,,"     ",4.30,79.40,5.00
1032,489061773,"01032M00:01:49.624","01031 23:24:18",208.90,866.40,,,,"     ",4.30,79.14,4.98
1032,489061774,"01032M00:01:50.597","01031 23:24:19",208.96,866.37,,,,"     ",4.30,79.40,5.00
1032,489061775,"01032M00:01:51.570","01031 23:24:20",209.01,866.37,,,,"     ",4.30,79.45,5.00
1032,489061776,"01032M00:01:52.544","01031 23:24:21",209.02,866.53,,,,"     ",4.30,79.09,4.98
1032,489061777,"01032M00:01:53.517","01031 23:24:22",208.98,866.43,,,,"     ",4.30,79.45,5.00
1032,489061778,"01032M00:01:54.490","01031 23:24:23",208.92,866.44,,,,"     ",4.30,79.11,4.98
1032,489061779,"01032M00:01:55.463","01031 23:24:24",208.86,866.48,,,,"     ",4.30,79.53,5.01
1032,489061780,"01032M00:01:56.437","01031 23:24:25",208.80,866.60,,,,"     ",4.30,78.94,4.97
1032,489061781,"01032M00:01:57.410","01031 23:24:26",208.76,866.59,,,,"     ",4.30,78.80,4.96
1032,489061782,"01032M00:01:58.383","01031 23:24:27",208.73,866.55,,,,"     ",4.30,79.40,5.00
1032,489061783,"01032M00:01:59.356","01031 23:24:28",208.71,866.49,,,,"     ",4.30,78.92,4.97
1032,489061784,"01032M00:02:00.330","01031 23:24:29",208.69,866.55,,,,"     ",4.30,79.19,4.99
1032,489061785,"01032M00:02:01.303","01031 23:24:30",208.68,866.50,,,,"     ",4.30,79.05,4.98
1032,489061786,"01032M00:02:02.276","01031 23:24:31",208.69,866.51,,,,"     ",4.30,79.20,4.99
1032,489061787,"01032M00:02:03.249","01031 23:24:32",208.71,866.50,,,,"     ",4.30,79.38,5.01
1032,489061788,"01032M00:02:04.223","01031 23:24:33",208.73,866.53,,,,"     ",4.30,79.02,4.98
1032,489061789,"01032M00:02:05.196","01031 23:24:34",208.76,866.52,,,,"     ",4.30,79.16,4.99
1032,489061790,"01032M00:02:06.169","01031 23:24:35",208.80,866.52,,,,"     ",4.30,79.01,4.98
1032,489061791,"01032M00:02:07.142","01031 23:24:36",208.83,866.45,,,,"     ",4.30,79.26,5.00
1032,489061792,"01032M00:02:08.116","01031 23:24:37",208.86,866.61,,,,"     ",4.30,79.02,4.99
1032,489061793,"01032M00:02:09.089","01031 23:24:38",208.88,866.53,,,,"     ",4.30,79.24,5.00
1032,489061794,"01032M00:02:10.062","01031 23:24:39",208.91,866.55,,,,"     ",4.30,79.43,5.01
1032,489061795,"01032M00:02:11.035","01031 23:24:40",208.93,866.54,,,,"     ",4.30,79.16,5.00
1032,489061796,"01032M00:02:12.009","01031 23:24:41",208.94,866.60,,,,"     ",4.30,79.31,5.01
1032,489061797,"01032M00:02:12.982","01031 23:24:42",208.94,866.65,,,,"     ",4.30,79.55,5.02
1032,489061798,"01032M00:02:13.955","01031 23:24:43",208.95,866.60,,,,"     ",4.30,78.72,4.97
1032,489061799,"01032M00:02:14.929","01031 23:24:44",208.98,866.53,,,,"     ",4.30,78.98,4.99
1032,489061800,"01032M00:02:15.902","01031 23:24:45",209.02,866.61,,,,"     ",4.30,79.09,4.99
1032,489061801,"01032M00:02:16.875","01031 23:24:46",209.09,866.54,,,,"     ",4.30,78.88,4.98
1032,489061802,"01032M00:02:17.848","01031 23:24:47",209.15,866.55,,,,"     ",4.30,79.00,4.99
1032,489061803,"01032M00:02:18.822","01031 23:24:48",209.20,866.64,,,,"     ",4.30,78.93,4.99
1032,489061804,"01032M00:02:19.795","01031 23:24:49",209.24,866.68,,,,"     ",4.30,79.02,4.99
1032,489061805,"01032M00:02:20.768","01031 23:24:49",209.28,866.69,,,,"     ",4.30,79.28,5.01
1032,489061806,"01032M00:02:21.741","01031 23:24:50",209.28,866.68,,,,"     ",4.30,79.20,5.00
1032,489061807,"01032M00:02:22.715","01031 23:24:51",209.25,866.61,,,,"     ",4.30,78.93,4.99
1032,489061808,"01032M00:02:23.688","01031 23:24:52",209.18,866.54,,,,"     ",4.30,79.27,5.01
1032,489061809,"01032M00:02:24.661","01031 23:24:53",209.09,866.56,,,,"     ",4.30,79.49,5.03
1032,489061810,"01032M00:02:25.634","01031 23:24:54",208.98,866.67,,,,"     ",4.30,78.91,4.99
1032,489061811,"01032M00:02:26.608","01031 23:24:55",208.87,866.63,,,,"     ",4.30,79.29,5.01
1032,489061812,"01032M00:02:27.581","01031 23:24:56",208.79,866.65,,,,"     ",4.30,78.83,4.99
1032,489061813,"01032M00:02:28.554","01031 23:24:57",208.74,866.58,,,,"     ",4.30,79.23,5.01
1032,489061814,"01032M00:02:29.527","01031 23:24:58",208.71,866.58,,,,"     ",4.30,79.40,5.02
1032,489061815,"01032M00:02:30.501","01031 23:24:59",208.71,866.61,,,,"     ",4.30,79.50,5.03
1032,489061816,"01032M00:02:31.474","01031 23:25:00",208.70,866.68,,,,"     ",4.30,78.85,4.99
1032,489061817,"01032M00:02:32.447","01031 23:25:01",208.71,866.67,,,,"     ",4.30,79.12,5.01
1032,489061818,"01032M00:02:33.420","01031 23:25:02",208.73,866.68,,,,"     ",4.30,79.40,5.03
1032,489061819,"01032M00:02:34.394","01031 23:25:03",208.77,866.68,,,,"     ",4.30,79.65,5.04
1032,489061820,"01032M00:02:35.367","01031 23:25:04",208.84,866.70,,,,"     ",4.30,79.13,5.01
1032,489061821,"01032M00:02:36.340","01031 23:25:05",208.92,866.77,,,,"     ",4.30,79.08,5.01
1032,489061822,"01032M00:02:37.313","01031 23:25:06",208.99,866.70,,,,"     ",4.30,79.01,5.00
1032,489061823,"01032M00:02:38.287","01031 23:25:07",209.05,866.65,,,,"     ",4.30,79.24,5.02
1032,489061824,"01032M00:02:39.260","01031 23:25:08",209.10,866.73,,,,"     ",4.30,79.19,5.02
1032,489061825,"01032M00:02:40.233","01031 23:25:09",209.14,866.66,,,,"     ",4.30,79.34,5.03
1032,489061826,"01032M00:02:41.206","01031 23:25:10",209.18,866.65,,,,"     ",4.30,79.59,5.04
1032,489061827,"01032M00:02:42.180","01031 23:25:11",209.21,866.68,,,,"     ",4.30,79.35,5.03
1032,489061828,"01032M00:02:43.153","01031 23:25:12",209.24,866.69,,,,"     ",4.30,79.52,5.04
1032,489061829,"01032M00:02:44.126","01031 23:25:13",209.27,866.62,,,,"     ",4.30,79.90,5.06
1032,489061830,"01032M00:02:45.099","01031 23:25:14",209.31,866.65,,,,"     ",4.30,79.16,5.02
1032,489061831,"01032M00:02:46.073","01031 23:25:15",209.36,866.68,,,,"     ",4.30,79.28,5.02
1032,489061832,"01032M00:02:47.046","01031 23:25:16",209.41,866.73,,,,"     ",4.30,79.30,5.03
1032,489061833,"01032M00:02:48.019","01031 23:25:17",209.46,866.71,,,,"     ",4.30,79.47,5.04
1032,489061834,"01032M00:02:48.992","01031 23:25:18",209.50,866.74,,,,"     ",4.30,79.79,5.06
1032,489061835,"01032M00:02:49.966","01031 23:25:19",209.52,866.73,,,,"     ",4.30,79.48,5.04
1032,489061836,"01032M00:02:50.939","01031 23:25:20",209.52,866.67,,,,"     ",4.30,80.05,5.08
1032,489061837,"01032M00:02:51.912","01031 23:25:21",209.52,866.70,,,,"     ",4.30,79.48,5.04
1032,489061838,"01032M00:02:52.885","01031 23:25:22",209.54,866.79,,,,"     ",4.30,79.21,5.02
1032,489061839,"01032M00:02:53.859","01031 23:25:23",209.56,866.75,,,,"     ",4.30,79.36,5.03
1032,489061840,"01032M00:02:54.832","01031 23:25:24",209.58,866.75,,,,"     ",4.30,79.63,5.05
1032,489061841,"01032M00:02:55.805","01031 23:25:25",209.59,866.78,,,,"     ",4.30,79.72,5.06
1032,489061842,"01032M00:02:56.778","01031 23:25:26",209.58,866.87,,,,"     ",4.30,79.31,5.03
1032,489061843,"01032M00:02:57.752","01031 23:25:26",209.55,866.79,,,,"     ",4.30,79.49,5.04
1032,489061844,"01032M00:02:58.725","01031 23:25:27",209.51,866.82,,,,"     ",4.30,79.56,5.05
1032,489061845,"01032M00:02:59.698","01031 23:25:28",209.47,866.76,,,,"     ",4.30,79.76,5.06
1032,489061846,"01032M00:03:00.671","01031 23:25:29",209.44,866.83,,,,"     ",4.30,79.54,5.05
1032,489061847,"01032M00:03:01.645","01031 23:25:30",209.40,866.77,,,,"     ",4.30,79.42,5.04
1032,489061848,"01032M00:03:02.618","01031 23:25:31",209.36,866.75,,,,"     ",4.30,79.59,5.05
1032,489061849,"01032M00:03:03.591","01031 23:25:32",209.32,866.72,,,,"     ",4.30,79.31,5.04
1032,489061850,"01032M00:03:04.564","01031 23:25:33",209.29,866.79,,,,"     ",4.30,79.47,5.05
1032,489061851,"01032M00:03:05.538","01031 23:25:34",209.28,866.81,,,,"     ",4.30,79.29,5.03
1032,489061852,"01032M00:03:06.511","01031 23:25:35",209.27,866.84,,,,"     ",4.30,79.15,5.03
1032,489061853,"01032M00:03:07.484","01031 23:25:36",209.28,866.84,,,,"     ",4.30,79.42,5.04
1032,489061854,"01032M00:03:08.457","01031 23:25:37",209.32,866.86,,,,"     ",4.30,79.65,5.06
1032,489061855,"01032M00:03:09.431","01031 23:25:38",209.38,866.82,,,,"     ",4.30,79.01,5.02
1032,489061856,"01032M00:03:10.404","01031 23:25:39",209.45,866.71,,,,"     ",4.30,79.02,5.02
1032,489061857,"01032M00:03:11.377","01031 23:25:40",209.53,866.85,,,,"     ",4.30,79.26,5.04
1032,489061858,"01032M00:03:12.350","01031 23:25:41",209.61,866.85,,,,"     ",4.30,79.33,5.04
1032,489061859,"01032M00:03:13.324","01031 23:25:42",209.68,866.84,,,,"     ",4.30,79.07,5.03
1032,489061860,"01032M00:03:14.297","01031 23:25:43",209.72,866.76,,,,"     ",4.30,79.30,5.04
1032,489061861,"01032M00:03:15.270","01031 23:25:44",209.73,866.75,,,,"     ",4.30,79.33,5.04
1032,489061862,"01032M00:03:16.243","01031 23:25:45",209.71,866.77,,,,"     ",4.30,79.13,5.03
1032,489061863,"01032M00:03:17.217","01031 23:25:46",209.67,866.78,,,,"     ",4.30,79.03,5.03
1032,489061864,"01032M00:03:18.190","01031 23:25:47",209.63,866.82,,,,"     ",4.30,79.35,5.04
1032,489061865,"01032M00:03:19.163","01031 23:25:48",209.59,866.77,,,,"     ",4.30,79.62,5.06
1032,489061866,"01032M00:03:20.136","01031 23:25:49",209.56,866.69,,,,"     ",4.30,79.14,5.03
1032,489061867,"01032M00:03:21.110","01031 23:25:50",209.54,866.80,,,,"     ",4.30,79.67,5.07
1032,489061868,"01032M00:03:22.083","01031 23:25:51",209.53,866.78,,,,"     ",4.30,79.81,5.08
1032,489061869,"01032M00:03:23.056","01031 23:25:52",209.53,866.76,,,,"     ",4.30,79.14,5.03
1032,489061870,"01032M00:03:24.029","01031 23:25:53",209.53,866.74,,,,"     ",4.30,79.64,5.07
1032,489061871,"01032M00:03:25.003","01031 23:25:54",209.51,866.81,,,,"     ",4.30,79.34,5.05
1032,489061872,"01032M00:03:25.976","01031 23:25:55",209.49,866.87,,,,"     ",4.30,79.41,5.05
1032,489061873,"01032M00:03:26.949","01031 23:25:56",209.45,866.87,,,,"     ",4.30,79.02,5.03
1032,489061874,"01032M00:03:27.923","01031 23:25:57",209.42,866.93,,,,"     ",4.30,79.28,5.05
1032,489061875,"01032M00:03:28.896","01031 23:25:58",209.39,866.87,,,,"     ",4.30,79.53,5.06
1032,489061876,"01032M00:03:29.869","01031 23:25:59",209.38,866.84,,,,"     ",4.30,79.88,5.09
1032,489061877,"01032M00:03:30.842","01031 23:26:00",209.37,866.94,,,,"     ",4.30,79.48,5.06
1032,489061878,"01032M00:03:31.816","01031 23:26:01",209.36,866.99,,,,"     ",4.30,79.48,5.06
1032,489061879,"01032M00:03:32.789","01031 23:26:02",209.37,866.91,,,,"     ",4.30,79.17,5.04
1032,489061880,"01032M00:03:33.762","01031 23:26:03",209.39,867.06,,,,"     ",4.30,79.40,5.06
1032,489061881,"01032M00:03:34.735","01031 23:26:03",209.42,866.95,,,,"     ",4.30,79.00,5.03
1032,489061882,"01032M00:03:35.709","01031 23:26:04",209.46,866.90,,,,"     ",4.30,79.59,5.07
1032,489061883,"01032M00:03:36.682","01031 23:26:05",209.50,866.94,,,,"     ",4.30,79.42,5.06
1032,489061884,"01032M00:03:37.655","01031 23:26:06",209.55,866.89,,,,"     ",4.30,79.27,5.05
1032,489061885,"01032M00:03:38.628","01031 23:26:07",209.60,866.88,,,,"     ",4.30,79.53,5.07
1032,489061886,"01032M00:03:39.602","01031 23:26:08",209.64,866.92,,,,"     ",4.30,79.21,5.05
1032,489061887,"01032M00:03:40.575","01031 23:26:09",209.67,867.02,,,,"     ",4.30,79.39,5.06
1032,489061888,"01032M00:03:41.548","01031 23:26:10",209.68,866.95,,,,"     ",4.30,79.03,5.04
1032,489061889,"01032M00:03:42.521","01031 23:26:11",209.66,866.96,,,,"     ",4.30,79.08,5.04
1032,489061890,"01032M00:03:43.495","01031 23:26:12",209.64,866.93,,,,"     ",4.30,79.50,5.07
1032,489061891,"01032M00:03:44.468","01031 23:26:13",209.61,866.88,,,,"     ",4.30,79.41,5.06
1032,489061892,"01032M00:03:45.441","01031 23:26:14",209.58,866.94,,,,"     ",4.30,79.07,5.04
1032,489061893,"01032M00:03:46.414","01031 23:26:15",209.55,866.97,,,,"     ",4.30,79.00,5.04
1032,489061894,"01032M00:03:47.388","01031 23:26:16",209.53,866.99,,,,"     ",4.30,78.82,5.03
1032,489061895,"01032M00:03:48.361","01031 23:26:17",209.53,866.92,,,,"     ",4.30,79.34,5.06
1032,489061896,"01032M00:03:49.334","01031 23:26:18",209.54,867.03,,,,"     ",4.30,79.10,5.05
1032,489061897,"01032M00:03:50.307","01031 23:26:19",209.56,867.06,,,,"     ",4.30,79.29,5.06
1032,489061898,"01032M00:03:51.281","01031 23:26:20",209.60,867.02,,,,"     ",4.30,79.07,5.05
1032,489061899,"01032M00:03:52.254","01031 23:26:21",209.65,867.04,,,,"     ",4.30,79.22,5.06
1032,489061900,"01032M00:03:53.227","01031 23:26:22",209.69,867.04,,,,"     ",4.30,78.69,5.02
1032,489061901,"01032M00:03:54.200","01031 23:26:23",209.74,866.94,,,,"     ",4.30,78.82,5.03
1032,489061902,"01032M00:03:55.174","01031 23:26:24",209.78,866.96,,,,"     ",4.30,79.22,5.06
1032,489061903,"01032M00:03:56.147","01031 23:26:25",209.80,866.99,,,,"     ",4.30,78.82,5.04
1032,489061904,"01032M00:03:57.120","01031 23:26:26",209.81,866.92,,,,"     ",4.30,79.08,5.05
1032,489061905,"01032M00:03:58.093","01031 23:26:27",209.80,866.95,,,,"     ",4.30,79.39,5.07
1032,489061906,"01032M00:03:59.067","01031 23:26:28",209.78,866.99,,,,"     ",4.30,78.85,5.04
1032,489061907,"01032M00:04:00.040","01031 23:26:29",209.75,867.03,,,,"     ",4.30,78.80,5.04
1032,489061908,"01032M00:04:01.013","01031 23:26:30",209.73,867.02,,,,"     ",4.30,78.62,5.03
1032,489061909,"01032M00:04:01.986","01031 23:26:31",209.69,867.02,,,,"     ",4.30,78.39,5.01
1032,489061910,"01032M00:04:02.960","01031 23:26:32",209.66,866.95,,,,"     ",4.30,78.43,5.02
1032,489061911,"01032M00:04:03.933","01031 23:26:33",209.63,866.91,,,,"     ",4.30,79.08,5.06
1032,489061912,"01032M00:04:04.906","01031 23:26:34",209.59,867.01,,,,"     ",4.30,78.56,5.03
1032,489061913,"01032M00:04:05.879","01031 23:26:35",209.53,867.06,,,,"     ",4.30,78.66,5.03
1032,489061914,"01032M00:04:06.853","01031 23:26:36",209.47,867.02,,,,"     ",4.30,78.39,5.02
1032,489061915,"01032M00:04:07.826","01031 23:26:37",209.41,866.93,,,,"     ",4.30,78.55,5.03
1032,489061916,"01032M00:04:08.799","01031 23:26:38",209.38,867.08,,,,"     ",4.30,78.56,5.03
1032,489061917,"01032M00:04:09.772","01031 23:26:39",209.37,867.12,,,,"     ",4.30,78.32,5.02
1032,489061918,"01032M00:04:10.746","01031 23:26:39",209.37,867.06,,,,"     ",4.30,78.50,5.03
1032,489061919,"01032M00:04:11.719","01031 23:26:40",209.38,867.20,,,,"     ",4.30,78.24,5.01
1032,489061920,"01032M00:04:12.692","01031 23:26:41",209.40,867.09,,,,"     ",4.30,78.35,5.02
1032,489061921,"01032M00:04:13.665","01031 23:26:42",209.44,867.06,,,,"     ",4.30,78.08,5.00
1032,489061922,"01032M00:04:14.639","01031 23:26:43",209.51,867.10,,,,"     ",4.30,78.21,5.01
1032,489061923,"01032M00:04:15.612","01031 23:26:44",209.57,867.08,,,,"     ",4.30,78.34,5.02
